500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 13.3491 15.1022 0 0.815662 0 0 3.29766 1.6732 0 18.1381 13.5889 500 0 0 26.522 21.1514
1.79144 11.3491 20.1022 0 0.815572 2.57536 3.59533 0.297466 0.673074 1.46663 16.1381 17.5889 500 0 0 26.9567 21.5831
1.79131 11.3491 20.1022 0 0.815481 2.57521 3.59506 0.297449 0.673024 1.46655 16.1381 17.5889 500 0 0 26.522 22.4464
0.791179 9.34909 18.1022 0 0 3.57507 0.594784 5.29743 0.672973 0.466461 13.1381 13.5889 500 0 0 26.522 22.878
0.791123 9.34854 18.1022 0 0 3.57487 0.594739 5.29712 0.672923 0.466434 13.1381 13.5889 500 0 0 26.9567 23.3097
0.791066 9.34799 18.1022 0 0 3.57467 0.594694 5.2968 0.672872 0.466406 13.1381 13.5889 500 0 0 26.522 23.3097
0 14.3474 17.1022 0 0 0.574474 1.59465 6.29648 0 1.46638 10.1381 14.5889 500 0 0 26.9567 22.878
0 14.3474 17.1022 0 0 0.574442 1.59453 6.29611 0 1.46629 10.1375 14.5889 500 0 0 26.522 22.878
0.791039 14.3474 21.1022 0 0.816269 0 1.5944 1.29573 0 0 13.1369 11.5889 500 0 0 26.522 22.4464
0.790983 14.3474 21.1022 0 0.816178 0 1.59428 1.29566 0 0 13.1369 11.5889 500 0 0 26.522 22.878
0.790926 14.3474 21.1022 0 0.816088 0 1.59416 1.29558 0 0 13.1369 11.5889 500 0 0 26.9567 22.4464
0 12.3474 20.1022 0 0 0 0 1.2955 0 0 15.1369 14.5889 500 0 0 26.522 22.4464
0 12.3474 20.1022 0 0 0 0 1.29543 0 0 15.1369 14.5889 500 0 0 26.522 22.4464
1.79104 13.3474 20.1022 0 0 5.57492 0.594254 4.29535 0.673594 0 11.1369 17.5889 500 0 0 26.9567 22.4464
1.79091 13.3474 20.1022 0 0 5.57461 0.594208 4.29509 0.673543 0 11.1369 17.5889 500 0 0 26.522 22.4464
1.79079 13.3474 20.1022 0 0 5.5743 0.594163 4.29484 0.673493 0 11.1369 17.5889 500 0 0 26.522 22.4464
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.9567 22.4464
0.790659 9.34745 21.1022 0 0 3.57399 1.59412 3.29458 1.67344 0 9.13685 16.5889 500 0 0 26.9567 22.4464
0 15.3469 20.1022 0.570528 0 2.57379 2.594 2.29439 0 0 11.1363 11.5889 500 0 0 26.522 22.878
0 15.3469 20.1022 0.570503 0 2.57365 2.5938 2.29425 0 0 11.1363 11.5889 500 0 0 26.522 22.878
0 15.3469 20.1022 0.570478 0 2.5735 2.5936 2.29411 0 0 11.1363 11.5889 500 0 0 26.522 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.522 22.4464
1.79065 9.3469 18.1022 0.570453 1.81662 0.573361 0.593401 4.29398 0.673615 0 14.1363 11.5889 500 0 0 26.522 22.878
4.79052 12.3464 21.1022 0 0 3.57333 2.59336 2.29372 0 0 13.1363 14.5889 500 0 0 26.522 22.878
4.79018 12.3464 21.1022 0 0 3.57313 2.59316 2.29358 0 0 13.1363 14.5889 500 0 0 26.522 22.4464
4.78983 12.3464 21.1022 0 0 3.57293 2.59296 2.29345 0 0 13.1363 14.5889 500 0 0 26.522 22.4464
0 11.3464 20.1022 0 0 2.57273 1.59276 5.29331 0 0 11.1363 15.5889 500 0 0 26.522 22.4464
0 11.3464 20.1022 0 0 2.57259 1.59264 5.29299 0 0 11.1363 15.5889 500 0 0 26.522 22.878
0 10.3464 17.1022 0 0 0 5.59252 1.29268 0 0 11.1363 11.5889 500 0 0 26.522 22.4464
0 10.3458 17.1022 0 0 0 5.59209 1.2926 0 0 11.1363 11.5889 500 0 0 26.522 21.1514
0 10.3451 17.1022 0 0 0 5.59166 1.29253 0 0 11.1363 11.5889 500 0 0 26.522 21.1514
0 13.3445 21.1022 0 3.81659 4.57252 0.591236 4.29245 0 2.46976 11.1363 14.5889 500 0 0 26.522 21.1514
0 13.3445 21.1022 0 3.81616 4.57227 0.591191 4.29219 0 2.46962 11.1363 14.5889 500 0 0 26.522 21.1514
0 14.3445 21.1022 0 0.815739 0.572012 2.59115 3.29194 0 0 12.1363 13.5889 500 0 0 26.522 21.5831
0 14.3445 21.1022 0 0.815649 0.57198 2.59095 3.29174 0 0 12.1363 13.5889 500 0 0 26.522 22.878
0 14.3445 21.1022 0 0.815559 0.571948 2.59075 3.29155 0 0 12.1363 13.5889 500 0 0 26.522 23.3097
0 13.3445 19.1022 0 1.81547 3.57192 1.59055 7.29135 0 2.47009 13.1363 17.5889 500 0 0 26.9567 22.4464
0 13.3445 19.1022 0 1.81527 3.57172 1.59043 7.29092 0 2.46994 13.1363 17.5889 500 0 0 26.522 22.4464
0 13.3445 17.1022 1.57207 0 3.57152 1.59031 4.29048 0 0 12.1363 11.5889 500 0 0 26.522 22.4464
0 13.3445 17.1022 1.572 0 3.57132 1.59019 4.29023 0 0 12.1363 11.5889 500 0 0 26.522 22.4464
0 13.3445 17.1022 1.57193 0 3.57112 1.59007 4.28997 0 0 12.1363 11.5889 500 0 0 26.522 22.4464
0 10.3445 21.1022 0.571865 0 0.570925 1.58994 1.28971 0 0 12.1363 13.5889 500 0 0 26.522 22.4464
0 10.3439 21.1022 0.57184 0 0.570893 1.58982 1.28964 0 0 12.1363 13.5889 500 0 0 26.522 22.4464
0.790891 11.3433 16.1022 0 0 1.57086 0 5.28956 0 5.47019 12.1363 16.5889 500 0 0 26.522 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.522 22.4464
0.790834 11.3433 16.1022 0 0 1.57077 0 5.28925 0 5.46987 12.1363 16.5889 500 0 0 26.522 22.878
2.79078 9.34333 22.1022 1.57194 0.815763 0 1.59007 6.28893 0 2.46955 14.1363 11.5889 500 0 0 26.522 22.4464
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.522 22.4464
0 14.3428 20.1022 0 3.81567 0 1.58995 0.288557 0 0 13.1363 13.5889 500 0 0 26.522 22.878
0 14.3428 20.1022 0 3.81525 0 1.58983 0.288539 0 0 13.1363 13.5889 500 0 0 26.522 22.4464
0 14.3428 20.1022 0 3.81483 0 1.58971 0.288522 0 0 13.1363 13.5889 500 0 0 26.522 22.878
1.79127 18.3428 19.1022 0 2.8144 4.57078 1.58958 4.28851 0 0 14.1363 11.5889 500 0 0 26.522 22.4464
1.79114 18.3428 19.1022 0 2.81409 4.57053 1.58946 4.28825 0 0 14.1363 11.5889 500 0 0 26.522 22.878
0.79101 16.3428 16.1022 0.572404 0 0 4.58934 2.28799 0 0 13.1363 21.5889 500 0 0 26.522 22.878
0.790954 16.3428 16.1022 0.572379 0 0 4.58899 2.28786 0 0 13.1363 21.5889 500 0 0 26.522 22.878
0.790897 16.3428 16.1022 0.572354 0 0 4.58864 2.28772 0 0 13.1363 21.5889 500 0 0 26.522 22.878
0 13.3428 17.1022 0 2.81384 3.57051 2.58829 9.28759 0.67852 0 12.1363 15.5889 500 0 0 26.522 22.4464
0 13.3428 17.1022 0 2.81353 3.57031 2.58809 9.28703 0.678469 0 12.1363 15.5889 500 0 0 26.522 22.4464
3.79101 17.3428 22.1022 1.57245 0.813219 6.57012 0 1.28648 4.67842 4.47076 13.1363 14.5889 500 0 0 26.522 22.4464
3.79074 17.3428 22.1022 1.57239 0.813129 6.56975 0 1.2864 4.67807 4.4705 13.1363 14.5889 500 0 0 26.522 22.4464
3.79047 17.3428 22.1022 1.57232 0.813039 6.56939 0 1.28633 4.67772 4.47024 13.1363 14.5889 500 0 0 26.522 22.4464
0 14.3428 21.1022 0 0 0 0.588676 3.28625 0 0 15.1363 14.5889 500 0 0 26.522 21.1514
0 14.3428 21.1022 0 0 0 0.588631 3.28605 0 0 15.1363 14.5889 500 0 0 26.522 21.1514
0 13.3428 18.1022 1.57237 0 1.56974 0 7.28586 0.677864 0 10.1363 13.5889 500 0 0 26.522 21.1514
0 13.3428 18.1022 1.5723 0 1.56965 0 7.28542 0.677813 0 10.1357 13.5889 500 0 0 26.522 21.1514
0 13.3428 18.1022 1.57223 0 1.56956 0 7.28499 0.677762 0 10.135 13.5889 500 0 0 26.522 22.4464
0.791348 13.3428 19.1022 0 0 6.56947 2.58891 0.284557 0.677711 0 16.1344 9.58886 500 0 0 26.522 22.4464
0.791291 13.3428 19.1022 0 0 6.56911 2.58871 0.28454 0.67766 0 16.1344 9.58834 500 0 0 26.522 22.878
0 15.3428 21.1022 0 2.81354 8.56874 0 5.28452 0 11.4704 10.1344 18.5878 500 0 0 26.522 22.878
0 15.3428 21.1022 0 2.81323 8.56827 0 5.28421 0 11.4704 10.1338 18.5878 500 0 0 26.522 22.878
0 15.3428 21.1022 0 2.81291 8.56779 0 5.28389 0 11.4704 10.1331 18.5878 500 0 0 26.522 22.878
0 13.3428 14.1022 0 0 6.56732 0.589066 0 0.678808 0 14.1325 12.5878 500 0 0 26.522 22.4464
0 13.3428 14.1022 0 0 6.56695 0.589021 0 0.678757 0 14.1325 12.5878 500 0 0 26.522 22.4464
1.79145 10.3428 16.1022 0 0 2.56659 1.58898 0 0.678706 0 14.1325 19.5878 500 0 0 26.522 22.4464
1.79132 10.3422 16.1022 0 0 2.56645 1.58885 0 0.678655 0 14.1325 19.5878 500 0 0 26.522 22.4464
1.7912 10.3416 16.1022 0 0 2.5663 1.58873 0 0.678604 0 14.1325 19.5878 500 0 0 26.522 22.878
0 11.341 22.1022 0 0 2.56616 1.58861 0 0 0 15.1325 14.5878 500 0 0 26.9567 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.522 22.878
0 11.341 22.1022 0 0 2.56602 1.58849 0 0 0 15.1325 14.5878 500 0 0 26.522 22.4464
0 11.341 21.1022 0 0.813412 0.565876 2.58837 2.28471 0 0 11.1325 14.5878 500 0 0 26.522 22.4464
0 11.341 21.1022 0 0.813322 0.565844 2.58817 2.28457 0 0 11.1325 14.5878 500 0 0 26.522 22.878
0 16.341 16.1022 3.57326 2.81323 4.56581 1.58797 1.28444 0 0 12.1325 12.5878 500 0 0 26.522 22.878
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 26.522 22.878
0 16.341 16.1022 3.57311 2.81292 4.56556 1.58785 1.28436 0 0 12.1325 12.5878 500 0 0 26.522 22.4464
0 15.341 17.1022 0 0 5.56531 3.58773 1.28429 2.67885 0 11.1325 9.58781 500 0 0 26.522 22.878
0 15.341 17.1022 0 0 5.565 3.58746 1.28421 2.67865 0 11.1325 9.58729 500 0 0 26.522 22.4464
0 6.34097 20.1022 0 0 2.56469 2.58718 2.28413 0.678446 0 10.1325 11.5868 500 0 0 26.522 22.4464
0 6.3406 20.1022 0 0 2.56455 2.58699 2.284 0.678395 0 10.1319 11.5868 500 0 0 26.522 22.878
3.79136 16.3402 20.1022 2.57329 0 6.5644 0 4.28386 1.67834 1.47263 10.1312 19.5868 500 0 0 26.522 22.0147
3.79109 16.3402 20.1022 2.57317 0 6.56404 0 4.28361 1.67822 1.47255 10.1306 19.5868 500 0 0 26.522 21.5831
3.79082 16.3402 20.1022 2.57306 0 6.56367 0 4.28335 1.67809 1.47246 10.13 19.5868 500 0 0 26.522 22.0147
0 10.3402 17.1022 0 0.81364 4.56331 1.5878 0.283096 0 0 11.1293 17.5868 500 0 0 26.522 21.5831
0 10.3396 17.1022 0 0.813549 4.56306 1.58768 0.283079 0 0 11.1293 17.5868 500 0 0 26.0872 20.2881
2.79086 13.339 20.1022 0 0 2.5628 0.587556 1.28306 0 0.472668 12.1293 15.5868 500 0 0 26.0872 20.2881
2.79066 13.339 20.1022 0 0 2.56266 0.587512 1.28299 0 0.472641 12.1293 15.5868 500 0 0 26.522 20.7198
2.79046 13.339 20.1022 0 0 2.56252 0.587467 1.28291 0 0.472613 12.1293 15.5868 500 0 0 26.522 21.1514
0 18.339 23.1022 3.57339 1.81385 0 1.58742 4.28283 0 0 12.1293 14.5868 500 0 0 26.0872 19.8565
