... -> 305 -> 310 -> 315
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.44374 7.97115 31.4947 4.27652 3.59943 13.6915 10.4469 20.5055 1.54041 0 20.3177 12.1359 315 315 188 23.9133 20.7198
7.36084 6.91843 29.9559 4.27617 3.00384 14.5439 9.44979 17.6956 1.61854 0 21.3784 11.2825 315 315 63 23.9133 20.7198
7.81909 6.39182 29.1865 4.27574 2.70592 14.9702 8.95077 16.2906 1.65743 0 21.9087 10.8557 315 315 62 23.9133 20.7198
8.54792 7.12826 30.8018 4.27527 3.55682 15.6833 9.2008 16.0881 0.17671 0 21.1739 10.1424 315 315 61 23.9133 21.1514
8.91199 7.49614 31.6095 4.27479 3.98204 16.0398 9.32582 15.9869 0 0 20.8065 9.78568 315 315 60 23.9133 20.7198
9.0937 7.67975 32.0133 4.2743 4.19441 16.2181 9.38832 15.9363 0 0 20.6228 9.60734 315 315 -97 23.9133 20.7198
7.68421 7.77122 32.2152 2.7738 3.80035 14.3073 8.91958 17.911 0.381626 0 20.5309 9.01817 315 315 183 23.9133 20.7198
6.97924 7.81661 32.3162 2.02348 3.60314 13.3518 8.68474 18.8983 1.03903 0 20.485 8.7231 315 315 182 23.9133 21.1514
6.12653 7.83897 32.8667 3.64824 3.00435 14.3741 8.56686 16.892 0.867559 0 21.9621 7.57509 315 315 -100 23.9133 20.7198
5.69998 7.84982 33.1419 4.46032 2.70483 14.8853 8.50746 15.8888 0.781756 0 22.7006 7.00071 315 315 -101 23.9133 20.7198
5.48652 7.8549 33.2795 4.86605 2.55493 15.1408 8.4773 15.3872 0.738786 0 23.0698 6.71316 315 315 23 23.9133 20.7198
5.87959 7.85711 32.8483 4.5686 3.97986 16.7686 9.46175 13.1364 1.21723 0 23.2545 7.56902 315 315 53 23.9133 20.7198
6.07591 7.85787 32.6327 4.41963 4.69203 17.5825 9.95398 12.011 1.45629 0 23.3468 7.99647 315 315 52 23.9133 21.1514
7.17383 5.35792 32.5249 3.34489 3.04782 18.4895 8.7001 12.9483 1.07565 0 22.3929 11.2097 315 315 51 23.9133 21.1514
7.7225 4.10782 32.471 2.80739 2.22564 18.9429 8.07275 13.417 0.885259 0 21.916 12.8163 315 315 -105 23.9133 20.7198
7.99653 3.48265 32.4441 2.53851 1.81447 19.1697 7.75866 13.6513 0.789996 0 21.6776 13.6196 315 315 -106 23.9133 21.1514
9.13325 6.16994 32.4306 2.40393 3.60881 16.783 10.1012 13.2685 1.7423 0 21.5583 11.0213 315 315 49 23.9133 20.7198
9.70161 7.51321 32.4239 2.33651 4.50569 15.5897 11.2725 13.0771 2.21818 0 21.4987 9.72164 315 315 110 23.9133 19.8565
8.48579 7.18446 32.9205 3.30267 4.45384 14.4931 10.8581 18.4814 1.45586 0 20.4689 11.5713 315 315 -46 23.9133 20.2881
7.87761 7.0198 33.1688 3.7855 4.42767 13.9447 10.6509 21.1835 1.07462 0 19.954 12.4962 315 315 -47 23.9133 19.8565
7.57326 6.93717 33.293 4.02667 4.41435 13.6706 10.5474 22.5346 0.883941 0 19.6965 12.9586 315 315 108 23.9133 20.2881
7.42082 8.89556 33.3551 3.647 3.90746 15.5335 10.4956 20.7101 0.788531 0 21.5678 12.6898 315 315 233 23.9133 20.2881
7.34434 9.87476 33.3861 3.45697 3.65382 16.4649 10.4697 19.7979 0.740757 0 22.5035 12.5554 315 315 201 23.9133 20.2881
7.30584 10.3644 33.4016 3.36177 3.52682 16.9307 10.4567 19.3418 0.716801 0 22.9713 12.4882 315 315 13 23.9133 21.1514
7.28632 8.60916 32.4094 3.31398 3.46314 17.6635 10.4502 17.1137 1.20476 0 21.2052 11.4546 315 315 168 23.9133 21.1514
7.2763 7.73126 31.9133 3.28989 3.43111 18.03 10.447 15.9997 1.44856 0 20.3221 10.9378 315 315 168 23.9133 21.1514
8.77103 8.29202 32.1652 2.77765 3.91492 18.2132 9.94539 15.9427 0.0703026 0 21.8806 10.1794 315 315 167 23.9133 20.7198
9.51839 8.57202 32.2912 2.5214 4.15658 18.3048 9.69458 15.9142 0 0 22.6599 9.80023 315 315 -115 23.9133 20.7198
9.89207 8.71164 32.3542 2.39315 4.27717 18.3506 9.56917 15.8999 0 0 23.0495 9.61063 315 315 165 23.9133 20.7198
9.07891 8.28107 31.8857 2.82889 3.33723 16.8735 9.50647 16.8928 0.364872 0 22.7443 10.0158 315 315 40 23.9133 20.7198
8.67203 8.06545 31.6514 3.04656 2.86713 16.1349 9.47512 17.3892 1.02868 0 22.5917 10.2184 315 315 -117 23.9133 21.1514
7.96829 7.95731 32.5343 4.15521 4.13195 16.2657 8.95944 17.1374 2.36041 0 23.0154 10.8197 315 315 163 23.9133 21.1514
7.61616 7.9029 32.9757 4.70923 4.76407 16.331 8.70114 17.0115 3.02591 0 23.2272 11.1204 315 315 37 23.9133 20.7198
7.43983 7.87536 33.1964 4.98593 5.07984 16.3637 8.57153 16.9486 3.3583 0 23.3332 11.2707 315 315 36 23.9133 21.1514
5.8514 6.36125 30.8068 4.12397 3.23743 13.8801 10.0063 15.9171 2.02413 0 24.3861 9.84587 315 315 35 23.9133 20.7198
5.05704 5.60399 29.612 3.6928 2.31615 12.6382 10.7236 15.4014 1.35698 0 24.9126 9.13297 315 315 -122 23.9133 20.7198
6.1597 6.72515 30.0146 5.47703 4.85543 13.0173 10.5823 17.1435 0.52333 0 23.1759 11.276 315 315 -92 23.9133 20.7198
6.71077 7.2854 30.2158 6.36871 6.12468 13.2069 10.5117 18.0146 0.106538 0 22.3075 12.3476 315 315 64 23.9133 20.2881
6.98604 7.56518 30.3165 6.81413 6.7589 13.3016 10.4763 18.4501 0 0 21.8733 12.8833 315 315 32 23.9133 20.2881
7.62341 7.70474 31.3668 5.03642 6.57561 16.349 8.95866 17.6679 0.294021 0 21.6562 9.15123 315 315 -94 23.9133 20.7198
7.9418 7.77418 31.892 4.14737 6.48362 17.8727 8.19942 17.2768 0.491877 0 21.5476 7.28486 315 315 62 23.9133 20.2881
5.60069 7.30857 32.1546 3.20265 5.43728 17.6346 9.8194 16.0812 0 0 21.4934 6.85137 315 315 61 23.9133 20.2881
4.43002 7.07547 32.2859 2.73016 4.91387 17.5155 10.6294 15.4834 0 0 21.4662 6.63425 315 315 -95 23.9133 20.2881
3.84457 6.95862 32.3515 2.49379 4.65193 17.4559 11.0344 15.1845 0 0 21.4527 6.52533 315 315 60 23.9133 20.2881
6.55172 9.89991 29.8843 3.37547 2.52072 15.9262 9.73687 15.0351 0 0 22.4459 7.4705 315 315 60 23.9133 20.2881
7.90496 11.3706 28.6507 3.81606 1.45509 15.1613 9.08766 14.9604 0 0 22.9425 7.94261 315 315 59 23.9133 20.7198
7.08125 9.60587 32.0339 5.0361 2.92226 15.2788 8.76259 14.423 0 0 22.6908 8.67818 315 315 215 23.9133 20.2881
6.66917 8.7232 33.7255 5.64576 3.65561 15.3376 8.5996 14.1543 0 0 22.5649 9.04597 315 315 58 23.9133 20.2881
6.4629 8.28152 34.5713 5.95022 4.02204 15.367 8.51764 14.02 0 0 22.502 9.22986 315 315 120 23.9133 19.4248
7.35954 8.06035 32.9942 5.10209 4.20502 14.3817 7.9762 13.4528 1.17851 0 22.9706 8.32181 315 315 89 23.9133 19.8565
7.80756 7.94943 32.2057 4.67777 4.29627 13.889 7.70507 13.1692 1.93433 0 23.2048 7.86736 315 315 120 23.9133 19.4248
6.03127 8.89363 30.8114 2.46536 4.34166 17.1427 8.0691 14.5274 1.31197 0 22.822 8.63971 315 315 119 23.9133 19.8565
5.14297 9.36573 30.1143 1.35915 4.36412 18.7696 8.25065 15.2065 1.00073 0 22.6305 9.02589 315 315 119 23.9133 19.4248
4.69867 9.60179 29.7657 0.806023 4.37511 19.583 8.34097 15.5461 0.845034 0 22.5348 9.21898 315 315 57 23.9133 19.8565
6.47636 10.2198 32.5914 3.02945 3.38037 18.4897 8.38567 15.7159 1.26712 0 20.487 10.8155 315 315 181 23.9133 20.7198
7.36491 10.5288 34.0043 4.14085 2.88287 17.943 8.40755 15.8008 1.478 0 19.463 11.6138 315 315 56 23.9133 20.7198
6.80888 8.68333 34.2107 3.69625 3.13399 18.1697 9.41804 18.3432 2.08327 0 21.4511 11.0129 315 315 56 23.9133 20.2881
6.53064 7.76029 34.3139 3.47375 3.25937 18.2831 9.92328 19.6144 2.38564 0 22.4451 10.7125 315 315 -100 23.9133 20.2881
6.3913 7.29848 34.3655 3.36232 3.32187 18.3397 10.1759 20.25 2.53656 0 22.9421 10.5623 315 315 55 23.9133 20.2881
7.3214 4.06728 32.3913 4.30641 2.85294 17.3681 11.3022 16.5678 1.11175 0 21.6906 8.48717 315 315 55 23.9133 20.2881
7.78615 2.45164 31.4042 4.77815 2.61835 16.8822 11.8654 14.7267 0.399379 0 21.0648 7.44925 315 315 55 23.9133 20.2881
6.01823 2.64379 33.4107 3.51371 1.50092 17.1393 11.6469 14.8062 0.0432242 0 20.252 5.42993 315 315 -102 23.9133 20.2881
5.13411 2.73974 34.4139 2.88136 0.942191 17.2679 11.5377 14.8459 0 0 19.8455 4.42007 315 315 54 23.9133 20.2881
3.6919 0.787595 28.4155 2.06505 0.662803 14.3321 7.98313 9.86578 0 0 17.1423 4.41495 315 315 178 23.9133 20.2881
2.97071 0 25.4163 1.65682 0.523089 12.8643 6.20558 7.37555 0 0 15.7907 4.41213 315 315 53 23.9133 20.2881
2.61004 0 23.9167 1.45264 0.453211 12.1303 5.31657 6.13026 0 0 15.1149 4.41048 315 315 52 23.9133 20.2881
1.42962 2.57968 25.6669 1.35047 0.918251 11.2634 1.87182 6.00745 0 0 14.777 5.4094 315 315 52 23.9133 20.2881
0.839401 4.20746 26.542 1.29932 1.1507 10.8299 0.149527 5.94584 0 0 14.608 5.90849 315 315 51 23.9133 20.7198
0 4.52111 25.9796 1.77366 1.76684 9.61314 2.78847 8.41484 0 0 12.5236 3.65767 315 315 51 23.9133 20.2881
0 4.67772 25.6984 2.01071 2.07479 9.00442 4.10764 9.64933 0 0 11.481 2.53218 315 315 51 23.9133 20.2881
0 4.75582 25.5578 2.1291 2.22863 8.69972 4.76693 10.2666 0 0 10.9595 1.96936 315 315 50 23.9133 20.7198
0.973977 4.29466 27.4874 2.68816 1.80543 10.547 3.09628 10.0752 0.564899 0 12.6984 2.18786 315 315 50 23.9133 20.2881
2.61172 4.06392 28.4523 2.9675 1.59375 11.4707 2.26088 9.97918 1.62711 0 13.5678 2.29698 315 315 49 23.9133 20.2881
2.93043 4.44839 29.9347 2.10698 1.48783 10.4325 1.8431 9.43083 1.65796 0 14.5026 3.8514 315 315 49 23.9133 20.2881
3.08967 4.64041 30.6759 1.67665 1.4348 9.91303 1.63413 9.15635 1.67321 0.375783 14.9699 4.6283 315 315 48 23.9133 20.2881
3.16917 4.73622 31.0465 1.46141 1.40821 9.65291 1.52957 9.0188 1.68067 0.570513 15.2036 5.01645 315 315 48 23.9133 20.2881
3.70881 4.28391 30.7318 0.853719 2.39484 12.0225 1.97721 9.44972 1.68423 0.667866 15.3204 6.71021 315 315 -109 23.9133 20.2881
3.97847 4.0576 30.5745 0.549858 2.88797 13.2072 2.2009 9.66484 1.68585 0.716532 15.3789 7.55661 315 315 172 23.9133 20.2881
1.61315 2.44427 30.4958 1.89791 2.63436 8.79962 2.81261 7.77207 0.186488 0 14.4081 5.97933 315 315 47 23.9133 20.2881
0.430513 1.63758 30.4565 2.57175 2.50742 6.59564 3.11828 6.82548 0 0 13.9227 5.19044 315 315 108 23.9133 20.2881
0 1.23419 30.4368 2.90848 2.44382 5.49346 3.27092 6.35198 0 0 13.68 4.79575 315 315 77 23.9133 19.4248
1.04361 0.0324655 29.427 1.57665 1.91189 7.4422 3.34706 6.61503 0 0 15.5586 2.09815 315 315 -48 23.9133 19.8565
1.64572 0 28.9221 0.910728 1.64586 8.41618 3.38494 6.74632 0.281435 0 16.498 0.749381 315 315 108 23.9133 19.8565
2.94669 1.6313 29.6696 1.57775 0.512762 8.90278 2.40369 6.81172 0.984535 0 15.4676 3.07503 315 315 108 23.9133 19.4248
3.59702 2.73095 30.0434 1.91113 0 9.1457 1.91299 6.84419 1.33592 0 14.9525 4.23755 315 315 -79 23.9133 19.4248
3.92203 3.28062 30.2303 2.07769 0 9.26677 1.66757 6.86019 1.51144 0 14.6949 4.8185 315 315 45 23.9133 20.7198
2.58439 3.55529 29.8237 2.16084 0.521447 9.82692 1.04477 8.86795 1.09904 0.146284 14.0661 5.60867 315 315 14 23.9133 20.2881
1.91552 3.69246 29.6204 2.20228 0.950584 10.107 0.733354 9.87183 0.892769 0.455897 13.7517 6.00339 315 315 44 23.9133 20.2881
2.58104 4.26088 30.5188 2.22287 2.16508 10.747 0.0776219 8.87377 0.289566 1.11069 13.0945 4.70038 315 315 44 23.9133 20.2881
2.91368 4.54488 30.968 2.23303 2.77214 11.0671 0 8.37447 0 1.43806 12.7659 4.04869 315 315 13 23.9133 20.2881
3.07988 4.68668 31.1926 2.23798 3.07549 11.2271 0 8.12455 0 1.60172 12.6016 3.72264 315 315 44 23.9133 20.7198
4.16287 4.25737 30.3048 3.24033 3.22698 10.8071 0.0039902 8.49932 0.761895 2.18352 15.0194 3.55943 315 315 43 23.9133 20.2881
4.70417 4.04255 29.861 3.74125 3.30255 10.5971 0.213011 8.6864 1.22406 2.47438 16.2284 3.47763 315 315 167 23.9133 20.7198
3.47463 2.43497 29.6391 0.991465 2.84014 10.9921 1.8175 7.27964 0.954969 0 13.3328 2.93653 315 315 42 23.9133 20.2881
2.85978 1.63115 29.5281 0 2.60881 11.1896 2.61956 6.57605 0.820358 0 11.8848 2.66585 315 315 42 23.9133 20.7198
2.55227 1.22921 29.4726 0 2.49302 11.2883 3.0204 6.22406 0.752985 0 11.1604 2.53037 315 315 41 23.9133 20.2881
3.89844 3.0282 28.9449 1.08584 2.435 10.3377 2.22063 7.04786 1.21923 0 12.298 3.96249 315 315 41 23.9133 20.2881
4.57133 3.92749 28.681 2.16388 2.40586 9.862 1.82067 7.45949 1.45219 0 12.8667 4.67825 315 315 165 23.9133 20.2881
3.90759 5.37692 28.5491 1.20271 2.39116 11.1238 1.62061 8.16504 1.5685 0.745319 13.6511 5.03582 315 315 40 23.9133 20.2881
3.5756 6.10135 28.4831 0.722108 2.38368 11.7546 1.5205 8.51751 1.62649 1.25538 14.0433 5.2143 315 315 39 23.9133 20.2881
3.40949 6.46327 28.4501 0.481795 2.37981 12.0701 1.47037 8.69344 1.65532 1.51039 14.2394 5.30323 315 315 39 23.9133 20.2881
3.82631 6.14394 28.4336 2.86162 2.37775 12.2278 1.94523 7.7811 1.66956 1.63786 13.8374 5.34738 315 315 38 23.9133 20.2881
4.03457 5.98402 28.4254 4.05123 2.37659 12.3067 2.18253 7.32469 1.67652 1.70157 13.6365 5.36916 315 315 38 23.9133 20.2881
2.63855 5.90382 29.4213 3.64573 1.87588 10.8461 2.30104 8.59625 1.67983 1.7334 13.536 5.37973 315 315 38 23.9133 20.2881
1.94049 5.86346 29.9192 3.44279 1.62545 10.1154 2.36017 9.23169 1.68132 1.74929 13.4857 5.38472 315 315 37 23.9133 20.2881
1.59142 5.84304 30.1682 3.34113 1.50016 9.74971 2.3896 9.54907 1.6819 1.75721 13.4606 5.3869 315 315 -119 23.9133 20.2881
2.41684 6.83257 31.2927 3.29011 1.43744 8.56646 1.40418 8.20743 0 2.26114 13.948 4.38768 315 315 36 23.9133 20.2881
2.82943 7.32701 31.8549 3.26441 1.40601 7.97454 0.91145 7.53637 0 2.51306 14.1918 3.88788 315 315 36 23.9133 20.2881
3.53561 5.57389 32.136 2.75137 1.39022 10.1783 1.66506 6.7006 0 2.13898 14.8136 3.63779 315 315 35 23.9133 20.2881
3.88854 4.69717 32.2766 2.49472 1.38225 11.2801 2.04173 6.28252 0.182809 1.95191 15.1246 3.51255 315 315 35 23.9133 20.7198
4.06486 4.25864 32.3469 2.36626 1.37819 11.8311 2.22994 6.07327 0.432801 1.85835 15.28 3.44973 315 315 97 23.9133 20.2881
