400 -> 450 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.25084 8.94512 36.7273 4.35537 3.91149 24.9684 7.98023 24.4604 1.53943 0 24.3623 9.87119 400 400 415 26.9567 20.7198
5.23132 8.70506 36.624 3.48784 3.42706 24.0867 8.41111 24.0964 0.992546 0 24.2552 9.49702 400 400 570 26.9567 20.7198
4.7214 8.58472 36.5724 3.05393 3.18471 23.6459 8.62633 23.9144 0.719077 0 24.2016 9.30967 400 400 289 26.9567 20.2881
6.46627 8.02425 34.5465 3.33684 3.0634 21.4255 9.23372 22.8234 0.582316 0 24.1749 9.21572 400 400 413 26.9567 20.7198
7.33838 7.74374 33.5336 3.4781 3.00261 20.3152 9.53717 22.2779 0.513908 0 24.1615 9.16847 400 400 412 26.9567 20.7198
7.7741 8.60321 34.5272 4.04853 3.47207 22.7601 8.68866 21.5052 0.979677 0 23.6548 10.1446 400 400 412 26.9567 20.7198
7.99164 9.03261 35.0239 4.3335 3.70662 23.9826 8.26421 21.1188 1.21247 0 23.4014 10.6326 400 400 411 26.9567 20.7198
8.10008 9.24696 35.2723 4.47573 3.82371 24.5938 8.05179 20.9256 1.32878 0 23.2748 10.8767 400 400 410 26.9567 20.2881
7.65397 10.3538 34.3965 2.5466 2.38207 23.8994 8.44538 21.329 1.88685 0 24.2114 9.49867 400 400 410 26.9567 20.7198
7.43063 10.9072 33.9586 1.582 1.66121 23.5522 8.64196 21.5307 2.16574 0 24.6798 8.80943 400 400 440 26.9567 20.7198
6.31868 9.18392 35.2396 3.59967 0.300731 23.3786 8.74003 22.6316 1.30503 0 23.9139 6.96457 400 400 408 26.9567 20.7198
5.76249 8.322 35.8802 4.6082 0 23.2918 8.78885 23.182 0.874653 0 23.531 6.04199 400 400 408 26.9567 20.7198
5.48419 7.89077 36.2004 5.11216 0 23.2484 8.81304 23.4572 0.659436 0 23.3396 5.58055 400 400 407 26.9567 20.7198
6.84483 7.17488 35.8606 3.86384 0.110525 22.2267 9.82492 21.5948 1.5518 0 25.2438 6.34967 400 400 407 26.9567 20.7198
7.52483 6.81671 35.6906 3.23953 0.525495 21.7159 10.3306 20.6636 1.99784 0 26.196 6.73402 400 400 406 26.9567 20.7198
7.3645 7.63738 34.6057 3.42724 1.73294 22.4605 9.58316 21.198 1.7207 0 24.672 6.92599 400 400 437 26.9567 20.7198
7.28404 8.04741 34.0632 3.5209 2.33652 22.8327 9.20922 21.4652 1.58205 0 23.9101 7.02176 400 400 406 26.9567 20.7198
7.24353 8.25212 33.7919 3.56753 2.63817 23.0189 9.02204 21.5988 1.51264 0 23.5291 7.06943 400 400 437 26.9567 19.8565
8.72299 9.35417 35.6563 5.59066 3.78886 22.612 8.42823 23.6656 2.97784 0 24.8386 8.09305 400 400 561 26.9567 20.7198
9.46272 9.90519 36.5885 6.60181 4.36398 22.4085 8.13113 24.699 3.71018 0 25.4933 8.60459 400 400 561 26.9567 20.2881
9.83258 9.68071 35.5546 6.60697 3.6513 22.3068 6.48238 24.2157 4.07607 0 25.8207 10.3601 400 400 404 26.9567 20.7198
10.0175 9.56812 35.0376 6.6092 3.29483 22.2559 5.65789 23.9741 4.25875 0 25.9844 11.2378 400 400 278 26.9567 20.2881
10.11 9.51148 34.7792 6.60995 3.11645 22.2305 5.24553 23.8532 4.34982 0 26.0663 11.6767 400 400 278 26.9567 20.7198
7.65621 7.48282 36.1499 5.60997 2.52713 21.7177 7.03923 21.2928 3.39509 0 25.6072 10.8962 400 400 559 26.9567 21.1514
6.42912 6.46829 36.8353 5.10973 2.23238 21.4614 7.93586 20.0126 2.91757 0 25.3776 10.5056 400 400 558 26.9567 20.7198
6.81537 6.46083 35.678 5.35937 2.58491 22.8332 9.88395 18.8725 2.17867 0 23.7629 10.31 400 400 402 26.9567 20.7198
7.0082 6.45686 35.0994 5.48388 2.76104 23.5191 10.858 18.3025 1.80913 0 22.9555 10.2119 400 400 683 26.9567 20.2881
7.10434 6.45464 34.81 5.54583 2.84897 23.8621 11.345 18.0174 1.62427 0 22.5518 10.1625 400 400 557 26.9567 20.7198
7.15211 7.9533 36.6654 4.57651 3.39279 23.5335 9.58854 20.3749 2.03176 0 23.8499 11.1376 400 400 401 26.9567 20.7198
7.17572 8.70229 37.593 4.09165 3.66452 23.3693 8.7101 21.5537 2.23535 0 24.499 11.6251 400 400 556 26.9567 20.7198
6.18723 8.07643 36.0569 4.84903 2.8002 22.7872 9.77069 20.1431 1.837 0 24.8236 10.3688 400 400 275 26.9567 20.2881
5.69278 7.76324 35.2888 5.22741 2.36795 22.4961 10.3007 19.4377 1.63774 0 24.9858 9.74042 400 400 430 26.9567 20.7198
5.44535 7.60637 34.9047 5.4163 2.15174 22.3506 10.5655 19.0851 1.53802 0 25.067 9.42596 400 400 398 26.9567 20.7198
8.82143 5.02767 34.7127 4.01044 2.04354 22.7778 10.1976 19.9088 0.988071 0 23.6075 9.76845 400 400 710 26.9567 20.2881
10.5095 3.73822 34.6167 3.30738 1.98935 22.9914 10.0134 20.3206 0.713071 0 22.8778 9.9394 400 400 397 26.9567 20.2881
7.35348 6.09341 35.0687 4.9557 2.46216 23.0982 10.421 20.5265 2.57554 0 23.513 10.5246 400 400 428 26.9567 20.7198
5.77533 7.2707 35.2947 5.77951 2.69843 23.1516 10.6246 20.6295 3.50651 0 23.8305 10.8172 400 400 115 26.9567 20.7198
4.98608 7.85904 35.4077 6.19105 2.81643 23.1783 10.7261 20.6809 3.97173 0 23.9893 10.9634 400 400 551 26.9567 20.7198
5.59129 7.1529 34.9642 4.89647 3.37529 22.1917 10.2766 20.7067 2.70407 0 23.5687 8.03659 400 400 395 26.9567 20.7198
5.89365 6.7996 34.7424 4.24898 3.65454 21.6984 10.0516 20.7196 2.07015 0 23.3584 6.57301 400 400 269 26.9567 20.2881
7.54458 8.62271 37.6316 4.42505 4.29398 21.4517 7.43887 20.226 2.7531 0 23.7532 9.34107 400 400 394 26.9567 20.7198
8.36968 9.53427 39.0761 4.51283 4.61347 21.3284 6.13238 19.9792 3.09437 0 23.9507 10.7251 400 400 424 26.9567 20.7198
8.78186 9.99005 39.7984 4.55647 4.77298 21.2667 5.47901 19.8558 3.2648 0 24.0494 11.4171 400 400 423 26.9567 20.7198
10.4876 11.7179 37.1596 4.07805 3.85251 22.2359 6.15221 20.2941 3.3498 0 23.0987 10.7631 400 400 423 26.9567 20.2881
11.3405 12.5819 35.8401 3.83864 3.39214 22.7204 6.48864 20.5133 3.3921 0 22.6234 10.4358 400 400 392 26.9567 20.7198
11.7669 13.0139 35.1804 3.71874 3.16181 22.9627 6.65669 20.6228 3.41303 0 22.3858 10.2719 400 400 391 26.9567 20.7198
10.9801 12.7298 36.8506 2.6586 2.54651 21.5839 7.24054 22.6776 3.4233 0 22.2669 12.6896 400 400 422 26.9567 20.7198
10.5867 12.5878 37.6856 2.12844 2.23877 20.8945 7.53228 23.705 3.42822 0 22.2075 13.8985 400 400 390 26.9567 20.7198
9.89001 11.5168 36.6032 3.86327 3.08481 23.0497 8.67795 21.7187 1.93047 0 23.1778 12.0029 400 400 421 26.9567 20.2881
9.5413 10.9813 36.0619 4.73039 3.50765 24.1274 9.25054 20.7256 1.18157 0 23.663 11.0548 400 400 421 26.9567 20.7198
9.36657 10.7136 35.7913 5.16364 3.71888 24.6662 9.5366 20.229 0.807095 0 23.9055 10.5805 400 400 545 26.9567 20.7198
8.77884 9.0797 37.156 5.37997 3.82432 23.4356 8.67938 21.9807 2.11983 0 24.0268 9.34299 400 400 263 26.9567 20.7198
8.48465 8.26249 37.8384 5.48783 3.87685 22.8203 8.25058 22.8566 2.77599 0 24.0875 8.72401 400 400 544 26.9567 20.7198
6.33723 8.35362 35.6795 5.54146 2.40293 22.0127 8.53599 22.2945 2.10386 0 23.1178 7.41428 400 400 543 26.9567 20.2881
5.26336 8.39888 34.6001 5.56797 1.66593 21.6088 8.67847 22.0135 1.76771 0 22.6329 6.75923 400 400 262 26.9567 20.2881
4.72625 8.4212 34.0604 5.58092 1.29739 21.4069 8.7495 21.8729 1.59955 0 22.3905 6.43152 400 400 512 26.9567 20.7198
5.45753 7.43205 34.2905 3.0871 3.11307 21.806 8.78479 21.8027 2.01538 0 24.2693 7.26749 400 400 542 26.9567 20.7198
5.82292 6.93724 34.4056 1.84015 4.02068 22.0055 8.80222 21.7676 2.22315 0 25.2087 7.68523 400 400 386 26.9567 20.7198
7.50537 9.18961 34.4632 3.71665 2.97426 22.6053 7.31072 20.75 2.32689 0 25.6784 8.89386 400 400 542 26.9567 20.7198
8.34623 10.3158 34.4919 4.6546 2.45096 22.9051 6.56482 20.2412 2.37861 0 25.9132 9.49787 400 400 260 26.9567 20.2881
8.7663 10.8789 34.5063 5.12327 2.18921 23.0551 6.19173 19.9868 2.40432 0 26.0307 9.79958 400 400 541 26.9567 20.7198
8.47596 10.6604 37.0135 4.8573 2.55825 25.1301 7.00504 18.8596 3.41703 0 26.0894 9.45013 400 400 259 26.9567 20.2881
8.33047 10.5512 38.2671 4.72407 2.74264 26.1675 7.41151 18.296 3.92312 0 26.1187 9.27514 400 400 540 26.9567 20.7198
9.7574 8.49658 36.8939 4.65721 2.33469 25.1863 8.61454 20.0142 3.17589 0 26.1334 10.1874 400 400 258 26.9567 20.2881
10.4709 7.46904 36.2073 4.62353 2.13063 24.6957 9.21582 20.8733 2.80213 0 26.1408 10.6435 400 400 538 26.9567 20.7198
10.8276 6.95504 35.864 4.60644 2.02851 24.4503 9.51622 21.3029 2.6151 0 26.1444 10.8715 400 400 382 26.9567 20.7198
8.50596 7.6978 34.6923 5.09765 1.47736 23.3277 9.16617 24.0176 2.02144 0 24.6463 9.48557 400 400 537 26.9567 20.7198
7.34489 8.06888 34.1065 5.34295 1.20174 22.7664 8.99093 25.375 1.72453 0 23.8972 8.79234 400 400 537 26.9567 20.7198
6.76412 8.75411 35.3136 4.9653 3.06388 22.4857 8.40309 22.5537 2.07598 0 26.0226 9.44549 400 400 536 26.9567 20.7198
6.47348 9.09638 35.9172 4.77623 3.99473 22.3454 8.10898 21.1431 2.25156 0 27.0854 9.77176 400 400 379 26.9567 20.7198
6.32792 9.26717 36.2189 4.68144 4.45992 22.2752 7.96173 20.4377 2.3392 0 27.6167 9.93459 400 400 379 26.9567 20.7198
7.25489 6.85223 34.8698 4.6338 4.69229 21.7401 8.38791 20.5851 1.88288 0 24.8824 10.0157 400 400 534 26.9567 20.7198
7.71805 5.64459 34.1953 4.60974 4.80824 21.4726 8.60079 20.6588 1.65463 0 23.5153 10.056 400 400 377 26.9567 20.7198
9.9493 6.04061 34.858 3.59746 4.36598 22.3388 8.70701 21.6956 0.540419 0 23.8317 10.0758 400 400 377 26.9567 20.7198
11.0649 6.23839 35.1893 3.09118 4.14467 22.7719 8.7599 22.214 0 0 23.9899 10.0854 400 400 376 26.9567 20.7198
11.6227 6.33705 35.355 2.8379 4.03384 22.9885 8.78613 22.4732 0 0 24.069 10.0899 400 400 376 26.9567 20.7198
10.9016 6.88614 33.4379 2.71112 3.47823 22.0967 8.79902 20.6028 0.0656317 0 23.6085 10.0919 400 400 375 26.9567 20.7198
10.5411 7.16042 32.4793 2.64759 3.20029 21.6509 8.80525 19.6676 0.245998 0 23.3783 10.0925 400 400 375 26.9567 20.7198
9.36083 8.79729 36 3.11568 4.56119 22.428 7.30815 21.7 2.83616 0 23.7632 10.0926 400 400 406 26.9567 20.2881
8.77037 9.61572 37.7603 3.34954 5.24136 22.8165 6.55946 22.7162 4.13091 0 23.9557 10.0923 400 400 374 26.9567 20.7198
8.47481 10.0249 38.6405 3.46627 5.58117 23.0108 6.18497 23.2243 4.77795 0 24.0519 10.0919 400 400 405 26.9567 20.2881
10.8267 9.22955 37.5806 2.52445 5.7508 25.1079 6.99758 23.9784 3.10115 0 25.1 7.09133 400 400 530 26.9567 20.7198
12.0027 8.83154 37.0507 2.05345 5.83533 26.1565 7.40369 24.3554 2.26266 0 25.624 5.59095 400 400 373 26.9567 20.2881
8.59063 9.63224 36.2857 1.81786 4.37732 21.1807 8.60655 21.5439 2.34332 0 25.3861 6.84063 400 400 528 26.9567 20.7198
6.88441 10.0326 35.9032 1.69998 3.64818 18.6929 9.20774 20.1382 2.38351 0 25.2671 7.46523 400 400 528 26.9567 20.7198
6.03109 10.2328 35.7119 1.64096 3.28348 17.449 9.50809 19.4353 2.40346 0 25.2076 7.77729 400 400 371 26.9567 20.7198
8.10423 11.3328 38.1163 3.61136 4.10099 23.827 6.65803 20.5839 3.91329 0 24.1778 9.43308 400 400 402 26.9567 20.2881
9.14079 11.8829 39.3185 4.59626 4.50951 27.016 5.2329 21.1581 4.66787 1.40551 23.663 10.261 400 400 527 26.9567 20.7198
9.15908 12.6579 38.9196 4.58841 3.71355 25.6105 6.02024 20.4453 5.04483 0.591101 22.9055 11.1749 400 400 370 26.9567 20.7198
9.16786 13.0454 38.7201 4.58424 3.31543 24.9078 6.41375 20.0889 5.23299 0.183904 22.5268 11.6319 400 400 526 26.9567 20.7198
9.17188 9.73917 38.1204 4.5819 4.11623 25.5564 7.11033 19.9106 5.32673 0 22.3375 11.8604 400 400 369 26.9567 20.7198
9.17352 8.08582 37.8206 4.58049 4.5164 25.8807 7.45843 22.8215 4.37328 0 23.2428 10.9746 400 400 244 26.9567 20.2881
9.17398 7.25891 37.6706 4.57954 4.71626 26.0429 7.63228 24.277 3.89634 0 23.6954 10.5314 400 400 243 26.9567 20.2881
7.67384 8.84522 38.5957 5.07881 3.31596 26.1239 6.71902 23.0047 3.65767 0 23.4218 9.80956 400 400 368 26.9567 20.7198
6.92353 9.63837 39.0582 5.32815 2.61571 26.1645 6.26224 22.3686 3.53813 0 23.2849 9.44834 400 400 242 26.9567 20.2881
7.04813 6.53495 35.7894 2.95252 3.76551 25.6848 7.53371 23.5505 2.47815 0 22.7165 9.26746 400 400 366 26.9567 20.7198
7.11014 4.98311 34.1551 1.76467 4.34017 25.4449 8.16923 24.1415 1.94807 0 22.4323 9.17675 400 400 366 26.9567 20.7198
7.14086 4.20707 33.3379 1.17071 4.62727 25.325 8.48677 24.4369 1.68295 0 22.2902 9.13113 400 400 365 26.9567 20.7198
8.15593 6.81892 33.4293 1.87371 4.2706 26.765 8.14532 23.5847 2.5503 0 24.7191 9.10804 400 400 364 26.9567 20.7198
8.66311 8.12451 33.475 2.22506 4.09207 27.485 7.97441 23.1586 2.98377 0 25.9336 9.09623 400 400 520 26.9567 20.7198
6.91633 7.77696 33.4978 2.4006 4.50263 24.845 8.88876 20.4455 2.20029 0 24.5409 7.59005 400 400 363 26.9567 20.7198
6.04273 7.60291 33.5093 2.48823 4.70768 23.525 9.34569 19.089 1.80847 0 23.8445 6.83678 400 400 518 26.9567 20.7198
5.60573 7.51562 33.515 2.53191 4.80997 22.865 9.57391 18.4107 1.61248 0 23.4963 6.45997 400 400 237 26.9567 20.2881
6.88702 8.47171 34.0178 3.05361 4.36089 24.035 8.18778 20.0716 3.01439 0 23.3222 7.77138 400 400 361 26.9567 20.7198
7.52734 8.9494 34.2693 3.31426 4.13617 24.62 7.49455 20.902 3.71508 0 23.2351 8.42681 400 400 236 26.9567 20.2881
8.34717 8.18791 36.395 3.9444 2.52362 21.4125 7.64776 21.3172 3.56516 0 25.1916 9.75426 400 400 360 26.9567 20.7198
8.75673 7.8069 37.4578 4.25922 1.71731 19.8088 7.72418 21.5248 3.48999 1.889 26.1699 10.418 400 400 360 26.9567 20.7198
8.96114 7.61612 37.9893 4.41638 1.31411 19.0069 7.76219 21.6286 3.4522 2.83431 26.659 10.7498 400 400 359 26.9567 20.7198
7.56298 7.02046 36.255 2.99472 2.11246 20.106 8.28101 20.6805 2.4331 0 25.9035 9.41578 400 400 390 26.9567 20.2881
6.86365 6.7224 35.3878 2.2838 2.51151 20.6555 8.5402 20.2065 1.92346 0 25.5258 8.7485 400 400 390 26.9567 20.2881
8.51374 8.57313 36.9543 3.92826 2.21089 22.9303 8.16958 19.9694 2.16855 0 23.837 10.4146 400 400 358 26.9567 20.7198
