... -> 485 -> 490 -> 495
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.77411 2.54991 41.9746 0.105313 2.30972 21.7865 3.53007 20.1797 0 0 29.2279 7.14039 495 495 544 26.0872 18.9931
1.50375 2.54513 41.6959 0 2.57197 21.573 3.34092 19.9989 0 0 29.3317 7.04464 495 495 544 26.0872 18.9931
3.36853 3.04264 41.0565 1.73595 1.70294 22.9663 3.74618 18.9084 0 0 30.8836 5.49637 495 495 545 26.0872 18.9931
4.30073 3.29124 40.7368 2.67419 1.26839 23.6629 3.94858 18.3632 0 0 31.6595 4.72201 495 495 546 26.0872 18.9931
3.76664 1.91538 41.077 2.64309 0 22.5112 5.04955 18.0906 0 0 30.5475 1.83461 495 495 547 26.0872 18.9931
3.49948 1.22744 41.2471 2.62739 0 21.9353 5.5997 17.9543 0 0 29.9915 0.390967 495 495 547 26.0872 18.9931
3.36578 0.883438 41.3321 2.61939 0 21.6474 5.87444 17.8861 0 0 29.7135 0 495 495 548 26.0872 18.9931
3.79881 2.21142 42.8746 1.61524 0.0489007 22.0035 5.51147 17.3521 1.03649 0 29.0745 3.30839 495 495 549 26.0872 18.9931
4.01517 2.87525 43.6459 1.11312 0.941571 22.1815 5.32971 17.085 1.83953 0 28.755 5.12758 495 495 550 26.0872 19.4248
2.6232 3.70702 44.0315 0.862031 0 22.7705 5.23855 19.9515 1.74079 0 27.0952 5.03678 495 495 551 26.0872 18.9931
1.92717 4.12271 44.2243 0.73645 0 23.065 5.19268 21.3847 1.69126 0 26.2654 4.9911 495 495 551 26.0872 18.9931
2.07911 5.33036 41.8207 0.173623 1.09764 21.7122 3.66947 20.6014 0.666331 0 28.3504 5.96797 495 495 552 26.0872 18.9931
2.155 5.9339 40.6189 0 1.96582 21.0359 2.90774 20.2097 0.153902 0 29.393 6.45602 495 495 553 26.0872 19.4248
2.19287 6.2354 40.018 0 2.39975 20.6977 2.52677 20.0138 0 0 29.9142 6.69964 495 495 554 26.0872 18.9931
3.21172 5.88586 40.7176 0 1.11656 20.0286 2.83616 20.9159 0.269669 0 27.6749 5.82106 495 495 554 26.0872 18.9931
3.72099 5.71086 41.0674 0 0.474978 19.694 2.99068 21.367 0.455579 0 26.5552 5.38148 495 495 555 26.0872 18.9931
1.97547 7.12312 42.7423 0.628568 1.65419 22.0268 2.06777 21.0925 1.04847 0.0573609 27.4953 7.66142 495 495 556 26.0872 19.4248
1.10271 7.82889 43.5797 1.1197 2.24365 23.1931 1.60626 20.9552 1.34475 1.70106 27.9654 8.80138 495 495 557 26.0872 18.9931
0.666314 8.1814 43.9984 1.36517 2.53822 23.7763 1.37543 20.8866 1.49273 2.52286 28.2004 9.37136 495 495 527 26.0872 18.9931
2.44811 6.35729 42.2078 1.48782 2.18536 22.0679 3.25996 22.3523 0 0 29.318 8.15635 495 495 559 26.0872 18.9931
3.33885 5.44505 41.3125 1.54904 2.00883 21.2137 4.20194 23.0851 0 0 29.8767 7.54845 495 495 528 26.0872 18.9931
3.78407 4.98873 42.3648 2.07956 1.42046 21.2866 3.67265 21.4516 0 0 30.6561 7.24411 495 495 685 26.0872 19.4248
4.00653 4.76038 42.891 2.34467 1.12623 21.323 3.40784 20.6348 0.131855 0 31.0458 7.09154 495 495 686 26.0872 18.9931
4.1176 4.64601 43.1541 2.47707 0.979075 21.3413 3.27526 20.2264 0.386461 0 31.2406 7.01486 495 495 687 26.0872 19.4248
3.67299 3.08863 41.7856 2.04312 0 18.8504 4.70879 17.0222 0 0 27.8381 4.47612 495 495 688 26.0872 19.4248
3.45056 2.30987 41.1014 1.82605 0 17.6049 5.42523 15.4201 0 0 26.1368 3.20664 495 495 689 26.0872 19.4248
4.33924 2.92043 41.7593 1.21742 0.225525 17.9822 4.28311 18.619 0 0 27.2861 4.5718 495 495 689 26.0872 18.9931
4.78338 3.22555 42.0882 0.913068 1.02881 18.1709 3.71188 20.2185 0 0 27.8608 5.25403 495 495 690 26.0872 18.9931
5.00526 3.37797 42.2527 0.760857 1.43035 18.2652 3.42609 21.0183 0.165641 0 28.1481 5.59481 495 495 566 26.0872 18.9931
3.11602 2.95402 41.8349 0.684716 1.13103 18.3123 3.28302 21.4181 0.903962 0 28.2918 5.76486 495 495 692 26.0872 18.9931
2.17135 2.74194 41.626 0.64661 0.981319 18.3359 3.21132 21.6181 1.27296 0 28.3637 5.84955 495 495 693 26.0872 18.9931
1.69897 2.63579 44.5216 1.12752 0.90642 19.8477 2.67529 18.218 0.957297 0 26.3996 5.39155 495 495 569 26.0872 19.4248
1.46274 2.58261 45.9694 1.36788 0.868925 20.6036 2.40717 16.518 0.799402 0 25.4175 5.16228 495 495 570 26.0872 18.9931
1.34458 2.55591 46.6933 1.48797 0.850133 20.9815 2.27298 15.668 0.720391 0 24.9265 5.04735 495 495 570 26.0872 18.9931
2.28545 3.04245 44.0552 2.04792 1.34069 20.1705 2.20578 17.743 0.180822 0 26.181 7.48961 495 495 571 26.0872 18.9931
2.75577 3.28557 42.7362 2.32774 1.58587 19.765 2.17206 18.7805 0 0 26.8082 8.71074 495 495 572 26.0872 18.9931
3.49081 4.90698 42.5767 0.967499 1.20836 20.5622 3.65508 18.2992 0.276234 0 28.6219 6.32131 495 495 573 26.0872 18.9931
3.85818 5.7174 42.4969 0.287402 1.01956 20.9609 4.39631 18.0586 0.458751 0 29.5287 5.12636 495 495 417 26.0872 18.9931
4.04171 6.12234 42.457 0 0.925119 21.1602 4.76664 17.9383 0.549947 0 29.9821 4.52867 495 495 574 26.0872 18.9931
4.63333 5.32452 45.4371 0 0.877852 20.2598 2.95153 18.8781 0.0954808 0 28.7088 6.2296 495 495 575 26.0872 18.9931
4.92894 4.92542 46.9271 0 0.854173 19.8097 2.04391 19.3481 0 0 28.0721 7.07961 495 495 576 26.0872 18.9931
4.57656 5.22568 48.1721 0 2.34229 21.0846 2.59004 19.583 0 0 29.2538 6.00416 495 495 421 26.0872 18.9931
4.40022 5.37557 48.7946 0 3.08614 21.722 2.86293 19.7005 0 0 29.8446 5.46616 495 495 577 26.0872 18.9931
4.3119 5.45028 49.1059 0 3.45786 22.0408 2.99921 19.7592 0 0 30.1401 5.19687 495 495 703 26.0872 18.9931
5.26758 5.4874 45.7615 0.612893 2.14351 20.7001 4.06717 19.7886 0.155503 0 28.7878 3.56195 495 495 579 26.0872 18.9931
5.7452 5.50572 44.0893 1.11017 1.48629 20.0298 4.60087 19.8033 0.398373 0 28.1116 2.74438 495 495 580 26.0872 18.9931
5.48378 8.01464 45.2532 3.85871 0.657637 21.1947 2.86744 20.8106 1.01974 0 27.2736 6.33549 495 495 580 26.0872 18.9931
5.35288 9.26911 45.8352 5.23259 0.243319 21.7771 2.00067 21.3143 1.33027 0.138693 26.8545 8.13104 495 495 550 26.0872 18.9931
5.28724 9.89634 46.1262 5.91915 0.036169 22.0683 1.56722 21.5662 1.48537 0.743463 26.645 9.02881 495 495 551 26.0872 18.9931
3.75424 6.70995 46.7717 3.76204 0.432603 21.7139 1.85043 20.6921 2.06276 0.0458272 28.5402 5.4777 495 495 583 26.0872 18.9931
2.98765 5.11661 47.0944 2.68339 0.630776 21.5367 1.99192 20.255 2.35119 0 29.4879 3.70204 495 495 584 26.0872 18.9931
4.10428 4.31979 43.7558 0.643972 0 22.4481 3.06255 21.0365 1.49514 0 27.9617 5.31409 495 495 585 26.0872 18.9931
4.6624 3.92123 42.0865 0 0 22.9038 3.59764 21.4272 1.06706 0 27.1986 6.11973 495 495 711 26.0872 18.9931
4.94128 3.72179 41.2518 0 0 23.1316 3.86495 21.6226 0.852953 0 26.817 6.52215 495 495 711 26.0872 19.4248
5.58052 6.12193 41.3345 0 0 22.2456 3.99839 20.7203 1.24584 0 28.6263 4.72296 495 495 868 26.0872 19.4248
5.89992 7.32163 41.3758 0 0 21.8025 4.06488 20.2691 1.44212 0 29.5309 3.8232 495 495 713 26.0872 19.4248
5.5594 6.92111 41.3965 0 0.24845 19.581 4.0979 21.0436 1.0401 0 28.9832 5.37316 495 495 714 26.0872 19.4248
5.38895 6.72058 41.4068 0 1.03903 18.4703 4.11418 21.4308 0.839021 0 28.7093 6.14774 495 495 715 26.0872 18.9931
5.30353 6.62003 41.412 0 1.43423 17.9149 4.1221 21.6244 0.738421 0 28.5724 6.53464 495 495 590 26.0872 18.9931
4.76063 4.06948 41.4146 1.05092 1.13172 19.1372 4.12583 21.2212 0 0 28.5039 6.22769 495 495 591 26.0872 19.4248
4.48903 2.79414 41.4159 1.82806 0.980429 19.7483 4.12747 21.0196 0 0 28.4697 6.07388 495 495 592 26.0872 18.9931
3.85308 5.1564 41.4165 1.71648 1.40474 18.5539 3.62806 22.4188 0 0 28.9526 6.49664 495 495 593 26.0872 19.4248
3.53499 6.33721 41.4168 1.6606 1.61679 17.9567 3.37819 23.1184 0 0 29.194 6.70762 495 495 594 26.0872 18.9931
3.37582 6.92729 41.417 1.63256 1.72272 17.6581 3.25308 23.4682 0 0 29.3148 6.81272 495 495 751 26.0872 19.4248
3.29613 5.22201 41.9171 1.11845 1.27558 20.0088 4.19036 21.6431 0 0 28.3751 5.86487 495 495 596 26.0872 19.4248
3.25616 4.36922 42.1671 0.861357 1.05197 21.1841 4.65871 20.7305 0 0 27.9053 5.39067 495 495 721 26.0872 19.4248
5.73606 5.44268 43.2921 0.732776 1.94012 22.7718 1.89261 20.7743 0.131096 0 26.1704 9.15328 495 495 472 26.0872 19.4248
6.97571 5.97912 43.8546 0.66845 2.38404 23.5657 0.509609 20.7961 0.38478 0.066702 25.3029 11.0346 495 495 723 26.0872 18.9931
7.59524 6.24707 44.1359 0.636252 2.60585 23.9626 0 20.8071 0.511559 0.708045 24.8692 11.9752 495 495 599 26.0872 18.9931
6.40471 6.38076 42.2765 1.12012 1.7166 21.661 0.972476 21.3125 1.07489 0 26.1523 11.4456 495 495 599 26.0872 18.9931
5.80925 6.44733 41.3468 1.36196 1.27193 20.5103 1.54952 21.5653 1.35639 0 26.7939 11.1807 495 495 600 26.0872 18.9931
5.51134 6.48033 40.882 1.48278 1.04955 19.9349 1.83793 21.6916 1.49698 0 27.1147 11.0483 495 495 601 26.0872 18.9931
5.86219 3.49656 42.6496 1.5431 1.43832 20.6472 2.48201 21.2548 1.06711 0 27.2751 6.48211 495 495 602 26.0872 18.9931
6.03739 2.00465 43.5334 1.57317 1.6326 21.0033 2.80388 21.0364 0.852112 0 27.3553 4.1989 495 495 602 26.0872 18.9931
4.12477 2.25867 41.9752 1.08811 0.229645 22.1814 4.96465 19.9272 0 0 25.8954 4.05718 495 495 603 26.0872 18.9931
3.16837 2.38557 41.1962 0.84554 0 22.7705 6.04464 19.3726 0 0 25.1654 3.9861 495 495 604 26.0872 18.9931
2.6901 2.44892 40.8067 0.724221 0 23.065 6.58425 19.0953 0 0 24.8005 3.95034 495 495 760 26.0872 18.9931
3.45088 3.48048 44.6119 1.16353 1.00233 20.7122 5.35366 17.4566 0 0 26.118 4.93223 495 495 605 26.0872 18.9931
3.83112 3.99607 46.5145 1.38309 1.91455 19.5359 4.73815 16.6373 0 0 26.7767 5.42284 495 495 606 26.0872 18.9931
6.02109 4.75367 44.4658 0.992772 2.8705 21.4477 4.43016 18.2277 0.00331127 0 28.1061 5.66781 495 495 607 26.0872 18.9931
7.11577 5.13224 43.4415 0.797579 3.34827 22.4036 4.27594 19.0228 0.821945 0 28.7708 5.78995 495 495 608 26.0872 19.4248
7.66282 5.32128 42.9293 0.699948 3.58695 22.8815 4.19861 19.4204 1.2311 0 29.1031 5.85069 495 495 609 26.0872 18.9931
4.43604 4.41557 43.1732 1.1511 2.20608 19.1205 4.15972 20.6192 1.93552 0 28.7693 4.88072 495 495 610 26.0872 18.9931
2.82261 3.96256 43.2952 1.37658 1.51561 17.24 4.14004 21.2186 2.28746 0 28.6024 4.39551 495 495 610 26.0872 18.9931
3.51585 4.73591 44.8562 0.989225 0.170321 17.7997 3.12998 19.5183 0.463175 0 29.0189 1.65269 495 495 580 26.0872 19.4248
3.86232 5.12235 45.6367 0.795513 0 18.0796 2.62484 18.6681 0 0 29.2272 0.281335 495 495 581 26.0872 19.4248
4.0354 5.31533 46.0269 0.698621 0 18.2196 2.37215 18.2431 0 0 29.3313 0 495 495 738 26.0872 19.4248
4.12179 5.41159 45.722 3.15014 1.49347 20.2895 1.74569 17.0305 0.867495 0 28.3834 4.25298 495 495 739 26.0872 19.4248
4.16483 5.45948 45.5696 4.37557 2.65924 21.3245 1.4324 16.4243 1.75333 0 27.9095 6.58161 495 495 739 26.0872 19.4248
4.1862 5.48319 44.9934 1.98796 1.24191 20.342 2.27569 19.1211 0.195992 0 27.6725 5.24592 495 495 740 26.0872 19.4248
4.19673 5.49481 44.7053 0.794178 0.533262 19.8507 2.69716 20.4696 0 0 27.554 4.57785 495 495 741 26.0872 19.4248
4.20185 5.50038 44.5612 0.19731 0.178945 19.6051 2.90773 21.1438 0 0 27.4947 4.2436 495 495 742 26.0872 19.4248
3.70425 3.00293 40.4892 1.3989 1.0018 17.9823 5.51285 20.4809 0 0 26.9651 2.07625 495 495 743 26.0872 19.4248
3.45534 1.75419 38.4532 1.99954 1.41312 17.1709 6.81496 20.1494 0 0 26.7003 0.992575 495 495 619 26.0872 18.9931
0.830762 1.62979 39.9351 0.799712 0 18.2652 7.96557 18.9837 0 0 23.5679 3.45075 495 495 463 26.0872 18.9931
0 1.56753 40.6761 0.19982 0 18.8123 8.54088 18.4009 0 0 22.0017 4.67949 495 495 620 26.0872 18.9931
0 1.53633 41.0466 0 0 19.0859 8.82853 18.1094 0 0 21.2186 5.29353 495 495 621 26.0872 18.9931
0.034537 0.520671 41.2319 1.24996 0 19.2227 6.47236 19.4637 0 0 24.827 5.60021 495 495 465 26.0872 18.9931
0.620514 0.0128611 41.3245 1.92484 0 19.2911 5.29404 20.1408 0 0 26.6313 5.75322 495 495 747 26.0872 19.4248
3.91346 1.75898 40.8708 2.26213 0.131007 20.8253 3.20466 21.9794 0.147684 0 28.0334 6.32938 495 495 623 26.0872 18.9931
5.55967 2.63189 40.644 2.43062 0.477958 21.5924 2.15991 22.8987 1.39494 0 28.7344 6.61707 495 495 623 26.0872 18.9931
