400 -> 1300 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.41913 20.2074 54.9172 4.72792 0 5.74867 0 4.10973 0 0 35.0821 12.9763 400 0 0 32.6089 20.7198
2.41905 17.2074 52.9172 1.72758 0.370245 9.74844 0 7.10954 0.596963 0 40.0821 14.9758 400 0 0 32.6089 20.7198
2.41891 17.2074 52.9172 1.72745 0.370223 9.74804 0 7.10921 0.59693 0 40.0821 14.9758 400 0 0 32.6089 20.7198
2.41877 17.2074 52.9172 1.72733 0.370201 9.74765 0 7.10888 0.596897 0 40.0821 14.9758 400 0 0 32.6089 20.7198
0 14.2074 54.9172 2.7272 0.370179 6.74725 0 7.10855 0 0 37.0821 16.9758 400 0 0 32.6089 20.7198
0 14.2074 54.9172 2.72701 0.370156 6.74698 0 7.10821 0 0 37.0821 16.9758 400 0 0 32.6089 20.7198
2.41893 18.2074 56.9172 1.72681 0 6.74671 0 8.10788 0.597132 0.389921 38.0821 12.9758 400 0 0 32.6089 20.7198
2.41878 18.2074 56.9172 1.72669 0 6.74643 0 8.1075 0.597098 0.389897 38.0821 12.9754 400 0 0 32.6089 20.7198
2.41864 18.2074 56.9172 1.72656 0 6.74616 0 8.10712 0.597065 0.389874 38.0821 12.975 400 0 0 32.6089 20.7198
0 19.2074 54.9172 3.72644 0 5.74588 0 7.10674 1.59703 0 41.0821 17.9746 400 0 0 32.6089 20.7198
0 19.2074 54.9172 3.72617 0 5.74565 0 7.10641 1.59694 0 41.0821 17.9746 400 0 0 32.6089 20.7198
0 14.2074 50.9172 0.725903 2.37116 10.7454 0.704939 13.1061 0.596853 0 41.0821 11.9746 400 0 0 32.6089 20.7198
0 14.2074 50.9172 0.725851 2.37102 10.745 0.7049 13.1061 0.59682 0 41.0821 11.9742 400 0 0 32.6089 20.7198
0 14.2074 50.9172 0.725799 2.37088 10.7445 0.704862 13.1061 0.596787 0 41.0821 11.9738 400 0 0 32.6089 20.7198
0.419438 16.2074 52.9172 0 0 8.74411 1.70482 15.1061 0 0.390455 36.0821 18.9734 400 0 0 32.6089 20.7198
0.419413 16.2074 52.9172 0 0 8.74376 1.70473 15.1061 0 0.390432 36.0821 18.9734 400 0 0 32.6089 21.1514
0.419388 18.2074 55.9172 1.72593 0.370811 9.7434 0 9.10608 0 0 39.0821 15.9734 400 0 0 32.6089 21.1514
0.419364 18.2074 55.9172 1.72581 0.370789 9.74301 0 9.10565 0 0 39.0821 15.9734 400 0 0 32.6089 20.7198
0.419339 18.2074 55.9172 1.72568 0.370766 9.74261 0 9.10523 0 0 39.0821 15.9734 400 0 0 32.6089 21.1514
3.41931 21.2074 52.9172 1.72556 0 8.74221 1.70468 9.1048 0 0 37.0821 14.9734 400 0 0 32.6089 21.1514
3.41911 21.2074 52.9172 1.72543 0 8.74186 1.70459 9.10438 0 0 37.0821 14.9734 400 0 0 32.6089 21.1514
2.41891 23.2074 57.9172 4.72531 1.37082 10.7415 0 6.10395 0.597134 0 40.0821 17.9734 400 0 0 32.6089 20.7198
2.41877 23.2074 57.9172 4.72497 1.37074 10.7411 0 6.10367 0.597101 0 40.0821 17.9734 400 0 0 32.6089 20.7198
2.41863 23.2074 57.9172 4.72463 1.37066 10.7406 0 6.10338 0.597068 0 40.0821 17.9734 400 0 0 32.6089 20.7198
0 18.2074 51.9172 0.72429 0 5.7402 0.70504 10.1031 3.59703 0 39.0821 22.9734 400 0 0 32.6089 20.7198
0 18.2074 51.9172 0.724238 0 5.73996 0.705001 10.1026 3.59683 0 39.0821 22.9734 400 0 0 32.6089 20.7198
0.418551 18.2074 53.9172 2.72419 0 9.73973 0 9.10215 0.596633 0 38.0821 15.9734 400 0 0 33.0437 20.7198
0.418527 18.2074 53.9172 2.72399 0 9.73934 0 9.10173 0.596599 0 38.0821 15.9734 400 0 0 33.0437 21.1514
0.418502 18.2074 53.9172 2.72379 0 9.73894 0 9.1013 0.596566 0 38.0821 15.9734 400 0 0 33.0437 20.7198
1.41848 15.2074 54.9172 1.7236 0 7.73855 1.70534 13.1009 1.59653 0 39.0821 13.9734 400 0 0 33.0437 20.7198
1.41839 15.2074 54.9172 1.72347 0 7.73823 1.70525 13.1009 1.59644 0 39.0821 13.9734 400 0 0 33.0437 20.7198
2.41831 18.2074 57.9172 0 0 10.7379 0 8.10088 0.596354 0 37.0821 15.9734 400 0 0 33.0437 20.7198
2.41817 18.2074 57.9172 0 0 10.7375 0 8.1005 0.596321 0 37.0821 15.9734 400 0 0 33.0437 20.7198
2.41802 18.2074 57.9172 0 0 10.737 0 8.10012 0.596288 0 37.0821 15.9734 400 0 0 33.0437 20.7198
0 19.2074 55.9172 1.72384 0.37095 9.73661 0 7.09974 0.596255 0 35.0821 15.9734 400 0 0 33.0437 20.7198
0 19.2074 55.9172 1.72372 0.370928 9.73622 0 7.09941 0.596221 0 35.0821 15.9734 400 0 0 33.0437 20.7198
2.41807 19.2074 54.9172 3.72359 2.37091 8.73582 0 8.09908 0.596188 6.39277 37.0821 15.9734 400 0 0 33.0437 20.7198
2.41793 19.2074 54.9172 3.72333 2.37076 8.73547 0 8.0987 0.596155 6.39238 37.0821 15.9734 400 0 0 32.6089 20.7198
2.41778 19.2074 54.9172 3.72306 2.37062 8.73511 0 8.09832 0.596121 6.392 37.0821 15.9734 400 0 0 32.6089 20.7198
0 18.2074 52.9172 0 0.37048 9.73476 0 12.0979 0.596088 0 39.0821 15.9734 400 0 0 33.0437 20.7198
0 18.2074 52.9172 0 0.370457 9.73436 0 12.0979 0.596055 0 39.0821 15.9734 400 0 0 33.0437 20.7198
2.41783 17.2074 53.9172 4.72283 0 7.73397 0 7.09794 0.596021 0 37.0821 16.9734 400 0 0 33.0437 20.7198
2.41768 17.2074 53.9172 4.72249 0 7.73365 0 7.09761 0.595988 0 37.0821 16.9734 400 0 0 33.0437 20.7198
2.41754 17.2074 53.9172 4.72215 0 7.73334 0 7.09728 0.595955 0 37.0821 16.9734 400 0 0 33.0437 20.2881
2.4174 21.2074 54.9172 0 0 11.733 1.70657 9.09695 0.595922 0 36.0821 16.9734 400 0 0 32.6089 20.7198
2.41726 21.2074 54.9172 0 0 11.7325 1.70647 9.09652 0.595888 0 36.0821 16.9734 400 0 0 33.0437 20.7198
0 15.2074 56.9172 2.72199 1.37062 11.7321 0.706381 9.09609 0 0 38.0821 18.9734 400 0 0 33.0437 20.7198
0 15.2074 56.9172 2.7218 1.37054 11.7316 0.706342 9.09567 0 0 38.0821 18.9734 400 0 0 33.0437 20.7198
0 15.2074 56.9172 2.7216 1.37046 11.7311 0.706304 9.09524 0 0 38.0821 18.9734 400 0 0 33.0437 20.7198
0 16.2074 52.9172 0 0 9.73064 0.706265 7.09482 0.595923 0 43.0821 15.9734 400 0 0 33.0437 21.1514
0 16.2074 52.9172 0 0 9.73025 0.706226 7.09449 0.59589 0 43.0821 15.9734 400 0 0 33.0437 21.1514
0 22.2074 56.9172 0.721591 0 6.72985 0.706187 8.09416 0.595856 0 39.0821 13.9734 400 0 0 32.6089 20.7198
0 22.2074 56.9172 0.721539 0 6.72958 0.706149 8.09378 0.595823 0 39.0821 13.9734 400 0 0 33.0437 20.7198
0 22.2074 56.9172 0.721487 0 6.72931 0.70611 8.0934 0.59579 0 39.0821 13.9734 400 0 0 33.0437 21.5831
1.41792 17.2074 55.9172 2.72144 0.370686 14.729 1.70607 9.09302 0.595756 0.394567 41.0821 18.9734 400 0 0 33.0437 21.1514
1.41784 17.2074 55.9172 2.72124 0.370664 14.729 1.70598 9.0926 0.595723 0.394544 41.0821 18.9734 400 0 0 33.0437 20.7198
0 17.2074 50.9172 1.72104 0 7.72904 0 6.09217 2.59569 0 40.0821 15.9734 400 0 0 33.0437 20.7198
0 17.2074 50.9172 1.72092 0 7.72872 0 6.09189 2.59554 0 40.0821 15.9734 400 0 0 33.0437 20.7198
0 17.2074 50.9172 1.7208 0 7.72841 0 6.0916 2.5954 0 40.0821 15.9734 400 0 0 33.0437 20.7198
1.41821 14.2074 55.9172 2.72067 1.37075 10.7281 0.706097 10.0913 0 0 36.0821 16.9734 400 0 0 33.0437 20.7198
1.41813 14.2074 55.9172 2.72048 1.37067 10.7277 0.706058 10.0908 0 0 36.0821 16.9734 400 0 0 33.0437 20.7198
2.41804 16.2074 52.9172 0.720281 0 6.72722 0 10.0904 0.595524 0 41.0821 16.9734 400 0 0 33.0437 20.7198
2.4179 16.2074 52.9172 0.72023 0 6.72695 0 10.0899 0.59549 0 41.0821 16.9734 400 0 0 33.0437 20.7198
2.41776 16.2074 52.9172 0.720178 0 6.72668 0 10.0894 0.595457 0 41.0821 16.9734 400 0 0 33.0437 20.7198
0 16.2074 51.9172 3.72013 1.3707 12.7264 0 9.08896 0 0 42.0821 15.9734 400 0 0 33.0437 20.7198
0 16.2074 51.9172 3.71986 1.37062 12.7264 0 9.08853 0 0 42.0821 15.9734 400 0 0 33.0437 20.7198
5.4178 18.2074 58.9172 3.71959 3.37054 12.7264 0 11.0881 2.59547 5.39549 38.0821 14.9734 400 0 0 33.0437 20.7198
5.41748 18.2074 58.9172 3.71932 3.37034 12.7264 0 11.0876 2.59532 5.39516 38.0821 14.9734 400 0 0 33.0437 20.7198
5.41716 18.2074 58.9172 3.71906 3.37014 12.7264 0 11.0871 2.59518 5.39484 38.0821 14.9734 400 0 0 33.0437 20.7198
0.416843 19.2074 54.9172 0 1.36993 6.7264 0 10.0866 0 0 37.0821 10.9734 400 0 0 33.0437 20.7198
0.416818 19.2074 54.9172 0 1.36985 6.72613 0 10.0861 0 0 37.0821 10.9731 400 0 0 33.0437 20.7198
0 14.2074 55.9172 0 0.369769 8.72586 0 5.08561 0 0 38.0821 15.9727 400 0 0 33.0437 20.7198
0 14.2074 55.9172 0 0.369747 8.7255 0 5.08537 0 0 38.0821 15.9727 400 0 0 33.0437 20.7198
0 14.2074 55.9172 0 0.369725 8.72515 0 5.08514 0 0 38.0821 15.9727 400 0 0 33.0437 20.7198
4.4169 15.2074 53.9172 1.71889 0 8.7248 0.706996 6.0849 0 0.394995 36.0821 15.9727 400 0 0 33.0437 20.7198
4.41664 15.2074 53.9172 1.71877 0 8.72444 0.706957 6.08461 0 0.394971 36.0821 15.9727 400 0 0 32.6089 20.7198
3.41638 16.2074 56.9172 5.71864 0.369778 14.7241 0 8.08433 0.595416 3.39495 39.0821 17.9727 400 0 0 33.0437 20.7198
3.41617 16.2074 56.9172 5.71823 0.369756 14.7241 0 8.08395 0.595383 3.39474 39.0821 17.9727 400 0 0 33.0437 20.7198
3.41597 16.2074 56.9172 5.71782 0.369734 14.7241 0 8.08357 0.595349 3.39454 39.0821 17.9727 400 0 0 33.0437 20.7198
0 17.2074 56.9172 1.71741 0 10.7241 0 4.0832 0 0.394334 38.0821 17.9727 400 0 0 32.6089 20.7198
0 17.2074 56.9172 1.71729 0 10.7237 0 4.08301 0 0.394311 38.0821 17.9727 400 0 0 32.6089 21.1514
0 17.2074 54.9172 0.717162 0 11.7232 0.707711 6.08281 0 0 41.0821 13.9727 400 0 0 32.6089 20.7198
0 17.2074 54.9172 0.71711 0 11.7227 0.707672 6.08253 0 0 41.0821 13.9727 400 0 0 32.6089 20.7198
0 17.2074 54.9172 0.717058 0 11.7223 0.707634 6.08225 0 0 41.0821 13.9727 400 0 0 33.0437 20.7198
1.41647 14.2074 52.9172 0.717007 0 9.72179 0 11.082 3.59582 0 38.0821 10.9727 400 0 0 33.0437 20.7198
1.41639 14.2074 52.9172 0.716955 0 9.7214 0 11.0814 3.59562 0 38.0821 10.9723 400 0 0 33.0437 20.7198
2.41631 15.2074 55.9172 0 0.370156 6.721 2.70774 7.08093 0.595418 0 37.0821 10.972 400 0 0 33.0437 20.7198
2.41616 15.2074 55.9172 0 0.370134 6.72073 2.70759 7.08059 0.595385 0 37.0821 10.9716 400 0 0 33.0437 20.7198
2.41602 15.2074 55.9172 0 0.370112 6.72046 2.70744 7.08026 0.595352 0 37.0821 10.9713 400 0 0 33.0437 21.1514
0 18.2074 57.9172 3.7174 0 9.72018 2.70729 7.07993 0 0 39.0821 16.9709 400 0 0 33.0437 20.7198
0 18.2074 57.9172 3.71713 0 9.71979 2.70714 7.0796 0 0 39.0821 16.9709 400 0 0 33.0437 21.1514
0 18.2074 56.9172 3.71686 0.370285 8.71939 0 9.07927 1.5957 0 38.0821 16.9709 400 0 0 33.0437 20.7198
0 18.2074 56.9172 3.71659 0.370263 8.71904 0 9.07885 1.59561 0 38.0821 16.9709 400 0 0 33.0437 21.1514
0 18.2074 56.9172 3.71633 0.37024 8.71869 0 9.07842 1.59552 0 38.0821 16.9709 400 0 0 33.0437 20.7198
1.4167 19.2074 58.9172 1.71606 0 6.71833 0.707043 9.078 0 0 38.0821 15.9709 400 0 0 33.0437 20.7198
1.41662 19.2074 58.9172 1.71594 0 6.71806 0.707004 9.07757 0 0 38.0821 15.9709 400 0 0 33.0437 20.7198
0.416533 21.2074 58.9172 0.715813 0.370413 2.71779 2.70697 11.0771 0.595588 0 41.0821 17.9709 400 0 0 32.6089 20.7198
0.416509 21.2074 58.9172 0.715761 0.370391 2.71768 2.70682 11.0766 0.595555 0 41.0821 17.9709 400 0 0 33.0437 20.7198
0.416484 21.2074 58.9172 0.71571 0.370369 2.71757 2.70667 11.0761 0.595522 0 41.0821 17.9709 400 0 0 33.0437 20.7198
0 21.2074 54.9172 0 0.370347 7.71746 0 6.0756 0.595489 3.39723 38.0821 17.9709 400 0 0 33.0437 20.7198
0 21.2074 54.9172 0 0.370325 7.71714 0 6.07531 0.595455 3.39702 38.0821 17.9709 400 0 0 33.0437 20.7198
0 15.2074 52.9172 0 0 6.71683 0.70721 9.07503 1.59542 0 37.0821 13.9709 400 0 0 33.0437 20.7198
0 15.2074 52.9172 0 0 6.71656 0.707171 9.0746 1.59533 0 37.0821 13.9709 400 0 0 33.0437 20.7198
0 15.2074 52.9172 0 0 6.71629 0.707133 9.07418 1.59524 0 37.0821 13.9709 400 0 0 33.0437 20.7198
0.417163 16.2074 55.9172 0 1.37042 14.716 0 8.07376 0 0 37.0821 14.9709 400 0 0 33.0437 20.7198
0.417138 16.2074 55.9172 0 1.37033 14.716 0 8.07338 0 0 37.0821 14.9709 400 0 0 33.0437 20.7198
0.417114 16.2074 55.9172 1.7158 0 9.71601 0 10.073 0 0 41.0821 15.9709 400 0 0 33.0437 20.7198
0.417089 16.2074 55.9172 1.71568 0 9.71562 0 10.0725 0 0 41.0821 15.9709 400 0 0 33.0437 20.7198
0.417064 16.2074 55.9172 1.71555 0 9.71522 0 10.0721 0 0 41.0821 15.9709 400 0 0 32.6089 20.7198
0.41704 16.2074 58.9172 1.71543 2.37036 10.7148 0.707448 8.07159 0 0 38.0821 16.9709 400 0 0 33.0437 20.7198
0.417015 16.2074 58.9172 1.71531 2.37022 10.7144 0.707409 8.07121 0 0 38.0821 16.9709 400 0 0 33.0437 20.7198
0 17.2074 53.9172 1.71518 1.37008 7.71396 0.707371 12.0708 2.5957 0 37.0821 15.9709 400 0 0 32.6089 21.1514
0 17.2074 53.9172 1.71506 1.37 7.71365 0.707332 12.0708 2.59556 0 37.0821 15.9709 400 0 0 32.6089 21.1514
0 17.2074 53.9172 1.71494 1.36992 7.71333 0.707293 12.0708 2.59541 0 37.0821 15.9709 400 0 0 32.6089 20.7198
0 15.2074 59.9172 2.71481 1.36983 7.71302 0 11.0708 0.595269 0 42.0821 17.9709 400 0 0 33.0437 21.1514
0 15.2074 59.9172 2.71462 1.36975 7.71271 0 11.0703 0.595236 0 42.0821 17.9709 400 0 0 33.0437 20.7198
1.41769 15.2074 56.9172 0.714424 0 8.7124 2.7074 10.0698 0 0 38.0821 14.9709 400 0 0 33.0437 20.7198
1.41761 15.2074 56.9172 0.714373 0 8.71204 2.70725 10.0693 0 0 38.0821 14.9709 400 0 0 33.0437 20.7198
1.41753 15.2074 56.9172 0.714321 0 8.71169 2.7071 10.0689 0 0 38.0821 14.9709 400 0 0 33.0437 20.7198
0 15.2074 53.9172 0.71427 0.370682 6.71133 0 8.06839 0 1.39904 37.0821 15.9709 400 0 0 33.0437 20.7198
0 15.2074 53.9172 0.714219 0.37066 6.71106 0 8.06801 0 1.39895 37.0821 15.9709 400 0 0 33.0437 20.7198
0.417747 23.2074 58.9172 0.714167 0 13.7108 0 12.0676 2.59548 4.39887 42.0821 17.9709 400 0 0 33.0437 20.7198
0.417722 23.2074 58.9172 0.714116 0 13.7108 0 12.0676 2.59534 4.3986 42.0821 17.9709 400 0 0 32.6089 20.7198
0.417698 23.2074 58.9172 0.714065 0 13.7108 0 12.0676 2.59519 4.39834 42.0821 17.9709 400 0 0 32.6089 20.7198
0 18.2074 56.9172 2.71401 0 11.7108 0 10.0676 3.59505 3.39807 41.0821 14.9709 400 0 0 32.6089 20.7198
0 18.2074 56.9172 2.71382 0 11.7103 0 10.0672 3.59485 3.39787 41.0821 14.9709 400 0 0 32.6089 20.7198
1.41798 17.2074 60.9172 0 1.37083 3.70984 0.708159 10.0667 2.59465 0 39.0821 16.9709 400 0 0 32.6089 20.7198
1.41789 17.2074 60.9172 0 1.37074 3.70969 0.70812 10.0662 2.5945 0 39.0821 16.9709 400 0 0 32.6089 20.7198
1.41781 17.2074 60.9172 0 1.37066 3.70954 0.708082 10.0658 2.59436 0 39.0821 16.9709 400 0 0 32.6089 20.7198
0 17.2074 57.9172 0 0 9.70939 0 8.06528 0 0 37.0821 18.9709 400 0 0 32.6089 20.7198
0 17.2074 57.9172 0 0 9.70899 0 8.0649 0 0 37.0821 18.9709 400 0 0 32.6089 20.7198
2.41791 20.2074 51.9172 0.714085 2.37066 9.7086 0.708184 7.06453 0 0 39.0821 17.9709 400 0 0 32.6089 20.7198
2.41777 20.2074 51.9172 0.714034 2.37051 9.70821 0.708146 7.0642 0 0 39.0821 17.9709 400 0 0 32.6089 20.7198
0.417628 15.2074 53.9172 0.713983 0 9.70781 0 9.06387 0 0 43.0821 14.9709 400 0 0 32.6089 20.7198
0.417604 15.2074 53.9172 0.713931 0 9.70742 0 9.06344 0 0 43.0821 14.9709 400 0 0 32.6089 20.7198
0.417579 15.2074 53.9172 0.71388 0 9.70702 0 9.06302 0 0 43.0821 14.9709 400 0 0 32.6089 20.7198
0 14.2074 52.9172 0 0.370484 5.70663 1.70848 5.06259 0 0 37.0821 13.9709 400 0 0 32.6089 20.7198
0 14.2074 52.9172 0 0.370462 5.7064 1.70839 5.06236 0 0 37.0821 13.9709 400 0 0 32.6089 20.7198
0 20.2074 55.9172 1.71387 0.37044 12.7062 1.7083 9.06212 0 0 40.0821 14.9709 400 0 0 32.6089 20.7198
0 20.2074 55.9172 1.71375 0.370418 12.7062 1.7082 9.0617 0 0 40.0821 14.9709 400 0 0 32.6089 20.7198
0 20.2074 55.9172 1.71362 0.370396 12.7062 1.70811 9.06127 0 0 40.0821 14.9709 400 0 0 32.6089 20.7198
0 17.2074 56.9172 1.7135 0 9.70617 0.708015 7.06085 0.595712 0 37.0821 14.9709 400 0 0 32.6089 20.7198
0 17.2074 56.9172 1.71338 0 9.70577 0.707977 7.06052 0.595679 0 37.0821 14.9709 400 0 0 32.6089 20.7198
7.41827 20.2074 51.9172 2.71325 1.37045 6.70538 0 11.0602 3.59565 1.39967 39.0821 16.9709 400 0 0 32.6089 20.7198
7.41783 20.2074 51.9172 2.71306 1.37037 6.70511 0 11.0597 3.59544 1.39958 39.0821 16.9709 400 0 0 32.6089 20.7198
7.41739 20.2074 51.9172 2.71286 1.37028 6.70483 0 11.0592 3.59524 1.3995 39.0821 16.9709 400 0 0 32.6089 20.7198
0 14.2074 51.9172 2.71267 0 9.70456 0 12.0586 0 0 39.0821 14.9709 400 0 0 33.0437 20.7198
0 14.2074 51.9172 2.71247 0 9.70417 0 12.0586 0 0 39.0821 14.9709 400 0 0 33.0437 20.7198
0 21.2074 51.9172 5.71228 1.37028 10.7038 2.70868 10.0586 0 0 38.0821 17.9709 400 0 0 33.0437 20.7198
0 21.2074 51.9172 5.71187 1.3702 10.7033 2.70853 10.0582 0 0 38.0821 17.9709 400 0 0 33.0437 20.7198
0 21.2074 51.9172 5.71146 1.37011 10.7029 2.70838 10.0577 0 0 38.0821 17.9709 400 0 0 33.0437 20.7198
0 19.2074 57.9172 1.71105 2.37003 6.70247 0 12.0572 0.595603 3.40062 38.0821 17.9709 400 0 0 33.0437 20.7198
0 19.2074 57.9172 1.71092 2.36989 6.7022 0 12.0572 0.59557 3.40041 38.0821 17.9709 400 0 0 32.6089 20.7198
2.41778 16.2074 57.9172 0.710799 0 8.70193 0 12.0572 1.59554 0 44.0821 8.97091 400 0 0 32.6089 20.7198
2.41764 16.2074 57.9172 0.710748 0 8.70157 0 12.0572 1.59545 0 44.0821 8.97062 400 0 0 32.6089 20.7198
2.4175 16.2074 57.9172 0.710697 0 8.70122 0 12.0572 1.59536 0 44.0821 8.97033 400 0 0 32.6089 20.7198
0.417357 16.2074 55.9172 0 0 7.70087 2.70897 9.05723 0.595269 0 40.0821 19.97 400 0 0 32.6089 20.7198
0.417332 16.2074 55.9172 0 0 7.70056 2.70882 9.05681 0.595236 0 40.0821 19.97 400 0 0 32.6089 20.7198
0.417307 21.2074 53.9172 0.710688 0 8.70024 1.70867 6.05638 0 0 38.0821 12.97 400 0 0 32.6089 20.7198
0.417283 21.2074 53.9172 0.710637 0 8.69989 1.70858 6.0561 0 0 38.0821 12.9696 400 0 0 32.6089 20.7198
0.417258 21.2074 53.9172 0.710586 0 8.69954 1.70848 6.05582 0 0 38.0821 12.9692 400 0 0 32.6089 20.7198
0.417234 19.2074 52.9172 0 2.37041 10.6992 0 1.05553 2.59544 0 36.0821 14.9688 400 0 0 32.6089 20.7198
0.417209 19.2074 52.9172 0 2.37027 10.6988 0 1.05548 2.59529 0 36.0821 14.9688 400 0 0 32.6089 20.7198
0 16.2074 53.9172 2.71072 0.370125 9.69832 0 7.05544 1.59515 0.402253 40.0821 16.9688 400 0 0 32.6089 20.7198
0 16.2074 53.9172 2.71052 0.370103 9.69792 0 7.05511 1.59506 0.402229 40.0821 16.9688 400 0 0 32.6089 20.7198
0 16.2074 53.9172 2.71033 0.370081 9.69753 0 7.05478 1.59497 0.402205 40.0821 16.9688 400 0 0 32.6089 20.7198
0.417995 20.2074 56.9172 3.71014 0 10.6971 0 10.0544 2.59488 2.40218 38.0821 20.9688 400 0 0 33.0437 20.7198
0.417971 20.2074 56.9172 3.70987 0 10.6967 0 10.054 2.59474 2.40204 38.0821 20.9688 400 0 0 32.6089 20.7198
0 19.2074 57.9172 0 0 9.69627 1.70927 9.05351 0.594591 0 39.0821 11.9688 400 0 0 32.6089 20.7198
0 19.2074 57.9172 0 0 9.69587 1.70918 9.05308 0.594558 0 39.0821 11.9684 400 0 0 32.6089 20.7198
0 19.2074 57.9172 0 0 9.69548 1.70908 9.05266 0.594525 0 39.0821 11.968 400 0 0 32.6089 20.7198
0.41858 16.2074 54.9172 0 0 7.69509 0 7.05224 0 0 41.0821 15.9676 400 0 0 32.6089 20.7198
0.418555 16.2074 54.9172 0 0 7.69477 0 7.05191 0 0 41.0821 15.9676 400 0 0 32.6089 20.7198
0.418531 18.2074 57.9172 1.70971 0.371042 8.69446 0 7.05158 1.59476 0 37.0821 17.9676 400 0 0 32.6089 20.7198
0.418506 18.2074 57.9172 1.70958 0.371019 8.69411 0 7.05125 1.59467 0 37.0821 17.9676 400 0 0 32.6089 20.7198
0.418481 18.2074 57.9172 1.70946 0.370997 8.69376 0 7.05092 1.59458 0 37.0821 17.9676 400 0 0 32.6089 20.7198
0.418456 22.2074 53.9172 0.709337 0 9.6934 2.7094 11.0506 0 0 39.0821 15.9676 400 0 0 32.6089 20.2881
0.418432 22.2074 53.9172 0.709286 0 9.69301 2.70925 11.0501 0 0 39.0821 15.9676 400 0 0 33.0437 20.7198
2.41841 13.2074 54.9172 1.70923 0 6.69262 0 9.04956 0 0 39.0821 17.9676 400 0 0 32.6089 20.2881
2.41826 13.2074 54.9172 1.70911 0 6.69235 0 9.04913 0 0 39.0821 17.9676 400 0 0 32.6089 20.7198
2.41812 13.2074 54.9172 1.70899 0 6.69207 0 9.04871 0 0 39.0821 17.9676 400 0 0 32.6089 20.7198
3.41798 15.2074 56.9172 1.70887 0 5.6918 0 7.04829 0 0 36.0821 16.9676 400 0 0 32.6089 20.7198
3.41778 15.2074 56.9172 1.70874 0 5.69157 0 7.04796 0 0 36.0821 16.9676 400 0 0 32.6089 20.7198
3.41758 15.2074 56.9172 1.70862 0 5.69134 0 7.04763 0 0 36.0821 16.9676 400 0 0 32.6089 20.7198
0 16.2074 54.9172 0 0.371755 9.69111 0 7.0473 1.59557 0 39.0821 18.9676 400 0 0 32.6089 20.7198
0 16.2074 54.9172 0 0.371733 9.69072 0 7.04697 1.59548 0 39.0821 18.9676 400 0 0 32.6089 20.7198
0 14.2074 50.9172 0.708539 0.371711 6.69032 1.70983 8.04664 1.59539 0 38.0821 15.9676 400 0 0 32.6089 20.7198
0 14.2074 50.9172 0.708489 0.371689 6.69005 1.70974 8.04626 1.5953 0 38.0821 15.9676 400 0 0 32.6089 20.7198
0 14.2074 50.9172 0.708438 0.371666 6.68978 1.70964 8.04589 1.59521 0 38.0821 15.9676 400 0 0 32.6089 20.7198
1.41808 16.2074 54.9172 0.708387 0.371644 14.6895 0 9.04551 1.59512 5.40602 36.0821 17.9676 400 0 0 32.6089 20.7198
1.41799 16.2074 54.9172 0.708336 0.371622 14.6895 0 9.04509 1.59503 5.40569 36.0821 17.9676 400 0 0 32.6089 20.7198
6.41791 16.2074 60.9172 2.70828 0 6.68951 1.70991 12.0447 0 0 39.0821 18.9676 400 0 0 32.6089 20.7198
6.41753 16.2074 60.9172 2.70809 0 6.68924 1.70982 12.0447 0 0 39.0821 18.9676 400 0 0 32.6089 20.7198
6.41715 16.2074 60.9172 2.7079 0 6.68897 1.70972 12.0447 0 0 39.0821 18.9676 400 0 0 32.6089 20.7198
0 19.2074 50.9172 1.7077 1.37207 11.6887 0 6.04467 0 0 39.0821 15.9676 400 0 0 32.6089 20.7198
0 19.2074 50.9172 1.70758 1.37199 11.6882 0 6.04438 0 0 39.0821 15.9676 400 0 0 32.6089 20.7198
0 19.2074 57.9172 1.70745 1.37191 7.68774 0 10.0441 0.595392 0 38.0821 13.9676 400 0 0 32.6089 20.7198
0 19.2074 57.9172 1.70733 1.37183 7.68743 0 10.0436 0.595359 0 38.0821 13.9676 400 0 0 32.6089 20.7198
0 19.2074 57.9172 1.70721 1.37174 7.68712 0 10.0432 0.595326 0 38.0821 13.9676 400 0 0 32.6089 20.7198
3.41736 12.2074 56.9172 1.70709 0 11.6868 0.710255 4.04269 0.595292 0 37.0821 14.9676 400 0 0 32.6089 20.7198
3.41716 12.207 56.9172 1.70696 0 11.6863 0.710217 4.0425 0.595259 0 37.0821 14.9676 400 0 0 32.6089 20.7198
0.416956 21.2065 54.9172 1.70684 0 9.68586 0 11.0423 0.595226 0 35.0821 11.9676 400 0 0 32.6089 20.7198
0.416931 21.2065 54.9172 1.70672 0 9.68547 0 11.0418 0.595193 0 35.0821 11.9672 400 0 0 32.6089 20.2881
0.416906 21.2065 54.9172 1.7066 0 9.68507 0 11.0413 0.595159 0 35.0821 11.9668 400 0 0 32.6089 20.7198
1.41688 16.2065 56.9172 0 0 8.68468 0 9.04077 0 0 39.0821 15.9664 400 0 0 32.6089 20.7198
1.4168 16.2065 56.9172 0 0 8.68433 0 9.04034 0 0 39.0821 15.9664 400 0 0 32.6089 20.2881
2.41671 16.2065 54.9172 0.706515 1.3721 8.68398 0 7.03992 0 0.40915 39.0821 16.9664 400 0 0 32.6089 20.7198
