500 -> 900 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.01519 16.1353 53.5878 7.76081 4.6746 15.8466 6.18172 18.3335 0.759846 0 38.1169 14.0497 500 0 0 31.3046 18.1298
7.01462 16.1353 53.5878 7.76009 4.67414 15.8466 6.18126 18.3335 0.759793 0 38.1169 14.0497 500 0 0 31.3046 18.1298
7.01405 13.1353 49.5878 4.75937 3.67367 13.8466 8.18079 17.3335 0.75974 0 35.1169 16.0497 500 0 0 31.3046 17.6982
7.01348 13.1353 49.5878 4.75892 3.6733 13.8466 8.18018 17.3335 0.759687 0 35.1169 16.0497 500 0 0 31.3046 18.9931
7.01291 13.1353 49.5878 4.75848 3.67293 13.8466 8.17957 17.3335 0.759634 0 35.1169 16.0497 500 0 0 30.8698 18.9931
0.0123426 11.1353 46.5878 3.75803 0.672567 13.8466 11.179 16.3335 0 0 38.1169 13.0497 500 0 0 31.3046 19.8565
0.0123416 11.1353 46.5878 3.75768 0.6725 13.8466 11.179 16.3335 0 0 38.1169 13.0497 500 0 0 31.3046 19.4248
8.01234 16.1353 51.5878 1.75733 1.67243 18.8466 5.17895 17.3335 3.76017 0 38.1169 18.0497 500 0 0 31.3046 19.4248
8.01169 16.1353 51.5878 1.75717 1.67227 18.8466 5.17857 17.3335 3.75991 0 38.1169 18.0497 500 0 0 31.3046 19.8565
8.01104 16.1353 51.5878 1.757 1.6721 18.8466 5.17818 17.3335 3.75965 0 38.1169 18.0497 500 0 0 31.3046 19.4248
7.01039 16.1353 46.5878 3.75684 4.67193 16.8466 3.17779 19.3335 1.75939 0 38.1169 18.0497 500 0 0 31.3046 19.8565
7.00982 16.1353 46.5878 3.75649 4.67146 16.8466 3.17755 19.3335 1.75926 0 38.1169 18.0497 500 0 0 31.3046 19.4248
4.00925 17.1353 49.5878 4.75614 4.671 15.8466 8.17731 17.3335 0 0 37.1169 11.0497 500 0 0 31.3046 19.4248
4.00893 17.1353 49.5878 4.75569 4.67053 15.8466 8.1767 17.3335 0 0 37.1169 11.0497 500 0 0 31.3046 19.8565
4.0086 17.1353 49.5878 4.75525 4.67006 15.8466 8.17609 17.3335 0 0 37.1169 11.0497 500 0 0 31.3046 19.4248
5.00828 16.1353 50.5878 6.75481 7.6696 16.8466 4.17548 18.3335 0 0 37.1169 15.0497 500 0 0 31.3046 19.4248
5.00787 16.1353 50.5878 6.75418 7.66883 16.8466 4.17516 18.3335 0 0 37.1169 15.0497 500 0 0 31.3046 19.4248
10.0075 13.1353 48.5878 5.75355 2.66806 16.8466 7.17485 17.3335 1.75923 0 34.1169 14.0497 500 0 0 31.3046 19.4248
10.0075 13.1353 48.5878 5.75301 2.66779 16.8466 7.17431 17.3335 1.7591 0 34.1169 14.0497 500 0 0 31.3046 19.4248
10.0075 13.1353 48.5878 5.75247 2.66753 16.8466 7.17378 17.3335 1.75898 0 34.1169 14.0497 500 0 0 31.3046 19.4248
10.0075 13.1353 47.5878 4.75194 6.66726 15.8466 5.17324 18.3335 2.75886 0 39.1169 21.0497 500 0 0 31.3046 19.4248
10.0075 13.1353 47.5878 4.75149 6.66659 15.8466 5.17285 18.3335 2.75867 0 39.1169 21.0497 500 0 0 31.3046 19.8565
5.00747 13.1353 43.5878 2.75105 0 15.8466 9.17246 16.3335 0 0 37.1169 15.0497 500 0 0 31.3046 19.4248
5.00706 13.1353 43.5878 2.75079 0 15.8466 9.17178 16.3335 0 0 37.1169 15.0497 500 0 0 31.3046 19.4248
5.00665 13.1353 43.5878 2.75054 0 15.8466 9.17109 16.3335 0 0 37.1169 15.0497 500 0 0 31.3046 19.4248
5.00625 12.1353 52.5878 0 0.666028 11.8466 9.1704 20.3335 0 0 42.1169 18.0497 500 0 0 31.3046 19.4248
5.00584 12.1353 52.5878 0 0.665962 11.8466 9.16971 20.3335 0 0 42.1169 18.0497 500 0 0 31.3046 19.4248
5.00544 16.1353 47.5878 4.75033 2.6659 13.8466 8.16903 20.3335 3.75898 0 39.1169 13.0497 500 0 0 31.3046 18.9931
5.00503 16.1353 47.5878 4.74988 2.66563 13.8466 8.16842 20.3335 3.75871 0 39.1169 13.0497 500 0 0 31.3046 19.4248
5.00462 16.1353 47.5878 4.74944 2.66536 13.8466 8.1678 20.3335 3.75845 0 39.1169 13.0497 500 0 0 31.3046 19.4248
10.0042 19.1353 52.5878 4.749 2.6651 18.8466 3.16719 21.3335 0.75819 0 41.1169 18.0497 500 0 0 31.3046 18.1298
10.0042 19.1353 52.5878 4.74855 2.66483 18.8466 3.16695 21.3335 0.758138 0 41.1169 18.0497 500 0 0 31.3046 18.1298
9.00422 16.1353 55.5878 3.74811 5.66456 16.8466 3.16672 21.3335 0.758085 2.60938 35.1169 15.0497 500 0 0 31.3046 18.1298
9.00349 16.1353 55.5878 3.74776 5.664 16.8466 3.16648 21.3335 0.758032 2.60913 35.1169 15.0497 500 0 0 31.3046 18.1298
9.00276 16.1353 55.5878 3.74741 5.66343 16.8466 3.16624 21.3335 0.757979 2.60889 35.1169 15.0497 500 0 0 31.3046 18.1298
6.00203 11.1353 50.5878 4.74706 2.66286 12.8466 9.16601 11.3335 0 0 37.1169 15.0497 500 0 0 31.3046 19.4248
6.00154 11.1353 50.5878 4.74662 2.6626 12.8466 9.16532 11.3335 0 0 37.1169 15.0497 500 0 0 31.3046 19.4248
9.00105 11.1353 40.5878 2.74618 2.66233 13.8466 9.16463 22.3335 0 0 30.1169 15.0497 500 0 0 31.3046 19.4248
9.00032 11.1353 40.5878 2.74592 2.66206 13.8466 9.16394 22.3335 0 0 30.1169 15.0497 500 0 0 31.3046 19.8565
8.9996 11.1353 40.5878 2.74566 2.6618 13.8466 9.16326 22.3335 0 0 30.1169 15.0497 500 0 0 31.3046 19.8565
6.99887 16.1353 51.5878 4.74541 2.66153 17.8466 6.16257 11.3335 0.758011 4.61212 40.1169 19.0497 500 0 0 31.3046 19.4248
6.9983 16.1353 51.5878 4.74496 2.66127 17.8466 6.16211 11.3335 0.757958 4.61169 40.1169 19.0497 500 0 0 31.3046 19.4248
4.99773 18.1353 47.5878 2.74452 2.661 13.8466 7.16165 15.3335 0.757905 0 40.1169 15.0497 500 0 0 31.3046 19.8565
4.99732 18.1353 47.5878 2.74427 2.66073 13.8466 7.16111 15.3335 0.757852 0 40.1169 15.0497 500 0 0 31.3046 19.4248
4.99692 18.1353 47.5878 2.74401 2.66047 13.8466 7.16058 15.3335 0.7578 0 40.1169 15.0497 500 0 0 31.3046 19.8565
6.99651 17.1353 48.5878 5.74375 2.6602 10.8466 9.16004 17.3335 1.75775 0 37.1169 19.0497 500 0 0 31.3046 19.4248
6.99595 17.1353 48.5878 5.74322 2.65994 10.8466 9.15935 17.3335 1.75762 0 37.1169 19.0497 500 0 0 31.3046 19.8565
8.99538 13.1353 51.5878 6.74268 4.65967 11.8466 5.15867 15.3335 0.757502 0 39.1169 18.0497 500 0 0 31.3046 19.4248
8.99465 13.1353 51.5878 6.74205 4.6592 11.8466 5.15828 15.3335 0.757449 0 39.1169 18.0497 500 0 0 31.3046 19.4248
8.99392 13.1353 51.5878 6.74142 4.65874 11.8466 5.15789 15.3335 0.757397 0 39.1169 18.0497 500 0 0 31.3046 19.4248
12.9932 22.1353 53.5878 5.74079 5.65827 17.8466 2.15751 22.3335 5.75734 5.61446 36.1169 20.0497 500 0 0 31.3046 19.4248
12.9932 22.1353 53.5878 5.74026 5.65771 17.8466 2.15734 22.3335 5.75694 5.61393 36.1169 20.0497 500 0 0 31.3046 19.4248
7.99319 13.1353 51.5878 3.73972 5.65714 18.8466 4.15718 21.3335 1.75654 0 38.1169 14.0497 500 0 0 31.3046 19.4248
7.99254 13.1353 51.5878 3.73937 5.65657 18.8466 4.15687 21.3335 1.75642 0 38.1169 14.0497 500 0 0 31.3046 19.4248
7.99189 13.1353 51.5878 3.73902 5.65601 18.8466 4.15656 21.3335 1.7563 0 38.1169 14.0497 500 0 0 31.3046 19.4248
8.99125 14.1353 51.5878 5.73868 0.655443 14.8466 4.15625 19.3335 3.75618 0 37.1169 18.0497 500 0 0 31.3046 19.4248
8.99052 14.1353 51.5878 5.73814 0.655378 14.8466 4.15594 19.3335 3.75591 0 37.1169 18.0497 500 0 0 31.3046 19.4248
8.98979 12.1353 49.5878 2.73761 0 14.8466 7.15563 19.3335 0 0 41.1169 20.0497 500 0 0 31.3046 19.4248
8.98906 12.1353 49.5878 2.73735 0 14.8466 7.15509 19.3335 0 0 41.1169 20.0497 500 0 0 31.3046 19.4248
8.98833 12.1353 49.5878 2.73709 0 14.8466 7.15455 19.3335 0 0 41.1169 20.0497 500 0 0 31.3046 19.4248
3.9876 12.1353 48.5878 4.73684 2.65572 13.8466 7.15402 18.3335 0 0 41.1169 17.0497 500 0 0 31.3046 19.4248
3.98728 12.1353 48.5878 4.7364 2.65545 13.8466 7.15348 18.3335 0 0 41.1169 17.0497 500 0 0 31.3046 18.5615
8.98695 17.1353 50.5878 5.73596 3.65518 16.8466 5.15295 18.3335 3.75609 2.61791 36.1169 16.0497 500 0 0 31.3046 18.5615
8.98623 17.1353 50.5878 5.73542 3.65482 16.8466 5.15256 18.3335 3.75582 2.61767 36.1169 16.0497 500 0 0 31.3046 18.1298
8.9855 17.1353 50.5878 5.73488 3.65445 16.8466 5.15217 18.3335 3.75556 2.61742 36.1169 16.0497 500 0 0 31.3046 17.6982
2.98477 17.1353 50.5878 5.73435 1.65409 13.8466 7.15179 17.3335 0.755301 0 39.1169 15.0497 500 0 0 31.3046 18.1298
2.98453 17.1353 50.5878 5.73381 1.65392 13.8466 7.15125 17.3335 0.755248 0 39.1169 15.0497 500 0 0 31.3046 18.9931
3.98428 17.1353 47.5878 5.73328 2.65376 14.8466 8.15072 18.3335 0 0 39.1169 17.0497 500 0 0 31.3046 19.4248
3.98396 17.1353 47.5878 5.73274 2.65349 14.8466 8.15011 18.3335 0 0 39.1169 17.0497 500 0 0 31.3046 19.8565
3.98364 17.1353 47.5878 5.73221 2.65323 14.8466 8.14949 18.3335 0 0 39.1169 17.0497 500 0 0 31.3046 19.4248
3.98331 16.1353 52.5878 5.73167 3.65296 16.8466 3.14888 18.3335 1.75587 0 41.1169 22.0497 500 0 0 31.3046 19.4248
3.98299 16.1353 52.5878 5.73114 3.6526 16.8466 3.14865 18.3335 1.75575 0 41.1169 22.0497 500 0 0 31.3046 19.4248
6.98267 16.1353 52.5878 3.73061 3.65223 16.8466 6.14841 16.3335 3.75563 0 41.1169 18.0497 500 0 0 31.3046 19.4248
6.9821 16.1353 52.5878 3.73026 3.65187 16.8466 6.14795 16.3335 3.75537 0 41.1169 18.0497 500 0 0 31.3046 19.4248
3.98154 18.1353 48.5878 3.72991 5.6515 17.8466 5.14749 20.3335 4.75511 0 38.1169 12.0497 500 0 0 31.3046 19.4248
3.98121 18.1353 48.5878 3.72956 5.65093 17.8466 5.14711 20.3335 4.75477 0 38.1169 12.0497 500 0 0 31.3046 19.8565
3.98089 18.1353 48.5878 3.72921 5.65037 17.8466 5.14672 20.3335 4.75444 0 38.1169 12.0497 500 0 0 31.3046 19.4248
4.98057 14.1353 45.5878 2.72886 4.6498 13.8466 9.14633 19.3335 0 0 36.1169 16.0497 500 0 0 31.3046 19.8565
4.98016 14.1353 45.5878 2.72861 4.64934 13.8466 9.14565 19.3335 0 0 36.1169 16.0497 500 0 0 31.3046 19.4248
9.97976 21.1353 50.5878 4.72836 1.64887 14.8466 4.14496 16.3335 1.75443 0 35.1169 17.0497 500 0 0 31.3046 19.4248
9.97976 21.1353 50.5878 4.72791 1.64871 14.8466 4.14465 16.3335 1.7543 0 35.1169 17.0497 500 0 0 31.3046 19.4248
9.97976 21.1353 50.5878 4.72747 1.64855 14.8466 4.14434 16.3335 1.75418 0 35.1169 17.0497 500 0 0 31.3046 19.4248
8.97976 16.1353 54.5878 6.72703 4.64838 16.8466 4.14403 15.3335 2.75406 0 39.1169 20.0497 500 0 0 31.3046 19.4248
8.97903 16.1353 54.5878 6.7264 4.64792 16.8466 4.14372 15.3335 2.75387 0 39.1169 20.0497 500 0 0 31.3046 19.4248
10.9783 15.1353 54.5878 7.72578 6.64745 17.8466 2.14341 16.3335 4.75368 2.62576 40.1169 18.0497 500 0 0 31.3046 19.4248
10.9783 15.1353 54.5878 7.72506 6.64679 17.8466 2.14325 16.3335 4.75334 2.62551 40.1169 18.0497 500 0 0 31.3046 19.4248
10.9783 15.1353 54.5878 7.72434 6.64612 17.8466 2.14309 16.3335 4.75301 2.62527 40.1169 18.0497 500 0 0 31.3046 19.8565
5.9783 11.1353 48.5878 4.72361 2.64546 17.8466 4.14293 13.3335 2.75268 1.62502 40.1169 7.04971 500 0 0 31.3046 19.4248
5.97782 11.1353 48.5878 4.72317 2.64519 17.8466 4.14262 13.3335 2.75249 1.62487 40.1169 7.04926 500 0 0 31.3046 19.4248
8.97733 15.1353 48.5878 4.72273 0.644928 17.8466 5.14231 18.3335 2.7523 0 38.1169 18.0488 500 0 0 31.3046 19.4248
8.97661 15.1353 48.5878 4.72229 0.644863 17.8466 5.14192 18.3335 2.75211 0 38.1169 18.0488 500 0 0 31.3046 19.4248
8.97588 15.1353 48.5878 4.72185 0.644799 17.8466 5.14154 18.3335 2.75192 0 38.1169 18.0488 500 0 0 31.3046 19.4248
4.97515 13.1353 53.5878 1.72141 2.64473 18.8466 8.14115 17.3335 0.751725 0 38.1169 16.0488 500 0 0 31.3046 18.1298
4.97475 13.1353 53.5878 1.72125 2.64447 18.8466 8.14054 17.3335 0.751672 0 38.1169 16.0488 500 0 0 31.3046 18.5615
7.97434 17.1353 53.5878 6.72109 0.644205 12.8466 5.13993 18.3335 2.75162 0 41.1169 17.0488 500 0 0 31.3046 18.1298
7.9737 17.1353 53.5878 6.72046 0.644141 12.8466 5.13955 18.3335 2.75143 0 41.1169 17.0488 500 0 0 31.3046 18.5615
7.97305 17.1353 53.5878 6.71984 0.644076 12.8466 5.13916 18.3335 2.75124 0 41.1169 17.0488 500 0 0 31.3046 18.5615
2.9724 14.1353 49.5878 1.71921 4.64401 6.84659 7.13878 19.3335 0 0 37.1169 15.0488 500 0 0 31.3046 18.9931
2.97216 14.1353 49.5878 1.71905 4.64355 6.84613 7.13824 19.3335 0 0 37.1169 15.0488 500 0 0 31.3046 19.8565
6.97192 16.1353 52.5878 3.71889 3.64308 22.8457 6.13771 15.3335 3.75108 0 36.1169 21.0488 500 0 0 31.3046 19.8565
6.97136 16.1353 52.5878 3.71854 3.64272 22.8457 6.13725 15.3335 3.75082 0 36.1169 21.0488 500 0 0 31.3046 19.4248
6.97079 16.1353 52.5878 3.71819 3.64235 22.8457 6.13679 15.3335 3.75056 0 36.1169 21.0488 500 0 0 31.3046 19.8565
6.97022 12.1353 45.5878 3.71785 4.64199 17.8457 8.13633 15.3335 0 0 35.1169 15.0488 500 0 0 31.3046 19.4248
6.96966 12.1353 45.5878 3.7175 4.64153 17.8457 8.13572 15.3335 0 0 35.1169 15.0488 500 0 0 31.3046 19.4248
10.9691 21.1353 50.5878 4.71715 0 17.8457 4.13511 17.3335 5.75033 0 39.1169 19.0488 500 0 0 31.3046 19.4248
10.9691 21.1353 50.5878 4.71671 0 17.8457 4.1348 17.3335 5.74993 0 39.1169 19.0488 500 0 0 31.3046 19.8565
10.9691 21.1353 50.5878 4.71627 0 17.8457 4.13449 17.3335 5.74953 0 39.1169 19.0488 500 0 0 31.3046 19.8565
1.96909 11.1353 49.5878 1.71583 6.64117 14.8457 7.13418 18.3335 0.74913 0 34.1169 15.0488 500 0 0 31.3046 19.8565
1.96893 11.1353 49.5878 1.71567 6.64051 14.8457 7.13364 18.3335 0.749078 0 34.1169 15.0488 500 0 0 31.3046 19.4248
4.96877 15.1353 48.5878 6.71551 0.639842 15.8457 8.13311 19.3335 2.74903 0 41.1169 21.0488 500 0 0 31.3046 19.4248
4.96837 15.1353 48.5878 6.71489 0.639778 15.8457 8.1325 19.3335 2.74883 0 41.1169 21.0488 500 0 0 31.3046 19.4248
4.96797 15.1353 48.5878 6.71426 0.639714 15.8457 8.13189 19.3335 2.74864 0 41.1169 21.0488 500 0 0 31.3046 19.4248
7.96757 20.1353 46.5878 1.71363 3.63965 16.8457 5.13128 19.3335 3.74845 0 37.1169 20.0488 500 0 0 31.3046 19.4248
7.96692 20.1353 46.5878 1.71347 3.63929 16.8457 5.1309 19.3335 3.74819 0 37.1169 20.0488 500 0 0 31.3046 19.4248
6.96627 10.1353 49.5878 5.71331 0.638922 17.8457 8.13051 13.3335 4.74793 0 36.1169 12.0488 500 0 0 31.3046 19.4248
6.96571 10.1346 49.5878 5.71278 0.638858 17.8457 8.1299 13.3335 4.7476 0 36.1169 12.0488 500 0 0 31.3046 19.4248
6.96514 10.134 49.5878 5.71225 0.638794 17.8457 8.1293 13.3335 4.74727 0 36.1169 12.0488 500 0 0 31.3046 19.4248
6.96458 17.1333 53.5878 3.71171 3.63873 16.8457 5.12869 15.3335 1.74694 0 38.1169 18.0488 500 0 0 31.3046 19.4248
6.96401 17.1333 53.5878 3.71137 3.63837 16.8457 5.1283 15.3335 1.74682 0 38.1169 18.0488 500 0 0 31.3046 19.4248
5.96345 10.1333 49.5878 2.71102 2.638 11.8457 8.12792 16.3335 0 0 37.1169 14.0488 500 0 0 31.3046 19.4248
5.96297 10.1327 49.5878 2.71077 2.63774 11.8457 8.12731 16.3335 0 0 37.1169 14.0488 500 0 0 31.3046 19.4248
5.96248 10.1321 49.5878 2.71052 2.63747 11.8457 8.1267 16.3335 0 0 37.1169 14.0488 500 0 0 31.3046 19.4248
9.962 15.1314 57.5878 4.71026 3.63721 19.8457 5.12609 16.3335 0.747166 0 37.1169 12.0488 500 0 0 31.3046 19.4248
9.962 15.1314 57.5878 4.70982 3.63685 19.8457 5.12571 16.3335 0.747114 0 37.1169 12.0488 500 0 0 31.3046 19.4248
12.962 12.1314 54.5878 5.70938 3.63648 20.8457 5.12532 19.3335 2.74706 0 38.1169 16.0488 500 0 0 31.3046 18.5615
12.962 12.1314 54.5878 5.70885 3.63612 20.8457 5.12494 19.3335 2.74687 0 38.1169 16.0488 500 0 0 31.3046 18.5615
12.962 12.1314 54.5878 5.70832 3.63576 20.8457 5.12455 19.3335 2.74668 0 38.1169 16.0488 500 0 0 31.3046 18.5615
8.962 12.1314 52.5878 5.70779 3.63539 17.8457 5.12417 16.3335 2.74649 0 38.1169 15.0488 500 0 0 31.3046 18.5615
8.96127 12.1314 52.5878 5.70725 3.63503 17.8457 5.12379 16.3335 2.7463 0 38.1169 15.0488 500 0 0 31.3046 18.9931
8.96055 12.1314 52.5878 5.70672 3.63467 17.8457 5.1234 16.3335 2.74611 0 38.1169 15.0488 500 0 0 31.3046 19.8565
5.95982 15.1314 46.5878 4.70619 2.6343 17.8457 7.12302 15.3335 0.745914 0 40.1169 14.0488 500 0 0 31.3046 19.8565
5.95934 15.1314 46.5878 4.70575 2.63404 17.8457 7.12249 15.3335 0.745862 0 40.1169 14.0488 500 0 0 31.3046 19.8565
5.95885 11.1314 46.5878 4.70531 5.63378 14.8457 8.12195 16.3335 0 0 40.1169 13.0488 500 0 0 31.7393 19.8565
5.95837 11.1314 46.5878 4.70487 5.63321 14.8457 8.12134 16.3335 0 0 40.1169 13.0488 500 0 0 31.3046 19.4248
5.95789 11.1314 46.5878 4.70443 5.63265 14.8457 8.12073 16.3335 0 0 40.1169 13.0488 500 0 0 31.3046 19.8565
4.9574 15.1314 47.5878 2.70399 2.63209 15.8457 7.12013 15.3335 0 0 39.1169 15.0488 500 0 0 31.3046 19.4248
4.957 15.1314 47.5878 2.70374 2.63182 15.8457 7.11959 15.3335 0 0 39.1169 15.0488 500 0 0 31.3046 19.4248
6.9566 15.1314 49.5878 5.70349 5.63156 17.8457 5.11906 15.3335 3.74653 0 36.1169 17.0488 500 0 0 31.3046 19.8565
6.95603 15.1314 49.5878 5.70296 5.631 17.8457 5.11868 15.3335 3.74626 0 36.1169 17.0488 500 0 0 31.3046 19.4248
6.95547 15.1314 49.5878 5.70242 5.63043 17.8457 5.11829 15.3335 3.746 0 36.1169 17.0488 500 0 0 31.3046 19.4248
5.95491 11.1314 47.5878 2.70189 2.62987 12.8457 7.11791 15.3335 1.74574 0 37.1169 14.0488 500 0 0 31.3046 19.4248
5.95442 11.1314 47.5878 2.70164 2.62961 12.8457 7.11738 15.3335 1.74562 0 37.1169 14.0488 500 0 0 31.3046 19.8565
3.95394 10.1314 50.5878 4.70139 3.62934 14.8457 7.11684 16.3335 0.7455 0 38.1169 13.0488 500 0 0 31.3046 19.4248
3.95362 10.1308 50.5878 4.70095 3.62898 14.8457 7.11631 16.3335 0.745448 0 38.1169 13.0488 500 0 0 31.3046 19.8565
3.9533 10.1302 50.5878 4.70051 3.62862 14.8457 7.11578 16.3335 0.745396 0 38.1169 13.0488 500 0 0 31.3046 19.4248
5.95298 8.12952 46.5878 4.70007 0.628255 13.8457 8.11524 17.3335 1.74534 0 34.1169 12.0488 500 0 0 31.3046 19.4248
5.9525 8.12901 46.5878 4.69963 0.628192 13.8457 8.11463 17.3335 1.74522 0 34.1169 12.0488 500 0 0 31.3046 19.4248
8.95201 16.1285 49.5878 5.69919 0 16.8457 5.11403 21.3335 2.7451 0.648365 37.1169 16.0488 500 0 0 31.3046 18.9931
8.95129 16.1285 49.5878 5.69866 0 16.8457 5.11364 21.3335 2.74491 0.648304 37.1169 16.0488 500 0 0 31.3046 19.8565
8.95056 16.1285 49.5878 5.69813 0 16.8457 5.11326 21.3335 2.74472 0.648243 37.1169 16.0488 500 0 0 31.3046 19.4248
3.94983 14.1285 47.5878 4.6976 2.62854 12.8457 8.11288 19.3335 0 0 38.1169 15.0488 500 0 0 31.3046 19.4248
3.94951 14.1285 47.5878 4.69716 2.62828 12.8457 8.11227 19.3335 0 0 38.1169 15.0488 500 0 0 31.3046 19.4248
5.94919 13.1285 49.5878 3.69672 2.62802 14.8457 7.11166 18.3335 0.744702 0 38.1169 13.0488 500 0 0 31.3046 19.4248
5.94871 13.1285 49.5878 3.69638 2.62775 14.8457 7.11113 18.3335 0.744651 0 38.1169 13.0488 500 0 0 31.3046 19.4248
5.94823 13.1285 49.5878 3.69603 2.62749 14.8457 7.1106 18.3335 0.744599 0 38.1169 13.0488 500 0 0 31.3046 19.4248
6.94775 13.1285 47.5878 3.69569 3.62723 8.84568 7.11006 16.3335 0 0 37.1169 16.0488 500 0 0 31.3046 18.1298
6.94718 13.1285 47.5878 3.69534 3.62686 8.84509 7.10953 16.3335 0 0 37.1169 16.0488 500 0 0 31.3046 17.6982
5.94662 10.1285 45.5878 5.695 2.6265 12.8445 9.109 19.3335 1.74486 0 38.1169 15.0488 500 0 0 31.3046 18.1298
5.94614 10.1279 45.5878 5.69447 2.62624 12.8445 9.10832 19.3335 1.74474 0 38.1169 15.0488 500 0 0 31.3046 18.5615
5.94566 10.1272 45.5878 5.69394 2.62598 12.8445 9.10763 19.3335 1.74462 0 38.1169 15.0488 500 0 0 31.3046 18.5615
6.94517 11.1266 47.5878 4.6934 2.62571 12.8445 9.10695 14.3335 0 0 39.1169 14.0488 500 0 0 31.3046 20.2881
6.94461 11.1266 47.5878 4.69297 2.62545 12.8445 9.10627 14.3335 0 0 39.1169 14.0488 500 0 0 31.3046 19.4248
3.94405 11.1266 50.5878 6.69253 3.62519 14.8445 8.10559 18.3335 0 0 39.1169 15.0488 500 0 0 31.3046 19.8565
3.94373 11.1266 50.5878 6.6919 3.62483 14.8445 8.10498 18.3335 0 0 39.1169 15.0488 500 0 0 31.3046 19.4248
3.94341 11.1266 50.5878 6.69128 3.62446 14.8445 8.10437 18.3335 0 0 39.1169 15.0488 500 0 0 31.3046 19.4248
3.94309 7.12658 49.5878 2.69066 6.6241 16.8445 9.10376 20.3335 1.74459 0 38.1169 14.0488 500 0 0 31.3046 19.4248
3.94277 7.12613 49.5878 2.6904 6.62344 16.8445 9.10308 20.3335 1.74446 0 38.1169 14.0488 500 0 0 31.3046 19.8565
5.94245 15.1257 51.5878 3.69015 2.62278 20.8445 4.1024 20.3335 4.74434 0 38.1169 15.0488 500 0 0 31.3046 19.4248
5.94197 15.1257 51.5878 3.68981 2.62251 20.8445 4.10209 20.3335 4.74401 0 38.1169 15.0488 500 0 0 31.3046 19.4248
5.94148 13.1257 48.5878 6.68946 2.62225 18.8445 6.10179 20.3335 4.74368 0 38.1169 15.0488 500 0 0 31.3046 19.4248
5.941 13.1257 48.5878 6.68884 2.62199 18.8445 6.10133 20.3335 5.74335 0 38.1169 17.0488 500 0 0 31.3046 19.4248
5.94052 13.1257 48.5878 6.68822 2.62173 18.8445 6.10087 20.3335 5.74295 0 38.1169 17.0488 500 0 0 31.3046 19.4248
7.94004 15.1257 45.5878 1.68759 1.62147 9.84451 7.10041 19.3335 0 0 34.1169 17.0488 500 0 0 31.3046 19.4248
7.93939 15.1257 45.5878 1.68743 1.6213 9.84385 7.09988 19.3335 0 0 34.1169 17.0488 500 0 0 31.3046 19.4248
6.93875 10.1257 51.5878 1.68728 0 13.8432 7.09935 16.3335 0 0 36.1169 15.0488 500 0 0 31.3046 19.4248
6.93819 10.125 51.5878 1.68712 0 13.8432 7.09882 16.3335 0 0 36.1169 15.0488 500 0 0 31.3046 19.4248
6.93763 10.1244 51.5878 1.68696 0 13.8432 7.09829 16.3335 0 0 36.1169 15.0488 500 0 0 31.3046 19.4248
6.93706 13.1238 47.5878 1.68681 0.621855 12.8432 8.09775 14.3335 2.74306 0 33.1169 16.0488 500 0 0 31.3046 19.4248
6.9365 13.1238 47.5878 1.68665 0.621792 12.8432 8.09715 14.3335 2.74287 0 33.1169 16.0488 500 0 0 31.3046 19.8565
4.93594 11.1238 48.5878 0 3.62173 17.8432 7.09654 17.3335 0 0 32.1169 11.0488 500 0 0 31.3046 19.4248
4.93554 11.1238 48.5878 0 3.62137 17.8432 7.09601 17.3335 0 0 32.1169 11.0488 500 0 0 31.3046 19.4248
4.93514 11.1238 48.5878 0 3.62101 17.8432 7.09548 17.3335 0 0 32.1169 11.0488 500 0 0 31.3046 19.4248
7.93474 14.1238 51.5878 6.68714 6.62064 10.8432 5.09495 18.3335 3.74294 0 37.1169 16.0488 500 0 0 31.3046 19.4248
7.93409 14.1238 51.5878 6.68651 6.61998 10.8432 5.09456 18.3335 3.74268 0 37.1169 16.0488 500 0 0 31.3046 19.4248
5.93345 14.1238 49.5878 6.68589 0.61932 14.8432 4.09418 14.3335 1.74242 0 38.1169 20.0488 500 0 0 31.3046 19.4248
5.93297 14.1238 49.5878 6.68527 0.619258 14.8432 4.09388 14.3335 1.7423 0 38.1169 20.0488 500 0 0 31.3046 19.4248
5.93249 14.1238 49.5878 6.68464 0.619196 14.8432 4.09357 14.3335 1.74218 0 38.1169 20.0488 500 0 0 31.3046 18.1298
6.93201 13.1238 47.5878 4.68402 3.61913 11.8432 8.09326 17.3335 0.742055 0 36.1169 11.0488 500 0 0 31.3046 18.1298
6.93144 13.1238 47.5878 4.68358 3.61877 11.8432 8.09266 17.3335 0.742003 0 36.1169 11.0488 500 0 0 31.3046 18.5615
10.9309 17.1238 53.5878 7.68314 4.61841 14.8432 0 17.3335 7.74195 3.66921 43.1169 21.0488 500 0 0 31.3046 18.5615
10.9309 17.1238 53.5878 7.68243 4.61795 14.8432 0 17.3335 7.74141 3.66887 43.1169 21.0488 500 0 0 31.3046 18.5615
10.9309 17.1238 53.5878 7.68171 4.61749 14.8432 0 17.3335 7.74087 3.66852 43.1169 21.0488 500 0 0 31.3046 19.8565
9.93088 12.1238 47.5878 5.68099 4.61702 16.8432 10.0923 18.3335 0 0 32.1169 18.0488 500 0 0 31.3046 19.8565
