... -> 315 -> 310 -> 305
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.0086 3.77048 40.5163 0 0.616242 27.7949 6.03745 25.714 0 0 28.3591 1.42638 305 305 300 26.9567 19.8565
1.94524 1.22632 40.8064 1.615 0.253053 29.3842 4.15065 24.1272 0 0 27.6167 3.67244 305 305 299 26.9567 19.8565
0.913559 0 40.9514 2.58361 0.0714655 30.1788 3.20714 23.3339 0 0 27.2454 4.79523 305 305 299 26.9567 19.8565
0.897725 0.318294 41.0239 0.567744 0.480679 26.5761 4.23527 22.9372 0 0 27.0598 5.35639 305 305 424 26.9567 20.2881
0.88977 0.500283 41.0601 0 0.68523 24.7748 4.74907 24.2389 0 0 28.467 4.63673 305 305 299 26.9567 19.8565
0.885755 0.591257 41.0783 0 0.787451 23.8741 5.00571 24.8897 0 0 29.1706 4.27675 305 305 299 26.9567 19.8565
2.88371 2.63672 40.0873 0 1.33851 27.4237 4.13377 23.7151 0 0 28.0224 6.5966 305 305 455 26.9567 19.8565
3.88247 3.65931 39.5918 0 1.61392 29.1986 3.69764 23.1278 0.350586 0 27.4483 7.75617 305 305 424 26.9567 20.2881
4.88165 4.67047 41.3441 0.365675 2.25151 30.086 1.47941 22.8342 0.764901 0 27.1613 8.3356 305 305 299 26.9567 19.8565
5.38098 5.17587 42.2202 1.95915 2.57013 30.5297 0.370334 21.6873 1.97196 0 29.0177 8.62496 305 305 143 26.9567 19.8565
5.63039 5.42841 42.6583 2.75571 2.72926 30.7516 0 21.1139 2.57521 1.34833 29.946 8.76928 305 305 268 26.9567 20.2881
3.75484 1.0545 42.8773 4.15382 1.30864 27.8625 3.53862 20.3272 0 0 28.4101 8.84109 305 305 142 26.9567 19.8565
2.81699 0 42.9869 4.85261 0.598345 26.4179 5.39965 19.9339 0 0 27.6422 8.87664 305 305 454 26.9567 19.8565
1.34798 2.27432 43.0416 3.70174 0.243202 23.6957 5.32981 19.7372 0 0 27.2582 8.89406 305 305 423 26.9567 19.8565
0.61348 3.97749 43.069 3.12618 0.0656377 22.3345 5.29462 22.1389 0 0 27.0662 5.90241 305 305 579 26.9567 19.4248
0.246236 4.8289 43.0827 2.83828 0 21.654 5.27677 23.3397 0 0 26.9702 4.40647 305 305 142 26.9567 19.8565
3.56262 7.75443 42.5895 4.19421 0.932482 24.3137 3.76758 22.4401 0.404883 0 32.4222 5.15838 305 305 267 26.9567 19.8565
5.22051 9.2172 42.343 4.8719 1.41017 25.6435 3.01288 21.9903 1.29234 0 35.1482 5.5341 305 305 142 26.9567 20.2881
4.04916 4.94858 44.2197 3.21049 2.64891 25.3085 3.13541 21.7654 1.73588 0 36.5112 5.72173 305 305 142 26.9567 19.8565
3.46336 2.81425 45.158 2.3797 3.26803 25.1409 3.19652 23.653 1.45747 0 34.6927 5.81531 305 305 267 26.9567 19.8565
3.17034 1.74707 45.6272 1.96424 3.57736 25.0572 3.22691 24.5967 1.31815 0 33.7835 5.86186 305 305 422 26.9567 20.2881
2.5237 0.713455 43.3618 1.25643 1.73178 25.0153 4.74195 22.5686 0 0 32.3288 5.3849 305 305 142 26.9567 20.2881
2.2003 0.196658 42.2291 0.9025 0.808997 24.9943 5.49915 21.5546 0 0 31.6015 5.14622 305 305 298 26.9567 19.8565
3.53852 0 44.1627 1.22551 0.847613 25.9839 3.87745 21.0475 0 0 31.2379 5.02669 305 305 267 26.9567 20.2881
4.20742 0 45.1296 1.38694 0.866867 26.4786 3.06648 22.794 0 0 29.056 4.96673 305 305 267 26.9567 20.2881
4.54166 0 45.613 1.46758 0.876439 26.726 2.66089 23.6673 0 0 27.9651 4.93655 305 305 -108 26.9567 18.9931
1.70857 2.21222 43.8547 1.00783 0.381171 25.8497 4.45798 23.1039 0 0 29.4197 4.92127 305 305 -107 26.9567 18.5615
0.292073 3.44594 42.9755 0.777923 0.133543 25.4116 5.35621 22.8222 0.0790106 0 30.1469 4.91343 305 305 -76 26.9567 18.5615
3.08387 3.56266 45.036 0.162945 0.509737 27.6925 3.80502 22.6814 0.129235 0 30.5106 4.90931 305 305 -232 26.9567 18.5615
4.47952 3.6209 46.0662 0 0.697779 28.8329 3.02931 24.1109 0.154332 0 28.1924 5.40706 305 305 -76 26.9567 18.5615
5.17709 3.64992 46.5813 0 0.791746 29.4032 2.64134 24.8257 0.166865 0 27.0333 5.6557 305 305 174 26.9567 19.4248
5.02562 2.66431 45.3388 1.12493 0 29.1883 2.94725 25.6831 0.673116 0 28.9538 4.77978 305 305 174 26.9567 19.4248
4.94967 2.17146 44.7176 1.83639 0 29.0808 3.10004 26.1118 0.926139 0 29.914 4.34167 305 305 299 26.9567 20.2881
3.41149 3.42498 45.907 1.192 0 29.5271 2.67628 26.3262 1.05255 0 30.3941 4.12245 305 305 580 26.9567 19.4248
2.64232 4.0516 46.5017 0.869777 0 29.7503 2.46428 24.9333 0.615653 0 29.6342 5.01269 305 305 299 26.9567 20.2881
2.25765 4.36477 46.799 0.70864 0 29.8618 2.35817 24.2369 0.397189 0 29.2542 5.45758 305 305 455 26.9567 19.8565
2.56524 3.02121 42.9477 0.628045 0 26.4176 3.80501 24.8887 0 0 30.5642 5.67978 305 305 454 26.9567 19.8565
2.71891 2.34938 41.022 0.587721 0 24.6955 4.52816 25.2146 0 0 31.2192 5.79065 305 305 579 26.9567 19.8565
2.29562 3.51342 42.5592 1.06753 0.377752 25.8345 4.38948 25.3776 0 0 31.5467 5.84585 305 305 454 26.9567 19.8565
2.08389 4.09529 43.3278 1.30736 0.631795 26.4039 4.31993 24.959 0 0 31.7105 5.87321 305 305 454 26.9567 19.8565
1.97795 4.38609 43.7121 1.42721 0.758762 26.6887 4.28494 24.7498 0.498726 0 31.7923 5.88666 305 305 298 26.9567 19.8565
1.42489 4.53135 42.4042 0.987053 1.32219 26.831 4.26724 22.6451 0 0 32.3333 4.89315 305 305 454 26.9567 20.2881
1.14833 4.60384 41.7503 0.76695 1.60379 26.9022 4.25817 21.5928 0 0 32.6037 4.39623 305 305 423 26.9567 19.4248
2.01001 3.63994 40.9233 0.656872 1.74447 25.9378 3.75343 21.0667 0 0 32.739 4.14762 305 305 423 26.9567 19.8565
2.44073 3.15791 40.5099 0.601807 1.8147 25.4556 3.5009 22.8036 0 0 31.8066 4.02316 305 305 454 26.9567 19.8565
2.65596 2.91681 40.3031 0.574248 1.8497 25.2145 3.37447 23.6721 0 0 31.3404 3.96077 305 305 423 26.9567 19.8565
3.26345 3.29618 41.1998 1.06044 0.867079 24.594 2.3111 24.1063 0.575202 0 30.6073 5.42943 305 305 454 26.9567 19.8565
3.56703 3.48576 41.6481 1.30347 0.375777 24.2837 1.77935 24.3234 0.877296 0 30.2408 6.16348 305 305 579 26.9567 20.2881
4.71865 5.08044 41.3722 1.9249 2.13013 26.6285 1.51341 24.432 1.02824 0 30.0575 6.53023 305 305 298 26.9567 19.8565
5.29421 5.87757 41.2343 2.2355 3.00707 27.801 1.38038 24.4862 2.10361 0 29.4659 5.71333 305 305 173 26.9567 19.8565
5.58174 6.27594 41.1653 2.39068 3.4453 28.3872 1.3138 24.5134 2.64102 0 29.17 5.30468 305 305 298 26.9567 19.8565
4.22525 5.97492 41.6309 1.96814 2.16418 28.6803 2.78045 24.5269 2.40945 0 30.0221 6.10016 305 305 579 26.9567 20.2881
3.54688 5.82424 41.8636 1.7568 1.52356 28.8269 3.51357 24.5337 2.29348 0 30.4482 6.49763 305 305 298 26.9567 20.2881
2.70757 5.24873 40.98 0.651055 0.703201 27.4001 4.37991 23.0371 0 0 30.1612 3.69609 305 305 298 26.9567 19.8565
2.28783 4.96083 40.5382 0.0982044 0.293027 26.6868 4.81283 22.2888 0 0 30.0177 2.29528 305 305 298 26.9567 20.2881
2.07789 4.81674 40.3173 0 0.0879471 26.3301 5.02902 21.9147 0 0 29.946 1.59484 305 305 268 26.9567 19.8565
2.97283 2.74456 39.7068 0.183621 0.485414 26.6517 5.63686 24.7276 0 0 29.4101 2.24458 305 305 -232 26.9567 18.9931
3.42014 1.70844 39.4016 0.364505 0.684094 26.8126 5.94047 26.1341 0 0 29.1422 2.56934 305 305 49 26.9567 18.5615
3.14362 2.69037 39.749 0 1.28338 25.893 3.59197 23.3373 0 0 29.5082 2.2316 305 305 -232 26.9567 18.5615
3.00524 3.18122 39.9227 0 1.58291 25.4332 2.41765 21.9389 0 0 29.6912 2.06266 305 305 -107 26.9567 18.5615
2.93593 3.42653 40.0095 0 1.73255 25.2033 1.83043 21.2397 0 0 29.7827 1.97811 305 305 -76 26.9567 18.5615
1.90115 3.04908 39.553 0.159331 1.30726 24.0884 3.53676 21.8901 0 0 29.3285 1.43576 305 305 330 26.9567 18.9931
1.38372 2.86027 39.3247 0.852469 1.09456 23.5309 4.38967 22.2153 0 0 29.1013 1.16455 305 305 143 26.9567 19.4248
2.12497 3.76578 42.2105 1.69896 1.48816 23.2521 4.31586 23.3779 0 0 29.9878 5.02891 305 305 424 26.9567 19.4248
2.49547 4.2184 43.6535 2.12209 1.68484 23.1128 4.27874 23.9592 0.349796 0 30.431 6.96074 305 305 455 26.9567 19.8565
2.68059 4.44457 44.3749 2.33353 1.78306 23.0431 4.25998 24.2499 0.765005 0 30.6526 7.92629 305 305 549 26.9567 20.2881
1.77303 3.55751 43.2356 1.43913 1.33206 25.5082 4.25038 24.3952 0.472507 0 30.2634 6.90872 305 305 299 26.9567 20.2881
1.31921 3.1139 42.666 0.9919 1.10651 26.7408 4.24537 24.4679 0.326243 0 30.0688 6.39969 305 305 424 26.9567 20.2881
2.59227 3.89202 43.3812 1.76826 1.49367 27.3571 3.74266 24.5042 2.2531 0 29.4715 4.64495 305 305 299 26.9567 20.7198
3.22863 4.28093 43.7388 2.15632 1.68714 27.6653 3.49114 24.5223 3.21616 0 29.1729 3.76746 305 305 143 26.9567 19.8565
3.54664 4.47525 43.9176 2.35023 1.78376 27.8193 3.36522 24.5314 3.69733 0 29.0235 3.3286 305 305 424 26.9567 20.2881
2.70548 5.57227 44.507 1.94706 2.33195 28.3964 3.3021 26.036 2.43756 0 29.4489 4.10905 305 305 143 26.9567 19.4248
2.28482 6.12057 44.8017 1.7454 2.60587 28.6849 3.27038 26.7882 1.80757 0 29.6615 4.49909 305 305 423 26.9567 19.8565
2.57441 6.39453 44.949 1.6445 1.74266 27.8291 2.25436 26.1644 1.99247 0 30.7679 6.19391 305 305 298 26.9567 19.4248
2.71908 6.5313 45.0227 1.59397 1.31099 27.4013 1.74629 25.8524 2.08474 0 31.321 7.041 305 305 423 26.9567 19.4248
2.79129 6.59949 45.0595 1.56863 1.09511 27.1873 1.49219 25.6965 2.13068 0 31.5976 7.46424 305 305 329 26.9567 19.8565
2.82727 5.13338 44.578 1.55589 0 27.0804 2.86508 24.1185 1.65347 0 30.7359 6.67554 305 305 329 26.9567 19.4248
2.84514 4.40021 44.3372 1.54944 0 27.0269 3.55132 23.3295 1.41476 0 30.3051 6.28095 305 305 298 26.9567 19.8565
3.85395 4.03352 42.2168 0.546148 0.656285 27.0001 2.89422 25.435 1.7953 0 29.0896 8.08343 305 305 423 26.9567 19.8565
4.35815 3.85006 41.1566 0.0445217 1.26772 26.9868 2.56557 26.4878 1.98539 0 28.4819 8.98466 305 305 142 26.9567 19.8565
4.61003 4.25822 40.6265 0.29373 1.07332 27.9801 2.90113 27.0141 2.08024 0 28.1781 9.43528 305 305 454 26.9567 19.8565
4.73577 4.46216 40.3614 0.418309 0.976072 28.4767 3.06875 28.2773 0.627481 0 29.0261 7.16059 305 305 422 26.9567 20.2881
4.79842 4.56399 40.2289 0.480572 0.927391 28.7251 3.1524 28.9089 0 0 29.4502 6.02305 305 305 422 26.9567 19.8565
3.82954 4.61477 41.1626 0.511677 0 28.3492 3.69406 26.7247 0.538088 0 30.6622 4.95409 305 305 266 26.9567 20.2881
3.34498 4.64001 41.6295 0.527204 0 28.1613 3.96468 25.6326 0.856445 0 31.2682 4.41945 305 305 267 26.9567 19.8565
2.10257 3.65249 41.8629 0.534941 0 27.0674 4.59978 25.0866 1.01552 0 31.5712 4.15198 305 305 423 26.9567 20.2881
1.48133 3.15865 41.9797 0.538784 0 26.5204 4.91707 24.8135 1.09496 0 33.2227 2.51808 305 305 423 26.9567 20.2881
1.17067 2.91165 42.038 0.540679 0 26.2469 5.07546 24.677 1.13458 0 34.0485 1.7011 305 305 48 26.9567 19.8565
0.515309 1.28807 42.5672 0.541601 0 25.1101 5.65439 23.6088 0 0 32.4613 3.29258 305 305 49 26.9567 18.5615
0.187632 0.476293 42.8318 0.542036 0 24.5418 5.94355 23.0746 0 0 31.6678 4.08812 305 305 -76 26.9567 18.9931
1.5238 2.57041 42.4641 2.54223 0 25.2576 4.58782 22.8076 0 0 31.271 4.48569 305 305 -76 26.9567 18.5615
2.19176 3.61733 42.2802 3.5421 0.383447 25.6155 3.90979 24.674 0 0 29.5726 7.18429 305 305 -232 26.9567 18.5615
2.52562 4.14065 42.1883 4.04183 0.6314 25.7945 3.57062 25.6073 0 0 28.7234 8.53358 305 305 48 26.9567 18.9931
3.69242 5.90217 41.6423 2.79147 0.255322 24.8839 2.90087 25.5739 0 0 29.2988 7.70823 305 305 17 26.9567 19.4248
4.27561 6.7827 41.3694 2.16622 0.0672901 24.4287 2.56589 25.5572 0 0 29.5865 7.29528 305 305 267 26.9567 19.8565
3.067 6.22273 41.2329 1.35351 0 27.201 2.89829 25.5489 0 0 29.7304 7.08853 305 305 298 26.9567 19.8565
2.46261 5.94257 41.1646 0.947139 0 28.5872 3.06432 25.0447 0.105953 0 29.8023 5.98488 305 305 267 26.9567 20.2881
2.16034 5.80233 41.1305 0.743925 0 29.2803 3.14718 24.7926 0.64113 0 29.8383 5.43286 305 305 298 26.9567 20.2881
2.00912 3.23203 41.1134 0.642292 0 26.6269 4.18845 23.1666 0 0 29.8562 3.15666 305 305 423 26.9567 20.2881
1.93343 1.94686 41.1049 0.591449 0.416698 25.3001 4.70883 22.3535 0 0 29.8652 2.01852 305 305 423 26.9567 19.8565
2.89551 2.80426 41.6006 1.566 1.64808 26.1368 3.96876 21.947 0 0 29.8697 1.44942 305 305 297 26.9567 19.8565
3.37638 3.23285 41.8485 2.05316 2.2636 26.5551 3.59856 23.2438 0.330837 0 28.872 2.66483 305 305 141 26.9567 19.8565
3.61665 3.44703 41.9724 2.29661 2.57118 26.7642 3.4133 23.8921 1.25375 0 28.3731 3.27238 305 305 453 26.9567 19.8565
1.73662 2.55401 41.5344 0.918218 1.22479 24.8688 4.82051 23.2163 0 0 29.1237 3.076 305 305 297 26.9567 19.8565
0.796606 2.10745 41.3154 0.229043 0.551609 23.9211 5.52381 22.8784 0 0 29.4989 2.9777 305 305 297 26.9567 19.8565
0.326607 1.88412 41.2059 0 0.215023 23.4473 5.87515 22.7095 0 0 29.6866 2.92843 305 305 453 26.9567 19.8565
