400 -> 1300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 9.43477 57.7885 0 2.61407 8.99022 0 8.00932 0 0 39.006 6.6155 1300 0 0 34.7828 22.4464
0 9.43425 57.7885 0 2.61392 8.98986 0 8.00909 0 0 39.006 6.61515 1300 0 0 34.7828 22.4464
2.17679 7.43372 51.7885 3.7541 0 15.9895 0 9.00887 1.21774 0 38.006 9.6148 1300 0 0 34.7828 22.4464
2.17665 7.4333 51.7885 3.75383 0 15.9895 0 9.00861 1.21766 0 38.006 9.61429 1300 0 0 34.7828 22.4464
2.17651 7.43289 51.7885 3.75356 0 15.9895 0 9.00835 1.21759 0 38.006 9.61378 1300 0 0 34.7828 22.4464
0.176378 8.43247 52.7885 1.75329 0 7.9895 0 11.0081 0 0 37.006 7.61327 1300 0 0 34.7828 22.4464
0.176367 8.432 52.7885 1.75316 0 7.98919 0 11.0078 0 0 37.006 7.61286 1300 0 0 34.7828 22.4464
0 11.4315 51.7885 0.753034 0 9.98887 0 11.0075 0 0 38.006 10.6125 1300 0 0 34.7828 22.4464
0 11.4315 51.7885 0.752979 0 9.98847 0 11.0072 0 0 38.006 10.6119 1300 0 0 34.7828 23.3097
0 11.4315 51.7885 0.752925 0 9.98808 0 11.0068 0 0 38.006 10.6113 1300 0 0 34.7828 22.4464
1.1767 6.43153 51.7885 2.75287 0 12.9877 0 5.00653 0.217757 0 39.006 6.61076 1300 0 0 34.7828 22.4464
1.17663 6.43117 51.7885 2.75267 0 12.9877 0 5.00639 0.217743 0 39.006 6.61041 1300 0 0 34.7828 22.4464
0 8.43081 51.7885 5.75247 0 7.98768 0 10.0062 0 0 38.006 9.61006 1300 0 0 34.7828 22.4464
0 8.43033 51.7885 5.75206 0 7.98736 0 10.006 0 0 38.006 9.60955 1300 0 0 34.7828 22.4464
0 8.42986 51.7885 5.75164 0 7.98704 0 10.0057 0 0 38.006 9.60904 1300 0 0 34.7828 22.4464
1.17671 8.42939 51.7885 1.75122 0 8.98673 1.43625 10.0054 0 0 37.006 8.60853 1300 0 0 34.7828 22.878
1.17663 8.42892 51.7885 1.7511 0 8.98637 1.43616 10.0051 0 0 37.006 8.60807 1300 0 0 34.7828 22.4464
0 11.4284 48.7885 1.75097 0 9.98601 0.43608 8.00482 0 0 39.006 6.60761 1300 0 0 34.7828 23.3097
0 11.4284 48.7885 1.75084 0 9.98562 0.436054 8.0046 0 0 39.006 6.60726 1300 0 0 34.7828 22.4464
0.176663 8.42845 52.7885 1.75072 0 7.98522 0 7.00437 0 0 38.006 9.60691 1300 0 0 34.7828 22.4464
0.176652 8.42798 52.7885 1.75059 0 7.9849 0 7.00417 0 0 38.006 9.6064 1300 0 0 34.7828 22.4464
0.176641 8.4275 52.7885 1.75046 0 7.98459 0 7.00397 0 0 38.006 9.60589 1300 0 0 34.7828 22.4464
1.17663 7.42703 50.7885 1.75034 0 10.9843 0 11.0038 0 0 34.006 11.6054 1300 0 0 34.7828 22.4464
1.17656 7.42662 50.7885 1.75021 0 10.9838 0 11.0035 0 0 34.006 11.6054 1300 0 0 34.7828 22.4464
3.17648 14.4262 55.7885 0 0.615361 8.9834 0 14.0031 0 3.07576 39.006 11.6054 1300 0 0 34.7828 22.4464
3.17628 14.4262 55.7885 0 0.615326 8.98304 0 14.0027 0 3.0756 39.006 11.6054 1300 0 0 34.7828 22.4464
3.17608 14.4262 55.7885 0 0.615292 8.98268 0 14.0023 0 3.07545 39.006 11.6054 1300 0 0 34.7828 22.878
0.175882 10.4262 52.7885 0 0.615258 12.9823 0.437287 8.00195 0 0 39.006 9.60538 1300 0 0 34.7828 22.4464
0.175871 10.4256 52.7885 0 0.615223 12.9823 0.437262 8.00172 0 0 39.006 9.60486 1300 0 0 35.2176 22.4464
1.17586 4.42503 52.7885 0.750174 0 12.9823 0.437236 12.0015 1.21905 0 39.006 12.6044 1300 0 0 34.7828 22.4464
1.17579 4.42479 52.7885 0.75012 0 12.9823 0.437211 12.0012 1.21898 0 39.006 12.6044 1300 0 0 34.7828 22.0147
1.17571 4.42454 52.7885 0.750066 0 12.9823 0.437185 12.0008 1.2189 0 39.006 12.6044 1300 0 0 34.7828 22.0147
1.17564 10.4243 52.7885 0.750012 1.61542 6.98233 0.43716 5.00047 3.21882 0 36.006 13.6044 1300 0 0 34.7828 22.4464
1.17556 10.4237 52.7885 0.749957 1.61533 6.98205 0.437134 5.00033 3.21863 0 36.006 13.6044 1300 0 0 34.7828 22.4464
1.17549 7.42312 50.7885 1.7499 0 10.9818 0 10.0002 0 0 41.006 4.60435 1300 0 0 33.9133 20.2881
1.17542 7.42271 50.7885 1.74978 0 10.9813 0 9.9999 0 0 41.006 4.60411 1300 0 0 33.9133 20.2881
1.17534 7.42229 50.7885 1.74965 0 10.9809 0 9.99962 0 0 41.006 4.60386 1300 0 0 34.7828 22.0147
0 8.42188 52.7885 0.749523 0 9.98046 0 9.99933 0 0 38.006 8.60362 1300 0 0 35.2176 22.0147
0 8.42141 52.7885 0.749469 0 9.98007 0 9.99905 0 0 38.006 8.60316 1300 0 0 35.2176 22.4464
0.175372 3.42094 49.7885 3.74941 0 10.9797 0 13.9988 0 0 39.006 10.6027 1300 0 0 35.2176 22.4464
0.175361 3.42074 49.7885 3.74914 0 10.9792 0 13.9984 0 0 39.006 10.6021 1300 0 0 35.2176 22.4464
0.17535 3.42055 49.7885 3.74887 0 10.9788 0 13.998 0 0 39.006 10.6016 1300 0 0 35.2176 22.4464
0 7.42036 50.7885 0.748601 0 10.9784 0 9.99757 0.219 0 37.006 8.60101 1300 0 0 34.7828 22.4464
0 7.41995 50.7885 0.748547 0 10.9779 0 9.99729 0.218986 0 37.006 8.60056 1300 0 0 34.7828 22.4464
0 3.41953 48.7885 0.748493 0 9.97749 0 9.997 0 0 35.006 8.6001 1300 0 0 35.2176 22.4464
0 3.41934 48.7885 0.748439 0 9.97709 0 9.99672 0 0 35.006 8.59964 1300 0 0 35.2176 22.4464
0 3.41915 48.7885 0.748385 0 9.9767 0 9.99643 0 0 35.006 8.59918 1300 0 0 35.2176 22.4464
1.17572 8.41896 51.7885 0 0.615798 7.9763 0 11.9961 1.21912 0 39.006 6.59873 1300 0 0 35.2176 22.4464
1.17565 8.41849 51.7885 0 0.615763 7.97598 0 11.9958 1.21904 0 39.006 6.59838 1300 0 0 35.2176 22.878
0 6.41801 51.7885 1.74837 0 8.97567 0 12.9955 1.21897 0 38.006 7.59802 1300 0 0 35.2176 22.4464
0 6.41765 51.7885 1.74824 0 8.97531 0 12.9951 1.21889 0 38.006 7.59762 1300 0 0 35.2176 22.4464
0 6.4173 51.7885 1.74811 0 8.97495 0 12.9947 1.21882 0 38.006 7.59722 1300 0 0 35.2176 22.4464
0.17592 8.41694 49.7885 2.74799 0 10.9746 0 7.99436 0.218739 0 38.006 8.59681 1300 0 0 35.2176 22.878
0.175909 8.41647 49.7885 2.74779 0 10.9742 0 7.99413 0.218726 0 38.006 8.59636 1300 0 0 35.2176 22.4464
0 9.41599 50.7885 1.74759 0 10.9737 0.439872 9.9939 0 0 38.006 6.5959 1300 0 0 35.2176 22.4464
0 9.41547 50.7885 1.74746 0 10.9733 0.439846 9.99362 0 0 38.006 6.59555 1300 0 0 35.2176 22.4464
0 9.41494 50.7885 1.74734 0 10.9729 0.43982 9.99333 0 0 38.006 6.5952 1300 0 0 35.2176 22.4464
0 6.41441 50.7885 1.74721 1.61635 10.9724 0 8.99305 0.218858 0 35.006 8.59485 1300 0 0 35.2176 22.4464
0 6.41405 50.7885 1.74708 1.61626 10.972 0 8.99279 0.218844 0 35.006 8.59439 1300 0 0 35.2176 22.4464
0.176283 6.4137 56.7885 1.74696 0 10.9715 0 7.99254 0 0 38.006 7.59393 1300 0 0 35.2176 22.4464
0.176272 6.41334 56.7885 1.74683 0 10.9711 0 7.99231 0 0 38.006 7.59353 1300 0 0 35.2176 22.4464
0.176261 6.41298 56.7885 1.74671 0 10.9707 0 7.99208 0 0 38.006 7.59312 1300 0 0 35.2176 22.4464
0 6.41262 51.7885 2.74658 0 10.9702 0.440543 9.99186 1.21898 0 41.006 8.59272 1300 0 0 35.2176 22.4464
0 6.41226 51.7885 2.74638 0 10.9698 0.440518 9.99157 1.2189 0 41.006 8.59226 1300 0 0 35.2176 22.4464
0.176354 9.4119 49.7885 0 0 2.96937 0 10.9913 0.218825 0 36.006 7.59181 1300 0 0 35.2176 22.4464
0.176343 9.41137 49.7885 0 0 2.96925 0 10.991 0.218811 0 36.006 7.5914 1300 0 0 35.2176 22.4464
0.176331 9.41085 49.7885 0 0 2.96913 0 10.9907 0.218798 0 36.006 7.591 1300 0 0 35.2176 22.4464
1.17632 10.4103 51.7885 1.74624 0 10.969 0.44059 10.9904 0 0 38.006 7.5906 1300 0 0 35.2176 22.878
1.17625 10.4097 51.7885 1.74611 0 10.9686 0.440564 10.99 0 0 38.006 7.59019 1300 0 0 35.2176 22.4464
1.17617 10.4092 51.7885 1.74598 0 10.9681 0.440538 10.9897 0 0 38.006 7.58979 1300 0 0 35.2176 22.4464
0 11.4086 51.7885 0 0 14.9677 1.44051 9.98941 0.21893 0 40.006 8.58938 1300 0 0 35.2176 22.4464
0 11.4086 51.7885 0 0 14.9677 1.44043 9.98913 0.218916 0 40.006 8.58893 1300 0 0 35.2176 22.4464
1.1762 7.40857 46.7885 1.74604 0.616722 8.96771 0 11.9888 0 0 39.006 6.58847 1300 0 0 35.2176 22.4464
1.17613 7.40816 46.7885 1.74591 0.616688 8.96735 0 11.9885 0 0 39.006 6.58812 1300 0 0 35.2176 22.4464
1.17605 7.40774 46.7885 1.74579 0.616653 8.967 0 11.9882 0 0 39.006 6.58777 1300 0 0 35.2176 22.4464
0.17598 8.40733 52.7885 1.74566 1.61662 11.9666 0 11.9878 0 0 39.006 7.58742 1300 0 0 35.2176 22.4464
0.175969 8.40686 52.7885 1.74553 1.61653 11.9662 0 11.9875 0 0 39.006 7.58702 1300 0 0 35.2176 22.4464
1.17596 7.40639 52.7885 0.745408 0 10.9657 0 12.9871 0 0 41.006 6.58661 1300 0 0 35.2176 22.4464
1.17588 7.40597 52.7885 0.745354 0 10.9653 0 12.9868 0 0 41.006 6.58626 1300 0 0 35.2176 22.4464
1.17581 7.40556 52.7885 0.7453 0 10.9648 0 12.9864 0 0 41.006 6.58591 1300 0 0 35.2176 22.4464
1.17574 4.40515 50.7885 1.74525 1.6165 11.9644 0 10.986 0 0 35.006 10.5856 1300 0 0 35.2176 22.4464
1.17566 4.4049 50.7885 1.74512 1.61641 11.9639 0 10.9857 0 0 35.006 10.585 1300 0 0 35.2176 22.4464
0 8.40465 53.7885 0 0 13.9634 0 8.98541 0 0 39.006 9.58444 1300 0 0 35.2176 22.4464
0 8.40418 53.7885 0 0 13.9634 0 8.98515 0 0 39.006 9.58393 1300 0 0 35.2176 22.4464
0 8.40371 53.7885 0 0 13.9634 0 8.9849 0 0 39.006 9.58342 1300 0 0 35.2176 22.4464
2.17574 6.40324 48.7885 0.745266 0 11.9634 0 7.98464 2.21997 0 41.006 3.58291 1300 0 0 35.2176 22.878
2.17561 6.40288 48.7885 0.745212 0 11.963 0 7.98441 2.21983 0 41.006 3.58272 1300 0 0 35.2176 22.878
2.17547 8.40252 51.7885 3.74516 0 12.9625 0 8.98419 0 0 38.006 8.58253 1300 0 0 35.2176 22.878
2.17533 8.40205 51.7885 3.74489 0 12.9625 0 8.98393 0 0 38.006 8.58207 1300 0 0 35.2176 23.3097
2.1752 8.40158 51.7885 3.74462 0 12.9625 0 8.98367 0 0 38.006 8.58161 1300 0 0 35.2176 22.878
0.175059 6.40111 51.7885 0 0.616884 11.9625 1.4421 10.9834 0.220024 0 38.006 9.58116 1300 0 0 35.2176 22.878
0.175048 6.40076 51.7885 0 0.616849 11.962 1.44202 10.9831 0.22001 0 38.006 9.58065 1300 0 0 35.2176 22.4464
3.17504 7.4004 50.7885 2.74467 0.616815 12.9615 0 8.98279 1.22 0 40.006 8.58014 1300 0 0 35.2176 22.878
3.17484 7.39998 50.7885 2.74447 0.616781 12.9615 0 8.98254 1.21992 0 40.006 8.57968 1300 0 0 35.2176 22.0147
3.17464 7.39957 50.7885 2.74427 0.616746 12.9615 0 8.98228 1.21984 0 40.006 8.57923 1300 0 0 35.2176 22.878
0 8.39915 51.7885 1.74408 0 11.9615 0 8.98203 0 0 39.006 12.5788 1300 0 0 35.2176 22.4464
0 8.39868 51.7885 1.74395 0 11.9611 0 8.98177 0 0 39.006 12.5788 1300 0 0 35.2176 22.4464
0 12.3982 52.7885 4.74382 0 10.9606 0 11.9815 0.21999 0 40.006 6.57877 1300 0 0 35.2176 22.878
0 12.3982 52.7885 4.74348 0 10.9601 0 11.9812 0.219977 0 40.006 6.57842 1300 0 0 35.2176 22.4464
0 12.3982 52.7885 4.74314 0 10.9597 0 11.9808 0.219963 0 40.006 6.57807 1300 0 0 35.2176 22.4464
0.175012 6.39821 51.7885 2.74279 1.61682 10.9593 0 9.98049 0 0 40.006 8.57772 1300 0 0 35.2176 22.4464
0.175001 6.39786 51.7885 2.7426 1.61673 10.9588 0 9.98021 0 0 40.006 8.57726 1300 0 0 35.2176 22.4464
1.17499 6.3975 50.7885 1.7424 0 10.9584 0 11.9799 1.22017 0 34.006 9.57681 1300 0 0 35.2176 22.4464
1.17492 6.39714 50.7885 1.74227 0 10.958 0 11.9796 1.22009 0 34.006 9.5763 1300 0 0 35.2176 22.4464
0 6.39678 52.7885 0.742146 0 14.9575 0 6.97925 1.22002 0.0838896 39.006 9.57579 1300 0 0 35.2176 22.4464
0 6.39642 52.7885 0.742092 0 14.9575 0 6.97905 1.21994 0.0838854 39.006 9.57528 1300 0 0 35.2176 22.878
0 6.39607 52.7885 0.742038 0 14.9575 0 6.97885 1.21987 0.0838813 39.006 9.57477 1300 0 0 35.2176 22.4464
1.175 9.39571 52.7885 2.74198 0 12.9575 2.4443 10.9786 0 0 38.006 7.57426 1300 0 0 35.2176 22.4464
1.17492 9.39518 52.7885 2.74179 0 12.9575 2.44415 10.9783 0 0 38.006 7.57386 1300 0 0 35.2176 22.4464
1.17485 1.39466 52.7885 1.74159 0 8.95754 0 6.97803 0 0.0839682 39.006 6.57346 1300 0 0 35.2176 22.878
1.17478 1.39458 52.7885 1.74146 0 8.95718 0 6.97783 0 0.083964 39.006 6.57311 1300 0 0 35.2176 22.4464
1.1747 1.3945 52.7885 1.74134 0 8.95682 0 6.97763 0 0.0839598 39.006 6.57276 1300 0 0 35.2176 23.3097
0 8.39442 48.7885 1.74121 0 10.9565 0 10.9774 0.220158 0.0839556 44.006 7.57241 1300 0 0 35.2176 22.878
0 8.39395 48.7885 1.74108 0 10.956 0 10.9771 0.220144 0.0839515 44.006 7.57201 1300 0 0 35.2176 23.3097
0 0 51.7885 0 0 10.9556 0 9.97681 0 0 38.006 13.5716 1300 0 0 35.2176 22.878
0 0 51.7885 0 0 10.9552 0 9.97652 0 0 38.006 13.5716 1300 0 0 35.2176 22.878
0 0 51.7885 0 0 10.9547 0 9.97624 0 0 38.006 13.5716 1300 0 0 35.2176 22.878
0 13.3939 52.7885 1.74167 0 10.9543 0 10.976 0 0 43.006 7.5716 1300 0 0 35.2176 22.878
0 13.3939 52.7885 1.74154 0 10.9539 0 10.9756 0 0 43.006 7.5712 1300 0 0 35.2176 22.878
0.175684 7.39392 53.7885 2.74141 0 12.9534 0 11.9753 0.220497 0 38.006 7.5708 1300 0 0 35.2176 22.878
0.175673 7.39351 53.7885 2.74122 0 12.9534 0 11.975 0.220484 0 38.006 7.57039 1300 0 0 35.2176 22.878
0.175662 7.39309 53.7885 2.74102 0 12.9534 0 11.9746 0.22047 0 38.006 7.56999 1300 0 0 35.2176 22.878
0.175651 6.39268 49.7885 1.74082 0.617845 11.9534 0 8.97431 0 0 39.006 8.56959 1300 0 0 35.2176 22.878
0.17564 6.39232 49.7885 1.74069 0.617811 11.9529 0 8.97405 0 0 39.006 8.56913 1300 0 0 35.2176 22.878
0 7.39196 54.7885 1.74057 2.61778 13.9525 0 9.9738 0 0 39.006 5.56868 1300 0 0 35.2176 22.878
0 7.39155 54.7885 1.74044 2.61763 13.9525 0 9.97351 0 0 39.006 5.56838 1300 0 0 35.2176 22.4464
0 7.39114 54.7885 1.74032 2.61748 13.9525 0 9.97323 0 0 39.006 5.56809 1300 0 0 35.2176 22.878
0.175973 6.39072 50.7885 0 2.61734 10.9525 0 6.97295 2.22088 0 37.006 10.5678 1300 0 0 34.7828 22.4464
0.175962 6.39037 50.7885 0 2.61719 10.952 0 6.97275 2.22075 0 37.006 10.5672 1300 0 0 34.7828 22.4464
1.17595 6.39001 58.7885 0 0 10.9516 0 8.97255 0 1.08627 38.006 7.56667 1300 0 0 35.2176 22.4464
1.17588 6.38965 58.7885 0 0 10.9512 0 8.97229 0 1.08622 38.006 7.56626 1300 0 0 35.2176 22.4464
1.1758 6.38929 58.7885 0 0 10.9507 0 8.97204 0 1.08616 38.006 7.56586 1300 0 0 34.7828 22.4464
1.17573 6.38894 54.7885 0 1.61728 9.9503 0 10.9718 1.22094 0.0861076 39.006 9.56546 1300 0 0 34.7828 22.0147
1.17565 6.38858 54.7885 0 1.61719 9.9499 0 10.9715 1.22086 0.0861033 39.006 9.56495 1300 0 0 34.348 20.7198
0.175581 6.38822 48.7885 0.740538 0 10.9495 0 10.9712 0 1.0861 36.006 8.56444 1300 0 0 34.348 20.2881
0.17557 6.38786 48.7885 0.740484 0 10.9491 0 10.9708 0 1.08605 36.006 8.56399 1300 0 0 34.348 20.2881
0.175559 6.38751 48.7885 0.740431 0 10.9486 0 10.9705 0 1.08599 36.006 8.56353 1300 0 0 34.348 20.2881
0.175548 9.38715 52.7885 1.74038 0 11.9482 1.44673 11.9702 0 0 40.006 7.56308 1300 0 0 34.348 20.2881
0.175537 9.38662 52.7885 1.74025 0 11.9477 1.44665 11.9699 0 0 40.006 7.56267 1300 0 0 34.348 20.2881
0 9.3861 52.7885 3.74013 0 11.9473 0.446562 6.96954 0 0 38.006 8.56227 1300 0 0 34.348 20.7198
0 9.38557 52.7885 3.73985 0 11.9468 0.446536 6.96935 0 0 38.006 8.56182 1300 0 0 35.2176 22.4464
0 9.38505 52.7885 3.73958 0 11.9463 0.44651 6.96915 0 0 38.006 8.56136 1300 0 0 35.2176 22.4464
0.176059 7.38452 54.7885 3.73931 0 5.94583 0 10.9689 2.2213 0.0862636 40.006 2.5609 1300 0 0 35.2176 22.4464
0.176048 7.38411 54.7885 3.73904 0 5.9456 0 10.9686 2.22116 0.0862593 40.006 2.56077 1300 0 0 35.2176 22.4464
0 9.38369 56.7885 1.73877 0 10.9454 0 11.9683 0 0 37.006 6.56063 1300 0 0 35.2176 22.4464
0 9.38317 56.7885 1.73865 0 10.9449 0 11.968 0 0 37.006 6.56028 1300 0 0 35.2176 22.4464
0 9.38264 56.7885 1.73852 0 10.9445 0 11.9676 0 0 37.006 6.55993 1300 0 0 35.2176 22.4464
1.17619 7.38212 53.7885 0.738395 0.617654 10.9441 0 9.9673 1.22117 0 37.006 8.55959 1300 0 0 35.2176 22.4464
1.17612 7.38171 53.7885 0.738342 0.61762 10.9436 0 9.96702 1.22109 0 37.006 8.55913 1300 0 0 35.2176 22.878
2.17604 4.38129 50.7885 0 2.61759 11.9432 4.44694 3.96674 0 0 40.006 10.5587 1300 0 0 35.2176 22.878
2.17591 4.38105 50.7885 0 2.61744 11.9427 4.44668 3.96662 0 0 40.006 10.5581 1300 0 0 35.2176 22.878
2.17577 4.3808 50.7885 0 2.61729 11.9422 4.44642 3.96651 0 0 40.006 10.5576 1300 0 0 35.2176 22.878
1.17563 7.38056 52.7885 0.738345 0 12.9418 1.44616 0 0 0 37.006 7.55699 1300 0 0 35.2176 22.878
1.17556 7.38014 52.7885 0.738292 0 12.9418 1.44608 0 0 0 37.006 7.55659 1300 0 0 35.2176 22.878
0 7.37973 48.7885 5.73824 0.617413 12.9418 0 9.96646 0 3.0884 37.006 9.55619 1300 0 0 35.2176 22.878
0 7.37932 48.7885 5.73782 0.617379 12.9418 0 9.96617 0 3.08825 37.006 9.55568 1300 0 0 35.2176 22.878
0 7.37891 48.7885 5.73741 0.617344 12.9418 0 9.96589 0 3.08809 37.006 9.55517 1300 0 0 35.2176 22.878
0 10.3785 52.7885 3.73699 0 12.9418 0 9.96561 0.221777 0 39.006 7.55466 1300 0 0 35.2176 22.878
0 10.3779 52.7885 3.73672 0 12.9418 0 9.96532 0.221763 0 39.006 7.55426 1300 0 0 35.2176 22.4464
0 9.37733 50.7885 0 0.617575 15.9418 0.446976 11.965 0 0 35.006 9.55386 1300 0 0 35.2176 22.878
0 9.37681 50.7885 0 0.617541 15.9418 0.44695 11.9647 0 0 35.006 9.55335 1300 0 0 35.2176 22.878
0 9.37628 50.7885 0 0.617507 15.9418 0.446924 11.9644 0 0 35.006 9.55284 1300 0 0 35.2176 23.3097
0 7.37576 51.7885 1.73651 0 11.9418 0 13.964 0 1.08816 42.006 9.55234 1300 0 0 35.2176 23.3097
0 7.37534 51.7885 1.73638 0 11.9413 0 13.9636 0 1.08811 42.006 9.55183 1300 0 0 35.2176 22.878
0 12.3749 53.7885 5.73626 0 10.9408 0 9.96322 0 0 36.006 10.5513 1300 0 0 35.2176 22.878
0 12.3749 53.7885 5.73584 0 10.9404 0 9.96294 0 0 36.006 10.5508 1300 0 0 35.2176 22.878
0 12.3749 53.7885 5.73543 0 10.9399 0 9.96266 0 0 36.006 10.5502 1300 0 0 35.2176 22.878
0 5.37493 52.7885 0 1.61775 10.9395 0 5.96237 1.22251 0 38.006 10.5496 1300 0 0 35.2176 22.878
0 5.37463 52.7885 0 1.61766 10.9391 0 5.9622 1.22243 0 38.006 10.5491 1300 0 0 35.2176 23.3097
1.17683 6.37433 55.7885 0 0 9.93864 0 11.962 0 0 38.006 10.5485 1300 0 0 35.2176 23.3097
1.17676 6.37397 55.7885 0 0 9.93825 0 11.9617 0 0 38.006 10.548 1300 0 0 35.2176 22.878
1.17668 6.37362 55.7885 0 0 9.93785 0 11.9614 0 0 38.006 10.5474 1300 0 0 35.2176 22.878
0.176607 6.37326 52.7885 2.73533 0 11.9375 0.447864 9.96101 0.222689 0 40.006 11.5468 1300 0 0 35.2176 22.878
0.176596 6.3729 52.7885 2.73513 0 11.937 0.447838 9.96073 0.222675 0 40.006 11.5468 1300 0 0 35.2176 22.878
0.176585 5.37255 53.7885 3.73493 1.61767 10.9365 0 9.96045 0 0 39.006 10.5468 1300 0 0 35.2176 22.878
0.176574 5.37225 53.7885 3.73466 1.61758 10.9361 0 9.96016 0 0 39.006 10.5463 1300 0 0 35.2176 22.878
0.176563 5.37194 53.7885 3.73439 1.61749 10.9356 0 9.95988 0 0 39.006 10.5457 1300 0 0 35.2176 23.3097
2.17655 9.37164 52.7885 1.73412 0 9.93521 2.44791 10.9596 0.222806 0 40.006 11.5451 1300 0 0 35.2176 23.3097
2.17641 9.37112 52.7885 1.734 0 9.93481 2.44777 10.9593 0.222792 0 40.006 11.5451 1300 0 0 35.2176 23.3097
0 6.3706 52.7885 1.73387 0 9.93442 0 11.959 2.22278 0 39.006 7.54515 1300 0 0 35.2176 22.878
0 6.37024 52.7885 1.73374 0 9.93402 0 11.9586 2.22264 0 39.006 7.54475 1300 0 0 35.2176 22.878
0 6.36988 52.7885 1.73362 0 9.93363 0 11.9583 2.2225 0 39.006 7.54435 1300 0 0 35.2176 22.878
0 8.36953 50.7885 2.73349 0 8.93323 0 11.958 0 0 41.006 11.5439 1300 0 0 35.2176 22.878
0 8.36906 50.7885 2.7333 0 8.93288 0 11.9576 0 0 41.006 11.5439 1300 0 0 35.2176 22.878
0 10.3686 52.7885 0.733098 0 9.93252 0 14.9573 0 0 39.006 17.5439 1300 0 0 35.2176 22.878
