... -> 470 -> 475 -> 480
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.12333 4.41726 41.827 0.585069 2.20733 20.4812 4.45052 18.8294 0.349452 0 27.1823 9.9479 480 480 298 24.7828 19.8565
1.80583 4.11911 42.1221 0.663028 2.07089 19.9204 5.00381 19.3247 0.0124751 0 26.8089 9.6985 480 480 298 25.2176 20.2881
3.14702 5.46988 39.7696 0.201964 3.00257 20.1399 4.28015 17.5724 0.344019 0 25.6222 8.5738 480 480 298 25.2176 19.4248
3.81746 6.14497 38.5934 0 3.46819 20.2497 3.91812 16.6962 0.509724 0 25.0288 8.01102 480 480 267 25.2176 19.8565
2.65251 7.98222 39.0053 1.3562 1.70079 17.8046 3.73692 18.2581 0.59251 0 26.2322 6.72921 480 480 298 25.2176 20.2881
2.06999 8.90085 39.2112 2.04842 0.817093 16.582 3.64612 19.0391 0.633836 0 26.8338 6.08799 480 480 298 25.2176 19.8565
3.77867 7.36016 40.8142 1.39437 0.375249 15.4708 4.60052 17.4295 0 0 26.1347 7.26707 480 480 298 25.2176 19.8565
4.63281 6.58957 41.6157 1.0673 0.15433 14.9151 5.07742 16.6248 0 0 25.7851 7.85613 480 480 299 25.2176 19.8565
5.05969 6.20402 42.0164 0.903723 0.0438741 14.6373 5.31557 16.2224 0 0 25.6103 8.15018 480 480 299 25.2176 20.2881
5.27292 4.511 41.2168 0.821891 0.48865 16.9984 4.93434 19.0212 0 0 25.5229 5.79672 480 480 299 25.2176 19.8565
5.37934 3.66437 40.817 0.780932 0.710987 18.1789 4.74348 20.4206 0.236845 0 25.4792 4.6198 480 480 299 25.2176 19.8565
3.43235 3.74093 38.6171 1.26041 1.32211 18.7692 4.14779 19.1203 0.456196 0 25.9573 5.53114 480 480 299 25.2176 20.2881
2.45881 3.77905 37.5171 1.50005 1.62756 19.0644 3.84976 18.4702 0.565805 0 26.1964 5.98644 480 480 299 25.2176 19.8565
1.97198 3.79795 36.9671 1.61976 1.78018 19.2119 3.70055 18.1451 0.620542 0 26.3159 6.21372 480 480 299 25.2176 19.8565
2.72851 2.30723 37.1921 1.17952 1.35639 18.2857 4.62575 18.9825 1.14784 0 27.3757 6.827 480 480 299 25.2176 19.8565
3.10665 1.56184 37.3046 0.959354 1.14444 17.8226 5.08804 19.4013 1.41133 0 27.9056 7.13321 480 480 424 25.2176 19.8565
3.29559 1.18911 37.3609 0.849228 1.03842 17.591 5.31889 19.6106 1.54291 0 28.1705 7.28589 480 480 268 25.2176 19.8565
2.88994 2.5027 37.889 1.29412 1.48536 17.9753 5.43401 19.7153 1.10853 0 26.303 7.36181 480 480 424 25.2176 19.8565
2.68702 3.15934 38.1531 1.51647 1.70872 18.1674 5.49126 19.7677 0.891275 0 25.3692 7.39934 480 480 424 25.2176 20.2881
2.58547 3.9875 37.7851 2.12754 1.3203 18.2634 4.01959 20.2938 1.28258 0 23.4024 4.41769 480 480 268 25.2176 19.8565
2.53461 4.40137 37.6011 2.43291 1.12604 18.3115 3.28361 20.5569 1.47807 0 22.4189 2.92678 480 480 268 25.2176 19.8565
2.50909 4.6081 37.5091 2.58544 1.02886 18.3355 2.91548 20.6885 1.57565 0 21.9272 2.18124 480 480 299 25.2176 19.8565
3.99624 6.71125 41.4631 2.16154 1.98021 16.3475 2.23128 19.7542 2.12427 0 25.1813 4.80839 480 480 299 25.2176 19.8565
4.73961 7.76246 43.4401 1.94949 2.45573 15.3535 1.88909 19.2871 2.39832 0 26.8084 6.12154 480 480 299 25.2176 19.8565
5.1111 6.28768 42.9286 0 2.19334 16.3565 2.21792 19.0536 1.53508 0 28.122 5.77769 480 480 298 25.2176 19.8565
5.29665 5.55008 42.6729 0 2.06203 16.858 2.38219 18.9368 1.10339 0 28.7787 5.60546 480 480 423 25.2176 19.8565
5.38922 5.18108 42.545 0 1.99628 17.1087 2.46419 18.8784 0.887482 0 29.1071 5.51903 480 480 423 25.2176 19.8565
3.93531 6.49637 40.9811 0.00106912 0.963295 19.2341 3.50504 18.3492 0.279461 0 25.7713 7.47551 480 480 142 25.2176 19.8565
3.20827 7.15369 40.1991 0.86945 0.446807 20.2968 4.02523 18.0846 0 0 24.1034 8.45374 480 480 298 25.2176 19.8565
2.34465 5.48201 40.3081 1.30354 1.68857 20.8281 4.78507 18.4523 0 0 25.7694 7.94286 480 480 298 24.7828 19.8565
1.91279 4.646 40.3626 1.52048 2.30929 21.0938 5.16469 18.6362 0 0 26.6025 7.687 480 480 298 25.2176 20.2881
1.69681 4.22784 40.3899 1.62885 2.61949 21.2267 5.35419 18.7281 0 0 27.019 7.55864 480 480 298 25.2176 19.8565
1.58876 0.518594 39.4035 3.68294 2.27443 19.2931 3.94864 19.274 0.253622 0 26.7272 7.49404 480 480 297 25.2176 19.8565
1.53469 0 38.9103 4.70964 2.1018 18.3263 3.24573 19.547 0.962825 0 26.5814 7.46132 480 480 297 25.2176 19.8565
1.0076 0 37.1637 1.72266 1.51538 15.8429 4.39413 19.6835 0.817261 0 26.0084 6.94453 480 480 266 25.2176 20.2881
0.744033 0 36.2904 0.229241 1.22212 14.6012 4.96803 19.7518 0.744412 0 25.722 6.68577 480 480 266 25.2176 20.2881
0.612234 0 35.8538 0 1.07544 13.9803 5.25468 19.7859 0.707922 0 25.5787 6.55602 480 480 297 25.2176 20.2881
2.54632 2.86368 39.6355 0.609363 1.00205 18.1699 3.3977 20.803 1.68961 0 24.5071 9.49078 480 480 297 25.2176 19.8565
3.5132 5.33674 41.5263 1.17264 0.965302 20.2647 2.46912 21.3115 2.18019 0 23.9713 10.9582 480 480 297 25.2176 20.2881
2.49647 3.57293 44.9717 1.45418 1.44688 19.8121 2.50475 20.0657 1.42522 0 25.2034 8.19185 480 480 298 25.2176 19.8565
1.98806 2.69095 46.6944 1.59484 1.68756 19.5858 2.52243 19.4429 1.04766 0 25.8194 6.80839 480 480 298 25.2176 19.8565
1.7338 2.24988 47.5558 1.66508 1.8078 19.4726 2.53112 19.1314 0.85882 0 26.1275 6.11635 480 480 298 25.2176 19.8565
2.60661 4.52927 44.9865 0.20009 0.867816 19.4161 1.53533 19.4757 1.26433 0 24.7815 8.27002 480 480 298 25.2176 19.8565
3.0429 5.66867 43.7018 0 0.397827 19.3878 1.03741 19.6479 1.46692 0.632598 24.1085 9.34685 480 480 267 25.2176 19.8565
3.76091 6.23808 40.5595 0.601535 1.66284 17.8736 2.28842 18.7339 1.06805 0 24.772 8.38527 480 480 267 25.2176 19.8565
4.11976 6.52249 38.9883 1.16837 2.29518 17.1166 2.91373 18.277 0.868554 0 25.1037 7.90405 480 480 298 25.2176 20.2881
4.29902 6.66441 38.2027 1.45168 2.6112 16.738 3.22619 18.0485 0.768737 0 25.2696 7.66302 480 480 298 25.2176 20.2881
4.88848 5.23507 38.8099 2.09324 1.76905 17.5488 3.38223 17.4343 0.718763 0 26.3525 7.54209 480 480 -14 25.2176 19.8565
5.18302 4.52024 39.1135 2.41385 1.34792 17.9541 3.46005 17.1271 0.69371 0 26.894 7.48119 480 480 142 25.2176 19.8565
4.83009 4.16267 40.2653 2.574 1.63731 17.6568 3.49877 19.9736 0.681117 0 26.6648 6.45032 480 480 298 24.7828 19.8565
4.65346 3.98371 40.8412 2.65392 1.7819 17.5082 3.51794 21.3968 0.674754 0 26.5501 5.93458 480 480 423 25.2176 20.2881
4.56499 3.89407 41.1292 2.69371 1.85409 17.4338 3.52733 22.1084 0.671507 0 26.4928 5.6764 480 480 142 25.2176 19.8565
4.52059 4.34909 39.2732 1.21345 0.890079 17.8967 4.53183 18.9642 1.16982 0 26.4641 6.547 480 480 297 25.2176 19.8565
4.49822 4.57639 38.3452 0.473337 0.408079 18.1281 5.03378 17.3921 1.41881 0 26.4498 6.98187 480 480 422 24.7828 20.2881
5.48688 4.68984 36.8811 1.1033 1.16708 18.7438 5.28445 19.6061 1.54314 0 27.4427 7.19889 480 480 297 25.2176 19.8565
5.98097 4.74636 36.1491 1.41817 1.54648 19.0516 5.40948 20.713 1.60514 0 27.9391 7.30697 480 480 141 25.2176 19.8565
6.22779 4.77441 35.7831 1.57551 1.73607 19.2056 5.4717 21.2665 1.63597 0 28.1873 7.36059 480 480 141 25.2176 19.8565
6.85096 3.78823 35.1001 1.15408 1.83077 19.2825 4.5025 21.0433 0.651227 0 27.3114 6.38698 480 480 422 25.2176 19.8565
7.16227 3.29502 34.7586 0.943319 1.87801 19.321 4.01771 20.9316 0.158887 0 26.8734 5.89987 480 480 141 24.7828 19.8565
6.81766 2.5483 36.5879 0.837896 0.401527 17.3403 3.27512 18.8758 0 0 24.6545 5.656 480 480 141 25.2176 20.2881
6.64512 2.17486 37.5025 0.785142 0 16.3499 2.90369 17.8479 0 0 23.545 5.53376 480 480 296 25.2176 19.8565
6.55861 1.98806 37.9598 0.758722 0 15.8547 2.71783 17.334 0 0 22.9902 5.47233 480 480 140 25.2176 19.8565
5.51513 1.89458 37.6885 0 0.609852 16.1071 3.62477 16.577 0.197519 0 22.2129 4.4413 480 480 265 24.7828 20.2881
4.99322 1.84777 37.5528 0 1.26752 16.2333 4.07799 16.1985 0.432098 0 21.8242 3.9256 480 480 296 24.7828 19.8565
5.73211 3.32428 36.485 1.48572 1.59625 17.7964 3.30435 15.5093 1.54932 0 25.1298 4.16755 480 480 296 25.2176 19.8565
6.10132 4.06234 35.9511 2.6089 1.76051 18.5779 2.91739 15.1646 2.10767 0 26.7827 4.28827 480 480 296 25.2176 19.8565
6.28569 4.43116 35.6841 3.17027 1.84253 18.9687 2.72377 14.9923 2.38658 0 27.6091 4.34839 480 480 265 25.2176 20.2881
5.87764 1.61536 35.5506 2.45074 0.383443 20.1641 3.12683 15.9062 1.52577 0 25.5223 6.37819 480 480 265 25.2176 20.2881
5.67341 0.207516 35.4839 2.09087 0 20.7618 3.32816 16.3631 1.0953 0 24.4789 7.39261 480 480 296 25.2176 19.8565
5.5711 2.50364 38.4505 1.91083 0.78927 19.5606 4.42863 18.5916 0 0 25.9572 7.39934 480 480 296 25.2176 19.8565
5.51975 3.6515 39.9338 1.82071 1.35682 18.9601 4.97857 19.7058 0 0 26.6963 7.40229 480 480 296 25.2176 19.8565
5.49388 4.22523 40.6755 1.77555 1.6405 18.6598 5.25323 20.2629 0 0 27.0659 7.40334 480 480 328 25.2176 19.4248
4.98074 4.01188 40.5463 2.25287 1.78223 20.0096 3.89026 21.0415 0 0 25.2507 7.40344 480 480 297 25.2176 19.8565
4.72401 3.90505 40.4817 2.49137 1.85299 20.6846 3.20864 21.4307 0 0 24.3431 7.40307 480 480 297 25.2176 19.8565
4.09549 3.85147 39.4494 2.11046 1.88827 19.522 3.86769 20.1254 0.578497 0 25.3893 6.40246 480 480 297 25.2176 19.8565
3.7811 3.82452 38.9333 1.91991 1.9058 18.9408 4.19697 19.4727 1.1219 0 25.9124 5.90185 480 480 297 24.7828 19.8565
3.62378 3.81088 38.6752 1.82453 1.91446 18.6501 4.36136 19.1464 1.39343 0 26.1739 5.65123 480 480 297 25.2176 19.8565
4.54499 3.80389 38.0462 0.776735 1.41869 18.5048 4.94331 18.4832 0.529036 0 26.3047 7.52562 480 480 297 25.2176 19.8565
5.0054 3.80024 37.7317 0.252856 1.17076 18.4322 5.23398 18.1516 0.0968704 0 26.3701 8.46281 480 480 141 25.2176 19.8565
5.23541 5.29825 38.5744 0.990932 1.54674 19.3958 2.87901 18.4858 1.38082 0 26.4028 6.43141 480 480 141 25.2176 19.8565
5.35021 6.04697 38.9958 1.35987 1.73462 19.8777 1.7015 18.6529 2.02253 0 26.4191 5.41545 480 480 297 24.7828 19.8565
5.40742 6.42103 39.2065 1.54424 1.82846 20.1186 1.11272 18.7365 2.34313 0 26.4273 4.90723 480 480 141 24.7828 19.8565
5.43582 5.10777 39.3118 0.636319 2.37528 19.239 3.3183 20.2782 2.00316 0 24.9314 4.15286 480 480 141 24.7828 19.8565
5.44983 4.45098 39.3645 0.182376 2.64853 18.7993 4.42078 21.0491 1.83301 0 24.1834 3.77548 480 480 141 24.7828 19.8565
3.45663 3.62242 40.8908 0.45542 1.285 19.0794 4.97173 18.4346 0.247773 0 24.3095 6.0866 480 480 265 25.2176 20.2881
2.45998 3.20802 41.654 0.5919 0.603234 19.2194 5.24689 17.1273 0 0 24.3725 7.24168 480 480 140 24.7828 19.8565
1.9616 3.00071 42.0356 0.660097 0.262357 19.2895 5.38418 16.4737 0 0 24.404 7.81874 480 480 140 24.7828 19.8565
4.21236 4.39693 41.7264 1.69415 1.59192 18.8245 2.95252 19.1468 0 0 25.4197 6.6068 480 480 140 24.7828 19.8565
5.3375 5.09479 41.5717 2.21102 2.25655 18.592 1.73666 20.4834 0.262223 0 25.9276 6.00051 480 480 421 25.2176 20.2881
3.89984 1.44347 38.9944 1.4693 0.0887026 18.4757 4.1287 20.1517 0 0 25.1815 6.19706 480 480 421 24.7828 19.8565
3.18092 0 37.7058 1.09839 0 18.4176 5.32436 19.9859 0 0 24.8085 6.29498 480 480 139 25.2176 20.2881
2.82137 0 37.0615 0.912895 0 18.3886 5.92184 19.9029 0 0 24.622 6.34357 480 480 295 25.2176 19.8565
2.14151 0 38.7393 0.320105 0 16.874 5.72022 18.8615 0 0 23.0287 7.3675 480 480 295 25.2176 19.8565
1.80152 0.270813 39.5782 0.0237261 0.306874 16.1168 5.61911 18.3407 0.527064 0 22.2321 7.87898 480 480 295 25.2176 19.8565
1.63148 3.0317 39.4977 0.375553 1.1141 18.2381 5.06825 18.5804 0.0957245 0 23.8338 6.63425 480 480 295 24.7828 19.8565
1.5464 4.41189 39.4574 0.551423 1.51761 19.2988 4.79258 18.7002 0 0 24.6346 6.01157 480 480 295 25.2176 19.8565
1.50381 5.10174 39.4373 0.639316 1.71927 19.8292 4.65449 18.7601 0 0 25.0351 5.69993 480 480 295 24.7828 19.8565
3.98246 2.94642 40.4272 0 2.81999 20.0943 3.5852 17.2901 0 0 26.7353 4.0438 480 480 295 25.2176 19.8565
5.22156 1.86873 40.9222 0 3.37014 20.2269 3.05042 16.555 0 0 27.5854 3.2156 480 480 295 25.2176 19.8565
3.84087 3.32984 41.6697 0.466334 2.145 19.7932 3.28289 16.1875 0 0 26.0104 5.80136 480 480 264 25.2176 20.2881
3.15043 4.0602 42.0434 1.09678 1.53238 19.5763 3.39893 16.0038 0.23418 0 25.223 7.09376 480 480 264 25.2176 20.2881
2.80513 4.42517 42.2303 1.4119 1.22602 19.4679 3.45676 15.9119 0.449514 0 24.8292 7.73949 480 480 264 25.2176 20.2881
3.13239 5.60745 41.3237 1.06936 0.0727912 18.9137 3.98549 16.366 0.0571159 0 25.1324 8.06187 480 480 296 25.2176 19.8565
3.29589 6.1983 40.8704 0.898043 0 18.6366 4.2496 16.593 0 0 25.2839 8.22258 480 480 421 25.2176 20.2881
1.37752 2.49343 40.6438 0.812344 0 17.498 5.38141 17.7065 0 0 27.3597 4.30246 480 480 421 25.2176 20.2881
0.41835 0.641053 40.5305 0.769452 0 16.9288 5.94696 18.2633 0 0 28.3976 2.34238 480 480 421 25.2176 20.2881
