... -> 0 -> 500 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.99417 5.79331 36.6518 5.04334 3.46299 22.8154 10.5045 19.8805 2.75977 0 24.6536 10.4329 0 0 127 26.522 19.8565
7.9053 6.7316 36.2765 4.38737 3.0889 21.6692 9.64003 19.8292 2.26838 0 25.0001 8.51261 0 0 127 26.522 19.8565
8.36049 7.20049 36.0888 4.05921 2.90164 21.0961 9.20738 19.8035 2.02262 0 25.1734 7.55223 0 0 97 26.522 19.4248
8.5877 7.43467 35.9949 3.89496 2.80781 20.8095 8.99067 19.7907 1.89968 0 25.2601 7.07181 0 0 128 26.522 19.4248
8.20093 7.55151 35.948 2.81266 2.76068 19.1663 8.88192 19.7843 1.83815 0 25.3034 8.33137 0 0 128 26.522 19.4248
8.0072 7.60967 35.9245 2.27143 2.73691 18.3446 8.82715 19.7811 1.80733 0 25.325 8.9608 0 0 254 26.522 18.9931
8.41 5.63849 36.4128 3.00073 3.22482 18.9338 8.79937 20.2795 1.79186 0 26.3359 10.7752 0 0 254 26.522 19.8565
8.61102 4.65278 36.6569 3.36521 3.46849 19.2284 8.78509 20.5287 1.78406 0 26.8413 11.6824 0 0 129 26.522 19.8565
7.71115 7.6598 35.279 4.04727 3.09004 19.8757 8.77756 20.1533 1.78011 0 26.594 10.136 0 0 130 26.522 19.4248
7.26091 9.16331 34.59 4.38808 2.9006 20.1993 8.7734 19.9656 1.77807 0 26.4703 9.36246 0 0 99 26.522 19.8565
7.0355 9.91507 34.2456 4.55826 2.80568 20.3612 8.77092 19.8717 1.77699 0 26.4085 8.97541 0 0 286 26.522 19.4248
7.9225 10.2909 36.5733 5.14314 3.25801 20.4421 6.7693 19.8248 3.27639 0 25.3776 10.7816 0 0 131 26.522 19.4248
8.36562 10.4789 37.7372 5.4353 3.48389 20.4825 5.76827 19.8013 4.02593 0 24.8621 11.6847 0 0 6 26.522 19.4248
7.5868 8.57285 35.8191 4.58112 4.59654 21.0028 7.26754 18.7896 2.90054 0 24.1044 11.1362 0 0 131 26.522 19.4248
7.1971 7.61962 34.8601 4.15385 5.15243 21.2629 8.01678 18.2837 2.33778 0 23.7256 10.862 0 0 132 26.522 19.8565
7.00195 7.14277 34.3806 3.94004 5.42994 21.3929 8.39101 18.0308 2.05635 0 23.5361 10.7249 0 0 257 26.522 19.4248
5.90408 7.40413 36.1408 4.83296 4.06825 20.458 8.07773 18.4043 2.91557 0 25.4414 9.6563 0 0 132 26.522 19.4248
5.35494 7.53455 37.0209 5.27916 3.3872 19.9905 7.92074 18.5911 3.34505 0 26.394 9.12172 0 0 133 26.522 19.4248
6.58016 7.5995 36.461 3.50199 4.04647 20.2567 8.3419 18.1845 3.55967 0 25.3704 8.35412 0 0 258 26.522 19.8565
7.19243 7.63172 36.181 2.61332 4.37574 20.3899 8.55209 17.9812 3.66685 0 24.8585 7.97006 0 0 258 26.522 19.8565
7.49823 7.64757 36.0411 2.1689 4.54002 20.4564 8.65679 17.8795 3.72031 0 24.6026 7.77776 0 0 103 26.522 19.8565
7.65079 8.15524 36.4711 2.44662 4.12179 21.9897 9.20875 18.3287 1.74692 0 25.4746 9.68134 0 0 259 26.522 19.8565
7.72674 8.40878 36.6861 2.58535 3.9124 22.7563 9.48473 18.5533 0.760227 0 25.9107 10.6331 0 0 135 26.522 19.8565
7.76437 7.53527 38.7936 3.65458 3.80742 23.6397 8.62272 20.1656 1.76689 0 26.1287 11.609 0 0 260 26.522 19.8565
7.78285 7.09828 39.8473 4.18898 3.75464 24.0813 8.19136 20.9717 2.27013 0 26.2377 12.097 0 0 136 26.522 19.4248
7.79175 6.87957 40.3742 4.45596 3.72797 24.3022 7.97534 21.3748 2.52165 0 26.2922 12.3409 0 0 106 26.9567 19.8565
7.29586 5.76999 39.6376 4.08922 4.21435 21.9126 8.86698 21.0763 2.14732 0 25.3194 12.4629 0 0 -18 26.522 19.4248
7.04763 5.21504 39.2693 3.90568 4.45718 20.7178 9.3128 20.9271 1.9601 0 24.8331 12.5239 0 0 -18 26.522 19.4248
6.92321 6.43741 38.0852 2.31374 4.57823 20.1204 9.03571 21.3525 1.36643 0 25.0899 10.0544 0 0 108 26.522 19.4248
6.86071 7.04834 37.4931 1.51773 4.6384 19.8217 8.89677 21.5652 1.06957 0 25.2183 8.8194 0 0 108 26.522 19.4248
6.82917 7.35355 37.1971 1.1197 4.66812 19.6723 8.82691 21.6715 0.921108 0 25.2825 8.20163 0 0 -16 26.522 19.4248
7.3131 8.50589 35.0491 2.92064 5.18262 22.0977 9.79159 21.2247 1.34685 0 24.8146 8.39247 0 0 -16 26.522 19.4248
7.55473 9.08174 33.9751 3.8209 5.43943 23.3103 10.2739 21.0013 1.55967 0 24.5806 8.48759 0 0 110 26.522 19.4248
8.17521 8.36934 34.9381 3.2708 3.0674 23.4167 11.0151 20.8896 2.16601 0 24.9637 10.0348 0 0 -15 26.522 19.4248
8.48507 8.01288 35.4196 2.99563 1.88133 23.4698 11.3857 20.8337 2.46909 0 25.1552 10.8085 0 0 142 26.522 19.4248
8.63961 7.8344 35.6603 2.85791 1.28825 23.4964 11.571 20.8058 2.62054 0 25.2509 11.1953 0 0 -14 26.522 19.4248
9.21651 6.2449 35.7807 2.78893 1.99165 22.5097 10.1636 18.7918 2.69617 0 23.7988 10.8887 0 0 142 26.522 19.4248
9.50496 5.44999 35.8409 2.75431 2.34314 22.0163 9.45955 17.7848 2.73389 0 23.0727 10.7354 0 0 268 26.522 19.4248
8.64918 7.55238 37.871 3.73687 3.51868 20.2697 8.60712 19.2814 3.25266 0 24.7097 11.1587 0 0 112 26.522 19.8565
8.22095 8.60326 38.886 4.22793 4.10609 19.3963 8.18056 20.0296 3.51192 0 25.5282 11.3704 0 0 -13 26.522 19.4248
8.0065 9.12837 39.3935 4.47324 4.39944 18.9597 7.96693 20.4037 3.64142 0 25.9374 11.4763 0 0 269 26.522 19.4248
8.39894 7.8906 37.1473 4.59567 3.04575 20.2413 8.35977 18.5908 1.70605 0 25.6421 10.5292 0 0 425 26.522 19.4248
8.59478 7.27149 36.0242 4.65667 2.36878 20.8821 8.5558 17.6843 0.738365 0 25.4944 10.0553 0 0 144 26.522 19.4248
7.69232 7.46172 36.4626 2.68695 2.03016 20.7026 9.15342 19.2311 1.25453 0 23.9205 9.81802 0 0 145 26.522 19.4248
7.24079 7.55657 36.6818 1.70205 1.86072 20.6128 9.45223 20.0045 1.51256 0 23.1336 9.69904 0 0 270 26.522 19.4248
7.01474 7.60374 36.7915 1.20957 1.77587 20.5679 9.60163 20.3912 1.64151 0 22.7401 9.63922 0 0 -11 26.522 19.4248
6.90142 7.12707 36.8463 3.4633 2.73332 20.0454 9.67634 22.0845 0.705927 0 22.0434 9.60896 0 0 146 26.522 19.4248
6.84446 6.88851 36.8737 4.58989 3.21176 19.7842 9.71369 22.9312 0.238143 0 21.6951 9.5935 0 0 146 26.522 19.4248
7.81569 6.26901 34.3874 2.65292 3.4507 19.1536 10.2324 21.8545 1.50426 0 22.5209 10.0854 0 0 146 26.522 19.4248
8.30092 5.95907 33.1442 1.6844 3.56988 18.8383 10.4917 21.3162 2.13722 0 22.9338 10.3314 0 0 272 26.522 19.8565
8.54316 5.80391 32.5226 1.20011 3.62919 18.6806 10.6214 21.047 2.45361 0 23.1402 10.4544 0 0 116 26.522 19.4248
7.1639 7.72614 36.2119 2.45793 3.65856 18.6018 9.1862 20.4124 3.61171 0 22.7435 13.0159 0 0 272 26.522 19.8565
6.47402 8.68693 38.0565 3.08667 3.67296 18.5624 8.46827 20.0952 4.1906 0 22.5451 14.2966 0 0 273 26.522 19.8565
9.12883 7.667 39.4788 2.90086 5.17988 21.5427 8.10896 20.9365 4.47989 0 25.4459 13.937 0 0 149 26.522 19.8565
10.4562 7.15681 40.1899 2.80783 5.93283 23.0328 7.92896 21.3572 4.62437 0 26.8963 13.7572 0 0 430 26.522 19.8565
11.1199 6.9015 40.5455 2.76119 6.30879 23.7779 7.83861 21.5675 4.69645 0 27.6215 13.6673 0 0 275 26.522 19.8565
8.95179 8.27362 40.2233 3.23774 4.99625 23.6504 7.79309 20.1727 2.73233 0 25.4841 13.1223 0 0 151 26.522 19.4248
7.86742 8.95935 40.0622 3.47584 4.33971 23.5867 7.76998 19.4753 1.75025 0 24.4154 12.8498 0 0 276 26.522 19.4248
8.82494 7.3019 36.9816 3.09472 2.51115 22.5548 8.25808 20.1266 1.75918 0 23.881 11.7136 0 0 277 26.522 19.4248
9.3037 6.47298 35.4413 2.90403 1.59682 22.0389 8.50174 20.4522 1.76359 0 23.6139 11.1455 0 0 -4 26.522 19.8565
9.54308 6.05833 34.6712 2.80856 1.1396 21.7809 8.62317 20.615 1.76573 0 23.4803 10.8614 0 0 153 26.522 19.4248
7.66277 6.35082 35.7861 3.2607 1.91094 21.152 9.1835 19.1965 2.26674 0 24.4135 11.2194 0 0 153 26.522 19.4248
6.72237 6.49684 36.3436 3.48659 2.2964 20.8375 9.46366 18.4872 2.51715 0 24.8801 11.3984 0 0 279 26.522 19.8565
6.25191 7.56963 33.1223 2.59936 3.48893 20.1802 9.60374 19.6325 3.14227 0 24.6134 10.9879 0 0 123 26.522 19.8565
6.01644 8.10573 31.5117 2.15567 4.08483 19.8516 9.67378 20.2052 3.4547 0 24.48 10.7826 0 0 -1 26.522 19.4248
5.89845 8.37349 30.7064 1.93374 4.38242 19.6873 9.7088 20.4915 3.61079 0 24.4134 10.68 0 0 155 26.522 19.4248
7.3392 9.50708 34.8037 4.8227 3.53086 21.1051 8.72631 20.1347 3.6887 0 23.38 9.62867 0 0 156 26.522 19.4248
8.0592 10.0739 36.8524 6.26682 3.10487 21.8141 8.23472 19.9563 3.72754 0 22.8634 9.10271 0 0 125 26.522 19.4248
9.41882 9.85727 37.8767 5.98852 3.89167 20.6685 7.98858 20.3671 3.74683 0 24.105 9.83943 0 0 156 26.522 19.8565
10.0986 9.74865 38.3889 5.8491 4.28472 20.0958 7.86516 20.5725 3.75634 0 24.7259 10.2078 0 0 157 26.522 19.4248
10.4385 9.69401 38.645 5.77912 4.48088 19.8094 7.8031 20.6752 3.76098 0 25.0363 10.392 0 0 157 26.522 19.4248
7.60849 8.16637 36.273 5.24386 4.0786 18.6662 8.27173 19.7265 4.26317 0 23.6915 8.98405 0 0 282 26.522 19.8565
6.19326 7.40233 35.087 4.97602 3.87718 18.0946 8.50565 19.2522 4.5141 0 23.0191 8.27983 0 0 158 26.522 19.8565
6.48544 6.02008 35.4941 3.84187 3.27618 19.3088 8.62222 22.015 2.63941 0 23.1829 6.92745 0 0 158 26.522 19.8565
6.63123 5.32881 35.6976 3.27467 2.97548 19.9159 8.68011 23.3964 1.70204 0 23.2648 6.25107 0 0 158 26.522 19.4248
6.70384 4.98301 35.7993 2.99095 2.82493 20.2194 8.70867 24.0872 1.23333 0 23.3057 5.91267 0 0 159 26.522 19.4248
7.73984 7.30996 38.3502 3.34896 1.74944 21.3712 8.22255 21.9325 2.49894 0 24.8262 6.74328 0 0 284 26.522 19.4248
8.25747 8.47311 39.6256 3.52779 1.21165 21.9471 7.97915 20.8552 3.13163 0 25.5864 7.15832 0 0 159 26.522 19.4248
7.5159 9.05436 37.2633 3.61703 1.9427 21.735 9.3571 18.8165 0.447841 0 25.4666 6.86557 0 0 160 26.522 19.4248
7.14482 9.34466 36.0822 3.66148 2.30802 21.629 10.0461 17.7972 0 0 25.4066 6.71896 0 0 160 26.522 19.4248
6.95899 9.48949 35.4916 3.68353 2.49048 21.576 10.3906 17.2875 0 0 25.3767 6.64543 0 0 160 26.522 19.4248
8.86578 7.56158 35.6964 2.69438 1.5815 20.5495 9.56281 18.5327 0.0998486 0 24.3617 9.10843 0 0 160 26.522 19.4248
9.81918 6.59744 35.7987 2.19972 1.12696 20.0362 9.14854 19.1553 0.932119 0 23.8542 10.3399 0 0 286 26.522 19.8565
8.79588 6.61518 35.3499 3.45232 2.39964 19.2796 8.94101 20.9666 0.348194 0 23.6004 10.4557 0 0 130 26.522 19.8565
8.28389 6.62383 35.1255 4.07839 3.03569 18.9013 8.83686 21.8722 0.0562399 0 23.4736 10.5136 0 0 286 26.522 19.8565
8.02756 6.62793 35.0133 4.39121 3.35344 18.7121 8.78439 22.325 0 0 23.4101 10.5425 0 0 287 26.522 19.8565
9.39906 8.62975 37.4572 4.0474 3.01203 21.6176 7.75776 21.5515 2.83729 0 24.3784 10.557 0 0 7 26.522 19.4248
10.0848 9.63067 38.6791 3.87532 2.84112 23.0703 7.24415 21.1647 4.30061 0 24.8625 10.5642 0 0 288 26.522 19.8565
9.92768 9.63112 37.7901 4.28911 2.75546 22.2966 6.98704 20.4713 3.03208 0 25.1046 12.0678 0 0 289 26.522 19.4248
9.84912 9.63103 37.3456 4.49578 2.71243 21.9098 6.85818 20.1246 2.39775 0 25.2257 12.8196 0 0 165 26.522 19.8565
9.80984 9.63066 37.1233 4.5989 2.69071 21.7164 6.79345 19.9512 2.08053 0 25.2862 13.1955 0 0 165 26.522 19.4248
8.2902 7.63015 35.5122 4.15024 3.17964 22.1197 7.76079 20.8645 1.92186 0 23.3164 11.8835 0 0 166 26.522 19.8565
7.53008 6.62971 34.7066 3.92573 3.42383 22.3213 8.24406 21.3212 1.84246 0 22.3316 11.2274 0 0 291 26.522 19.4248
8.14974 6.1293 34.8038 2.81331 4.54564 19.9222 8.48531 21.5495 1.30271 0 21.8391 8.89944 0 0 167 26.522 18.9931
8.45918 5.8789 34.8525 2.25701 5.10611 18.7226 8.60554 21.6637 1.0328 0 21.5929 7.7352 0 0 167 26.522 19.8565
8.61352 5.75352 34.8768 1.97879 5.38591 18.1228 8.66527 21.7208 0.897825 0 21.4698 7.15285 0 0 137 26.522 19.8565
8.19032 7.19064 33.8889 2.3396 3.52537 18.8229 8.19474 21.2493 2.83031 0 22.9082 9.36144 0 0 168 26.522 19.4248
7.97838 7.90891 33.395 2.51987 2.59498 19.1729 7.95913 21.0136 3.79639 0 23.6275 10.4657 0 0 293 26.522 19.8565
8.87207 6.26775 34.148 2.60988 3.12965 19.848 8.84097 20.3957 2.77927 0 23.4871 10.0179 0 0 200 26.522 18.9931
9.31892 5.44702 34.5245 2.65476 3.39671 20.1855 9.2819 20.0868 2.27066 0 23.4169 9.79362 0 0 169 26.522 19.4248
9.54234 5.0365 34.7128 2.67708 3.52996 20.3542 9.50236 19.9323 2.01629 0 23.3818 9.68115 0 0 294 26.522 19.8565
6.65405 4.33108 34.3069 5.18811 4.0963 19.4386 9.11259 18.8551 1.88904 0 23.3642 9.62457 0 0 13 26.522 19.4248
5.20975 3.97825 34.104 6.44326 4.37911 18.9808 8.91732 18.3165 1.82536 0 23.3555 9.59595 0 0 170 26.522 19.4248
5.48743 6.80171 37.0025 5.57048 4.02016 20.2519 6.81929 19.0472 1.79346 0 23.8511 11.0813 0 0 295 26.522 19.8565
5.62602 8.21312 38.4518 5.13387 3.8404 20.8874 5.77006 19.4125 1.77745 0 24.0989 11.824 0 0 295 26.522 19.8565
5.69507 8.9185 39.1764 4.91534 3.75024 21.2052 5.24524 19.5952 1.76939 0 24.2228 12.1953 0 0 15 26.522 19.4248
7.22934 7.77087 38.0388 3.30586 2.70488 20.3641 6.98261 20.1865 1.2653 0 23.7847 10.381 0 0 15 26.522 19.8565
7.9961 7.19683 37.4699 2.50104 2.18208 19.9435 7.85091 20.4822 1.01323 0 23.5657 9.47351 0 0 171 26.522 19.4248
7.8791 6.90959 38.1855 4.09855 2.92054 20.2333 8.28467 20.13 1.88717 0 24.4562 10.0195 0 0 297 26.522 19.8565
7.82026 6.76575 38.5433 4.89704 3.2895 20.3781 8.50116 19.9539 2.32404 0 24.9014 10.2925 0 0 16 26.522 19.4248
7.79051 6.69361 38.7222 5.29601 3.47369 20.4506 8.60901 19.8659 2.54239 0 25.1241 10.4289 0 0 172 26.522 19.4248
