... -> 330 -> 335 -> 340
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.43478 7.43753 32.9016 3.20765 3.35028 16.9389 7.51224 13.8719 1.25064 0 24.578 8.34959 340 340 245 24.348 19.8565
6.03856 7.32887 32.1594 3.45632 3.09157 17.151 7.75344 12.8549 1.33123 0 25.5067 7.68444 340 340 245 24.348 19.8565
7.34025 8.27424 35.7883 3.08043 2.96205 15.2571 8.8736 12.8464 1.37138 0 23.4711 7.85146 340 340 245 24.348 19.8565
7.99078 8.74652 37.6027 2.89234 2.89714 14.3101 9.43368 12.8422 1.39132 0 22.4533 7.93451 340 340 245 24.348 18.5615
6.81573 7.98227 37.0099 3.29813 2.36454 16.3367 8.71372 14.8401 1.40115 0 22.4444 8.97558 340 340 463 24.348 18.5615
6.228 7.59984 36.7135 3.50081 2.09813 17.3499 8.3533 15.839 1.40592 0 22.4399 9.49611 340 340 464 24.348 18.5615
5.93393 7.40831 36.5653 3.60193 1.96483 17.8565 8.17265 16.3385 1.40817 0 22.4377 9.75638 340 340 308 24.348 18.5615
5.78669 7.31224 35.4912 3.15227 3.39808 17.1099 8.58189 16.0882 1.90916 0 21.9366 9.38651 340 340 340 24.348 18.5615
5.71287 7.26389 34.9542 2.92729 4.11445 16.7365 8.78651 15.9631 2.15941 0 21.686 9.20158 340 340 310 24.348 18.5615
5.17576 7.23941 34.1857 2.81464 4.47237 16.5498 8.38882 16.4005 0.784299 0 23.5608 11.6091 340 340 279 24.348 19.8565
4.90703 7.22686 33.8014 2.75815 4.65107 16.4565 8.18954 16.6192 0.0968016 0 24.4981 12.8129 340 340 249 24.348 19.4248
4.7725 7.22028 33.6093 2.72975 4.74015 16.4098 8.08946 16.7286 0 0 24.9668 13.4148 340 340 249 24.348 19.8565
6.70506 7.21668 35.5132 3.2154 4.28444 15.3865 6.53899 17.7833 1.58132 0 25.7011 10.2157 340 340 249 24.348 19.8565
7.67104 7.21457 36.4652 3.458 4.05637 14.8748 5.76348 18.3106 2.49509 0 26.0683 8.61578 340 340 249 24.348 19.8565
7.15371 4.7132 32.9412 3.57909 2.94213 14.119 8.87545 16.5743 1.45164 0 24.2519 8.31541 340 340 405 24.348 19.8565
6.8948 3.46243 31.1792 3.63941 2.38491 13.7411 10.4314 15.7061 0.929876 0 23.3437 8.16477 340 340 249 24.348 19.8565
6.76511 2.83695 30.2981 3.66936 2.10621 13.5521 11.2094 15.272 0.668952 0 22.8896 8.089 340 340 249 24.348 19.8565
5.70002 5.52411 33.3576 4.68412 3.46675 15.4577 10.0984 16.055 1.03845 0 21.6625 9.05065 340 340 405 24.348 19.8565
5.16731 6.86734 34.8874 5.19116 4.14676 16.4104 9.54292 16.4465 1.22306 0 21.049 9.53148 340 340 249 24.348 19.8565
7.40079 10.0386 33.1523 4.94435 4.48651 16.3868 7.76517 16.6422 1.81523 0 19.7422 10.7719 340 340 249 24.348 19.8565
8.51718 11.6242 32.2847 4.82067 4.65612 16.375 6.87597 16.7401 2.11107 0 19.0889 11.3921 340 340 249 24.348 19.4248
9.07502 12.4171 31.8509 4.75856 4.74067 16.3691 6.43104 16.789 2.25876 0 18.7622 11.7022 340 340 249 24.348 19.8565
7.8536 10.8135 31.134 4.72722 3.28268 15.3661 7.20825 16.3135 1.33236 0 19.5988 8.85725 340 340 249 24.348 19.8565
7.24265 10.0113 30.7756 4.71128 2.55358 14.8646 7.59642 16.0757 0.869122 0 20.0172 7.43444 340 340 249 24.348 19.8565
6.43693 8.60978 32.0964 3.70304 3.68894 14.6139 7.79006 17.9568 1.13746 0 20.7263 10.7227 340 340 249 24.348 19.8565
6.03387 7.90872 32.7568 3.19876 4.25636 14.4885 7.88645 18.8974 1.27149 0 21.0809 12.3668 340 340 249 24.348 19.8565
5.83213 7.55789 33.0869 2.94646 4.5398 14.4259 7.93421 19.3677 1.33837 0 21.2582 13.1889 340 340 249 24.348 19.8565
5.73106 8.38216 34.752 2.82015 4.68127 16.3945 6.45765 19.1028 2.87167 0 22.8468 13.5999 340 340 249 24.348 19.8565
5.68032 8.7939 35.5846 2.75684 4.75174 17.3788 5.7191 18.9704 3.63789 0 23.6412 13.8054 340 340 249 24.348 19.8565
6.15475 8.49938 32.0009 2.72503 3.78671 16.871 7.34955 18.9042 2.52056 0 23.5383 13.4082 340 340 249 24.348 19.8565
6.39172 8.35177 30.209 2.70897 3.30404 16.6171 8.16478 18.8711 1.96176 0 23.4869 13.2096 340 340 249 24.348 19.8565
6.50997 8.27761 29.3131 2.70078 3.06256 16.4901 8.57239 18.8545 1.68222 0 23.4612 13.1102 340 340 249 24.348 19.8565
7.56885 7.74018 31.8651 2.69652 3.44166 15.9267 9.2762 19.3462 3.04231 0 22.9483 11.5606 340 340 405 24.348 19.8565
8.09798 7.47116 33.1411 2.69424 3.63101 15.6449 9.6281 19.5921 3.72192 0 22.6919 10.7858 340 340 405 24.348 19.8565
6.86223 7.33634 32.2791 2.69294 3.22548 14.004 10.8041 17.215 1.56129 0 23.0637 8.39835 340 340 249 24.348 19.8565
6.24415 7.26862 31.8481 2.69213 3.02256 13.1836 11.392 16.0265 0.481032 0 23.2496 7.2043 340 340 343 24.348 18.5615
5.93491 7.23445 31.6326 2.69157 2.92094 12.7734 11.686 15.4322 0 0 23.3425 6.60693 340 340 468 24.348 18.9931
7.28008 7.71706 33.5249 2.69113 3.86999 14.0683 9.83301 16.1351 0.170989 0 23.389 6.8079 340 340 188 24.348 18.5615
7.95236 7.95801 34.471 2.69076 4.34425 14.7157 8.90607 16.4865 0.285961 0 23.4122 6.90799 340 340 314 24.348 18.5615
6.28818 7.57814 33.4441 3.69041 3.58111 13.5395 9.44216 15.1622 1.34341 0 22.4239 9.95763 340 340 346 24.348 18.9931
5.45593 7.38789 32.9306 4.18996 3.1994 12.9513 9.71021 14.5001 1.87189 0 21.9297 11.4825 340 340 284 24.348 18.5615
5.03963 7.29246 32.6739 4.43947 3.00839 12.6572 9.84423 14.169 2.1359 0 21.6826 12.2449 340 340 284 24.348 19.4248
5.83132 5.24443 32.5455 3.06394 1.41273 13.5102 10.4112 14.0035 0.767666 0 21.559 11.1261 340 340 254 24.348 19.4248
6.22692 4.22029 32.4813 2.37608 0.614909 13.9367 10.6948 13.9207 0.0836082 0 21.4973 10.5667 340 340 410 24.348 19.8565
5.92448 4.70807 32.9492 3.03205 0.716009 15.1499 9.8365 14.8793 0.741639 0 22.9664 10.287 340 340 254 24.348 19.8565
5.77306 4.95175 33.1832 3.35982 0.766515 15.7566 9.40738 15.3586 1.07052 0 23.7009 10.1471 340 340 254 24.348 19.8565
5.69715 5.07336 33.3002 3.52349 0.791724 16.0599 9.19282 15.5983 1.23482 0 24.0682 10.0772 340 340 254 24.348 19.8565
4.65899 6.13394 32.3587 2.60511 1.80428 14.7115 9.08554 16.2181 1.31683 0 23.7518 8.04224 340 340 254 24.348 19.4248
4.13977 6.66393 31.8879 2.14582 2.31041 14.0373 9.0319 16.528 1.3577 0 23.5937 7.02441 340 340 254 24.348 19.8565
4.88004 8.42861 33.1525 1.41608 2.06332 15.2003 8.50508 18.183 0.377991 0 23.0146 7.51516 340 340 254 24.348 19.8565
5.24996 9.31095 33.7848 1.05117 1.93968 15.7817 8.24123 19.0105 0 0 22.725 7.76008 340 340 254 24.348 19.8565
5.43472 9.75212 34.101 0.868671 1.87776 16.0724 8.10887 19.4242 0 0 22.5803 7.88208 340 340 254 24.348 19.8565
5.5269 9.97271 33.7591 2.77738 3.3467 16.2178 8.54226 17.6311 0.521002 0 22.5079 8.94262 340 340 254 24.348 19.8565
5.57279 10.083 33.5881 3.73146 4.08091 16.2905 8.75895 16.7345 0.959685 0 22.4717 9.47289 340 340 254 24.348 19.8565
5.09553 8.63815 34.5026 3.70823 3.44776 15.3268 9.36729 15.2862 1.17889 0 19.4536 8.23803 340 340 410 24.348 19.8565
4.85673 7.91541 34.9599 3.6964 3.13103 14.845 9.67147 14.5621 1.28835 0 17.9445 7.6202 340 340 410 24.348 19.8565
4.73716 7.55374 35.1885 3.69027 2.97251 14.6041 9.82355 14.2 1.34294 0 17.19 7.31088 340 340 254 24.348 19.8565
4.67721 7.37259 33.8028 3.18699 3.8931 15.9836 8.3996 18.519 0.870103 0 19.3127 9.15583 340 340 254 24.348 19.4248
4.64707 7.28171 33.11 2.93519 4.35313 16.6734 7.68724 20.6785 0.633643 0 20.3741 10.0783 340 340 254 24.348 19.8565
5.13183 3.23596 33.7636 3.30913 5.08289 15.0183 10.3307 17.7582 0 0 22.9048 6.53953 340 340 254 24.348 19.8565
5.37401 1.21312 34.0904 3.49589 5.44746 14.1907 11.6524 16.2981 0 0 24.1701 4.76998 340 340 254 24.348 19.8565
5.49489 0.201739 34.2537 3.58905 5.62942 13.777 12.3133 15.568 0 0 24.8028 3.88503 340 340 254 24.348 19.8565
5.55513 3.69608 34.3354 3.13542 4.22009 16.5701 10.1437 16.703 0.0375613 0 24.1191 7.44239 340 340 254 24.348 19.8565
5.58505 5.44294 34.3763 2.90844 3.51528 17.9666 9.05846 17.2705 0.71767 0 23.7773 9.22106 340 340 254 24.348 19.8565
7.0998 7.81607 34.3967 2.2948 3.66271 18.1649 9.01542 17.5542 1.05759 0 24.1064 10.6104 340 340 254 24.348 19.8565
7.85687 9.00263 34.4069 1.98788 3.73623 18.264 8.99389 17.6961 1.22741 0 24.2709 11.3051 340 340 254 24.348 19.8565
8.23509 9.59591 34.412 1.83432 3.77278 18.3136 8.98313 17.767 1.31218 0 24.3532 11.6524 340 340 722 24.348 19.8565
8.42389 10.3926 33.4146 3.25744 2.79085 16.8384 9.47775 16.8025 0.354426 0 24.3944 9.82607 340 340 473 24.348 18.5615
8.51797 10.7909 32.9159 3.96873 2.29978 16.1008 9.72506 16.3202 0 0 24.4149 8.91245 340 340 349 24.348 18.9931
8.56471 8.49003 34.6665 3.3241 2.05416 16.732 9.34872 16.0791 0.136261 0 26.4252 9.45518 340 340 474 24.348 18.5615
8.58776 7.33935 35.5418 3.00163 1.93124 17.0476 9.16054 15.9585 0.266547 0 27.4303 9.72655 340 340 350 24.348 18.9931
8.59898 6.76374 35.9795 2.84024 1.86969 17.2054 9.06646 15.8982 0.331651 0 27.9329 9.86223 340 340 476 24.348 18.5615
10.1043 7.97567 35.6983 2.25938 2.33881 18.7843 7.51941 16.3681 1.36416 0 26.1842 11.9301 340 340 289 24.348 19.4248
10.8569 8.58124 35.5577 1.96886 2.57322 19.5737 6.74556 16.603 1.88018 0 25.3098 12.964 340 340 414 24.348 19.4248
8.23324 6.38363 34.4874 1.8235 2.69028 18.4684 8.85831 16.7205 0 0 23.8727 8.48096 340 340 259 24.348 19.8565
6.9212 5.28465 33.9523 1.75072 2.74865 17.9158 9.91469 16.7792 0 0 23.1541 6.23921 340 340 259 24.348 19.8565
6.26498 4.73498 33.6847 1.71423 2.77769 17.6395 10.4429 16.8086 0 0 22.7948 5.11811 340 340 259 24.348 19.8565
7.93666 6.45997 33.0509 2.19589 3.79205 17.0013 8.70697 15.3233 0 0 24.1151 7.05733 340 340 259 24.348 19.8565
8.77216 7.32211 32.734 2.43656 4.29898 16.6823 7.83864 14.5806 0 0 24.7753 8.02694 340 340 259 24.348 19.8565
7.18956 8.25283 33.5756 3.55674 3.55218 17.0227 7.90409 15.2093 1.09213 0 24.1054 10.0117 340 340 259 24.348 19.8565
6.39805 8.7178 33.9964 4.11656 3.17863 17.1929 7.93638 15.5236 1.74439 0 23.7704 11.0041 340 340 415 24.348 19.8565
6.0021 8.94989 34.2068 4.39619 2.9917 17.2781 7.95209 15.6808 2.07028 0 23.603 11.5003 340 340 259 24.348 19.8565
6.80392 10.5655 34.8119 3.53574 4.39809 15.8206 7.45951 16.2594 0.232987 0 22.5192 12.2484 340 340 259 24.348 19.8565
7.20455 11.3734 35.1145 3.10535 5.10096 15.0919 7.21283 16.5487 0 0 21.9774 12.6225 340 340 259 24.348 19.8565
8.40459 8.77728 33.7658 2.39 3.45209 14.7275 7.58912 14.1933 0.855415 0 23.2064 12.3095 340 340 259 24.348 19.8565
9.00427 7.47897 33.0915 2.03223 2.62755 14.5454 7.77682 13.0156 1.62564 0 23.821 12.153 340 340 259 24.348 19.8565
9.30376 6.82955 32.7543 1.85325 2.21519 14.4543 7.87024 12.4268 2.01051 0 24.1282 12.0748 340 340 134 24.348 19.8565
6.95315 8.50457 33.5857 3.76366 3.00891 15.4087 6.41651 15.1324 2.20271 0 22.2819 12.0357 340 340 259 24.348 19.8565
5.77768 9.34209 34.0014 4.71853 3.40556 15.8859 5.68938 16.4852 2.29857 0 21.3587 12.0161 340 340 259 24.348 19.4248
5.68978 7.76084 32.7093 3.19563 2.10368 15.1246 8.32554 13.6616 0 0 21.3971 9.50633 340 340 259 24.348 19.8565
5.64563 6.96996 32.0632 2.43409 1.4527 14.7439 9.64362 12.2498 0 0 21.4163 8.25104 340 340 259 24.348 19.8565
5.62335 6.57425 31.7402 2.05322 1.12717 14.5535 10.3027 11.5439 0 0 21.4259 7.623 340 340 259 24.348 19.8565
8.61201 6.87613 33.5787 2.86268 3.46436 16.4583 7.63218 15.6909 0 0 21.9307 9.30857 340 340 259 24.348 19.8565
10.1063 7.02676 34.4979 3.2672 4.63264 17.4108 6.29667 17.7644 0 0 22.1831 10.1514 340 340 259 24.348 19.8565
8.8535 7.10177 34.9575 3.96925 4.71646 16.887 7.12864 17.3012 1.98811 0 22.8093 10.0728 340 340 259 24.348 19.4248
8.22681 7.13897 35.1873 4.32 4.75812 16.6251 7.54419 17.0696 3.19159 0 23.1224 10.0335 340 340 103 24.348 19.8565
7.91319 7.15726 35.3022 4.4951 4.77868 16.4941 7.75153 16.9538 3.7929 0 23.2789 10.0138 340 340 259 24.348 19.8565
8.7561 8.1661 35.8597 4.08237 4.28871 17.4286 6.85477 16.8959 3.59312 0 23.8572 11.004 340 340 259 24.348 19.8565
9.17721 8.67013 36.1384 3.8758 4.04352 17.8959 6.40606 16.8669 3.49289 0 24.1463 11.4991 340 340 197 24.348 18.5615
5.88742 7.92175 33.7778 2.7723 2.92071 15.6295 8.68138 14.8524 0.442445 0 24.2909 8.24661 340 340 478 24.348 18.9931
4.24242 7.54725 32.5975 2.22045 2.35921 14.4964 9.81904 13.8452 0 0 24.3632 6.6201 340 340 354 24.348 18.9931
3.41984 7.35969 32.0073 1.94443 2.07837 13.9298 10.3879 13.3416 0 0 24.3993 5.80656 340 340 199 24.348 18.9931
6.00845 7.76561 34.2122 2.30632 2.43785 13.6465 8.67229 15.0898 0 0 21.4174 7.8995 340 340 356 24.348 18.5615
7.30244 7.96822 35.3147 2.48711 2.61744 13.5048 7.81411 15.9639 0.583832 0 19.9264 8.94597 340 340 294 24.348 18.9931
8.94913 6.06917 34.3659 3.07734 3.70708 13.434 7.88465 15.9009 0 0 22.681 7.46921 340 340 263 24.348 19.8565
9.77247 5.11947 33.8915 3.37225 4.25164 13.3986 7.91948 15.8694 0 0 24.0582 6.73048 340 340 138 24.348 19.4248
10.1841 4.64444 33.6543 3.51949 4.52366 13.3809 7.93646 15.8537 0 0 24.7469 6.36078 340 340 263 24.348 19.8565
7.88998 6.90674 35.0357 4.09289 2.65941 14.872 8.44451 16.8458 0.093514 0 24.0912 7.67559 340 340 263 24.348 19.8565
