... -> 200 -> 250 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.95527 8.47469 33.8627 2.97081 4.71002 15.6066 10.1248 15.4621 0.0938709 0 20.6055 9.41478 350 350 549 24.7828 18.5615
6.24247 8.11433 35.2454 3.44279 4.57758 14.9244 9.55364 17.1988 1.03955 0 21.5086 8.32124 350 350 675 24.7828 18.5615
6.38586 7.93391 35.9367 3.67849 4.51112 14.5833 9.26767 18.0672 1.51223 0 21.9601 7.77419 350 350 551 24.7828 18.1298
6.45733 7.84346 36.2824 3.79606 4.47765 14.4127 9.1243 18.5013 1.74841 0 22.1859 7.50039 350 350 521 24.7828 18.1298
7.49285 7.79799 33.9552 2.85456 3.46068 14.8275 9.55224 17.7184 1.86635 0 21.7988 8.36321 350 350 522 24.7828 18.5615
8.01032 7.77501 32.7917 2.38367 2.95206 15.0348 9.76621 17.327 1.92516 0 21.6052 8.79426 350 350 492 24.7828 18.5615
8.26878 7.76327 32.2099 3.14809 3.19763 13.6385 9.87319 16.6312 1.45442 0 21.5085 8.00943 350 350 368 24.7828 18.5615
8.39772 7.75716 31.919 3.53002 3.32022 12.9403 9.92669 16.2834 1.21896 0 21.4601 7.61674 350 350 339 24.7828 18.5615
8.4619 7.75386 31.7735 3.7207 3.38134 12.5913 9.95343 16.1094 1.10116 0 21.4359 7.42011 350 350 90 24.7828 18.9931
7.49371 8.75197 32.2008 4.31575 3.41171 13.9167 10.4668 17.0225 1.54218 0 21.9238 8.32152 350 350 217 24.7828 18.5615
7.00939 9.25071 32.4144 4.61293 3.42672 14.5795 10.7235 17.479 1.76254 0 22.1677 8.77186 350 350 374 24.7828 18.1298
7.26702 9.49978 32.5213 3.76116 3.43404 12.4108 9.35183 18.2073 1.87256 0 23.2897 8.49668 350 350 407 24.7828 18.1298
7.39558 9.62401 32.5747 3.33506 3.43751 11.3265 8.66567 18.5714 1.92741 0 23.8507 8.35877 350 350 533 24.7828 18.5615
6.95961 8.68581 33.1014 3.12181 2.93907 12.2843 8.82225 17.2534 1.45469 0 22.6312 8.2895 350 350 409 24.7828 18.9931
6.7414 8.21647 33.3647 3.01497 2.68971 12.7633 8.90016 16.5945 1.21825 0 22.0214 8.25454 350 350 410 24.7828 18.5615
6.63208 7.98156 33.4964 2.96134 2.56491 13.0027 8.93874 16.265 1.09995 0 21.7166 8.23675 350 350 819 24.7828 18.5615
6.5772 8.36386 33.0622 2.93431 3.00237 14.6225 9.45765 16.1003 1.54072 0 22.5641 9.22753 350 350 663 24.7828 18.9931
6.54955 8.55473 32.8452 2.92059 3.22092 15.4323 9.71711 16.0179 1.76095 0 22.9879 9.72293 350 350 539 24.7828 18.5615
7.0355 9.14989 33.2366 2.41352 2.83002 15.3373 9.84684 15.9767 1.87091 0 23.1998 11.4706 350 350 822 24.7828 18.1298
7.27822 9.44716 33.4323 2.15984 2.63443 15.2897 9.9117 15.9561 1.92574 0 23.3057 12.3445 350 350 698 24.7828 18.9931
7.39933 9.59549 33.5302 2.03287 2.53651 15.266 9.94413 15.9458 1.953 0 23.3587 12.7814 350 350 825 24.7828 18.9931
6.45964 9.66935 33.0791 2.46924 2.98742 14.2541 9.46035 15.4407 1.46647 0 23.3852 12.4999 350 350 669 24.7828 18.5615
5.9896 9.70598 32.8536 2.68722 3.21269 13.7481 9.21808 15.1881 1.22313 0 23.3984 12.3591 350 350 545 24.7828 19.4248
7.7544 9.22398 33.2408 3.296 3.32514 13.4952 10.0966 15.0618 0.601383 0 23.9051 10.2887 350 350 546 24.7828 18.5615
8.63648 8.98271 33.4345 3.60011 3.38119 13.3687 10.5358 14.9987 0.290511 0 24.1584 9.25319 350 350 546 24.7828 18.5615
9.07721 8.86179 33.5313 3.75188 3.40902 13.3054 10.7554 14.9671 0.135077 0 24.285 8.73512 350 350 547 24.7828 18.5615
8.79725 9.80106 34.5797 3.32748 4.42276 15.7738 8.86524 15.4513 2.55736 0 22.3484 11.9758 350 350 799 24.7828 18.9931
8.65698 10.2707 35.1039 3.11507 4.92934 17.008 7.91985 15.6934 3.76811 0 21.38 13.5961 350 350 675 24.7828 18.9931
8.08657 7.50551 32.866 3.50866 3.68234 16.6251 10.9469 14.8145 1.3731 0 22.3958 8.90625 350 350 520 24.7828 18.9931
7.80111 6.12277 31.747 3.70517 3.05871 16.4336 12.4604 14.375 0.175671 0 22.9038 6.56117 350 350 677 24.7828 18.9931
7.65813 5.43125 31.1875 3.80314 2.74676 16.3379 13.2171 14.1552 0 0 23.1577 5.38846 350 350 678 24.7828 18.9931
7.08638 6.58535 31.9078 3.35184 4.59066 16.79 11.0955 13.5454 0.777801 0 22.7847 9.30195 350 350 555 24.7828 18.5615
6.8003 7.16215 32.2679 3.12599 5.51227 17.0161 10.0343 13.2404 1.37803 0 22.5982 11.2587 350 350 556 24.7828 18.5615
7.65703 8.4503 32.948 3.01285 3.97273 14.6292 10.5033 14.588 1.17799 0 23.0049 10.7371 350 350 557 24.7828 18.5615
8.08512 9.09408 33.288 2.95607 3.20283 13.4357 10.7379 15.2617 1.07789 0 23.2083 10.4762 350 350 558 24.7828 18.5615
8.29887 9.41566 33.4581 2.92747 2.81775 12.8389 10.8551 15.5986 1.02776 0 23.31 10.3458 350 350 559 24.7828 18.5615
7.40547 7.57614 32.5431 3.41296 3.62508 13.0406 9.91374 14.2671 2.00262 0 23.3608 9.28064 350 350 592 24.7828 18.5615
6.95855 6.6562 32.0856 3.65542 4.02851 13.1414 9.44267 13.6013 2.48982 0 23.3863 8.74772 350 350 249 24.7828 18.5615
8.23487 7.69605 32.8568 1.77637 3.72999 14.6918 9.70676 16.2684 0.733184 0 21.899 7.48094 350 350 687 24.7828 18.5615
8.87271 8.2157 33.2424 0.836856 3.58054 15.467 9.83881 17.602 0 0 21.1553 6.84731 350 350 814 24.7828 18.9931
9.19131 8.47525 33.4353 0.367105 3.50564 15.8546 9.90483 18.2687 0 0 20.7835 6.53026 350 350 565 24.7828 18.5615
9.3503 9.10475 34.0317 2.13224 4.968 14.5484 9.93784 18.1021 0.19647 0 22.5976 8.37149 350 350 410 24.7828 18.9931
9.42947 9.41919 34.3299 3.01452 5.69884 13.8953 9.95435 18.0188 0.586673 0 23.5046 9.2921 350 350 693 24.7828 18.5615
8.96874 8.57611 35.979 2.95538 4.56392 15.0687 9.9626 17.4772 1.2817 0 21.9582 10.2524 350 350 694 24.7828 18.9931
8.73809 8.15432 36.8035 2.9256 3.99627 15.6555 9.96673 17.2063 1.62906 0 21.1849 10.7326 350 350 695 24.7828 18.5615
8.62248 7.94318 37.2158 2.9105 3.71227 15.9488 9.96879 17.0709 1.80258 0 20.7983 10.9726 350 350 571 24.7828 19.8565
8.56439 9.83737 36.4219 3.40274 3.57009 15.5955 9.46982 18.0032 0.389187 0 21.605 8.59268 350 350 572 24.7828 18.5615
8.53506 10.7845 36.025 3.64858 3.49881 15.4188 9.21996 18.4694 0 0 22.0083 7.40246 350 350 573 24.7828 18.5615
7.02011 6.75801 33.3265 2.77122 1.96299 14.8305 11.5947 17.2024 0 0 22.71 7.30711 350 350 418 24.7828 18.5615
6.26245 4.7447 31.9773 2.3324 1.19506 14.5363 12.782 16.569 0 0 23.0608 7.25916 350 350 700 24.7828 18.5615
5.88344 3.73796 31.3027 2.11286 0.811067 14.3893 13.3757 16.2522 0 0 23.2363 7.2349 350 350 576 24.7828 19.4248
6.69374 7.2345 32.9654 2.50295 3.11905 16.3157 11.1725 17.5939 1.02061 0 22.824 10.2225 350 350 577 24.7828 18.5615
7.09865 8.98277 33.7967 2.69778 4.27275 17.279 10.0705 18.2647 1.99837 0 22.6178 11.7163 350 350 547 24.7828 18.9931
8.80085 11.3569 35.7124 3.29499 4.84931 16.7606 8.01919 18.1001 3.48702 0 22.0148 11.4632 350 350 704 24.7828 18.5615
9.65195 12.544 36.6702 3.59331 5.13731 16.5014 6.99326 18.0178 4.23095 0 21.7132 11.3366 350 350 829 24.7828 19.4248
10.0775 13.1375 37.1492 3.74219 5.28101 16.3718 6.48004 17.9767 4.60253 0 21.5624 11.2734 350 350 549 24.7828 18.9931
9.29027 12.4343 36.8886 3.31635 4.35258 19.307 6.72318 17.4561 4.28792 0 22.4871 12.7417 350 350 581 24.7828 19.4248
8.89638 12.0827 36.7583 3.10322 3.88818 20.7746 6.84446 17.1958 4.13031 0 22.9494 13.4759 350 350 582 24.7828 18.9931
9.19914 10.9069 36.1932 2.99645 3.15579 19.5084 8.90481 18.0657 3.55119 0 23.1805 10.843 350 350 552 24.7828 18.5615
9.35021 10.3186 35.9106 2.94285 2.78947 18.8753 9.93498 18.5006 3.2614 0 23.2961 9.52622 350 350 554 24.7828 18.5615
9.42542 10.0242 35.7694 2.91584 2.60618 18.5587 10.4501 18.718 3.11627 0 23.3539 8.86752 350 350 711 24.7828 18.9931
5.96271 7.37672 34.1987 2.90213 3.51441 17.4005 11.7076 15.3268 0.543475 0 22.8828 8.03785 350 350 556 24.7828 18.9931
4.23127 6.05281 33.4134 2.89507 3.96829 16.8213 12.3364 13.6311 0 0 22.6472 7.62274 350 350 588 24.7828 18.5615
7.36547 7.39071 34.0207 3.39132 4.19499 15.5318 10.1508 14.7833 0.614274 0 24.5295 9.9149 350 350 433 24.7828 18.5615
8.93257 8.05939 34.3244 3.63917 4.30811 14.887 9.05762 15.3594 1.29264 0 25.4706 11.061 350 350 715 24.7828 18.5615
9.71612 8.39345 34.4762 3.76282 4.36443 14.5646 8.51072 15.6475 1.63167 0 25.9411 11.634 350 350 560 24.7828 18.5615
8.60789 8.0602 33.0522 2.82436 4.89235 15.9034 9.73693 18.2915 2.30103 0 23.6764 10.4205 350 350 591 24.7828 18.9931
8.05353 7.89334 32.3401 2.35499 5.15603 16.5728 10.35 19.6135 2.63547 0 22.544 9.81345 350 350 561 24.7828 18.5615
7.7761 8.30966 35.9841 3.62017 3.78758 15.9075 9.65659 18.2745 2.30246 0 22.9779 11.0095 350 350 562 24.7828 18.9931
7.63713 8.51755 37.8061 4.25241 3.10322 15.5748 9.30949 17.605 2.1358 0 23.1948 11.6076 350 350 688 24.7828 18.9931
7.5674 8.62122 38.7171 4.56817 2.76092 15.4085 9.13556 17.2703 2.05232 0 23.3032 11.9066 350 350 408 24.7828 18.9931
8.03228 8.67278 35.6726 4.2257 3.58963 15.3253 8.54822 17.1029 2.01042 0 22.3575 10.5561 350 350 534 24.7828 18.9931
8.26443 8.69828 34.1503 4.05419 4.00376 15.2838 8.25421 17.0192 1.98932 0 21.8846 9.88053 350 350 692 24.7828 18.9931
7.88023 8.21076 34.8892 3.96815 4.21058 15.763 9.10687 16.4774 2.97862 0 22.6481 10.0424 350 350 693 24.7828 18.9931
7.68787 7.96676 35.2586 3.92485 4.31376 16.0026 9.5332 16.2064 3.47295 0 23.0299 10.1233 350 350 568 24.7828 18.9931
7.59145 7.84451 35.4434 3.90291 4.36511 16.1224 9.74637 16.071 3.71981 0 23.2208 10.1638 350 350 413 24.7828 18.9931
8.54298 8.78315 35.5357 4.39167 4.39056 16.1823 9.85295 17.0032 2.84293 0 22.8162 9.18399 350 350 570 24.7828 18.9931
9.01843 9.25216 35.5819 4.63569 4.40304 16.2122 9.90624 17.4694 2.40433 0 22.614 8.69379 350 350 571 24.7828 18.5615
9.75584 7.48636 35.605 4.75735 3.90905 15.7272 10.4329 17.2024 2.68488 0 22.0128 9.44837 350 350 696 24.7828 18.9931
10.1245 6.60328 35.6165 4.81783 3.66187 15.4847 10.6962 17.069 2.82492 0 21.7122 9.82566 350 350 572 24.7828 18.9931
10.3089 6.16156 35.6223 4.84771 3.5381 15.3634 10.8279 17.0022 2.89471 0 21.562 10.0143 350 350 573 24.7828 18.9931
6.90107 6.94052 35.1252 3.8623 3.47603 15.3028 10.8937 17.4689 2.42937 0 22.4868 9.10863 350 350 448 24.7828 18.5615
5.19704 7.32975 34.8766 3.36939 3.44482 15.2725 10.9266 17.7022 2.19655 0 22.9492 8.65547 350 350 574 24.7828 18.9931
5.84491 7.52413 34.7523 2.62273 2.92903 16.7573 10.4431 16.8189 2.07998 0 23.1805 9.42857 350 350 575 24.7828 18.9931
6.16863 7.62107 34.6902 2.24926 2.671 17.4998 10.2013 16.3772 2.02154 0 23.2961 9.81513 350 350 451 24.7828 18.9931
6.33027 7.6693 34.6591 2.06239 2.54186 17.871 10.0804 16.1563 1.99217 0 23.3539 10.0084 350 350 701 24.7828 18.9931
8.41087 10.1932 35.1436 3.96882 2.97716 16.5566 8.51998 14.0459 2.47733 0 24.3828 10.605 350 350 577 24.7828 18.9931
9.45117 11.4551 35.3858 4.92161 3.19463 15.8994 7.73946 12.9907 2.71968 0.0235717 24.8972 10.9034 350 350 828 24.7828 18.9931
8.47132 10.0861 36.507 4.89758 4.30319 16.0708 8.34891 14.9631 2.34062 0 24.1545 11.0525 350 350 579 24.7828 18.9931
7.98115 9.40129 37.0675 4.88521 4.85717 16.1565 8.65326 15.9493 2.15094 0 23.7831 11.1271 350 350 580 24.7828 18.9931
7.73581 9.05862 37.3478 4.87867 5.13388 16.1993 8.80506 16.4424 2.05594 0 23.5974 11.1644 350 350 705 24.7828 19.4248
8.61289 8.88701 35.4879 3.87505 5.27194 14.7208 9.88058 17.189 2.00829 0 23.5045 10.683 350 350 706 24.7828 19.4248
9.05111 8.80093 34.558 3.37303 5.34069 13.9815 10.4183 17.5622 1.98431 0 23.4581 10.4424 350 350 707 24.7828 19.4248
7.76991 7.25761 34.093 3.12182 3.87477 17.1118 9.68722 17.7489 1.97217 0 23.4349 9.82202 350 350 427 24.7828 18.9931
7.12909 6.48578 33.8606 2.996 3.14168 18.677 9.32128 17.8422 1.96594 0 23.4233 9.51149 350 350 584 24.7828 18.9931
6.80846 6.09968 33.7443 2.93289 2.77501 19.4596 9.13793 17.8888 1.96267 0 23.4175 9.35587 350 350 584 24.7828 18.9931
6.64793 6.40645 35.6862 3.40112 4.09155 17.8509 9.04588 17.9122 1.46089 0 23.9146 10.2777 350 350 585 24.7828 18.9931
6.56745 6.55962 36.6571 3.63496 4.74953 17.0465 8.99948 17.9238 1.20992 0 24.1631 10.7386 350 350 586 24.7828 18.9931
8.02699 8.136 35.6426 3.2516 4.57823 16.1444 8.9759 18.4297 2.58436 0 23.7874 8.46909 350 350 586 24.7828 18.9931
8.75644 8.92388 35.1353 3.05971 4.49235 15.6933 8.96374 18.6826 3.27127 0 23.5995 7.33408 350 350 587 24.7828 18.9931
9.12085 9.31752 34.8817 2.96356 4.44917 15.4677 8.95728 18.8091 3.61441 0 23.5056 6.76633 350 350 682 24.7828 19.8565
8.30274 10.014 34.2549 3.91527 3.92735 17.355 8.95367 18.3723 1.78568 0 22.9586 8.48222 350 350 558 24.7828 19.4248
7.89343 10.3623 33.9415 4.39078 3.66625 18.2986 8.95149 18.1539 0.871309 0 22.6852 9.34016 350 350 558 24.7828 19.4248
7.68853 11.5364 33.7848 3.12818 3.53552 16.7704 9.45002 19.0447 1.41413 0 23.5484 10.2691 350 350 590 24.7828 18.9931
7.58582 12.1235 33.7064 2.49675 3.46998 16.0063 9.69929 19.4901 1.68539 0 23.98 10.7336 350 350 560 24.7828 19.4248
7.53422 12.417 33.6672 2.1809 3.43702 15.6242 9.82392 19.7128 1.82086 0 24.1959 10.9659 350 350 717 24.7828 19.4248
8.00817 9.56377 33.1477 3.52284 2.42037 15.4332 8.88624 16.8242 1.38845 0 24.8038 11.582 350 350 718 24.7828 19.4248
8.24486 8.13694 32.8879 4.19345 1.91196 15.3377 8.41706 15.3798 1.17216 0 25.1077 11.89 350 350 593 24.7828 18.9931
7.86292 8.92332 33.758 3.02841 3.15769 15.7899 8.18214 18.1577 0.0639461 0 26.2597 11.5441 350 350 438 24.7828 18.9931
7.6717 9.3162 34.193 2.44575 3.78031 16.0161 8.06434 19.5466 0 0 26.8357 11.3711 350 350 719 24.7828 19.4248
7.57584 9.51234 34.4105 2.15429 4.09139 16.1291 8.00511 20.241 0 0 27.1237 11.2846 350 350 563 24.7828 19.4248
