50
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.952823 0 0.0915632 0.374927 1.58122 0 0 0.967441 0 0.270067 1.20905 0 50 50 -93 7.8263 19.4248
0.961533 0.551164 0 0 0.717769 0 0.137632 0.999254 0 0 0 0 50 50 63 7.8263 19.4248
0.965856 0.855576 0 0 0.286051 0.213548 0.239362 1.01513 0 0 0 0.192357 50 50 188 7.8263 19.8565
0.967985 1.00775 0 0 0.0701989 0.346255 0.290213 1.02303 0 0 0 0.384759 50 50 188 7.8263 19.8565
0 0 0.797762 0 0 0.912589 0.315624 1.52695 0 0 0 0.980938 50 50 63 7.8263 19.4248
0 0 1.28791 0.15629 0 1.1957 0.328315 1.77884 0 0 0.0822675 1.27897 50 50 188 7.8263 19.8565
0.219877 0 1.03292 0.265643 0.881362 0.837193 0.334646 0.904721 0 0 0.789892 2.42792 50 50 64 7.8263 19.4248
0.594999 0 0.905398 0.320292 1.36778 0.657921 0.337798 0.46766 0 0 1.14364 3.00226 50 50 -92 7.8263 19.4248
0.782528 0 0.841609 0.347589 1.61089 0.568266 0.339359 0.249128 0 0 1.32046 3.28929 50 50 64 7.8263 19.4248
1.87626 0 0.309686 1.36121 1.73234 0.0234199 0.840125 0.639862 0 0 0.40881 2.93267 50 50 64 7.8263 19.4248
2.42303 0 0.0437325 1.86785 1.79297 0 1.09045 0.835195 0.0151185 0 0 2.75425 50 50 33 7.8263 19.8565
1.19631 0 0 1.621 1.32319 0.114837 1.21556 0 0.639884 0 0.225121 1.16495 50 50 64 7.8263 19.4248
0.582953 0 0 1.49747 1.08825 0.296728 1.27806 0 0.952168 0 0.36116 0.370313 50 50 33 7.8263 19.8565
0.276276 0.061345 0 1.43561 0.970738 0.387654 1.30925 0 1.10821 0 0.42916 0 50 50 64 7.8263 19.4248
0.622938 0 0.79445 0.40458 0.411936 0.433098 0.324787 0 0.686132 0 0.46314 0.274377 50 50 2 7.8263 19.8565
0.796237 0 1.28608 0 0.132542 0.455801 0 0 0.475073 0 0.48011 0.425038 50 50 33 7.8263 19.8565
1.38285 0 2.03183 0 0.492853 1.46713 0 0.465608 0.369522 0 0 1.00035 50 50 2 7.8263 19.8565
1.6761 0 2.40461 0 0.672963 1.9727 0 1.74835 0.316726 0 0 1.28794 50 50 65 7.8263 19.8565
1.82265 0.0633653 2.5909 0 0.762973 2.22539 0 2.38963 0.290307 0 0 1.43167 50 50 34 7.8263 19.8565
1.89586 0 1.68394 0 0.307932 0.85163 0 1.21017 1.27708 0 1.12124 0.503481 50 50 34 7.8263 19.8565
1.9324 0 1.23044 0 0.0804197 0.164772 0 0.620435 1.77028 0 2.30918 0.0394009 50 50 3 7.8263 19.8565
2.95061 0 1.00366 0 0 1.32136 0.114105 0.325568 1.51671 0 0.903011 0.807377 50 50 3 7.8263 20.2881
3.45958 0 0.890238 0 0 1.89956 0.227438 0.178134 1.38982 0.0648325 0.199947 1.1913 50 50 34 7.8263 20.2881
3.71393 0.0635016 0.8335 0 0 2.18856 0.28409 0.104416 1.32628 0.192393 0 1.38321 50 50 159 7.8263 19.8565
1.84097 0.111886 0 0 0.429901 0.332963 0.312402 0.0675554 1.29441 0.25616 1.1727 0.979098 50 50 35 7.8263 19.4248
0.904494 0.136073 0 0 1.1415 0 0.326543 0.0491243 1.27838 0.288029 1.83473 0.777021 50 50 -90 7.8263 19.4248
0 0.148161 0.533916 0.371812 0.997196 0 0 1.03991 0 0.80395 0 1.17596 50 50 66 7.8263 19.8565
0 0.1542 1.15534 0.873341 0.925 0 0 1.53523 0 1.06185 0 1.37537 50 50 -89 7.8263 19.8565
0 0.157215 1.46598 1.12401 0.888856 0 0 1.78283 0 1.19075 0 1.47501 50 50 67 7.8263 20.2881
0.0891952 1.15872 0 0.249239 1.87074 0 0 1.40656 0 0.755137 0 0.524773 50 50 67 7.8263 19.4248
0.528678 1.6594 0 0 2.36153 0 0 1.21839 0 0.537318 0 0.0496697 50 50 67 7.8263 19.4248
0.248387 1.40967 0 0.0932774 0.606771 0.101743 0 1.62428 0 0 0.189854 0 50 50 67 7.8263 19.8565
0.108243 1.28477 0.257324 0.233938 0 0.7898 0.0441508 1.82715 0 0 0.343449 0 50 50 161 7.8263 19.4248
0.0381717 1.22229 0.517016 0.304242 0 1.13377 0.19264 1.92852 0 0 0.420227 0 50 50 36 7.8263 19.8565
0.00313721 1.19101 0 0.839366 0.0716185 1.3057 0.76687 0.479143 0 0 0 0 50 50 36 7.8263 19.8565
0 1.17533 0 1.10683 0.461954 1.3916 1.05393 0 0 0 0 0 50 50 67 7.8263 19.4248
0 2.16746 0.494308 0 1.15708 0 0.697402 0 0 0 0.112423 0 50 50 36 7.8263 19.4248
0 2.66342 1.1355 0 1.50454 0 0.519124 0 0 0 0.304714 0.649186 50 50 -89 7.8263 19.4248
0 2.9113 1.45604 0 1.67817 0 0.42997 0 0 0 0.40084 1.11212 50 50 161 7.8263 19.8565
0 3.03514 1.61624 0 1.76489 0 0.385379 0.512672 0 0.26214 0.448883 0.343532 50 50 67 7.8263 19.4248
0 3.09696 1.69628 0 1.80815 0 0.363069 0.771244 0.0138892 0.791202 0.472885 0 50 50 67 7.8263 19.8565
0 2.12778 0.236234 0 1.82968 0.414256 0 2.4005 0.138963 1.55568 0.484866 0 50 50 36 7.8263 19.8565
0 1.64314 0 0 1.84035 1.44614 0 3.21499 0.201479 1.93781 0.490837 0 50 50 36 7.8263 19.8565
0 1.40079 0 0 1.84558 1.96199 0 3.62211 0.232717 2.12878 0.493802 0 50 50 5 7.8263 20.2881
0 1.27958 0 0 2.3481 2.71981 0 1.82553 0 0.724161 0.995265 0 50 50 36 7.8263 20.2881
0 1.21894 0 0.136784 2.59921 3.09859 0.122807 0.927247 0 0.0218821 1.24594 0 50 50 5 7.8263 19.8565
0.85251 2.18858 0 0.256035 0.724611 1.78784 0 1.4781 0 0 1.37121 0 50 50 5 7.8263 20.2881
1.41055 2.6733 0 0.315634 0 1.13244 0 1.75346 0 0 1.43379 0 50 50 36 7.8263 19.8565
1.68951 2.91556 0 0.345406 0 0.804725 0 1.89108 0.0758796 0 1.46502 0 50 50 36 7.8263 19.8565
0.828923 1.53659 0.282509 0.360265 0 0 0 2.45982 0 0 1.98058 0 50 50 5 7.8263 19.8565
0.39863 0.847105 1.02964 0.367667 0 0 0.115404 2.74409 0 0.091744 2.23826 0 50 50 67 7.8263 20.2881
0.683485 2.00236 0.903137 0 0 0.268092 0.228177 2.38613 0 0 1.86699 0 50 50 37 7.8263 20.2881
0.82588 2.57988 0.839859 0 0 0.872594 0.284549 2.20708 0.0652214 0 1.68131 0.0778455 50 50 68 7.8263 19.4248
0.897045 2.86854 0.808192 0 0 1.17479 0.31272 2.11749 0.164851 0 1.5884 0.326816 50 50 6 7.8263 19.8565
0 0.512777 0 0 0 1.32582 0 1.57263 0.714645 0 0.541889 0.451279 50 50 318 7.8263 19.8565
0 0 0 0 0 1.40128 0 1.30017 0.989443 0.0940451 0.0186529 0.513488 50 50 -118 7.8263 19.4248
0.209344 0.746096 0 0.781917 0.3484 0.938954 0.462414 2.1639 0.626743 0.706975 0.257055 0 50 50 69 7.8263 20.2881
0.588781 1.4516 0 1.57874 0.599401 0.70777 0.901638 2.59567 0.445372 1.01338 0.376236 0 50 50 70 7.8263 19.4248
0.778467 1.80428 0 1.97698 0.724856 0.59216 1.12119 2.81145 0.354666 1.16653 0.435807 0 50 50 -86 7.8263 19.4248
1.37328 1.48056 0 1.17592 0.287538 1.53434 0.730914 2.91925 1.30929 0.743046 1.46557 0 50 50 -86 7.8263 19.4248
1.67062 1.31866 0.824111 0.775369 0.0688871 2.00532 0.53576 2.97305 1.78643 0.53129 1.98036 0.13647 50 50 164 7.8263 19.4248
1.31922 1.73767 0.300491 0.575066 0.95957 0.24072 0.938169 1.49985 1.02482 0.925398 0.737649 1.35618 50 50 195 7.8263 19.8565
1.14349 1.94711 0.0386884 0.474887 1.40481 0 1.13932 0.763247 0.643992 1.12239 0.116315 1.96594 50 50 70 7.8263 19.4248
1.05559 2.05176 0 0.42477 1.62734 0 1.23983 0.394946 0.453559 1.22084 0 2.27072 50 50 70 7.8263 19.8565
0.511612 2.10402 0.342357 0.899684 0.738498 0.69695 0 0.210794 1.35832 0.269999 0.650365 0.923007 50 50 70 7.8263 19.4248
0.239623 2.13008 0.55961 1.13704 0.294087 1.58662 0 0.118718 1.81053 0 1.07265 0.249168 50 50 71 7.8263 19.4248
1.10363 1.14305 0.668208 0.755622 1.07189 0.531351 0.327969 0.572679 1.53645 0.0569454 1.78374 0 50 50 71 7.8263 19.4248
1.53557 0.649522 0.722479 0.564885 1.46069 0.00373939 1.33423 0.799626 1.39931 0.188099 2.13918 0 50 50 71 7.8263 19.8565
1.75147 0.402756 0.749587 0.469489 1.655 0 1.83726 0.913066 1.33065 0.253662 2.3168 0 50 50 -85 7.8263 19.8565
0.859355 0.779367 0.763113 0.921764 0.252048 1.60808 1.58868 1.46975 0.296213 0.28643 0.905516 0 50 50 -85 7.8263 19.4248
0.413298 0.967637 0.769848 1.1478 0 2.54201 1.46433 1.74803 0 0.3028 0.199892 0 50 50 72 7.8263 19.4248
0.690272 0.0617353 0 0.760722 0 1.50883 1.4021 1.3871 0.0205332 0 1.3471 0 50 50 72 7.8263 19.4248
0.828726 0 0 0.567155 0 0.992226 1.37093 1.2066 0.141252 0 1.9206 0 50 50 41 7.8263 19.4248
0.89792 0 0 0.470344 0 0.733904 1.35529 1.11632 0.201591 0 2.20726 0 50 50 72 7.8263 19.4248
0 1.76918 0 0 0.330711 2.10472 1.34741 1.57115 0 0 0.350485 0.626131 50 50 41 7.8263 19.4248
0 2.96246 0.339016 0 0.590008 2.79 1.34341 1.79849 0 0.100019 0 1.60101 50 50 72 7.8263 19.4248
0 1.55896 0.0578476 0.510701 0.719611 0.632492 0.84136 0.912102 0.504692 0 0.458055 1.08835 50 50 42 7.8263 19.8565
0 0.857212 0 0.942081 0.784367 0 0.590318 0.468905 1.38339 0 0.975944 0.831998 50 50 42 7.8263 19.4248
0 2.00633 0 0.657672 0.3167 1.01452 0.464784 0.247306 0.322555 0 0.734829 0 50 50 42 7.8263 19.8565
0 2.58079 0 0.515441 0.0828743 1.74478 0.402002 0.136505 0 0 0.614252 0 50 50 73 7.8263 19.8565
0 2.86792 0 0.444298 0 2.10981 0.370597 0.081104 0 0 0.553943 0 50 50 42 7.8263 19.8565
