200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.24794 3.00509 1.0186 0 1.22253 1.05424 3.22627 1.89317 1.44884 0 5.10859 5.24756 200 0 0 23.9133 24.6046
0.247885 6.00497 5.01853 1.27175 0.222421 0 1.22607 3.89307 4.44876 0 5.10826 6.24731 200 0 0 23.9133 24.173
0.247873 6.00473 5.0182 1.27167 0.222401 0 1.22599 3.89287 4.4485 0 5.10793 6.24702 200 0 0 23.9133 24.6046
0 1.00449 0.0178672 0.27159 1.22238 2.05428 0.225916 0 0 0 0.107606 7.24672 200 0 0 23.9133 24.6046
0 1.00445 0.017866 0.271573 1.22227 2.05418 0.225902 0 0 0 0.107599 7.24638 200 0 0 23.9133 24.6046
0 1.00441 0.0178648 0.271557 1.22216 2.05408 0.225888 0 0 0 0.107592 7.24604 200 0 0 24.348 25.0363
6.24811 7.00437 1.01786 5.27154 2.22205 1.05398 0 0 3.44834 3.97095 4.10759 8.2457 200 0 0 24.348 25.0363
6.24781 7.00409 1.0178 5.27122 2.22185 1.05392 0 0 3.44814 3.97079 4.10732 8.24531 200 0 0 24.348 24.6046
0 0 0 1.2709 0 5.05387 0 0 1.44794 1.97063 0 0 200 0 0 24.348 24.6046
0 0 0 1.27082 0 5.05362 0 0 1.44786 1.97055 0 0 200 0 0 24.348 25.0363
0 0 0 1.27074 0 5.05337 0 0 1.44777 1.97047 0 0 200 0 0 24.348 24.173
0.248192 0 0 3.27066 0.221863 3.05312 4.22661 0 3.44769 0 2.10742 4.24531 200 0 0 24.348 24.6046
0.24818 0 0 3.27046 0.221843 3.05297 4.22635 0 3.44749 0 2.10729 4.24511 200 0 0 24.348 24.6046
4.24817 0 2.01805 0 1.22182 1.05282 0.226087 0.894424 1.44729 2.9704 4.10715 8.24492 200 0 0 24.348 24.173
4.24797 0 2.01792 0 1.22171 1.05277 0.226072 0.894378 1.44721 2.97028 4.10689 8.24453 200 0 0 24.348 24.6046
4.24777 0 2.01779 0 1.2216 1.05272 0.226058 0.894332 1.44712 2.97016 4.10662 8.24414 200 0 0 24.348 24.6046
3.24757 0.00425128 0 0 3.22149 4.05267 6.22604 0 0 0 1.10636 8.24375 200 0 0 23.9133 24.6046
3.24742 0.00425111 0 0 3.22121 4.05247 6.22566 0 0 0 1.10629 8.24336 200 0 0 24.348 24.173
2.24726 0.00425094 1.01778 1.27091 0 5.05227 2.22527 6.89481 3.44722 0 4.10622 7.24298 200 0 0 24.348 24.6046
2.24716 0.00425077 1.01772 1.27084 0 5.05202 2.22513 6.89446 3.44702 0 4.10595 7.24263 200 0 0 24.348 24.173
2.24705 0.0042506 1.01765 1.27076 0 5.05177 2.22499 6.8941 3.44682 0 4.10569 7.24229 200 0 0 24.348 24.173
0 0 2.01758 0 3.22113 0.05152 0.224853 4.89375 3.44662 0 2.10543 6.24195 200 0 0 24.348 24.6046
0 0 2.01745 0 3.22084 0.0515174 0.224839 4.8935 3.44642 0 2.10529 6.24166 200 0 0 24.348 24.6046
2.24702 7.00433 5.01731 0.270771 2.22055 1.05151 2.22483 6.89324 0 0 2.10515 6.24137 200 0 0 24.348 24.173
2.24691 7.00405 5.01698 0.270754 2.22035 1.05146 2.22469 6.89289 0 0 2.10502 6.24107 200 0 0 24.348 24.6046
2.2468 7.00377 5.01665 0.270738 2.22015 1.05141 2.22455 6.89253 0 0 2.10488 6.24078 200 0 0 24.348 24.173
3.2467 1.00349 0.016315 3.27072 1.21995 1.05136 1.22441 5.89218 3.44649 1.97098 2.10475 8.24049 200 0 0 24.348 24.6046
3.24655 1.00345 0.0163139 3.27052 1.21984 1.05131 1.22433 5.89188 3.44629 1.9709 2.10461 8.2401 200 0 0 24.348 24.6046
2.24639 4.00341 3.01631 0 1.21973 4.05126 4.22426 1.89157 1.44609 0 5.10448 7.23971 200 0 0 24.348 24.173
2.24629 4.00325 3.01611 0 1.21962 4.05106 4.22399 1.89148 1.44601 0 5.10415 7.23937 200 0 0 24.348 24.173
2.24618 4.00309 3.01591 0 1.21951 4.05086 4.22373 1.89138 1.44592 0 5.10382 7.23903 200 0 0 24.348 24.6046
5.24608 4.00293 4.01571 1.27046 0.219405 6.05066 0 3.89128 0.445841 4.97082 7.10349 3.23869 200 0 0 24.348 24.6046
5.24583 4.00277 4.01545 1.27038 0.219386 6.05036 0 3.89108 0.445815 4.97062 7.10304 3.23854 200 0 0 24.348 24.173
2.24558 6.00261 0.0151802 1.2703 1.21937 0 5.22369 3.89088 1.44579 0 5.10258 7.23838 200 0 0 24.348 24.173
2.24548 6.00237 0.0151792 1.27022 1.21926 0 5.22336 3.89068 1.44571 0 5.10225 7.23804 200 0 0 24.348 24.6046
2.24537 6.00213 0.0151782 1.27014 1.21915 0 5.22304 3.89048 1.44562 0 5.10193 7.2377 200 0 0 24.348 24.6046
0.245264 6.00189 9.01518 1.27007 3.21904 3.0502 0 5.89028 0 2.97055 6.1016 3.23736 200 0 0 24.348 24.173
0.245253 6.00165 9.01458 1.26999 3.21875 3.05005 0 5.88998 0 2.97043 6.10121 3.23721 200 0 0 24.348 24.6046
1.24524 4.00142 0.0139815 0 0 1.0499 5.22281 0 1.44595 0 5.10081 4.23706 200 0 0 24.348 24.6046
1.24518 4.00126 0.0139806 0 0 1.04985 5.22248 0 1.44587 0 5.10049 4.23686 200 0 0 24.348 24.6046
1.24512 4.0011 0.0139797 0 0 1.0498 5.22216 0 1.44578 0 5.10016 4.23666 200 0 0 24.348 24.6046
1.24507 5.00094 3.01398 2.27005 0 2.04974 0 3.88969 1.4457 1.97055 2.09983 4.23646 200 0 0 24.348 24.6046
1.24501 5.00074 3.01378 2.26991 0 2.04964 0 3.88949 1.44562 1.97047 2.09969 4.23626 200 0 0 24.348 24.6046
3.24495 5.00054 3.01358 3.26977 0 5.04954 0 4.88929 1.44553 0 4.09956 7.23606 200 0 0 24.348 24.6046
3.2448 5.00034 3.01338 3.26957 0 5.04929 0 4.88904 1.44545 0 4.0993 7.23572 200 0 0 24.348 24.173
3.24464 5.00014 3.01318 3.26937 0 5.04904 0 4.88879 1.44536 0 4.09903 7.23538 200 0 0 24.348 24.6046
3.24449 4.99994 3.01298 0.26917 1.21974 2.04879 5.22208 3.88854 2.44528 0.970518 3.09877 3.23504 200 0 0 24.348 24.6046
3.24434 4.99974 3.01278 0.269153 1.21963 2.04869 5.22175 3.88834 2.44514 0.970479 3.09857 3.23489 200 0 0 24.348 24.6046
7.24418 1.99954 4.01258 0 2.21952 0 0 3.88814 0 0 2.09837 8.23473 200 0 0 24.348 24.173
7.24384 1.99946 4.01231 0 2.21932 0 0 3.88794 0 0 2.09824 8.23435 200 0 0 24.348 24.173
7.2435 1.99938 4.01205 0 2.21912 0 0 3.88774 0 0 2.0981 8.23396 200 0 0 24.348 24.6046
5.24316 0.9993 0.0117817 0 1.21892 1.04918 2.22157 5.88754 0 0 2.09797 0.233573 200 0 0 24.348 24.6046
5.24291 0.99926 0.0117809 0 1.21881 1.04913 2.22143 5.88724 0 0 2.09783 0.233562 200 0 0 24.348 24.173
0 5.99922 2.01178 0.269543 1.2187 5.04907 0.221294 0 0 0 0 1.23355 200 0 0 24.348 24.173
0 5.99898 2.01165 0.269527 1.21859 5.04882 0.221281 0 0 0 0 1.23349 200 0 0 24.348 24.6046
0 5.99874 2.01151 0.26951 1.21849 5.04858 0.221267 0 0 0 0 1.23343 200 0 0 24.348 24.173
3.24291 0 2.01138 0 0 3.04833 3.22125 1.88726 0 0 7.09903 7.23338 200 0 0 24.348 24.173
3.24276 0 2.01125 0 0 3.04818 3.22105 1.88716 0 0 7.09857 7.23304 200 0 0 24.348 24.6046
2.24261 5.9985 3.01111 0 0 6.04803 2.22085 0 1.44648 0 2.09811 6.2327 200 0 0 24.348 24.173
2.2425 5.99826 3.01091 0 0 6.04773 2.22071 0 1.44639 0 2.09798 6.2324 200 0 0 24.348 24.6046
2.2424 5.99802 3.01071 0 0 6.04743 2.22058 0 1.44631 0 2.09784 6.23211 200 0 0 24.348 24.173
0.242293 5.99778 5.01051 0 1.21873 1.04713 0.220437 3.88724 0.446225 0 7.09771 3.23182 200 0 0 24.348 24.173
0.242281 5.99754 5.01018 0 1.21862 1.04708 0.220423 3.88704 0.446199 0 7.09725 3.23166 200 0 0 24.348 24.6046
1.24227 0 0 0.269806 0 3.04703 4.22041 2.88684 0 0 0.0967977 7.23151 200 0 0 24.348 24.6046
1.24221 0 0 0.269789 0 3.04688 4.22015 2.88669 0 0 0.0967915 7.23117 200 0 0 24.348 24.173
1.24215 0 0 0.269773 0 3.04673 4.21988 2.88654 0 0 0.0967852 7.23083 200 0 0 24.348 24.6046
3.24209 1.99743 2.01005 4.26976 1.21872 6.04658 0 0 0.446443 0 4.09678 4.23049 200 0 0 24.348 24.173
3.24194 1.99735 2.00991 4.2695 1.21861 6.04628 0 0 0.446417 0 4.09652 4.23029 200 0 0 24.348 24.173
1.24179 3.99727 0 0 0 5.04598 2.21972 1.88651 3.44639 1.97179 9.09625 0.230093 200 0 0 24.348 24.173
1.24173 3.99711 0 0 0 5.04573 2.21958 1.88641 3.44619 1.97171 9.09567 0.230083 200 0 0 24.348 24.173
1.24167 3.99695 0 0 0 5.04548 2.21944 1.88631 3.44599 1.97163 9.09508 0.230072 200 0 0 24.348 24.6046
0.241614 6.99679 5.00998 0 3.21871 5.04523 0 1.88621 0 3.97155 6.0945 3.23006 200 0 0 24.348 24.6046
0.241602 6.99651 5.00964 0 3.21842 5.04499 0 1.88612 0 3.97139 6.09411 3.22991 200 0 0 24.348 24.6046
0 5.99623 4.00931 2.26976 1.21813 5.04474 3.2194 0 0 0.971231 8.09372 5.22976 200 0 0 24.348 24.6046
0 5.99599 4.00905 2.26962 1.21802 5.04449 3.2192 0 0 0.971192 8.09319 5.22951 200 0 0 24.348 24.173
0 5.99575 4.00878 2.26949 1.21791 5.04424 3.219 0 0 0.971153 8.09267 5.22926 200 0 0 24.348 24.6046
0 6.99551 5.00852 0.269348 0.217805 4.04399 0 3.88666 0.446127 0.971114 3.09215 4.22902 200 0 0 24.348 24.6046
0 6.99523 5.00818 0.269331 0.217786 4.04379 0 3.88646 0.446101 0.971075 3.09196 4.22882 200 0 0 24.348 24.6046
0 5.99495 3.00785 1.26931 4.21777 0 1.2189 0 1.44608 0 4.09176 3.22862 200 0 0 24.348 24.173
0 5.99471 3.00765 1.26924 4.21739 0 1.21882 0 1.44599 0 4.09149 3.22847 200 0 0 24.348 24.6046
0 5.99447 3.00745 1.26916 4.21701 0 1.21874 0 1.44591 0 4.09123 3.22832 200 0 0 24.348 24.173
1.24244 0 4.00725 0 1.21663 3.04388 4.21867 2.88658 0 0 5.09097 3.22817 200 0 0 24.348 24.173
1.24238 0 4.00699 0 1.21652 3.04373 4.21841 2.88643 0 0 5.09064 3.22801 200 0 0 24.348 24.6046
2.24232 0.994395 0 0 2.21641 6.04358 2.21814 1.88628 0 0 2.09031 7.22786 200 0 0 24.348 24.173
2.24222 0.994356 0 0 2.21622 6.04328 2.21801 1.88619 0 0 2.09018 7.22752 200 0 0 24.348 24.6046
2.24211 0.994316 0 0 2.21602 6.04299 2.21787 1.88609 0 0 2.09004 7.22718 200 0 0 24.348 24.173
0.242008 2.99428 6.00752 3.26979 1.21582 1.04269 0 1.88599 2.44616 0 2.08991 1.22684 200 0 0 24.348 24.6046
0.241996 2.99416 6.00712 3.26959 1.21571 1.04264 0 1.8859 2.44602 0 2.08978 1.22678 200 0 0 24.348 24.173
9.24198 7.99404 6.00672 3.26939 0 2.04258 0 2.8858 5.44588 3.97149 2.08964 6.22673 200 0 0 24.348 24.6046
9.24155 7.99372 6.00632 3.26919 0 2.04248 0 2.88565 5.44556 3.97133 2.08951 6.22643 200 0 0 24.348 24.6046
9.24111 7.9934 6.00592 3.269 0 2.04238 0 2.8855 5.44524 3.97117 2.08937 6.22614 200 0 0 24.348 24.173
0.240679 3.99308 0.00552368 0 2.21581 1.04228 4.21816 1.88535 1.44493 0 3.08924 7.22585 200 0 0 24.348 24.173
0.240668 3.99292 0.00552331 0 2.21561 1.04223 4.2179 1.88526 1.44485 0 3.08904 7.22551 200 0 0 24.348 24.173
3.24066 3.99276 3.00552 0 1.21541 3.04218 2.21763 5.88516 0 0 2.08884 6.22517 200 0 0 24.348 24.173
3.2405 3.9926 3.00532 0 1.2153 3.04203 2.2175 5.88486 0 0 2.08871 6.22487 200 0 0 24.348 24.173
3.24035 3.99244 3.00512 0 1.2152 3.04188 2.21736 5.88455 0 0 2.08857 6.22458 200 0 0 24.348 24.173
0 6.99228 2.00493 0.269874 2.21509 3.04173 1.21722 4.88425 1.44503 0 2.08844 6.22429 200 0 0 24.348 24.173
0 6.992 2.00479 0.269857 2.21489 3.04158 1.21714 4.884 1.44495 0 2.0883 6.224 200 0 0 24.348 24.173
2.24027 8.99173 3.00466 3.26984 2.21469 2.04143 1.21707 1.88375 0 0 4.08817 5.2237 200 0 0 24.348 24.6046
2.24016 8.99137 3.00446 3.26964 2.21449 2.04133 1.21699 1.88365 0 0 4.08791 5.22346 200 0 0 24.348 24.173
2.24006 8.99101 3.00426 3.26944 2.21429 2.04123 1.21692 1.88356 0 0 4.08765 5.22321 200 0 0 24.348 24.6046
4.23995 5.99065 10.0041 0.269242 1.21409 1.04113 5.21684 3.88346 0.444961 0 2.08738 7.22297 200 0 0 24.348 24.173
4.23975 5.99041 10.0034 0.269225 1.21399 1.04108 5.21652 3.88326 0.444935 0 2.08725 7.22263 200 0 0 24.348 24.6046
3.23955 5.99017 4.00273 2.26921 2.21388 9.04102 1.21619 4.88306 3.44491 0 5.08711 5.22229 200 0 0 24.348 24.6046
3.2394 5.98993 4.00247 2.26907 2.21368 9.04058 1.21611 4.88281 3.44471 0 5.08679 5.22204 200 0 0 24.348 24.6046
3.23925 5.98969 4.0022 2.26893 2.21348 9.04013 1.21604 4.88256 3.44451 0 5.08646 5.22179 200 0 0 24.348 24.6046
3.2391 2.98945 1.00194 0 5.21328 3.03969 4.21596 5.88231 0.444311 0 3.08613 4.22155 200 0 0 24.348 24.173
3.23894 2.98933 1.00187 0 5.21281 3.03954 4.2157 5.882 0.444285 0 3.08593 4.22135 200 0 0 24.348 24.173
3.23879 4.98922 1.00181 0.269005 3.21235 6.03939 2.21544 0 0.44426 0.972114 2.08574 3.22115 200 0 0 24.348 24.6046
3.23864 4.98902 1.00174 0.268988 3.21206 6.03909 2.2153 0 0.444234 0.972075 2.0856 3.221 200 0 0 24.348 24.173
3.23849 4.98882 1.00167 0.268972 3.21177 6.03879 2.21516 0 0.444208 0.972036 2.08547 3.22085 200 0 0 24.348 24.6046
3.23833 3.98862 2.00161 0.268955 1.21148 3.03849 0 6.88203 0.444183 0 7.08533 6.2207 200 0 0 24.348 24.6046
3.23818 3.98846 2.00147 0.268939 1.21137 3.03834 0 6.88167 0.444157 0 7.08488 6.2204 200 0 0 24.348 24.6046
5.23803 6.9883 0.00134076 0.268922 0.211266 3.03819 2.21512 3.88132 0 0 3.08442 11.2201 200 0 0 24.348 24.173
5.23778 6.98802 0.00134067 0.268906 0.211247 3.03804 2.21498 3.88112 0 0 3.08423 11.2196 200 0 0 24.348 24.173
5.23754 6.98774 0.00134058 0.26889 0.211228 3.0379 2.21485 3.88092 0 0 3.08403 11.2191 200 0 0 24.348 24.173
4.23729 7.98746 2.00134 1.26887 0 7.03775 0.214708 6.88072 1.4444 0 7.08383 8.21853 200 0 0 24.348 24.173
4.23709 7.98714 2.00121 1.2688 0 7.0374 0.214695 6.88037 1.44432 0 7.08337 8.21814 200 0 0 24.348 24.173
0.23689 2.98683 5.00108 0 1.21135 1.03705 2.21468 5.88001 0.444234 0 8.08292 7.21776 200 0 0 24.348 24.173
0.236879 2.98671 5.00074 0 1.21124 1.037 2.21454 5.87971 0.444208 0 8.0824 7.21742 200 0 0 24.348 24.6046
0.236868 2.98659 5.00041 0 1.21113 1.03695 2.21441 5.87941 0.444183 0 8.08188 7.21708 200 0 0 24.348 24.173
3.23686 5.98647 3.00008 0.268852 2.21102 0.0368977 3.21427 3.87911 0.444157 0 3.08136 8.21674 200 0 0 24.348 24.173
3.2367 5.98623 2.99988 0.268836 2.21083 0.0368959 3.21407 3.87891 0.444131 0 3.08116 8.21635 200 0 0 24.348 24.6046
0 2.98599 0 1.26882 1.21063 6.03689 1.21387 1.87871 2.44411 0 8.08096 8.21596 200 0 0 24.348 24.173
0 2.98587 0 1.26874 1.21052 6.0366 1.21379 1.87861 2.44396 0 8.08044 8.21558 200 0 0 24.348 25.0363
0 2.98575 0 1.26866 1.21041 6.0363 1.21372 1.87851 2.44382 0 8.07992 8.21519 200 0 0 24.348 24.173
3.23666 3.98563 3.99968 1.26859 0.210303 0.0360011 0 2.87842 1.44368 0 1.07941 8.2148 200 0 0 24.348 24.6046
3.23651 3.98547 3.99942 1.26851 0.210284 0.0359993 0 2.87827 1.4436 0 1.07934 8.21442 200 0 0 24.348 24.173
0.236355 0 2.99915 0.268432 0 2.036 6.21374 2.87812 0 0 5.07927 4.21403 200 0 0 24.348 24.6046
0.236344 0 2.99895 0.268416 0 2.0359 6.21335 2.87797 0 0 5.07894 4.21383 200 0 0 24.348 24.173
0.236333 0 2.99875 0.268399 0 2.0358 6.21296 2.87782 0 0 5.07861 4.21363 200 0 0 24.348 24.173
1.23632 1.98544 0 3.26838 1.21102 4.0357 3.21258 2.87768 0 0 7.07829 9.21344 200 0 0 24.348 24.173
1.23626 1.98536 0 3.26818 1.21091 4.0355 3.21238 2.87753 0 0 7.07783 9.213 200 0 0 24.348 24.6046
1.23621 6.98528 3.99856 4.26798 4.2108 5.0353 0 4.87738 6.44396 6.97391 4.07738 6.21257 200 0 0 24.348 24.173
1.23615 6.985 3.99829 4.26772 4.21042 5.03505 0 4.87713 6.44359 6.97363 4.07712 6.21228 200 0 0 24.348 24.6046
1.23609 6.98472 3.99803 4.26746 4.21004 5.0348 0 4.87688 6.44322 6.97335 4.07685 6.21198 200 0 0 24.348 24.6046
0 3.98444 4.99776 3.2672 0 2.03455 1.21251 1.87663 0.442845 0.973067 2.07659 3.21169 200 0 0 24.348 24.6046
0 3.98428 4.99743 3.267 0 2.03445 1.21244 1.87653 0.442819 0.973028 2.07646 3.21154 200 0 0 24.348 24.6046
1.2361 3.98412 0 2.2668 4.21035 3.03435 2.21236 1.87644 0.442794 0.972989 5.07632 10.2114 200 0 0 24.348 24.173
1.23604 3.98397 0 2.26666 4.20997 3.0342 2.21222 1.87634 0.442768 0.97295 5.076 10.2109 200 0 0 24.348 24.6046
1.23599 3.98381 0 2.26653 4.20959 3.03405 2.21208 1.87624 0.442742 0.972911 5.07567 10.2104 200 0 0 24.348 24.173
5.23593 4.98365 1.9971 2.26639 0 5.0339 1.21195 2.87615 0 0.972872 6.07535 7.20995 200 0 0 24.348 24.173
5.23568 4.98345 1.99697 2.26625 0 5.03366 1.21187 2.876 0 0.972833 6.07495 7.20961 200 0 0 24.348 24.6046
4.23543 1.98325 2.99683 0.266111 2.20971 3.03341 0.211796 0.87585 0 0 0 0 200 0 0 24.348 24.6046
4.23524 1.98317 2.99663 0.266094 2.20952 3.03326 0.211783 0.875805 0 0 0 0 200 0 0 24.348 24.173
4.23504 1.98309 2.99644 0.266078 2.20932 3.03311 0.21177 0.87576 0 0 0 0 200 0 0 24.348 24.173
0 1.98301 0 0.266062 0 0 6.21176 2.87571 0 0 3.07474 5.20938 200 0 0 24.348 24.6046
0 1.98293 0 0.266046 0 0 6.21137 2.87557 0 0 3.07455 5.20914 200 0 0 24.348 24.173
4.23491 3.98285 4.99637 4.26603 1.20944 3.03315 3.21098 4.87542 0 0.973361 4.07435 4.20889 200 0 0 24.348 24.173
4.23471 3.98269 4.99604 4.26577 1.20933 3.033 3.21078 4.87517 0 0.973322 4.07409 4.20869 200 0 0 24.348 24.6046
4.23451 3.98254 4.99571 4.26551 1.20922 3.03285 3.21058 4.87492 0 0.973283 4.07382 4.2085 200 0 0 24.348 24.6046
2.23431 0 2.99538 2.26525 1.20911 1.0327 2.21038 0.874667 0 1.97324 4.07356 9.2083 200 0 0 24.348 24.6046
2.23421 0 2.99518 2.26511 1.20901 1.03265 2.21025 0.874622 0 1.97316 4.0733 9.20786 200 0 0 24.348 24.6046
3.2341 0 0 1.26497 1.2089 6.0326 4.21011 7.87458 1.44357 0.973086 1.07304 2.20743 200 0 0 24.348 24.6046
3.23395 0 0 1.26489 1.20879 6.0323 4.20985 7.87417 1.44348 0.973047 1.07297 2.20733 200 0 0 24.348 24.6046
3.2338 0 0 1.26482 1.20868 6.03201 4.20958 7.87377 1.4434 0.973008 1.0729 2.20722 200 0 0 24.348 24.6046
0 0.9825 3.99558 1.26474 0.208573 3.03171 6.20932 0.873362 0 0 9.07283 5.20712 200 0 0 24.348 24.173
0 0.982461 3.99531 1.26466 0.208554 3.03156 6.20893 0.873317 0 0 9.07225 5.20687 200 0 0 24.348 24.173
0.233715 4.98242 5.99505 1.26458 0.208536 4.03141 3.20855 4.87327 1.44373 0 5.07167 9.20663 200 0 0 24.348 24.6046
0.233704 4.98222 5.99465 1.26451 0.208517 4.03121 3.20835 4.87302 1.44364 0 5.07134 9.2062 200 0 0 24.348 24.6046
0.233693 4.98202 5.99425 1.26443 0.208498 4.03101 3.20815 4.87277 1.44356 0 5.07101 9.20576 200 0 0 24.348 24.6046
8.23368 5.98183 1.99385 1.26435 1.20848 3.03081 2.20795 0.87252 1.44348 2.97386 8.07069 0.20533 200 0 0 24.348 24.173
8.23329 5.98159 1.99372 1.26428 1.20837 3.03066 2.20781 0.872475 1.44339 2.97374 8.07017 0.205321 200 0 0 24.348 24.173
0 0 5.99359 1.2642 2.20826 4.03052 5.20767 4.87243 0.44331 0 5.06965 9.20531 200 0 0 24.348 24.6046
0 0 5.99319 1.26412 2.20807 4.03032 5.20735 4.87218 0.443284 0 5.06932 9.20488 200 0 0 24.348 24.173
2.23307 0 6.99279 1.26404 3.20787 4.03012 0 4.87193 1.44326 0 2.069 9.20444 200 0 0 24.348 24.6046
2.23297 0 6.99233 1.26397 3.20758 4.02992 0 4.87168 1.44318 0 2.06886 9.20401 200 0 0 24.348 24.6046
2.23286 0 6.99187 1.26389 3.20729 4.02972 0 4.87143 1.44309 0 2.06873 9.20358 200 0 0 24.348 24.6046
4.23276 0 2.9914 3.26381 0 0.0295218 5.20717 1.87118 0.443008 0 4.0686 3.20315 200 0 0 24.348 24.6046
4.23256 0 2.99121 3.26361 0 0.0295204 5.20685 1.87108 0.442982 0 4.06834 3.203 200 0 0 24.348 24.6046
0.232359 0 5.99101 0 0 2.02952 4.20652 5.87098 4.44296 0 5.06808 6.20284 200 0 0 24.348 24.6046
0.232348 0 5.99061 0 0 2.02942 4.20626 5.87068 4.4427 0 5.06775 6.20255 200 0 0 24.348 24.6046
0.232337 0 5.99021 0 0 2.02932 4.206 5.87038 4.44244 0 5.06742 6.20226 200 0 0 24.348 24.173
0 5.98175 1.98982 5.26355 1.20754 6.02922 3.20574 3.87008 0 0.97395 4.0671 4.20197 200 0 0 24.348 24.6046
0 5.98152 1.98968 5.26323 1.20743 6.02892 3.20554 3.86988 0 0.973911 4.06684 4.20177 200 0 0 24.348 24.6046
0 5.98128 2.98955 0.262906 0 0 4.20534 6.86968 0 0 4.06658 5.20157 200 0 0 24.348 24.6046
0 5.98104 2.98935 0.26289 0 0 4.20508 6.86933 0 0 4.06631 5.20133 200 0 0 24.348 24.6046
0 5.9808 2.98915 0.262874 0 0 4.20481 6.86897 0 0 4.06605 5.20108 200 0 0 24.348 24.173
1.23274 6.98056 2.98896 0.262858 2.2078 7.02877 2.20455 0 0.442636 0 8.06579 12.2008 200 0 0 24.348 24.6046
1.23268 6.98028 2.98876 0.262842 2.20761 7.02842 2.20442 0 0.44261 0 8.06527 12.2008 200 0 0 24.348 24.6046
2.23263 7.98 3.98856 0.262826 0 6.02807 4.20428 4.86863 0 0 5.06475 1.20084 200 0 0 24.348 24.6046
2.23252 7.97969 3.9883 0.26281 0 6.02778 4.20402 4.86838 0 0 5.06443 1.20078 200 0 0 24.348 24.6046
2.23242 7.97937 3.98803 0.262794 0 6.02748 4.20375 4.86813 0 0 5.0641 1.20073 200 0 0 24.348 24.6046
1.23231 4.97905 2.98777 1.26278 0 5.02718 4.20349 8.86788 2.44268 0 5.06378 7.20067 200 0 0 24.348 24.173
1.23225 4.97885 2.98757 1.2627 0 5.02693 4.20323 8.86743 2.44254 0 5.06345 7.20033 200 0 0 24.348 24.6046
0 1.97865 3.98737 0 0.207764 0.0266871 5.20297 0 1.4424 0 6.06313 7.19999 200 0 0 24.348 24.6046
0 1.97857 3.98711 0 0.207745 0.0266857 5.20265 0 1.44232 0 6.06274 7.19965 200 0 0 24.348 24.173
0 1.97849 3.98684 0 0.207727 0.0266844 5.20232 0 1.44223 0 6.06235 7.19932 200 0 0 24.348 24.6046
4.2323 9.97841 7.98658 0 1.20771 3.02668 1.202 1.86699 0.442148 0 4.06196 4.19898 200 0 0 24.348 24.6046
4.2321 9.97802 7.98605 0 1.2076 3.02653 1.20192 1.8669 0.442123 0 4.0617 4.19878 200 0 0 24.348 24.6046
3.2319 3.97762 1.98552 0.262849 1.20749 7.02638 5.20185 3.8668 1.4421 0 0 3.19858 200 0 0 24.348 24.6046
3.23175 3.97746 1.98539 0.262833 1.20738 7.02604 5.20152 3.8666 1.44201 0 0 3.19843 200 0 0 24.348 24.173
3.2316 3.9773 1.98525 0.262817 1.20728 7.02569 5.2012 3.8664 1.44193 0 0 3.19828 200 0 0 24.348 24.6046
3.23145 9.97714 6.98512 2.2628 0 2.02535 0 2.8662 6.44185 5.97521 6.06181 8.19813 200 0 0 24.348 24.6046
3.2313 9.97674 6.98466 2.26266 0 2.02525 0 2.86606 6.44147 5.97497 6.06142 8.19774 200 0 0 24.348 24.6046
0 4.97635 2.9842 2.26252 4.20749 0 3.20135 2.86591 0 0 2.06103 5.19736 200 0 0 24.348 24.6046
0 4.97615 2.984 2.26239 4.20711 0 3.20115 2.86576 0 0 2.0609 5.19711 200 0 0 24.348 24.6046
0 4.97595 2.9838 2.26225 4.20673 0 3.20095 2.86561 0 0 2.06077 5.19687 200 0 0 24.348 24.6046
1.23168 4.97575 2.9836 0 1.20636 2.02573 0 4.86547 1.4412 0.975099 2.06063 3.19662 200 0 0 24.348 24.6046
1.23162 4.97555 2.98341 0 1.20625 2.02563 0 4.86522 1.44111 0.97506 2.0605 3.19647 200 0 0 24.348 24.6046
0 1.97535 1.98321 0.262322 2.20614 5.02553 2.20085 6.86497 0 0 4.06037 5.19632 200 0 0 24.348 24.6046
0 1.97527 1.98308 0.262306 2.20594 5.02529 2.20071 6.86461 0 0 4.06011 5.19608 200 0 0 24.348 24.6046
0 1.9752 1.98294 0.26229 2.20575 5.02504 2.20058 6.86426 0 0 4.05985 5.19584 200 0 0 24.348 24.6046
2.23181 0.975116 2.98281 1.26227 1.20555 6.02479 0.200439 5.86391 1.4413 0.975024 5.05959 7.19559 200 0 0 24.348 24.6046
2.2317 0.975077 2.98261 1.2622 1.20544 6.02449 0.200426 5.8636 1.44122 0.974985 5.05926 7.19525 200 0 0 24.348 24.6046
2.2316 4.97504 0 5.26212 0.205331 5.0242 1.20041 2.8633 0.441135 0 2.05894 7.19491 200 0 0 24.348 24.6046
2.23149 4.97484 0 5.2618 0.205313 5.02395 1.20034 2.86316 0.441109 0 2.0588 7.19458 200 0 0 24.348 24.173
2.23139 4.97464 0 5.26148 0.205295 5.0237 1.20026 2.86301 0.441084 0 2.05867 7.19424 200 0 0 24.348 24.6046
3.23128 6.97444 4.98282 1.26116 0.205276 0.0234528 0.20019 0 0.441058 0 5.05854 5.1939 200 0 0 24.348 24.6046
