... -> 465 -> 470 -> 475
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.42882 4.82101 38.5604 1.06521 0.221592 15.9918 4.92262 17.752 0 0 25.1101 6.34608 475 475 294 25.2176 19.8565
5.50172 4.87075 38.4888 0.924473 0 16.1756 4.81374 17.286 0 0 25.7728 6.49059 475 475 325 25.2176 19.8565
6.03794 4.89541 38.453 0.854057 0 16.2676 4.75905 17.053 0 0 26.1041 6.56246 475 475 326 25.2176 20.2881
2.80581 1.90752 38.4351 0.318803 0 16.3135 5.73144 16.4365 0 0 27.2698 6.09802 475 475 326 25.2176 19.8565
1.18976 0.413628 38.4261 0.0511889 0 16.3365 6.21727 16.1283 0 0 27.8527 5.86548 475 475 326 25.2176 19.8565
0.381749 0 38.4216 0 0 16.348 6.45982 15.9741 0 0 28.1441 5.74889 475 475 294 25.2176 20.2881
1.97776 1.79332 38.9194 1.35051 0.426832 17.3537 5.08073 16.8971 0 0 26.2898 5.69027 475 475 294 25.2176 20.2881
2.77564 2.85645 39.1683 2.0669 0.698254 17.8566 4.39098 17.3585 0 0 25.3626 5.66064 475 475 294 25.2176 20.2881
2.17444 2.88785 38.2927 2.42494 1.33391 17.6081 4.5459 19.0893 0 0 24.3991 6.6455 475 475 294 25.2176 20.2881
1.87379 2.90342 37.8549 2.60379 1.65164 17.4838 4.62311 19.9546 0 0 23.9173 7.1375 475 475 450 25.2176 20.2881
3.22341 3.41108 39.136 1.19306 0.310391 16.9216 4.16145 20.3873 0 0 23.6764 7.38306 475 475 294 24.7828 20.2881
3.89805 3.66475 39.7766 0.487703 0 16.6406 3.93042 20.6037 0.148465 0 23.5559 7.50541 475 475 325 25.2176 19.8565
4.23521 3.79141 40.0969 0.135038 0 16.5 3.81471 20.7118 0.416087 0 23.4957 7.56615 475 475 169 25.2176 19.8565
2.90362 5.35458 41.257 0.458719 0.637038 17.9298 4.25665 20.2659 0.0498308 0 25.4656 6.09608 475 475 294 25.2176 20.2881
2.23777 6.13586 41.8371 0.620513 1.30315 18.6446 4.47736 20.043 0 0 26.4505 5.36078 475 475 450 25.2176 20.2881
2.90479 5.02621 39.6271 1.20136 1.6361 19.5021 3.58746 19.4315 0.775217 0 27.443 5.49287 475 475 449 24.7828 20.2881
3.23816 4.47121 38.5221 1.49169 1.80247 19.9308 3.14236 19.1258 1.22929 0 27.9392 5.55859 475 475 449 24.7828 20.2881
3.40473 4.19355 37.9696 1.63674 1.88555 20.1451 2.91966 18.9729 1.45616 0 28.1874 5.59113 475 475 168 24.7828 19.8565
4.48788 6.05455 39.6934 2.20917 0.926983 19.2523 3.80817 19.3964 1.06943 0 26.8114 5.60708 475 475 168 25.2176 19.8565
5.02925 6.98471 40.5553 2.49522 0.447701 18.8059 4.25216 19.6082 0.875999 0 26.1235 5.61474 475 475 167 25.2176 19.8565
1.79973 2.94945 39.9862 0.138078 0 19.0827 5.4739 17.2141 0 0 26.2795 4.61824 475 475 167 24.7828 19.8565
0.185029 0.931868 39.7017 0 0 19.2211 6.08441 16.0171 0 0 26.3575 4.11979 475 475 292 25.2176 20.2881
0 0 39.5594 0 0 19.2903 6.38929 15.4185 0 0 26.3965 3.87036 475 475 292 24.7828 20.2881
2.47413 0 36.4883 0 0 17.8249 7.04137 17.1193 0 0 25.416 2.74543 475 475 291 24.7828 20.2881
4.02213 0 34.9527 0.17888 0 17.0922 7.36699 17.9696 0 0 24.9257 2.18288 475 475 291 25.2176 20.2881
4.29593 3.91556 35.1849 0.480208 0.382911 17.7258 5.02938 17.8948 0 0 24.6806 4.40151 475 475 322 25.2176 19.8565
4.43266 5.91468 35.301 0.630826 1.176 18.0427 3.86042 17.8574 0 0 24.558 5.51045 475 475 322 24.7828 19.8565
4.50086 6.91391 35.3591 0.706089 1.57244 18.2011 3.2758 17.8387 0 0 24.4968 6.06454 475 475 291 25.2176 20.2881
4.5348 5.41318 38.3881 0 0.270553 19.2803 4.48334 17.8294 0.11587 0 24.9661 6.84121 475 475 291 25.2176 20.2881
4.5516 4.66265 39.9026 0 0 19.8199 5.0868 17.8247 0.900815 0 25.2008 7.22911 475 475 322 25.2176 19.8565
3.55983 6.78721 39.6599 0.0220428 0.294277 19.5897 3.88822 18.3223 0.79312 0 25.8181 6.42262 475 475 291 25.2176 20.2881
3.06386 7.84912 39.5385 0.401749 0.63153 19.4746 3.28878 18.5712 0.739206 0 26.1268 6.01906 475 475 322 25.2176 19.8565
2.81578 8.37969 39.4778 0.591556 0.800104 19.417 2.98892 18.6956 0.71218 0 26.2812 5.81696 475 475 322 25.2176 19.8565
3.19164 5.64459 39.4475 1.18641 0.384339 18.3883 4.33884 18.7578 0.6986 0 24.8583 6.21559 475 475 291 25.2176 20.2881
3.37945 4.27692 39.4323 1.48374 0.176458 17.8739 5.01348 18.7889 0.691742 0 24.1469 6.41452 475 475 322 25.2176 19.8565
3.47322 4.09295 39.4247 1.6323 1.07252 17.1167 5.3505 17.3045 0.688246 0 24.7912 7.51362 475 475 322 25.2176 19.8565
3.51998 4.00081 39.4209 1.70647 1.52044 16.7381 5.51869 16.5622 0.68643 0 25.1133 8.06267 475 475 291 25.2176 20.2881
3.54323 3.95456 39.419 1.74346 1.7443 16.5488 5.60248 16.1911 0.685454 0 25.2744 8.33671 475 475 291 25.2176 20.2881
4.55472 4.43128 38.9181 1.76184 2.85612 15.9541 5.14406 18.0056 2.1849 0 23.8549 7.47323 475 475 447 25.2176 20.2881
5.06027 4.66942 38.6676 1.77093 3.41182 15.6568 4.9146 18.9128 2.93426 0 23.1452 7.04112 475 475 322 25.2176 20.2881
4.81284 4.28828 37.5424 3.27537 2.18945 16.5082 3.79961 17.3664 1.30857 0 24.2904 7.32468 475 475 291 24.7828 20.2881
4.68896 4.09755 36.9798 4.02731 1.57821 16.9338 3.24197 16.5932 0.495761 0 24.8629 7.46603 475 475 447 25.2176 20.2881
4.62686 4.00201 36.6985 4.403 1.27254 17.1467 2.963 16.2066 0.0893866 0 25.1492 7.53627 475 475 291 25.2176 19.8565
4.59564 2.95408 36.5578 2.59057 0.619657 16.7531 4.82337 16.5133 0 0 25.2923 6.07096 475 475 447 25.2176 20.2881
4.57986 2.43003 36.4875 1.68431 0.293215 16.5563 5.75319 16.6667 0 0 25.3639 5.33804 475 475 447 24.7828 19.8565
3.57181 3.16792 36.9523 1.23113 2.13 18.9579 5.21773 16.2433 0 0 24.8997 5.97132 475 475 446 25.2176 20.2881
3.06769 3.5367 37.1847 1.0045 3.04817 20.1587 4.94975 16.0317 0 0 24.6676 6.28758 475 475 446 25.2176 20.2881
2.81554 3.72093 37.3009 0.891134 3.50705 20.7591 4.8155 15.9258 0 0 24.5515 6.44534 475 475 165 25.2176 19.8565
5.18937 4.81287 38.859 0.834407 1.73627 19.0593 5.24812 18.8729 1.05018 0 26.4935 9.02384 475 475 446 25.2176 20.2881
6.37601 5.35859 39.6381 0.805998 0.85088 18.2094 5.46412 20.3465 1.86711 0 27.4645 10.3131 475 475 320 24.7828 19.8565
3.96906 5.13119 39.5276 0.791748 0.908188 19.2844 5.57181 20.0832 1.27531 0 25.95 8.45771 475 475 289 24.7828 20.2881
2.76553 5.01729 39.4724 0.784578 0.93679 19.822 5.62534 19.9516 0.979344 0 25.1927 7.52965 475 475 445 25.2176 20.2881
2.1637 4.96012 39.4448 0.780947 0.951039 20.0907 5.6518 19.8858 0.831293 0 24.8141 7.06524 475 475 445 25.2176 20.2881
2.86273 4.43133 39.931 1.27909 1.95811 19.2251 5.66472 18.8529 0.2572 0 24.6248 8.33266 475 475 288 25.2176 20.2881
3.21212 4.16677 40.174 1.52805 2.46149 18.7923 5.67087 18.3365 0 0 24.5301 8.96637 475 475 288 25.2176 20.2881
5.88669 5.53432 41.7956 2.65243 2.21301 17.0759 3.17363 16.5782 1.32671 0 25.4828 8.28322 475 475 288 25.2176 20.2881
7.22366 6.2178 42.6064 3.2144 2.08867 16.2177 1.92498 15.6991 2.00471 0 25.9591 7.94122 475 475 319 25.2176 19.8565
7.89183 6.55925 43.0118 3.49516 2.02639 15.7886 1.30061 15.2596 2.34344 0.331219 26.1973 7.76978 475 475 318 25.2176 19.8565
4.72561 4.22967 39.2144 1.13532 2.49515 15.074 3.98839 16.5398 0 0 27.3164 4.68363 475 475 288 25.2176 20.2881
3.14244 3.0648 37.3158 0 2.72937 14.7168 5.33192 17.1799 0 0 27.8759 3.14046 475 475 288 25.2176 19.8565
3.8508 4.48229 38.8665 0.365623 1.34631 16.5381 5.50331 18 0 0 27.1557 5.36879 475 475 288 25.2176 19.8565
4.20482 5.19078 39.6418 0.570651 0.654791 17.4488 5.5887 18.41 0 0 26.7956 6.48251 475 475 288 25.2176 19.8565
4.38166 5.54477 40.0295 0.67312 0.309031 17.9042 5.63109 18.615 0.172809 0 26.6155 7.03895 475 475 319 25.2176 20.2881
4.46992 7.22151 40.7233 1.22431 2.13615 19.6318 3.65197 18.2175 0.428073 0 26.0255 7.81673 475 475 319 25.2176 19.8565
4.51388 8.0595 41.0702 1.4998 3.0495 20.4957 2.66232 18.0188 0.555638 0 25.7305 8.20513 475 475 319 25.2176 20.2881
5.5357 5.97812 40.7437 0.637441 2.00596 18.9276 3.6674 19.9194 0.119353 0 24.583 7.39884 475 475 319 25.2176 20.2881
6.04637 4.93726 40.5804 0.206275 1.48414 18.1435 4.16969 20.8697 0 0 24.0092 6.99532 475 475 319 25.2176 20.2881
6.30147 4.41666 40.4988 0 1.22317 17.7515 4.42057 21.3449 0 0 23.7224 6.79318 475 475 319 25.2176 20.2881
5.92878 5.1562 40.458 0.882933 2.09264 21.0555 3.04576 19.5824 1.23774 0 24.5789 6.69174 475 475 319 25.2176 20.2881
5.74223 5.52571 40.4376 1.32894 2.52721 22.7075 2.35827 18.7012 1.96023 0.79193 25.0072 6.64064 475 475 444 24.7828 19.8565
4.14876 4.71022 40.9273 0.051845 0.744338 21.5335 2.51443 17.7606 0.821213 0 24.7213 5.61472 475 475 320 25.2176 20.2881
3.35193 4.3023 41.1722 0 0 20.9465 2.59236 17.2903 0.251736 0 24.5784 5.10149 475 475 444 24.7828 20.2881
2.95342 4.09818 41.2947 0 0 20.653 2.63118 17.0552 0 0 24.507 4.84462 475 475 288 25.2176 20.2881
2.25407 1.99595 38.8559 0 1.18456 19.0062 5.65045 19.4376 0 0 24.4712 4.21592 475 475 288 25.2176 20.2881
1.90434 0.94484 37.6365 0 2.07302 18.1829 7.1596 20.6288 0 0 24.4534 3.90136 475 475 444 24.7828 19.8565
2.72942 2.91929 39.0268 0.190087 2.01709 18.2712 5.91371 20.2244 0 0 24.4444 5.74388 475 475 319 25.2176 20.2881
3.14183 3.9063 39.722 0.482613 1.98902 18.3153 5.29051 20.0222 0 0 24.44 6.66471 475 475 318 24.7828 19.8565
3.34791 4.3996 40.0696 0.62883 1.97488 18.3374 4.97865 19.9211 0.286048 0 24.4377 7.12469 475 475 287 24.7828 20.2881
3.45082 3.64604 40.7434 1.70189 1.4677 18.8485 5.32247 19.8706 0 0 24.4366 5.85425 475 475 287 24.7828 20.2881
3.50215 3.26914 41.0802 2.23826 1.21406 19.104 5.49406 19.8453 0 0 24.436 5.21876 475 475 162 24.7828 20.2881
5.02768 5.08056 43.2487 2.00629 0.587188 22.2317 3.07955 19.8326 1.25871 0 25.4358 6.90076 475 475 317 24.7828 19.8565
5.79021 5.98598 44.3329 1.89019 0.273754 23.7956 1.87226 19.8263 1.9708 0 25.9356 7.74127 475 475 286 24.7828 20.2881
6.17124 6.43839 44.875 1.83204 0.11704 24.5776 1.26858 19.8232 2.32658 0 26.1856 8.16104 475 475 161 24.7828 19.8565
6.36152 4.6643 43.6461 1.80286 0 23.4685 2.9667 17.8216 1.5042 0 26.8105 6.37043 475 475 317 24.7828 19.8565
6.45642 3.77714 43.0316 1.78817 0 22.914 3.81551 16.8208 1.09294 0 27.123 5.47486 475 475 317 25.2176 20.2881
3.00363 0.333427 41.2244 1.78072 0.105058 20.6367 5.73966 18.3204 0 0 24.2792 5.02682 475 475 285 25.2176 20.2881
1.27725 0 40.3208 1.77689 0.532754 19.4981 6.70131 19.0702 0 0 22.8574 4.80254 475 475 285 25.2176 20.2881
0.41408 0 39.869 1.77487 0.74655 18.9288 7.18172 19.4451 0 0 22.1464 4.69013 475 475 316 25.2176 19.8565
1.48251 1.82075 38.643 1.27376 0 19.6441 5.42151 17.1326 0 0 24.291 5.63367 475 475 285 24.7828 19.8565
2.01663 3.85538 38.0301 1.02316 0 20.0018 4.5412 15.9763 0 0 25.3632 6.10507 475 475 285 25.2176 19.8565
2.7836 3.87245 37.7236 0.897812 0 19.1807 4.10084 18.8981 0.111457 0 23.8994 6.34039 475 475 285 25.2176 19.8565
3.16696 3.88081 37.5704 0.835094 0 18.7701 3.88047 20.3591 0.897287 0 23.1674 6.45767 475 475 285 25.2176 20.2881
3.35851 3.88483 37.4938 0.80369 0 18.5648 3.77008 21.0895 1.29004 0 22.8015 6.51594 475 475 316 25.2176 20.2881
4.95415 5.38667 38.4555 0.787943 0.925877 20.9621 4.71468 18.4548 0 0 24.1185 5.5447 475 475 285 25.2176 20.2881
5.75174 6.13729 38.9363 0.780024 1.44307 22.1608 5.18668 17.1374 0 0 24.777 5.05882 475 475 285 25.2176 19.8565
5.65029 5.01231 39.6767 1.27602 1.20156 19.7602 4.42236 19.4787 0 0 24.6062 7.31562 475 475 285 25.2176 20.2881
5.59937 4.44965 40.0469 1.52391 1.08076 18.5598 4.04001 20.6494 0 0 24.5209 8.44402 475 475 285 25.2176 20.2881
5.57371 4.16816 40.232 1.64776 1.0203 17.9597 3.84863 21.2347 0 0 24.4782 9.00822 475 475 316 25.2176 19.8565
6.06068 5.52725 38.3246 1.20957 0.990024 18.1596 4.75274 18.5273 0.661325 0 24.4568 5.79032 475 475 285 25.2176 20.2881
6.30392 6.20649 37.3709 0.990438 0.974832 18.2595 5.20449 17.1737 1.17208 0 24.4462 4.18122 475 475 285 25.2176 20.2881
5.42531 6.54582 37.894 0.880825 1.46718 19.8095 3.93005 16.9968 0.927286 0 25.9408 4.87652 475 475 285 25.2176 19.8565
4.98584 6.71519 38.1556 0.825973 1.71325 20.5845 3.29269 16.9084 0.804823 0 26.6882 5.22386 475 475 285 25.2176 19.8565
4.76594 6.79958 38.2864 0.798502 1.83618 20.972 2.97386 16.8642 0.743524 0 27.0618 5.39721 475 475 191 25.2176 19.8565
4.65582 4.34148 39.3518 0.784722 0.897542 19.6657 3.8143 16.3421 1.21281 0 25.7487 6.48356 475 475 285 25.2176 20.2881
4.6006 3.11235 39.8844 0.777786 0.428224 19.0126 4.23427 16.0811 1.44728 0 25.0921 7.02631 475 475 285 25.2176 20.2881
4.57282 4.49771 39.6508 0.774274 1.19357 18.6861 3.444 16.9505 0.0643543 0 25.2638 6.29725 475 475 284 25.2176 19.8565
4.55877 5.19013 39.534 0.772472 1.57613 18.5228 3.04871 17.3853 0 0 25.3496 5.93241 475 475 159 25.2176 20.2881
