... -> 700 -> 1000 -> 1300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.88361 52.3246 0 0 6.63121 0.144752 1.20165 0 1.15945 2.77138 2.51993 1.31661 1300 0 0 68.4536 38.3015
2.88333 52.3246 0 0 6.63049 0.144738 1.20153 0 1.15935 2.77117 2.51973 1.31649 1300 0 0 68.4536 38.3015
2.88305 52.3246 0 0 6.62977 0.144724 1.20142 0 1.15924 2.77097 2.51952 1.31637 1300 0 0 68.4536 38.3015
1.88278 47.3246 0 0 5.62905 0 2.20131 0 0 0 0 0 1300 0 0 68.4536 38.3015
1.88259 47.3246 0 0 5.62844 0 2.2011 0 0 0 0 0 1300 0 0 68.4536 38.3015
0 47.3246 0 0 7.62783 0 5.20089 0 0 0 1.51972 1.31656 1300 0 0 68.4536 38.3015
0 47.3246 0 0 7.627 0 5.2004 0 0 0 1.5196 1.31644 1300 0 0 68.4536 38.3015
0 47.3246 0 0 7.62618 0 5.1999 0 0 0 1.51948 1.31632 1300 0 0 68.4536 38.3015
3.88274 50.3246 0 0 8.62535 0.146346 0.199413 0.483615 2.15981 1.77276 0 2.3162 1300 0 0 68.4536 38.3015
3.88236 50.3246 0 0 8.62441 0.146332 0.199394 0.483548 2.1596 1.77263 0 2.31599 1300 0 0 68.4536 38.3015
2.88199 54.3246 0 0 7.62348 0 0 0.483482 0 2.7725 0.519592 2.31578 1300 0 0 68.4536 38.3015
2.88171 54.3246 0 0 7.62265 0 0 0.483416 0 2.7723 0.51955 2.31557 1300 0 0 68.4536 38.3015
2.88143 54.3246 0 0 7.62182 0 0 0.48335 0 2.77209 0.519508 2.31536 1300 0 0 68.4536 38.3015
3.88115 51.3246 0 0 9.62099 0.146844 0.199602 0 1.15964 0 0 0 1300 0 0 68.4536 38.3015
3.88078 51.3246 0 0 9.62099 0.14683 0.199583 0 1.15953 0 0 0 1300 0 0 68.4536 38.3015
1.8804 50.3246 0 0 7.62099 0.146816 1.19956 0.483425 1.15942 1.77207 0 0 1300 0 0 68.4536 38.3015
1.88022 50.3246 0 0 7.62017 0.146803 1.19945 0.483359 1.15931 1.77194 0 0 1300 0 0 68.4536 38.3015
1.88004 50.3246 0 0 7.61934 0.146789 1.19934 0.483292 1.1592 1.77181 0 0 1300 0 0 68.4536 38.3015
0 47.3246 0 0 7.61851 0 3.19922 0.483226 0 0 0 0 1300 0 0 68.4536 38.3015
0 47.3246 0 0 7.61769 0 3.19892 0.48316 0 0 0 0 1300 0 0 68.4536 38.3015
2.87988 52.3246 0.077617 0 8.61686 1.14694 0.198618 0.483094 1.15925 0.772447 0.520381 1.31585 1300 0 0 68.4536 38.3015
2.87961 52.3246 0.0776087 0 8.61592 1.14683 0.198599 0.483028 1.15914 0.77239 0.520339 1.31573 1300 0 0 68.4536 38.3015
2.87933 52.3246 0.0776004 0 8.61499 1.14672 0.198581 0.482961 1.15903 0.772333 0.520297 1.31561 1300 0 0 68.4536 38.3015
0 52.3246 0 0 5.61405 2.14661 1.19856 3.4829 2.15892 0 0.520255 0.315494 1300 0 0 68.4536 38.3015
0 52.3246 0 0 5.61345 2.14641 1.19845 3.48242 2.15872 0 0.520214 0.315466 1300 0 0 68.4536 38.3015
0.879073 50.3246 0 0 6.61284 1.1462 0 0 0 0.77231 2.52017 1.31544 1300 0 0 68.4536 38.3015
0.878988 50.3246 0 0 6.61212 1.1461 0 0 0 0.772253 2.51997 1.31532 1300 0 0 68.4536 38.3015
0.878903 50.3246 0 0 6.6114 1.14599 0 0 0 0.772197 2.51977 1.3152 1300 0 0 68.4536 38.3015
2.87882 49.3246 0 0 8.61068 0 0 0 1.15875 0.77214 0 0 1300 0 0 68.4536 38.3015
2.87854 49.3246 0 0 8.60975 0 0 0 1.15864 0.772083 0 0 1300 0 0 68.4536 38.3015
0 50.3246 0 0 8.60881 0 2.1989 0 0 0 1.5198 0 1300 0 0 68.4536 38.3015
0 50.3246 0 0 8.60788 0 2.1987 0 0 0 1.51968 0 1300 0 0 68.4536 38.3015
0 50.3246 0 0 8.60695 0 2.19849 0 0 0 1.51956 0 1300 0 0 68.4536 38.3015
0 50.3246 0 0 5.60601 0 2.19828 0 0 0 1.51943 0 1300 0 0 68.4536 38.3015
0 50.3246 0 0 5.6054 0 2.19807 0 0 0 1.51931 0 1300 0 0 68.4536 38.3015
1.87861 51.3246 0 0 8.60479 0.147202 1.19786 0.483746 1.15931 1.77336 0.51919 0.315968 1300 0 0 68.4536 38.3015
1.87843 51.3246 0 0 8.60386 0.147188 1.19775 0.48368 1.1592 1.77323 0.519148 0.315939 1300 0 0 68.4536 38.3015
1.87825 51.3246 0 0 8.60293 0.147174 1.19764 0.483613 1.15909 1.7731 0.519106 0.315911 1300 0 0 68.4536 38.3015
1.87807 48.3246 0 0 10.602 0 0.197523 0 0 0.772967 1.51906 0.315882 1300 0 0 68.4536 38.3015
1.87789 48.3246 0 0 10.602 0 0.197504 0 0 0.772911 1.51894 0.315853 1300 0 0 68.4536 38.3015
0.877705 49.3246 0 0 8.60199 0 0 1.48369 0 1.77285 0.51882 0.315825 1300 0 0 68.4536 38.3015
0.87762 49.3246 0 0 8.60106 0 0 1.48349 0 1.77272 0.518778 0.315796 1300 0 0 68.4536 38.3015
0.877535 49.3246 0 0 8.60013 0 0 1.48328 0 1.77259 0.518736 0.315767 1300 0 0 68.4536 38.3015
0.877451 52.3246 0 0 6.59919 0 0 0.483079 0.159375 1.77246 2.51869 0 1300 0 0 68.4536 38.3015
0.877366 52.3246 0 0 6.59848 0 0 0.483013 0.15936 1.77233 2.51849 0 1300 0 0 68.4536 38.3015
0.877281 53.3246 0 0 8.59776 0.147725 0 1.48295 1.15935 0.772204 0 0 1300 0 0 68.4536 38.3015
0.877197 53.3246 0 0 8.59683 0.147711 0 1.48274 1.15924 0.772147 0 0 1300 0 0 68.4536 38.3015
0.877112 53.3246 0 0 8.59589 0.147697 0 1.48254 1.15913 0.77209 0 0 1300 0 0 68.4536 38.3015
0 48.3246 0 0 8.59496 0 2.19866 0.482337 0 0 0 0 1300 0 0 68.4536 38.3015
0 48.3246 0 0 8.59403 0 2.19845 0.482271 0 0 0 0 1300 0 0 68.4536 38.3015
2.87705 53.3246 0.08376 0 8.5931 0.148033 1.19824 1.4822 1.15918 1.77236 2.51897 0 1300 0 0 68.4536 38.3015
2.87677 53.3246 0.0837511 0 8.59216 0.148019 1.19813 1.482 1.15907 1.77223 2.51876 0 1300 0 0 68.4536 38.3015
2.8765 53.3246 0.0837422 0 8.59123 0.148005 1.19802 1.4818 1.15896 1.7721 2.51856 0 1300 0 0 68.4536 38.3015
1.87622 51.3246 0 0 11.5903 0.147991 1.1979 0 1.15885 3.77197 1.51836 0 1300 0 0 68.4536 38.3015
1.87604 51.3246 0 0 11.5903 0.147977 1.19779 0 1.15874 3.77169 1.51823 0 1300 0 0 68.4536 38.3015
2.87586 52.3246 0 0 8.5903 0 1.19768 0.482012 0.158631 1.77142 0 0 1300 0 0 68.4536 38.3015
2.87558 52.3246 0 0 8.58937 0 1.19756 0.481946 0.158616 1.77129 0 0 1300 0 0 68.4536 38.3015
2.8753 52.3246 0 0 8.58843 0 1.19745 0.48188 0.158601 1.77116 0 0 1300 0 0 68.4536 38.3015
0 51.3246 0.0842218 0 9.5875 0 1.19734 0.481814 1.15859 1.77103 0 0 1300 0 0 68.4536 38.3015
0 51.3246 0.0842128 0 9.5875 0 1.19722 0.481748 1.15848 1.7709 0 0 1300 0 0 68.4536 38.3015
0 50.3246 0 0 8.5875 0 2.19711 0 0 0 0.518548 0 1300 0 0 68.4536 38.675
0 50.3246 0 0 8.58657 0 2.1969 0 0 0 0.518506 0 1300 0 0 68.4536 38.675
0 50.3246 0 0 8.58564 0 2.19669 0 0 0 0.518465 0 1300 0 0 68.4536 38.675
0 48.3246 0 0 8.58471 0 2.19649 0 0 0 1.51842 0 1300 0 0 68.4536 38.675
0 48.3246 0 0 8.58377 0 2.19628 0 0 0 1.5183 0 1300 0 0 68.4536 38.675
2.87511 50.3246 0 0 8.58284 1.14953 0.196071 0.482311 0.159234 3.77254 1.51818 2.3181 1300 0 0 68.4536 38.675
2.87483 50.3246 0 0 8.58191 1.14942 0.196053 0.482245 0.159219 3.77226 1.51806 2.31789 1300 0 0 68.4536 38.675
0 0 0 0 0 0 0 0 0 0 0 0 1300 0 0 68.4536 38.675
1.87428 51.3246 0 0.953646 9.58005 1.1492 1.19602 0 0.159189 0.771708 0.517812 0 1300 0 0 68.4536 38.675
1.8741 51.3246 0 0.953542 9.58005 1.14909 1.1959 0 0.159175 0.771652 0.51777 0 1300 0 0 68.4536 38.675
0.873914 51.3246 0 0 7.58005 0.148983 0.195789 0.482254 0.15916 1.77159 0 0.317596 1300 0 0 68.4536 38.675
0.87383 51.3246 0 0 7.57923 0.148969 0.195771 0.482188 0.159145 1.77146 0 0.317567 1300 0 0 68.4536 38.675
0 0 0 0 0 0 0 0 0 0 0 0 1300 0 0 68.4536 38.675
0 50.3246 0 0 9.5784 0.14894 0 2.48206 0.159115 0.771205 0.518086 1.31751 1300 0 0 68.4536 38.675
0 50.3246 0 0 9.5784 0.148926 0 2.48172 0.1591 0.771148 0.518045 1.31739 1300 0 0 68.4536 38.675
1.87378 48.3246 0 0 8.5784 0.148912 1.19626 0.481376 1.15908 0.771092 1.518 1.31727 1300 0 0 68.4536 38.675
1.8736 48.3246 0 0 8.57747 0.148898 1.19615 0.48131 1.15898 0.771035 1.51788 1.31715 1300 0 0 68.4536 38.675
1.87342 49.3246 1.08885 0 8.57654 0.148884 0 0.481244 1.15887 0.770979 1.51776 1.31703 1300 0 0 68.4536 38.675
1.87324 49.3246 1.08873 0 8.57561 0.14887 0 0.481178 0.158757 0.770922 0 2.31691 1300 0 0 68.4536 38.675
1.87306 49.3246 1.08861 0 8.57468 0.148856 0 0.481112 0.158742 0.770866 0 2.3167 1300 0 0 68.4536 38.675
0.872878 49.3246 0 0 9.57375 0.148842 0.196266 0.481046 0.158728 0 0 1.31649 1300 0 0 68.4536 38.675
0.872794 49.3246 0 0 9.57375 0.148828 0.196248 0.48098 0.158713 0 0 1.31637 1300 0 0 68.4536 38.675
0 0 0 0 0 0 0 0 0 0 0 0 1300 0 0 68.4536 38.675
2.87243 51.3246 0 0 8.57282 0 0.19621 0.480849 0 1.77086 0.51783 0 1300 0 0 68.4536 38.675
2.87216 51.3246 0 0 8.57189 0 0.196192 0.480783 0 1.77073 0.517789 0 1300 0 0 68.4536 38.675
1.87188 52.3246 0 0 9.57096 0.149055 0.196173 0 0.158841 0.7706 0.517747 1.31626 1300 0 0 68.4536 38.675
1.8717 52.3246 0 0 9.57096 0.149041 0.196155 0 0.158826 0.770543 0.517705 1.31614 1300 0 0 68.4536 38.675
2.87152 50.3246 0 0 10.571 2.14903 1.19614 0 0.158811 0.770487 0.517664 1.31602 1300 0 0 68.4536 38.675
2.87124 50.3246 0 0 10.571 2.14882 1.19602 1.48093 0.158796 1.77043 0.517622 0 1300 0 0 68.4536 38.675
2.87096 50.3246 0 0 10.571 2.14862 1.19591 1.48073 0.158781 1.7703 0.51758 0 1300 0 0 68.4536 38.675
0 50.3246 0 0 9.57096 0.148417 0.195796 0 1.15877 0.77017 0 0.316203 1300 0 0 68.4536 38.675
0 50.3246 0 0 9.57096 0.148403 0.195778 0 1.15866 0.770114 0 0.316174 1300 0 0 68.4536 38.675
1.87071 50.3246 0 0 8.57096 0 0.195759 0 1.15855 0.770057 0 0.316145 1300 0 0 68.4536 38.675
1.87053 50.3246 0 0 8.57003 0 0.195741 0 1.15844 0.770001 2.51766 2.31612 1300 0 0 68.4536 38.675
1.87035 50.3246 0 0 8.5691 0 0.195722 0 1.15833 0.769944 2.51745 2.31591 1300 0 0 68.4536 38.675
0.870169 50.3246 0 0 9.56817 0.148631 0.195704 0 0.158221 0.769888 0.51725 0 1300 0 0 68.4536 38.675
0.870085 50.3246 0 0 9.56817 0.148617 0.195685 0 0.158206 0.769831 0.517208 0 1300 0 0 68.4536 38.675
4.87 51.3246 0.0916417 0 8.56817 1.1486 1.19567 0 0.158191 0.769775 0.517166 0 1300 0 0 68.4536 38.675
4.86953 51.3246 0.0916319 0 8.56724 1.14849 1.19555 0.481916 0.158176 0.769718 0 0.315882 1300 0 0 68.4536 38.675
4.86906 51.3246 0.0916222 0 8.56631 1.14839 1.19544 0.48185 0.158162 0.769662 0 0.315853 1300 0 0 68.4536 38.675
0 47.3246 0 0 7.56538 0 2.19533 0 0.158147 0 0.517686 0 1300 0 0 68.4536 38.675
0 47.3246 0 0 7.56456 0 2.19512 0 0.158132 0 0.517644 0 1300 0 0 68.4536 38.675
1.86881 50.3246 0 0 6.56373 0 1.19491 0 0.158117 0 0.517602 0 1300 0 0 68.4536 38.675
1.86863 50.3246 0 0 6.56302 0 1.1948 0.48323 0 0.770316 3.51756 0 1300 0 0 68.4536 38.675
1.86845 50.3246 0 0 6.56231 0 1.19469 0.483163 0 0.77026 3.51728 0 1300 0 0 68.4536 38.675
1.86827 50.3246 0 0 9.5616 1.14887 1.19457 1.4831 2.15826 0.770203 1.51699 2.31668 1300 0 0 68.4536 38.675
1.86809 50.3246 0 0 9.5616 1.14876 1.19446 1.48289 2.15806 0.770147 1.51687 2.31647 1300 0 0 68.4536 38.675
2.86791 49.3246 0 0.956761 11.5616 0.148651 0 1.48269 1.15785 0.77009 0 0 1300 0 0 68.4536 38.675
2.86763 49.3246 0 0.956657 11.5616 0.148637 0 1.48249 1.15775 0.770034 0 0 1300 0 0 68.4536 38.675
2.86735 49.3246 0 0.956554 11.5616 0.148623 0 1.48228 1.15764 0.769977 0 0 1300 0 0 68.4536 38.675
1.86708 52.3246 0 0 8.5616 1.14861 0.194575 0 2.15753 1.76992 0.516867 0 1300 0 0 68.4536 38.675
1.8669 52.3246 0 0 8.56067 1.1485 0.194557 0 2.15732 1.76979 0.516825 0 1300 0 0 68.4536 38.675
1.86672 51.3246 0 0 7.55974 0.148391 0.194538 0 0.157121 0.769661 1.51678 1.31702 1300 0 0 68.4536 38.675
1.86654 51.3246 0 0 7.55892 0.148377 0.19452 0 0.157106 0.769605 1.51666 1.3169 1300 0 0 68.4536 38.675
1.86636 51.3246 0 0 7.5581 0.148363 0.194501 0 0.157092 0.769548 1.51654 1.31678 1300 0 0 68.4536 38.675
0.866178 50.3246 0 0 9.55728 0 1.19448 0 0.157077 3.76949 0 0.316665 1300 0 0 68.4536 38.675
0.866094 50.3246 0 0 9.55728 0 1.19437 0 0.157062 3.76922 0 0.316637 1300 0 0 68.4536 38.675
0 50.3246 0 0 10.5573 1.14851 1.19426 0 0.157047 0 0 0.316608 1300 0 0 68.4536 38.675
0 50.3246 0 0 10.5573 1.1484 1.19414 0 0.157033 0 0 0.316579 1300 0 0 68.4536 38.675
0 50.3246 0 0 10.5573 1.14829 1.19403 0 0.157018 0 0 0.31655 1300 0 0 68.4536 38.675
1.86605 51.3246 0 0 8.55728 2.14818 0.193918 0 0 0 0 0.316521 1300 0 0 68.4536 38.675
1.86587 51.3246 0 0 8.55635 2.14798 0.193899 0 0 0 0 0.316493 1300 0 0 68.4536 38.675
1.86569 51.3246 0.0967248 0 6.55542 3.14778 1.19388 0 0.15735 0.769023 0.516689 2.31646 1300 0 0 68.4536 38.675
1.86551 51.3246 0.0967145 0 6.55471 3.14748 1.19377 0 0.157335 0.768967 0.516648 2.31625 1300 0 0 68.4536 38.675
1.86533 51.3246 0.0967042 0 6.554 3.14718 1.19366 0 0.15732 0.76891 0.516606 2.31604 1300 0 0 68.4536 38.675
0 49.3246 0 0 7.55329 0 2.19354 0 0 0 0 0 1300 0 0 68.4536 38.675
0 49.3246 0 0 7.55247 0 2.19333 0 0 0 0 0 1300 0 0 68.4536 38.675
0 50.3246 1.09731 0 8.55165 0.147424 1.19313 0 0 1.76947 0 0.315957 1300 0 0 68.4536 38.675
0 50.3246 1.0972 0 8.55072 0.14741 1.19301 0 0 1.76935 0 0.315928 1300 0 0 68.4536 38.675
0 50.3246 1.09708 0 8.54979 0.147396 1.1929 0 0 1.76922 0 0.3159 1300 0 0 68.4536 38.675
0 49.3246 0 0 7.54886 0 2.19279 0 0.157702 0 0 0 1300 0 0 68.4536 38.675
0 49.3246 0 0 7.54804 0 2.19258 0 0.157687 0 0 0 1300 0 0 68.4536 38.675
2.86524 52.3246 0.0975814 0 8.54722 1.14754 0.192373 0.483914 2.15767 0.769706 0 0.316359 1300 0 0 68.4536 38.675
2.86496 52.3246 0.097571 0 8.5463 1.14744 0.192355 0.483848 2.15747 0.76965 0 0.31633 1300 0 0 68.4536 38.675
2.86469 52.3246 0.0975606 0 8.54537 1.14733 0.192336 0.483782 2.15727 0.769593 0 0.316301 1300 0 0 68.4536 38.675
2.86441 52.3246 0 0.959596 9.54444 1.14722 0.192318 0 0.157063 0.769537 0.517115 0.316272 1300 0 0 68.4536 38.675
2.86413 52.3246 0 0.959492 9.54444 1.14711 0.1923 0 0.157048 0.76948 0.517073 0.316244 1300 0 0 68.4536 38.675
0 49.3246 0 0 9.54444 0.147001 0 0 1.15703 0 0 2.31621 1300 0 0 68.4536 38.675
0 49.3246 0 0 9.54444 0.146987 0 0 1.15692 0 0 2.316 1300 0 0 68.4536 38.675
0 49.3246 0 0 9.54444 0.146973 0 0 1.15682 0 0 2.31579 1300 0 0 68.4536 38.675
3.86419 54.3246 0 0 7.54444 0 1.19251 1.48475 1.15671 1.76969 3.51715 1.31558 1300 0 0 68.4536 38.675
3.86381 54.3246 0 0 7.54362 0 1.1924 1.48455 1.1566 1.76956 3.51686 1.31546 1300 0 0 68.4536 38.675
0 48.3246 0 0 7.5428 0.14731 4.19229 0 0 0 0 0.315345 1300 0 0 68.4536 38.675
0 48.3246 0 0 7.54199 0.147296 4.19189 0 0 0 0 0.315316 1300 0 0 68.4536 38.675
0 48.3246 0 0 7.54117 0.147282 4.19149 0 0 0 0 0.315287 1300 0 0 68.4536 38.675
1.86377 54.3246 0.100432 0 9.54035 0.147268 0 1.48497 1.15673 1.77015 0.51694 1.31526 1300 0 0 68.4536 38.675
1.86359 54.3246 0.100421 0 9.54035 0.147254 0 1.48477 1.15662 1.77002 0.516898 1.31514 1300 0 0 68.4536 38.675
2.86341 50.3246 0 1.96073 11.5403 0.14724 1.19125 1.48456 0.15651 0.769886 0.516857 1.31502 1300 0 0 68.4536 38.675
2.86313 50.3246 0 1.96052 11.5403 0.147226 1.19114 1.48436 0.156495 0.76983 0.516815 1.3149 1300 0 0 68.4536 38.675
2.86286 50.3246 0 1.96031 11.5403 0.147212 1.19102 1.48416 0.15648 0.769773 0.516774 1.31478 1300 0 0 68.4536 38.675
0 53.3246 0.100698 0 10.5403 2.1472 0.19091 0 0.156465 1.76972 3.51673 1.31466 1300 0 0 68.4536 38.675
0 53.3246 0.100687 0 10.5403 2.14699 0.190892 0 0.156451 1.76959 3.51645 1.31454 1300 0 0 68.4536 38.675
0 49.3246 0 0 6.54035 0 2.19087 0.484094 0 0 1.51617 0 1300 0 0 68.4536 38.675
0 49.3246 0 0 6.53964 0 2.19067 0.484028 0 0 1.51604 0 1300 0 0 68.4536 38.675
0 49.3246 0 0 6.53893 0 2.19046 0.483962 0 0 1.51592 0 1300 0 0 68.4536 38.675
0.862648 52.3246 0 0 9.53822 1.1476 0.190252 1.4839 0 1.77039 1.5158 0 1300 0 0 68.4536 38.675
0.862564 52.3246 0 0 9.53822 1.14749 0.190234 1.48369 0 1.77026 1.51568 0 1300 0 0 68.4536 38.675
2.86248 51.3246 0 0 8.53822 2.14738 0.190216 0 1.15683 0.770129 1.51556 0 1300 0 0 68.4536 38.675
2.86221 51.3246 0 0 8.53729 2.14718 0.190198 0 1.15672 0.770072 1.51543 0 1300 0 0 68.4536 38.675
2.86193 51.3246 0 0 8.53637 2.14698 0.19018 0 1.15662 0.770016 1.51531 0 1300 0 0 68.4536 38.675
1.86165 52.3246 0 0.961544 9.53544 1.14677 1.19016 1.48411 0.156506 0.769959 0.515189 1.31519 1300 0 0 68.4536 38.675
1.86147 52.3246 0 0.96144 9.53544 1.14667 1.19005 1.48391 0.156492 0.769903 0.515148 1.31507 1300 0 0 68.4536 38.675
0 52.3246 0.102808 0 8.53544 0 1.18994 0 3.15648 0.769846 4.51511 1.31495 1300 0 0 68.4536 38.675
0 52.3246 0.102797 0 8.53451 0 1.18982 0 3.15618 0.76979 4.51474 1.31483 1300 0 0 68.4536 38.675
0 52.3246 0.102786 0 8.53359 0 1.18971 0 3.15588 0.769733 4.51438 1.31472 1300 0 0 68.4536 38.675
0.861623 50.3246 0 0 7.53266 0 3.1896 0.483918 0 0 0.514016 0 1300 0 0 68.4536 38.675
0.86154 50.3246 0 0 7.53184 0 3.1893 0.483851 0 0 0.513974 0 1300 0 0 68.4536 38.675
2.86146 51.3246 0 0 8.53103 1.14743 1.18899 0 0 1.7703 0.513933 0 1300 0 0 68.4536 38.675
2.86118 51.3246 0 0 8.5301 1.14733 1.18888 0 0 1.77017 0.513892 0 1300 0 0 68.4536 38.675
2.8609 51.3246 0 0 8.52917 1.14722 1.18877 0 0 1.77004 0.51385 0 1300 0 0 68.4536 38.675
1.86063 51.3246 0 0 8.52825 0.147109 1.18866 1.484 1.15617 1.76991 0.513809 1.31518 1300 0 0 68.4536 38.675
1.86045 51.3246 0 0 8.52732 0.147095 1.18854 1.48379 1.15606 1.76978 0.513768 1.31506 1300 0 0 68.4536 38.675
1.86027 50.3246 0 0 7.5264 0.147081 1.18843 1.48359 2.15595 1.76965 0 0.314941 1300 0 0 68.4536 38.675
1.86009 50.3246 0 0 7.52558 0.147067 1.18832 1.48339 2.15575 1.76952 0 0.314912 1300 0 0 68.4536 38.675
1.85991 50.3246 0 0 7.52476 0.147053 1.18821 1.48318 2.15555 1.76939 0 0.314883 1300 0 0 68.4536 38.675
1.85973 50.3246 0 0 10.5239 0 1.18809 0.482981 0 2.76926 0.513844 0 1300 0 0 68.4536 38.675
1.85955 50.3246 0 0 10.5239 0 1.18798 0.482915 0 2.76906 0.513802 0 1300 0 0 68.4536 38.675
4.85937 54.3246 0 0 9.52395 0.147201 1.18787 0.482848 0.155692 1.76885 0 0 1300 0 0 68.4536 38.675
4.8589 54.3246 0 0 9.52395 0.147187 1.18776 0.482782 0.155677 1.76872 0 0 1300 0 0 68.4536 38.675
4.85843 54.3246 0 0 9.52395 0.147173 1.18764 0.482716 0.155663 1.76859 0 0 1300 0 0 68.4536 38.675
3.85797 53.3246 0 0 9.52395 0.147159 1.18753 0.48265 0 2.76846 0 2.31553 1300 0 0 68.4536 38.675
3.85759 53.3246 0 0 9.52395 0.147145 1.18742 0.482584 0 2.76826 0 2.31532 1300 0 0 68.4536 38.675
2.85722 52.3246 0 0 9.52395 0 1.18731 0.482518 0 1.76806 1.5142 0.315109 1300 0 0 68.4536 38.675
2.85695 52.3246 0 0 9.52395 0 1.1872 0.482452 0 1.76793 1.51408 0.31508 1300 0 0 68.4536 38.675
2.85667 52.3246 0 0 9.52395 0 1.18708 0.482386 0 1.7678 1.51395 0.315051 1300 0 0 68.0691 38.675
1.85639 52.3246 0 0 9.52395 0 0.186971 0.482319 0 0.767667 0 0.315023 1300 0 0 68.4536 38.675
1.85621 52.3246 0 0 9.52395 0 0.186953 0.482253 0 0.767611 0 0.314994 1300 0 0 68.4536 38.675
1.85604 51.3246 0 0 9.52395 1.14753 0 1.48219 2.1562 0.767555 0 0.314965 1300 0 0 68.0691 38.675
1.85586 51.3246 0 0 9.52395 1.14743 0 1.48198 2.156 0.767498 0 0.314937 1300 0 0 68.4536 38.675
