800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.36258 18.4134 37.3464 5.64273 2.29497 7.77633 5.31299 13.5474 1.94999 0 28.0629 23.0948 800 0 0 28.6959 21.1514
5.36214 18.4134 37.3464 5.64207 2.29478 7.77592 5.31267 13.5474 1.94985 0 28.0629 23.0948 800 0 0 28.6959 21.1514
5.3617 16.4134 41.3464 6.64141 3.29458 15.7755 5.31236 13.5474 1.94972 0 28.0629 23.0948 800 0 0 28.6959 21.1514
5.36126 16.4134 41.3464 6.64063 3.2943 15.7755 5.31204 14.5474 3.94959 0 34.0629 21.0948 800 0 0 28.6959 21.1514
5.36081 16.4134 41.3464 6.63986 3.29402 15.7755 5.31173 14.5474 3.94932 0 34.0629 21.0948 800 0 0 28.6959 21.1514
5.36037 19.4134 40.3464 1.63908 3.29374 9.77551 6.31141 14.5474 4.94906 0 23.0629 22.0948 800 0 0 28.6959 21.1514
5.35993 19.4134 40.3464 1.63889 3.29346 9.775 6.31103 14.5474 4.94873 0 23.0629 22.0948 800 0 0 28.6959 21.5831
3.35949 26.4134 43.3464 3.6387 5.29318 6.77449 6.31066 12.5474 2.94839 0 24.0629 20.0948 800 0 0 28.6959 21.1514
3.35921 26.4134 43.3464 3.63827 5.29273 6.77414 6.31028 12.5474 2.94819 0 24.0629 20.0948 800 0 0 28.6959 21.1514
3.35894 26.4134 43.3464 3.63785 5.29227 6.77378 6.30991 12.5474 2.94799 0 24.0629 20.0948 800 0 0 28.6959 21.1514
7.35866 22.4134 34.3464 6.63742 4.29182 10.7734 4.30953 14.5474 6.9478 1.90838 32.0629 25.0948 800 0 0 28.6959 21.1514
7.35805 22.4134 34.3464 6.63664 4.29146 10.7729 4.30927 14.5474 6.94733 1.90825 32.0629 25.0948 800 0 0 28.6959 21.1514
8.35745 25.4134 41.3464 3.63587 4.29109 14.7723 4.30902 8.5474 1.94686 0 33.0629 25.0948 800 0 0 28.6959 21.1514
8.35676 25.4134 41.3464 3.63544 4.29072 14.7723 4.30876 8.54703 1.94673 0 33.0629 25.0948 800 0 0 28.6959 21.1514
8.35607 25.4134 41.3464 3.63502 4.29036 14.7723 4.30851 8.54665 1.9466 0 33.0629 25.0948 800 0 0 28.6959 21.1514
5.35538 19.4134 38.3464 7.63459 4.28999 14.7723 7.30825 17.5463 0.946465 0 30.0629 19.0948 800 0 0 28.6959 21.1514
5.35494 19.4134 38.3464 7.6337 4.28963 14.7723 7.30781 17.5463 0.946401 0 30.0629 19.0948 800 0 0 28.6959 21.1514
3.3545 27.4134 53.3464 5.6328 4.28926 11.7723 4.30738 21.5463 1.94634 0 27.0629 23.0948 800 0 0 28.6959 21.1514
3.35422 27.4134 53.3464 5.63214 4.28889 11.7723 4.30712 21.5463 1.94621 0 27.0629 23.0948 800 0 0 28.6959 21.1514
3.35394 27.4134 53.3464 5.63148 4.28853 11.7723 4.30687 21.5463 1.94608 0 27.0629 23.0948 800 0 0 28.6959 21.1514
4.35367 21.4134 36.3464 2.63083 5.28816 14.7723 5.30661 18.5463 1.94594 0 27.0629 27.0948 800 0 0 28.6959 21.1514
4.35331 21.4134 36.3464 2.63052 5.28771 14.7723 5.30629 18.5463 1.94581 0 27.0629 27.0948 800 0 0 28.6959 21.1514
7.35295 32.4134 41.3464 4.63021 3.28726 13.7723 3.30598 12.5463 1.94568 0 30.0629 27.0948 800 0 0 28.6959 21.5831
7.35234 32.4134 41.3464 4.62967 3.28698 13.7723 3.30578 12.5463 1.94555 0 30.0629 27.0948 800 0 0 28.6959 21.1514
7.35174 32.4134 41.3464 4.62913 3.2867 13.7723 3.30559 12.5463 1.94542 0 30.0629 27.0948 800 0 0 28.6959 21.1514
6.35113 24.4134 37.3464 0 4.28642 9.7723 9.30539 7.54628 1.94529 0 28.0629 20.0948 800 0 0 28.6959 21.1514
6.35061 24.4134 37.3464 0 4.28605 9.77178 9.30483 7.54595 1.94516 0 28.0629 20.0948 800 0 0 28.6959 21.1514
0.350083 18.4134 40.3464 0.630544 2.28569 16.7713 8.30428 11.5456 1.94503 0 26.0629 27.0948 800 0 0 28.6959 21.1514
0.350054 18.4134 40.3464 0.63047 2.28549 16.7713 8.30379 11.5451 1.94489 0 26.0629 27.0948 800 0 0 28.6959 21.1514
0.350025 18.4134 40.3464 0.630396 2.2853 16.7713 8.30329 11.5446 1.94476 0 26.0629 27.0948 800 0 0 28.6959 21.1514
2.35 19.4134 33.3464 1.63032 1.2851 5.77127 13.3028 10.5441 0 0 34.0629 22.0948 800 0 0 28.6959 21.1514
2.3498 19.4134 33.3464 1.63013 1.28499 5.77097 13.3028 10.5436 0 0 34.0629 22.0948 800 0 0 28.6959 21.1514
3.34961 19.4134 35.3464 1.62994 0 8.77067 10.3028 8.54319 0.94491 0 28.0629 24.0948 800 0 0 28.6959 21.1514
3.34933 19.4134 35.3464 1.62975 0 8.77021 10.3022 8.54281 0.944846 0 28.0629 24.0948 800 0 0 28.6959 21.1514
3.34906 19.4134 35.3464 1.62956 0 8.76975 10.3016 8.54244 0.944782 0 28.0629 24.0948 800 0 0 28.6959 21.1514
7.34878 21.4134 35.3464 3.62937 3.28532 9.76929 9.30096 9.54207 0 0 33.0629 21.0948 800 0 0 28.6959 21.1514
7.34818 21.4134 35.3464 3.62894 3.28504 9.76877 9.30041 9.54165 0 0 33.0629 21.0948 800 0 0 28.6959 21.1514
6.34757 25.4134 38.3464 6.62852 3.28476 6.76826 3.29985 13.5412 3.94473 0 27.0629 28.0948 800 0 0 28.6959 21.1514
6.34705 25.4134 38.3464 6.62774 3.28448 6.76791 3.29966 13.5412 3.94446 0 27.0629 28.0948 800 0 0 28.6959 21.1514
6.34652 25.4134 38.3464 6.62697 3.2842 6.76755 3.29946 13.5412 3.94419 0 27.0629 28.0948 800 0 0 28.6959 21.1514
6.346 23.4134 40.3464 4.62619 5.28392 13.7672 6.29926 13.5412 1.94393 0 28.0629 24.0948 800 0 0 28.6959 21.1514
6.34548 23.4134 40.3464 4.62565 5.28347 13.7672 6.29889 13.5412 1.9438 0 28.0629 24.0948 800 0 0 28.6959 21.1514
7.34495 25.4134 35.3464 4.62511 5.28302 13.7672 7.29851 8.54123 2.94367 0 31.0629 25.0948 800 0 0 28.6959 21.1514
7.34435 25.4134 35.3464 4.62457 5.28257 13.7672 7.29808 8.54086 2.94347 0 31.0629 25.0948 800 0 0 28.6959 21.1514
7.34374 25.4134 35.3464 4.62403 5.28212 13.7672 7.29764 8.54049 2.94327 0 31.0629 25.0948 800 0 0 28.6959 21.1514
5.34314 26.4134 45.3464 4.62349 4.28167 13.7672 3.29721 11.5401 5.94307 1.92033 30.0629 26.0948 800 0 0 28.6959 21.1514
5.3427 26.4134 45.3464 4.62295 4.2813 13.7672 3.29701 11.5396 5.94267 1.92019 30.0629 26.0948 800 0 0 28.6959 21.1514
5.34226 24.4134 42.3464 6.6224 4.28094 13.7672 4.29682 9.53911 1.94227 2.92006 27.0629 25.0948 800 0 0 28.6959 21.1514
5.34182 24.4134 42.3464 6.62163 4.28057 13.7672 4.29656 9.53869 1.94214 2.91986 27.0629 25.0948 800 0 0 28.6959 21.1514
5.34138 24.4134 42.3464 6.62085 4.28021 13.7672 4.29631 9.53827 1.94201 2.91965 27.0629 25.0948 800 0 0 28.6959 21.1514
8.34094 22.4134 42.3464 4.62008 2.27984 10.7672 8.29605 9.53786 0.941878 0 32.0629 24.0948 800 0 0 28.6959 21.1514
8.34025 22.4134 42.3464 4.61954 2.27965 10.7666 8.29556 9.53744 0.941814 0 32.0629 24.0948 800 0 0 28.6959 21.1514
8.33956 22.4134 42.3464 4.619 2.27945 10.7661 8.29506 9.53702 0.941751 0 32.0629 24.0948 800 0 0 28.6959 21.5831
7.33887 23.4134 45.3464 3.61846 1.27926 10.7655 7.29457 13.5366 2.94169 0 23.0629 23.0948 800 0 0 28.6959 21.5831
7.33827 23.4134 45.3464 3.61803 1.27915 10.7649 7.29414 13.5366 2.94149 0 23.0629 23.0948 800 0 0 28.6959 21.1514
5.33766 25.4134 41.3464 6.61761 2.27904 9.76438 4.2937 13.5366 4.94129 0.92066 30.0629 27.0948 800 0 0 28.6959 21.5831
5.33722 25.4134 41.3464 6.61684 2.27884 9.76387 4.29345 13.5366 4.94096 0.920596 30.0629 27.0948 800 0 0 28.6959 21.1514
5.33678 25.4134 41.3464 6.61606 2.27865 9.76335 4.29319 13.5366 4.94062 0.920532 30.0629 27.0948 800 0 0 28.6959 21.1514
13.3363 33.4134 38.3464 8.61529 6.27846 11.7628 3.29293 14.5366 5.94029 0 33.0629 29.0948 800 0 0 28.6959 20.7198
13.3363 33.4134 38.3464 8.61428 6.27792 11.7628 3.29274 14.5366 5.93989 0 33.0629 29.0948 800 0 0 28.6959 21.1514
2.33634 25.4134 39.3464 3.61327 5.27738 10.7628 8.29254 8.53661 2.93949 0 31.0629 22.0948 800 0 0 28.6959 21.1514
2.33615 25.4134 39.3464 3.61285 5.27693 10.7623 8.29205 8.53623 2.93929 0 31.0629 22.0948 800 0 0 28.6959 21.1514
2.33596 25.4134 39.3464 3.61243 5.27648 10.7617 8.29156 8.53586 2.93909 0 31.0629 22.0948 800 0 0 28.6959 21.5831
13.3358 27.4134 43.3464 5.612 4.27603 19.7611 2.29106 10.5355 2.9389 0 28.0629 28.0948 800 0 0 28.6959 21.1514
13.3358 27.4134 43.3464 5.61135 4.27567 19.7611 2.29093 10.535 2.9387 0 28.0629 28.0948 800 0 0 28.6959 21.1514
1.33577 23.4134 35.3464 1.61069 2.2753 8.76115 10.2908 9.53457 0 0 30.0629 20.0948 800 0 0 28.6959 21.1514
1.33566 23.4134 35.3464 1.6105 2.27511 8.76069 10.2902 9.53415 0 0 30.0629 20.0948 800 0 0 28.6959 21.1514
1.33555 23.4134 35.3464 1.61031 2.27492 8.76023 10.2896 9.53373 0 0 30.0629 20.0948 800 0 0 28.6959 21.1514
5.33544 24.4134 42.3464 4.61012 2.27472 11.7598 6.28895 14.5333 3.93851 0 32.0629 20.0948 800 0 0 28.6959 21.1514
5.335 24.4134 42.3464 4.60958 2.27453 11.7598 6.28858 14.5333 3.93825 0 32.0629 20.0948 800 0 0 28.6959 21.1514
5.33456 23.4134 40.3464 3.60905 1.27433 6.75977 7.2882 12.5333 0 0 29.0629 24.0948 800 0 0 28.6959 21.1514
5.33412 23.4134 40.3464 3.60862 1.27423 6.75942 7.28777 12.5333 0 0 29.0629 24.0948 800 0 0 28.6959 21.5831
5.33368 23.4134 40.3464 3.6082 1.27412 6.75906 7.28734 12.5333 0 0 29.0629 24.0948 800 0 0 28.6959 21.1514
9.33324 25.4134 38.3464 4.60778 4.27401 11.7587 6.2869 17.5333 3.93799 0 26.0629 25.0948 800 0 0 28.6959 21.1514
9.33247 25.4134 38.3464 4.60724 4.27364 11.7587 6.28653 17.5333 3.93773 0 26.0629 25.0948 800 0 0 28.6959 21.1514
4.3317 25.4134 37.3464 1.6067 2.27328 9.75871 6.28615 13.5333 1.93746 0 32.0629 22.0948 800 0 0 28.6959 21.1514
4.33134 25.4134 37.3464 1.60651 2.27308 9.7582 6.28578 13.5333 1.93733 0 32.0629 22.0948 800 0 0 28.6959 21.1514
4.33098 25.4134 37.3464 1.60632 2.27289 9.75769 6.28541 13.5333 1.9372 0 32.0629 22.0948 800 0 0 28.6959 21.1514
11.3306 31.4134 40.3464 7.60614 2.2727 16.7572 4.28503 10.5333 2.93707 1.92606 27.0629 27.0948 800 0 0 28.6959 21.1514
11.3306 31.4134 40.3464 7.60525 2.2725 16.7572 4.28478 10.5329 2.93687 1.92593 27.0629 27.0948 800 0 0 28.6959 21.5831
2.33063 25.4134 39.3464 3.60436 3.27231 9.75717 5.28452 18.5324 5.93668 0 28.0629 24.0948 800 0 0 28.6959 21.1514
2.33043 25.4134 39.3464 3.60393 3.27203 9.75666 5.28421 18.5324 5.93628 0 28.0629 24.0948 800 0 0 28.6959 21.1514
7.33024 23.4134 42.3464 4.60351 5.27175 10.7562 5.28389 11.5324 0 0 31.0629 26.0948 800 0 0 28.6959 21.1514
7.32964 23.4134 42.3464 4.60297 5.2713 10.7556 5.28358 11.5319 0 0 31.0629 26.0948 800 0 0 28.6959 21.1514
7.32903 23.4134 42.3464 4.60243 5.27085 10.755 5.28326 11.5314 0 0 31.0629 26.0948 800 0 0 28.6959 21.1514
6.32843 29.4134 44.3464 2.6019 3.2704 10.7545 6.28295 17.5309 2.93589 0 27.0629 25.0948 800 0 0 28.6959 21.1514
6.32791 29.4134 44.3464 2.60159 3.27012 10.7539 6.28258 17.5309 2.93569 0 27.0629 25.0948 800 0 0 28.6959 21.5831
5.32739 23.4134 38.3464 4.60129 0 14.7533 6.2822 13.5309 0 0 29.0629 27.0948 800 0 0 28.6959 21.5831
5.32695 23.4134 38.3464 4.60075 0 14.7533 6.28183 13.5309 0 0 29.0629 27.0948 800 0 0 28.6959 21.1514
5.32651 23.4134 38.3464 4.60021 0 14.7533 6.28145 13.5309 0 0 29.0629 27.0948 800 0 0 28.6959 21.1514
7.32607 23.4134 37.3464 1.59967 1.27003 11.7533 8.28108 11.5309 0.935506 0 32.0629 26.0948 800 0 0 28.6959 21.5831
7.32547 23.4134 37.3464 1.59948 1.26992 11.7533 8.28059 11.5304 0.935443 0 32.0629 26.0948 800 0 0 28.6959 21.1514
1.32486 26.4134 38.3464 3.5993 5.26981 12.7533 6.2801 17.5299 3.93538 0 28.0629 22.0948 800 0 0 28.6959 21.1514
1.32475 26.4134 38.3464 3.59888 5.26936 12.7533 6.27972 17.5299 3.93511 0 28.0629 22.0948 800 0 0 28.6959 21.1514
1.32464 26.4134 38.3464 3.59846 5.26891 12.7533 6.27935 17.5299 3.93485 0 28.0629 22.0948 800 0 0 28.6959 21.5831
3.32453 27.4134 34.3464 5.59803 2.26847 6.75333 7.27897 17.5299 4.93458 0 29.0629 23.0948 800 0 0 28.6959 21.1514
3.32426 27.4134 34.3464 5.59738 2.26827 6.75298 7.27854 17.5299 4.93425 0 29.0629 23.0948 800 0 0 28.6959 21.5831
4.32399 26.4134 37.3464 0 2.26808 9.75262 8.27811 14.5299 0.933919 0 30.0629 24.0948 800 0 0 28.6959 21.1514
4.32363 26.4134 37.3464 0 2.26788 9.75211 8.27761 14.5299 0.933856 0 30.0629 24.0948 800 0 0 28.6959 21.1514
4.32327 26.4134 37.3464 0 2.26769 9.7516 8.27712 14.5299 0.933793 0 30.0629 24.0948 800 0 0 28.6959 21.5831
2.32292 28.4134 40.3464 9.59687 2.2675 6.75109 8.27663 14.5299 2.93373 0 28.0629 25.0948 800 0 0 28.6959 21.1514
2.32273 28.4134 40.3464 9.59687 2.2673 6.75074 8.27614 14.5299 2.93353 0 28.0629 25.0948 800 0 0 28.6959 21.1514
5.32253 29.4134 41.3464 3.59687 0.267111 11.7504 7.27564 12.5299 0 0 28.0629 22.0948 800 0 0 28.6959 21.1514
5.32209 29.4134 41.3464 3.59644 0.267088 11.7504 7.27521 12.5299 0 0 28.0629 22.0948 800 0 0 28.6959 21.1514
5.32166 29.4134 41.3464 3.59602 0.267065 11.7504 7.27478 12.5299 0 0 28.0629 22.0948 800 0 0 28.6959 21.1514
4.32122 25.4134 42.3464 2.5956 3.26704 9.75038 8.27435 12.5299 3.93355 0 28.0629 21.0948 800 0 0 28.6959 21.1514
4.32086 25.4134 42.3464 2.5953 3.26676 9.74987 8.27385 12.5299 3.93328 0 28.0629 21.0948 800 0 0 28.6959 21.1514
7.32051 24.4134 41.3464 1.595 4.26648 6.74936 8.27336 9.52988 1.93302 0 26.0629 28.0948 800 0 0 28.6959 21.1514
7.3199 24.4134 41.3464 1.59481 4.26612 6.74901 8.27287 9.52946 1.93289 0 26.0629 28.0948 800 0 0 28.6959 21.1514
7.3193 24.4134 41.3464 1.59462 4.26576 6.74865 8.27238 9.52904 1.93276 0 26.0629 28.0948 800 0 0 28.6959 21.1514
6.31869 22.4134 35.3464 2.59444 1.26539 7.7483 6.27188 13.5286 1.93263 0 32.0629 25.0948 800 0 0 28.6959 21.5831
6.31817 22.4134 35.3464 2.59413 1.26529 7.74789 6.27151 13.5286 1.9325 0 32.0629 25.0948 800 0 0 28.6959 21.5831
7.31765 30.4134 41.3464 7.59383 2.26518 10.7475 4.27114 14.5286 1.93237 0 26.0629 25.0948 800 0 0 28.6959 21.5831
7.31705 30.4134 41.3464 7.59294 2.26498 10.7469 4.27088 14.5286 1.93224 0 26.0629 25.0948 800 0 0 29.1307 21.5831
7.31645 30.4134 41.3464 7.59205 2.26479 10.7464 4.27063 14.5286 1.93211 0 26.0629 25.0948 800 0 0 28.6959 21.5831
2.31584 20.4134 38.3464 3.59116 2.2646 7.7458 9.27037 18.5286 1.93198 0 29.0629 24.0948 800 0 0 28.6959 21.1514
2.31565 20.4134 38.3464 3.59074 2.2644 7.74539 9.26982 18.5286 1.93185 0 29.0629 24.0948 800 0 0 28.6959 21.1514
4.31546 21.4134 37.3464 6.59032 7.26421 7.74499 7.26927 18.5286 2.93172 0 28.0629 21.0948 800 0 0 28.6959 21.5831
4.31511 21.4134 37.3464 6.58955 7.26359 7.74458 7.26884 18.5286 2.93152 0 28.0629 21.0948 800 0 0 28.6959 21.5831
4.31475 21.4134 37.3464 6.58878 7.26297 7.74417 7.26841 18.5286 2.93132 0 28.0629 21.0948 800 0 0 28.6959 21.1514
5.31439 24.4134 41.3464 0.588009 4.26235 12.7438 6.26797 11.5286 0.931124 0 26.0629 25.0948 800 0 0 28.6959 21.1514
5.31396 24.4134 41.3464 0.58794 4.26199 12.7438 6.2676 11.5281 0.931062 0 26.0629 25.0948 800 0 0 28.6959 21.1514
0.313519 19.4134 36.3464 1.58787 2.26162 4.74377 9.26723 13.5276 3.931 0 27.0629 24.0948 800 0 0 28.6959 21.5831
0.313493 19.4134 36.3464 1.58769 2.26143 4.74352 9.26668 13.5276 3.93073 0 27.0629 24.0948 800 0 0 28.6959 21.1514
0.313467 19.4134 36.3464 1.5875 2.26124 4.74327 9.26612 13.5276 3.93047 0 27.0629 24.0948 800 0 0 28.6959 21.1514
6.31344 27.4134 39.3464 4.58731 6.26105 11.743 6.26557 12.5276 3.9302 0 25.0629 23.0948 800 0 0 28.6959 21.1514
6.31292 27.4134 39.3464 4.58678 6.26051 11.743 6.2652 12.5276 3.92994 0 25.0629 23.0948 800 0 0 28.6959 21.5831
8.3124 24.4134 38.3464 0.58624 2.25998 14.743 5.26483 10.5276 1.92967 0 28.0629 22.0948 800 0 0 28.6959 21.1514
8.31172 24.4134 38.3464 0.586171 2.25978 14.743 5.26451 10.5272 1.92954 0 28.0629 22.0948 800 0 0 28.6959 21.1514
8.31103 24.4134 38.3464 0.586103 2.25959 14.743 5.2642 10.5267 1.92941 0 28.0629 22.0948 800 0 0 28.6959 21.1514
5.31034 24.4134 43.3464 6.58603 0.259399 11.743 8.26389 13.5262 2.92928 0 29.0629 26.0948 800 0 0 28.6959 21.1514
5.30991 24.4134 43.3464 6.58526 0.259377 11.743 8.2634 13.5262 2.92909 0 29.0629 26.0948 800 0 0 28.6959 21.1514
9.30947 28.4134 41.3464 5.58449 6.25936 10.743 3.2629 17.5262 3.92889 0.944495 28.0629 28.0948 800 0 0 28.6959 21.1514
9.3087 28.4134 41.3464 5.58384 6.25882 10.7425 3.26271 17.5262 3.92862 0.94443 28.0629 28.0948 800 0 0 28.6959 21.1514
9.30793 28.4134 41.3464 5.58319 6.25829 10.7419 3.26252 17.5262 3.92836 0.944364 28.0629 28.0948 800 0 0 28.6959 21.1514
5.30717 24.4134 40.3464 3.58253 3.25775 10.7413 6.26232 13.5262 0 0 28.0629 26.0948 800 0 0 28.6959 21.1514
5.30673 24.4134 40.3464 3.58211 3.25748 10.7408 6.26195 13.5262 0 0 28.0629 26.0948 800 0 0 28.6959 21.1514
7.30629 23.4134 39.3464 6.58169 2.2572 12.7402 5.26158 13.5262 2.92824 0 32.0629 25.0948 800 0 0 28.6959 21.5831
7.30569 23.4134 39.3464 6.58092 2.257 12.7402 5.26126 13.5262 2.92804 0 32.0629 25.0948 800 0 0 28.6959 21.1514
7.30509 23.4134 39.3464 6.58015 2.25681 12.7402 5.26095 13.5262 2.92784 0 32.0629 25.0948 800 0 0 28.6959 21.1514
7.30449 24.4134 40.3464 4.57938 2.25662 11.7402 7.26064 13.5262 0 0 29.0629 23.0948 800 0 0 28.6959 21.1514
7.30388 24.4134 40.3464 4.57885 2.25643 11.7402 7.2602 13.5262 0 0 29.0629 23.0948 800 0 0 28.6959 21.1514
5.30328 26.4134 39.3464 4.57831 3.25623 9.74021 6.25977 14.5262 1.92766 0 32.0629 24.0948 800 0 0 28.6959 21.1514
5.30284 26.4134 39.3464 4.57778 3.25596 9.7397 6.2594 14.5262 1.92753 0 32.0629 24.0948 800 0 0 28.6959 21.5831
5.30241 26.4134 39.3464 4.57724 3.25568 9.73919 6.25903 14.5262 1.9274 0 32.0629 24.0948 800 0 0 28.6959 21.1514
5.30197 22.4134 35.3464 4.5767 0 10.7387 11.2587 1.52624 3.92727 0 30.0629 23.0948 800 0 0 28.6959 21.1514
5.30153 22.4134 35.3464 4.57617 0 10.7381 11.2587 1.52617 3.927 0 30.0629 23.0948 800 0 0 28.6959 21.1514
5.3011 25.4134 40.3464 0.575634 7.25553 9.73755 3.25866 18.5261 4.92674 0 31.0629 29.0948 800 0 0 28.6959 21.5831
5.30066 25.4134 40.3464 0.575566 7.25491 9.73704 3.25846 18.5261 4.92641 0 31.0629 29.0948 800 0 0 28.6959 21.5831
5.30022 25.4134 40.3464 0.575499 7.25429 9.73653 3.25827 18.5261 4.92607 0 31.0629 29.0948 800 0 0 28.6959 21.5831
4.29979 27.4134 39.3464 4.57543 1.25367 10.736 7.25807 13.5261 0.925742 0 26.0629 24.0948 800 0 0 28.6959 21.5831
4.29943 27.4134 39.3464 4.5749 1.25356 10.7355 7.25764 13.5261 0.925679 0 26.0629 24.0948 800 0 0 29.1307 21.5831
4.29908 20.4134 41.3464 3.57436 0.253458 8.73489 8.25721 10.5261 0.925617 0 32.0629 23.0948 800 0 0 29.1307 21.1514
4.29872 20.4134 41.3464 3.57394 0.253436 8.73444 8.25672 10.5256 0.925554 0 32.0629 23.0948 800 0 0 29.1307 21.1514
4.29837 20.4134 41.3464 3.57352 0.253414 8.73398 8.25623 10.5252 0.925492 0 32.0629 23.0948 800 0 0 28.6959 21.5831
5.29801 18.4134 42.3464 2.57311 2.25339 6.73352 9.25574 14.5247 0 0 28.0629 23.0948 800 0 0 29.1307 21.1514
5.29758 18.4134 42.3464 2.5728 2.2532 6.73317 9.25518 14.5247 0 0 28.0629 23.0948 800 0 0 28.6959 21.1514
6.29714 28.4134 42.3464 3.5725 4.25301 12.7328 3.25463 18.5247 1.92571 0 27.0629 26.0948 800 0 0 28.6959 21.5831
6.29662 28.4134 42.3464 3.57209 4.25265 12.7328 3.25444 18.5247 1.92558 0 27.0629 26.0948 800 0 0 28.6959 21.1514
6.2961 28.4134 42.3464 3.57167 4.25228 12.7328 3.25425 18.5247 1.92545 0 27.0629 26.0948 800 0 0 28.6959 21.1514
1.29558 22.4134 37.3464 3.57125 1.25192 9.73281 10.2541 7.52473 0.92532 0 29.0629 22.0948 800 0 0 28.6959 21.1514
1.29548 22.4134 37.3464 3.57083 1.25181 9.7323 10.2534 7.5244 0.925258 0 29.0629 22.0948 800 0 0 28.6959 21.1514
7.29537 22.4134 39.3464 0.570414 13.2517 3.73179 8.25283 12.5241 0 0 28.0629 21.0948 800 0 0 28.6959 21.5831
7.29477 22.4134 39.3464 0.570347 13.2517 3.7316 8.25234 12.5241 0 0 28.0629 21.0948 800 0 0 28.6959 21.1514
7.29417 22.4134 39.3464 0.57028 13.2517 3.7314 8.25185 12.5241 0 0 28.0629 21.0948 800 0 0 28.6959 21.1514
3.29357 26.4134 38.3464 4.57021 4.25171 13.7312 7.25136 13.5241 2.92521 0 30.0629 26.0948 800 0 0 28.6959 21.1514
3.29329 26.4134 38.3464 4.56968 4.25134 13.7312 7.25093 13.5241 2.92501 0 30.0629 26.0948 800 0 0 28.6959 21.1514
7.29302 30.4134 42.3464 0 5.25098 8.73121 4.2505 8.52407 3.92482 1.95434 31.0629 29.0948 800 0 0 28.6959 21.1514
7.29242 30.4134 42.3464 0 5.25053 8.73075 4.25024 8.5237 3.92455 1.9542 31.0629 29.0948 800 0 0 28.6959 21.1514
7.29182 30.4134 42.3464 0 5.25008 8.73029 4.24999 8.52333 3.92429 1.95407 31.0629 29.0948 800 0 0 28.6959 21.1514
5.29122 24.4134 45.3464 3.5693 5.24964 9.72983 6.24974 12.523 0 0 25.0629 22.0948 800 0 0 28.6959 21.1514
5.29078 24.4134 45.3464 3.56888 5.24919 9.72932 6.24937 12.523 0 0 25.0629 22.0948 800 0 0 28.6959 21.1514
6.29035 25.4134 38.3464 2.56846 4.24874 9.72881 7.24899 11.523 0 0 25.0629 23.0948 800 0 0 28.6959 21.5831
6.28983 25.4134 38.3464 2.56816 4.24838 9.7283 7.24856 11.5225 0 0 25.0629 23.0948 800 0 0 28.6959 21.1514
6.28931 25.4134 38.3464 2.56786 4.24802 9.72779 7.24813 11.5219 0 0 25.0629 23.0948 800 0 0 28.6959 21.1514
6.28879 24.4134 40.3464 2.56756 0.247654 14.7273 6.2477 13.5214 1.92432 0 31.0629 25.0948 800 0 0 28.6959 21.1514
6.28827 24.4134 40.3464 2.56726 0.247633 14.7273 6.24733 13.5214 1.92419 0 31.0629 25.0948 800 0 0 28.6959 21.1514
7.28775 28.4134 31.3464 6.56696 3.24761 7.72728 6.24696 13.5214 0 0 25.0629 21.0948 800 0 0 28.6959 21.1514
7.28715 28.4134 31.3464 6.56619 3.24733 7.72688 6.24658 13.5214 0 0 25.0629 21.0948 800 0 0 28.6959 21.1514
7.28655 28.4134 31.3464 6.56542 3.24706 7.72647 6.24621 13.5214 0 0 25.0629 21.0948 800 0 0 28.6959 21.1514
9.28595 24.4134 39.3464 2.56465 0.24678 10.7261 5.24584 12.5214 0 0 29.0629 26.0948 800 0 0 28.6959 21.1514
9.28519 24.4134 39.3464 2.56435 0.246759 10.7255 5.24553 12.5214 0 0 29.0629 26.0948 800 0 0 28.6959 21.1514
7.28442 27.4134 36.3464 5.56405 3.24674 12.7249 3.24522 12.5214 1.92408 0 26.0629 33.0948 800 0 0 28.6959 21.1514
7.28382 27.4134 36.3464 5.5634 3.24646 12.7249 3.24502 12.5214 1.92395 0 26.0629 33.0948 800 0 0 28.6959 21.1514
7.28322 27.4134 36.3464 5.56275 3.24618 12.7249 3.24483 12.5214 1.92382 0 26.0629 33.0948 800 0 0 28.6959 21.1514
6.28262 26.4134 39.3464 1.5621 6.24591 14.7249 7.24464 14.5214 2.92369 0 30.0629 26.0948 800 0 0 28.6959 21.1514
6.2821 26.4134 39.3464 1.56192 6.24537 14.7249 7.24421 14.5214 2.9235 0 30.0629 26.0948 800 0 0 28.6959 21.1514
2.28158 24.4134 40.3464 3.56173 3.24484 14.7249 6.24377 11.5214 0 0 29.0629 25.0948 800 0 0 28.6959 21.1514
2.2814 24.4134 40.3464 3.56132 3.24456 14.7249 6.2434 11.5209 0 0 29.0629 25.0948 800 0 0 28.6959 21.1514
2.28121 24.4134 40.3464 3.5609 3.24429 14.7249 6.24303 11.5204 0 0 29.0629 25.0948 800 0 0 28.6959 21.1514
9.28102 30.4134 44.3464 1.56048 6.24401 12.7249 4.24266 13.5199 9.92332 0 30.0629 28.0948 800 0 0 28.6959 21.1514
9.28026 30.4134 44.3464 1.5603 6.24348 12.7249 4.24241 13.5199 9.92265 0 30.0629 28.0948 800 0 0 28.6959 21.1514
