200 -> 400 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.17019 12.7911 14.8955 2.22862 4.13333 1.90718 2.11107 3.73027 1.41616 1.99431 8.83735 10.0363 200 0 0 26.522 23.7413
1.17013 10.7911 15.8955 2.22849 0.132958 1.90709 1.11094 0 1.41608 0 11.8368 12.0359 200 0 0 26.522 23.7413
1.17008 10.7907 15.8955 2.22835 0.132946 1.90699 1.11087 0 1.416 0 11.8368 12.0359 200 0 0 26.522 23.7413
3.17002 11.7902 11.8955 0 1.13293 4.9069 1.1108 6.73021 0.415914 0 8.83679 6.03585 200 0 0 26.522 23.7413
3.16987 11.7898 11.8955 0 1.13283 4.90666 1.11073 6.72987 0.41589 0 8.83622 6.03557 200 0 0 26.522 23.7413
3.16973 11.7893 11.8955 0 1.13273 4.90641 1.11066 6.72952 0.415866 0 8.83565 6.03528 200 0 0 26.522 23.7413
3.16958 7.78881 18.8955 3.22891 1.13263 0.906173 3.11059 3.72917 3.41584 4.99452 7.83508 8.035 200 0 0 26.522 23.7413
3.16943 7.7885 18.8955 3.22871 1.13253 0.906128 3.1104 3.72898 3.41564 4.99431 7.83458 8.03462 200 0 0 26.522 23.7413
3.16928 10.7882 8.89551 0 1.13243 6.90608 3.1102 4.72879 3.41545 0 10.8341 12.0342 200 0 0 26.522 23.7413
3.16913 10.7878 8.89492 0 1.13232 6.90574 3.11001 4.72855 3.41525 0 10.8341 12.0342 200 0 0 26.522 23.7413
3.16898 10.7873 8.89433 0 1.13222 6.9054 3.10982 4.7283 3.41505 0 10.8341 12.0342 200 0 0 26.522 24.173
0 9.7869 13.8937 1.22865 1.13212 1.90506 3.10962 2.72806 1.41485 0 8.83407 12.0342 200 0 0 26.522 23.7413
0 9.78651 13.8937 1.22858 1.13202 1.90497 3.10943 2.72792 1.41477 0 8.83351 12.0342 200 0 0 26.522 24.173
0 6.78612 15.8937 1.2285 1.13192 1.90487 5.10923 9.72778 0.414689 0 14.8329 14.0342 200 0 0 26.522 23.7413
0 6.78585 15.8937 1.22843 1.13182 1.90478 5.10892 9.72728 0.414665 0 14.8329 14.0342 200 0 0 26.522 23.7413
0 6.78557 15.8937 1.22835 1.13172 1.90469 5.1086 9.72678 0.414641 0 14.8329 14.0342 200 0 0 26.522 23.7413
0 9.7853 13.8937 0.228279 1.13161 1.90459 3.10828 0.726278 0 0 9.83294 8.03424 200 0 0 26.522 24.173
0 9.78491 13.8937 0.228265 1.13151 1.9045 3.10809 0.726241 0 0 9.83231 8.03386 200 0 0 26.522 23.7413
0.169198 6.78452 12.8937 1.22825 3.13141 2.9044 1.10789 1.7262 1.4148 0 12.8317 10.0335 200 0 0 26.522 23.7413
0.16919 6.78425 12.8937 1.22818 3.13113 2.90426 1.10782 1.72611 1.41472 0 12.8317 10.033 200 0 0 26.522 23.7413
0.169182 6.78398 12.8937 1.2281 3.13085 2.90412 1.10776 1.72603 1.41464 0 12.8317 10.0325 200 0 0 26.522 23.3097
1.16917 9.78371 14.8937 0.228026 0 1.90397 2.10769 1.72594 1.41455 0 11.8317 10.0321 200 0 0 26.522 23.7413
1.16912 9.78332 14.8937 0.228012 0 1.90388 2.10755 1.72585 1.41447 0 11.8317 10.0316 200 0 0 26.0872 23.7413
2.16906 11.7829 16.8937 1.228 4.13126 8.90379 0 4.72576 0 3.9948 6.83167 18.0311 200 0 0 26.0872 23.7413
2.16896 11.7825 16.8937 1.22792 4.13089 8.90335 0 4.72552 0 3.99464 6.83124 18.0311 200 0 0 26.0872 23.7413
2.16886 11.782 16.8937 1.22785 4.13052 8.90291 0 4.72527 0 3.99448 6.8308 18.0311 200 0 0 26.0872 23.3097
2.16876 10.7815 14.8937 2.22777 0.130152 3.90247 0.107777 0.725031 3.41449 1.99432 10.8304 12.0311 200 0 0 26.0872 23.7413
2.16866 10.7811 14.8937 2.22764 0.13014 3.90228 0.10777 0.724993 3.41429 1.99424 10.8304 12.0311 200 0 0 26.0872 23.7413
3.16855 10.7807 15.8937 2.2275 1.13013 3.90208 1.10776 3.72496 1.4141 0 11.8304 15.0311 200 0 0 26.0872 23.7413
3.1684 10.7802 15.8937 2.22736 1.13003 3.90189 1.10769 3.72476 1.41402 0 11.8304 15.0311 200 0 0 26.0872 23.7413
3.16826 10.7798 15.8937 2.22723 1.12993 3.9017 1.10763 3.72457 1.41393 0 11.8304 15.0311 200 0 0 26.0872 23.7413
3.16811 12.7794 10.8937 4.22709 0.129825 5.90151 5.10756 3.72438 1.41385 0 5.83036 10.0311 200 0 0 26.0872 23.7413
3.16796 12.7794 10.8937 4.22683 0.129813 5.90122 5.10724 3.72419 1.41377 0 5.82998 10.0307 200 0 0 26.0872 23.7413
0.167808 5.77937 11.8937 2.22658 0 3.90093 1.10692 0 0 0 13.8296 13.0302 200 0 0 26.0872 23.7413
0.1678 5.77914 11.8937 2.22644 0 3.90073 1.10685 0 0 0 13.8296 13.0302 200 0 0 26.0872 23.7413
0.167792 5.77891 11.8937 2.2263 0 3.90054 1.10678 0 0 0 13.8296 13.0302 200 0 0 26.0872 23.7413
0 11.7787 18.8937 1.22617 1.13004 3.90035 0 2.72404 3.41414 0 11.8296 18.0302 200 0 0 26.0872 23.7413
0 11.7782 18.8937 1.22609 1.12993 3.90016 0 2.7239 3.41394 0 11.8296 18.0302 200 0 0 26.0872 23.7413
0.167956 12.7777 15.8937 0 0 4.89996 1.10695 8.72376 1.41374 0 9.82961 12.0302 200 0 0 26.0872 23.7413
0.167948 12.7777 15.8937 0 0 4.89972 1.10688 8.72331 1.41366 0 9.82898 12.0302 200 0 0 26.0872 23.7413
0.167941 12.7777 15.8937 0 0 4.89948 1.10681 8.72286 1.41358 0 9.82834 12.0302 200 0 0 26.0872 23.7413
1.16793 12.7777 16.8937 1.22634 0.130336 4.89924 1.10674 4.72241 0 0.994644 8.82771 12.0302 200 0 0 26.0872 23.7413
1.16788 12.7777 16.8937 1.22627 0.130324 4.899 1.10667 4.72217 0 0.994604 8.82714 12.0302 200 0 0 26.0872 23.7413
3.16782 9.77774 12.8937 0.226194 4.13031 4.89876 3.1066 0 5.41356 0 7.82658 14.0302 200 0 0 26.0872 23.7413
3.16767 9.77735 12.8937 0.22618 4.12994 4.89851 3.10641 0 5.41325 0 7.82607 14.0302 200 0 0 26.0872 23.7413
3.16752 9.77696 12.8937 0.226166 4.12957 4.89827 3.10622 0 5.41294 0 7.82557 14.0302 200 0 0 26.0872 23.7413
9.16738 11.7766 10.8937 2.22615 0 3.89803 3.10602 6.72243 6.41262 0 11.8251 17.0302 200 0 0 26.0872 23.7413
9.16694 11.7761 10.8937 2.22602 0 3.89784 3.10583 6.72209 6.41225 0 11.8251 17.0302 200 0 0 26.0872 23.7413
9.16651 11.7756 10.8937 2.22588 0 3.89765 3.10564 6.72174 6.41188 0 11.8251 17.0302 200 0 0 26.0872 23.7413
3.16608 12.7752 15.8937 0 4.12997 0 0.105444 3.7214 0 0 7.82507 12.0302 200 0 0 26.0872 23.7413
3.16593 12.7752 15.8937 0 4.1296 0 0.105438 3.72121 0 0 7.82457 12.0302 200 0 0 26.0872 23.7413
0.165782 17.7752 14.8937 0 1.12923 5.89756 2.10543 6.72101 2.41158 0 9.82406 11.0302 200 0 0 26.0872 23.7413
0.165774 17.7752 14.8937 0 1.12913 5.89727 2.1053 6.72067 2.41144 0 9.82343 11.0297 200 0 0 26.0872 23.7413
0.165766 17.7752 14.8937 0 1.12903 5.89698 2.10517 6.72032 2.4113 0 9.8228 11.0291 200 0 0 26.0872 23.7413
0.165758 10.7752 11.8937 0 1.12893 4.89669 3.10504 6.71998 0 0 11.8222 15.0286 200 0 0 26.0872 23.7413
0.165751 10.7747 11.8937 0 1.12883 4.89645 3.10484 6.71963 0 0 11.8222 15.0286 200 0 0 26.0872 23.7413
5.16574 16.7743 13.8937 1.22608 3.12873 6.89621 0 1.71929 1.41134 2.99553 9.82217 15.0286 200 0 0 26.0872 23.7413
5.1655 16.7743 13.8937 1.226 3.12845 6.89587 0 1.7192 1.41126 2.99541 9.82154 15.0286 200 0 0 26.0872 23.7413
5.16526 16.7743 13.8937 1.22593 3.12817 6.89553 0 1.71911 1.41118 2.99529 9.82091 15.0286 200 0 0 26.0872 23.7413
2.16501 4.7743 9.89374 0 2.12789 5.89519 3.105 5.71902 0 0 9.82027 11.0286 200 0 0 26.0872 23.7413
2.16491 4.77411 9.89308 0 2.1277 5.8949 3.10481 5.71873 0 0 9.81964 11.0281 200 0 0 26.0872 23.7413
3.16481 8.77392 15.8924 1.22607 1.1275 0 0.104618 5.71843 2.41128 0 7.81901 12.0276 200 0 0 26.0872 23.7413
3.16466 8.77357 15.8924 1.22599 1.1274 0 0.104612 5.71814 2.41114 0 7.81851 12.0276 200 0 0 26.0872 23.7413
3.16451 8.77322 15.8924 1.22592 1.1273 0 0.104605 5.71784 2.411 0 7.81801 12.0276 200 0 0 26.0872 23.7413
2.16436 9.77287 15.8924 1.22584 3.1272 3.89507 3.1046 7.71755 0 0.995411 7.8175 15.0276 200 0 0 26.0872 23.7413
2.16426 9.77248 15.8924 1.22577 3.12692 3.89487 3.10441 7.71715 0 0.995371 7.817 15.0276 200 0 0 26.0872 23.7413
2.16416 6.77209 14.8924 3.22569 1.12664 4.89468 3.10421 5.71676 1.41093 0.995331 10.8165 12.0276 200 0 0 26.0872 23.7413
2.16406 6.77181 14.8924 3.2255 1.12654 4.89444 3.10402 5.71646 1.41085 0.995291 10.8165 12.0276 200 0 0 26.0872 23.7413
2.16395 6.77154 14.8924 3.2253 1.12644 4.8942 3.10383 5.71617 1.41077 0.995251 10.8165 12.0276 200 0 0 26.0872 23.7413
0.163853 9.77127 14.8924 0 0.126338 2.89396 4.10363 2.71587 0 0 6.8165 11.0276 200 0 0 26.0872 23.7413
0.163845 9.77088 14.8924 0 0.126326 2.89381 4.10338 2.71573 0 0 6.81606 11.0271 200 0 0 26.0872 23.7413
0.163837 9.77049 20.8924 0.225197 0.126315 2.89367 3.10312 0.715595 2.41087 0 11.8156 13.0266 200 0 0 26.0872 23.7413
0.163829 9.7701 20.8924 0.225183 0.126304 2.89353 3.10293 0.715558 2.41073 0 11.8156 13.0266 200 0 0 26.0872 23.7413
1.16382 10.7697 10.8924 0 2.12629 3.89339 2.10273 2.71552 0.410591 0.995533 6.81562 15.0266 200 0 0 26.0872 23.7413
1.16377 10.7693 10.8924 0 2.1261 3.89319 2.1026 2.71538 0.410568 0.995493 6.81519 15.0266 200 0 0 26.0872 23.7413
1.16371 10.7689 10.8924 0 2.12591 3.893 2.10247 2.71524 0.410544 0.995453 6.81475 15.0266 200 0 0 26.0872 23.7413
2.16366 14.7684 14.8924 0 3.12572 0.892811 3.10234 0 0 0 8.81431 12.0266 200 0 0 26.0872 23.7413
2.16356 14.7684 14.8924 0 3.12544 0.892767 3.10215 0 0 0 8.81374 12.0266 200 0 0 26.0872 23.7413
3.16345 14.7684 14.8924 1.22608 0.12516 1.89272 3.10195 0 1.41059 0.995413 11.8132 17.0266 200 0 0 26.0872 23.7413
3.1633 14.7684 14.8924 1.226 0.125149 1.89263 3.10176 0 1.41051 0.995373 11.8132 17.0266 200 0 0 26.0872 23.7413
3.16316 14.7684 14.8924 1.22593 0.125138 1.89254 3.10157 0 1.41042 0.995333 11.8132 17.0266 200 0 0 26.0872 23.7413
1.16301 14.7684 10.8924 1.22585 1.12513 4.89244 3.10138 2.71528 0.410343 1.99529 7.81318 14.0266 200 0 0 26.0872 23.7413
1.16295 14.7684 10.8924 1.22578 1.12503 4.8922 3.10118 2.71514 0.410319 1.99521 7.81267 14.0266 200 0 0 26.0872 23.7413
0 7.76843 13.8924 2.2257 0 2.89196 2.10099 0 1.4103 1.99513 11.8122 15.0266 200 0 0 26.0872 23.3097
0 7.76812 13.8924 2.22557 0 2.89182 2.10086 0 1.41021 1.99505 11.8122 15.0266 200 0 0 26.0872 23.7413
0 7.76781 13.8924 2.22543 0 2.89168 2.10073 0 1.41013 1.99497 11.8122 15.0266 200 0 0 26.0872 23.7413
1.16302 13.7675 11.8924 0 1.12543 6.89153 5.1006 4.71504 0 0 11.8122 15.0266 200 0 0 26.0872 23.7413
1.16296 13.7675 11.8924 0 1.12533 6.89119 5.10028 4.7148 0 0 11.8122 15.0266 200 0 0 26.0872 23.7413
0.162906 9.7675 12.8924 1.22539 1.12523 0 0.0999612 0 0.410235 1.99521 10.8122 20.0266 200 0 0 26.0872 23.7413
0.162898 9.76711 12.8924 1.22532 1.12513 0 0.099955 0 0.410211 1.99513 10.8122 20.0266 200 0 0 26.0872 23.7413
0.16289 9.76672 12.8924 1.22524 1.12503 0 0.0999487 0 0.410187 1.99505 10.8122 20.0266 200 0 0 26.0872 23.7413
3.16288 8.76633 16.8924 0 2.12492 6.89087 1.09994 5.7146 0 0 9.81217 10.0266 200 0 0 26.0872 23.7413
3.16273 8.76598 16.8924 0 2.12473 6.89053 1.09987 5.71431 0 0 9.81154 10.0261 200 0 0 26.0872 23.7413
1.16258 8.76563 7.89242 0 6.12454 5.89019 3.09981 0 1.41058 0 14.8109 10.0256 200 0 0 26.0872 23.7413
1.16253 8.76528 7.8919 0 6.12399 5.8899 3.09961 0 1.4105 0 14.8109 10.0251 200 0 0 26.0872 23.7413
1.16248 8.76493 7.89138 0 6.12345 5.88961 3.09942 0 1.41042 0 14.8109 10.0247 200 0 0 26.0872 23.7413
0 2.76458 7.89085 1.22571 0 1.88932 6.09923 3.71421 0 0 7.81091 17.0242 200 0 0 26.0872 23.7413
0 2.76447 7.89033 1.22563 0 1.88922 6.09885 3.71402 0 0 7.81041 17.0242 200 0 0 26.0872 23.7413
1.16269 10.7644 19.8898 0 4.12323 6.88913 3.09847 4.71383 1.41063 0 10.8099 12.0242 200 0 0 26.0872 23.3097
1.16263 10.7639 19.8898 0 4.12286 6.88879 3.09827 4.71359 1.41055 0 10.8099 12.0242 200 0 0 26.0872 23.7413
1.16258 10.7635 19.8898 0 4.12249 6.88845 3.09808 4.71335 1.41047 0 10.8099 12.0242 200 0 0 26.0872 23.3097
0 10.7631 16.8898 1.22607 0 0.888113 3.09789 0 1.41039 0 12.8099 13.0242 200 0 0 26.0872 24.173
0 10.7626 16.8898 1.22599 0 0.888069 3.09769 0 1.41031 0 12.8099 13.0242 200 0 0 26.0872 23.7413
0.162602 7.76221 12.8898 1.22592 1.12228 4.88802 4.0975 5.71313 0 0 6.80991 10.0242 200 0 0 26.0872 23.7413
0.162595 7.7619 12.8898 1.22584 1.12218 4.88778 4.09725 5.71284 0 0 6.80947 10.0237 200 0 0 26.0872 23.7413
0.162587 7.76159 12.8898 1.22577 1.12208 4.88754 4.09699 5.71255 0 0 6.80903 10.0232 200 0 0 26.0872 23.7413
1.16258 6.76128 13.8898 0 2.12198 3.8873 1.09674 2.71225 0.410328 0 13.8086 13.0228 200 0 0 26.0872 23.7413
1.16252 6.76101 13.8898 0 2.12179 3.88711 1.09667 2.71211 0.410305 0 13.8086 13.0228 200 0 0 26.0872 23.7413
0 9.76074 11.8898 2.22591 1.1216 4.88692 0 0 0 0 9.80859 12.0228 200 0 0 26.0872 23.7413
0 9.76035 11.8898 2.22577 1.1215 4.88668 0 0 0 0 9.80796 12.0228 200 0 0 26.0872 23.7413
0 9.75996 11.8898 2.22564 1.1214 4.88644 0 0 0 0 9.80733 12.0228 200 0 0 26.0872 23.3097
2.16259 3.75957 13.8898 0 0 6.8862 2.09677 7.71248 0 0 5.8067 12.0228 200 0 0 26.0872 23.7413
2.16249 3.75942 13.8898 0 0 6.88586 2.09664 7.71208 0 0 5.80633 12.0228 200 0 0 26.0872 23.7413
0.162385 10.7593 11.8898 0 0 4.88552 0 3.71169 1.41057 1.99686 10.806 12.0228 200 0 0 26.0872 23.7413
0.162377 10.7588 11.8898 0 0 4.88528 0 3.7115 1.41049 1.99678 10.806 12.0228 200 0 0 26.0872 23.7413
0.162369 10.7584 11.8898 0 0 4.88503 0 3.7113 1.4104 1.9967 10.806 12.0228 200 0 0 26.0872 23.7413
0.162362 12.758 15.8898 4.22586 0 5.88479 3.09668 4.71111 0 0 9.80596 13.0228 200 0 0 26.0872 23.7413
0.162354 12.758 15.8898 4.2256 0 5.8845 3.09648 4.71087 0 0 9.80533 13.0228 200 0 0 26.0872 23.7413
1.16235 9.75798 13.8898 0.225343 2.12212 1.88421 2.09629 9.71063 1.41051 0 8.80469 12.0228 200 0 0 26.0872 23.7413
1.16229 9.75759 13.8898 0.22533 2.12193 1.88412 2.09616 9.71013 1.41042 0 8.80413 12.0228 200 0 0 26.0872 23.7413
1.16224 9.75721 13.8898 0.225316 2.12174 1.88403 2.09603 9.70963 1.41034 0 8.80356 12.0228 200 0 0 26.0872 23.3097
2.16218 10.7568 10.8898 0 0.121548 4.88393 0.0958987 5.70913 0.410261 0 10.803 16.0228 200 0 0 26.0872 23.7413
2.16208 10.7564 10.8898 0 0.121537 4.88369 0.0958927 5.70884 0.410238 0 10.803 16.0228 200 0 0 26.0872 23.7413
4.16198 6.75596 18.8898 0.225519 0 5.88345 2.09589 5.70854 0 0.997347 10.803 15.0228 200 0 0 26.0872 23.7413
4.16178 6.75569 18.8898 0.225505 0 5.88316 2.09576 5.70825 0 0.997307 10.803 15.0228 200 0 0 26.0872 23.3097
4.16159 6.75542 18.8898 0.225491 0 5.88287 2.09563 5.70796 0 0.997267 10.803 15.0228 200 0 0 26.0872 23.7413
1.16139 16.7551 14.8898 0 3.12257 3.88258 3.0955 0 0.410316 0.997227 7.803 10.0228 200 0 0 26.0872 23.7413
1.16134 16.7551 14.8898 0 3.12229 3.88239 3.0953 0 0.410293 0.997187 7.8025 10.0223 200 0 0 26.0872 23.3097
3.16128 10.7551 13.8898 1.22557 0.122009 0.8822 5.09511 3.708 0.410269 0 12.802 15.0218 200 0 0 26.0872 23.7413
3.16113 10.7547 13.8898 1.2255 0.121998 0.882156 5.09479 3.70781 0.410245 0 12.802 15.0218 200 0 0 26.0872 24.173
3.16098 10.7543 13.8898 1.22542 0.121987 0.882113 5.09447 3.70762 0.410221 0 12.802 15.0218 200 0 0 26.522 23.7413
1.16083 10.7539 11.8898 0.225348 0 5.88207 0 0.707429 2.4102 0 11.802 15.0218 200 0 0 26.0872 23.7413
1.16078 10.7534 11.8898 0.225334 0 5.88178 0 0.707393 2.41006 0 11.802 15.0218 200 0 0 26.0872 23.7413
3.16073 8.753 14.8898 2.22532 0.122134 5.88149 3.09427 4.70736 5.40992 0 7.80199 11.0218 200 0 0 26.0872 23.7413
3.16058 8.75265 14.8898 2.22518 0.122123 5.8812 3.09408 4.70711 5.40961 0 7.80149 11.0213 200 0 0 26.0872 23.7413
3.16043 8.7523 14.8898 2.22505 0.122112 5.88091 3.09389 4.70687 5.40929 0 7.80099 11.0208 200 0 0 26.0872 23.7413
0.160279 13.752 15.8898 0.224912 1.1221 3.88062 1.09369 3.70663 0 0 11.8005 16.0203 200 0 0 26.0872 23.7413
0.160271 13.752 15.8898 0.224899 1.122 3.88043 1.09362 3.70644 0 0 11.8005 16.0203 200 0 0 26.0872 23.7413
1.16026 11.752 12.8898 0 0 4.88024 4.09356 0 1.40939 0 14.8005 13.0203 200 0 0 26.0872 23.7413
1.16021 11.7515 12.8898 0 0 4.88 4.0933 0 1.40931 0 14.8005 13.0203 200 0 0 26.0872 23.7413
1.16015 11.751 12.8898 0 0 4.87976 4.09305 0 1.40923 0 14.8005 13.0203 200 0 0 26.0872 23.7413
1.1601 9.75055 9.88981 1.22503 0 3.87951 7.09279 0 0 0 9.80049 15.0203 200 0 0 26.0872 23.7413
1.16005 9.75016 9.88915 1.22495 0 3.87932 7.09235 0 0 0 9.79986 15.0203 200 0 0 26.0872 23.7413
5.15999 16.7498 13.8885 0 0.122293 1.87913 5.09191 0 0 0 6.79923 12.0203 200 0 0 26.0872 23.7413
5.15975 16.7498 13.8885 0 0.122282 1.87904 5.09159 0 0 0 6.79879 12.0203 200 0 0 26.0872 23.7413
5.1595 16.7498 13.8885 0 0.122271 1.87895 5.09127 0 0 0 6.79836 12.0203 200 0 0 26.522 23.7413
0 9.74977 18.8885 0 4.12226 8.87885 0 6.70663 2.41002 0 4.79792 14.0203 200 0 0 26.0872 23.7413
0 9.74938 18.8885 0 4.12189 8.87842 0 6.70628 2.40988 0 4.79761 14.0203 200 0 0 26.0872 23.7413
1.15953 5.74899 14.8885 2.22585 0 3.87798 0.0910696 8.70594 3.40974 0 9.7973 13.0203 200 0 0 26.0872 23.7413
1.15947 5.74876 14.8885 2.22571 0 3.87779 0.091064 8.70549 3.40954 0 9.79667 13.0203 200 0 0 26.0872 23.7413
1.15942 5.74853 14.8885 2.22557 0 3.8776 0.0910583 8.70504 3.40934 0 9.79604 13.0203 200 0 0 26.0872 23.7413
2.15937 7.7483 16.8885 1.22544 0 4.8774 0.0910526 6.70459 1.40914 0 6.79541 14.0203 200 0 0 26.0872 23.7413
2.15926 7.74799 16.8885 1.22536 0 4.87716 0.091047 6.70425 1.40906 0 6.79498 14.0203 200 0 0 26.0872 23.7413
4.15916 12.7477 9.8885 1.22529 0 0 2.09104 0.703904 1.40898 0 6.79454 12.0203 200 0 0 26.0872 23.7413
4.15897 12.7477 9.88784 1.22521 0 0 2.09091 0.703868 1.4089 0 6.7941 12.0203 200 0 0 26.0872 23.7413
4.15877 12.7477 9.88718 1.22514 0 0 2.09078 0.703832 1.40882 0 6.79367 12.0203 200 0 0 26.0872 23.7413
4.15857 12.7477 9.88653 1.22506 0 3.87709 2.09065 0 3.40874 0 11.7932 13.0203 200 0 0 26.0872 23.7413
4.15838 12.7477 9.88587 1.22499 0 3.8769 2.09052 0 3.40854 0 11.7932 13.0203 200 0 0 26.0872 23.7413
3.15818 14.7477 14.8852 0 0 0.876707 2.09039 3.70413 3.40834 0 12.7932 11.0203 200 0 0 26.0872 23.7413
3.15803 14.7477 14.8852 0 0 0.876664 2.09026 3.70394 3.40814 0 12.7932 11.0198 200 0 0 26.0872 23.7413
3.15789 14.7477 14.8852 0 0 0.876621 2.09013 3.70375 3.40795 0 12.7932 11.0192 200 0 0 26.0872 23.7413
3.15774 13.7477 16.8852 2.22506 1.12335 2.87658 3.09 2.70356 3.40775 0 5.79323 13.0187 200 0 0 26.0872 23.7413
3.15759 13.7477 16.8852 2.22492 1.12325 2.87644 3.08981 2.70342 3.40755 0 5.79286 13.0187 200 0 0 26.0872 23.7413
6.15744 10.7477 12.8852 0.224785 3.12315 3.87629 0.0896147 0 4.40735 0 5.79248 12.0187 200 0 0 26.0872 23.7413
6.15715 10.7473 12.8852 0.224772 3.12287 3.8761 0.0896091 0 4.4071 0 5.79211 12.0187 200 0 0 26.0872 23.7413
0.156859 6.74683 11.8852 1.22476 0 0 3.0896 2.70342 0.406845 0 10.7917 13.0187 200 0 0 26.0872 23.7413
0.156852 6.74656 11.8852 1.22468 0 0 3.08941 2.70328 0.406821 0 10.7917 13.0187 200 0 0 26.522 23.7413
0.156845 6.74629 11.8852 1.22461 0 0 3.08922 2.70314 0.406798 0 10.7917 13.0187 200 0 0 26.522 23.7413
3.15684 9.74602 13.8852 1.22453 2.12283 3.87593 0.0890263 5.703 1.40677 0 6.79174 15.0187 200 0 0 26.522 24.173
3.15669 9.74563 13.8852 1.22446 2.12264 3.87574 0.0890208 5.70271 1.40669 0 6.7913 15.0187 200 0 0 26.0872 24.173
4.15654 13.7452 18.8852 0.224384 2.12245 2.87555 3.08902 9.70241 0.406611 0 12.7909 11.0187 200 0 0 26.522 23.7413
4.15634 13.7452 18.8852 0.22437 2.12225 2.87541 3.08882 9.70192 0.406588 0 12.7909 11.0182 200 0 0 26.0872 23.7413
4.15615 13.7452 18.8852 0.224357 2.12206 2.87526 3.08863 9.70142 0.406564 0 12.7909 11.0177 200 0 0 26.0872 23.7413
0.155953 13.7452 10.8852 0 0 3.87512 0 1.70092 0 0.0010807 10.7909 13.0172 200 0 0 26.0872 23.7413
0.155945 13.7452 10.8852 0 0 3.87493 0 1.70083 0 0.00108066 10.7909 13.0172 200 0 0 26.0872 23.7413
0 10.7452 12.8852 0 0 1.87474 1.08855 4.70074 1.40672 3.00108 13.7909 11.0172 200 0 0 26.522 23.7413
0 10.7448 12.8852 0 0 1.87465 1.08848 4.7005 1.40664 3.00096 13.7909 11.0166 200 0 0 26.0872 23.7413
0 10.7444 12.8852 0 0 1.87456 1.08842 4.70026 1.40656 3.00084 13.7909 11.0161 200 0 0 26.0872 23.7413
0.156198 7.74396 14.8852 2.22495 0 1.87446 4.08835 7.70002 1.40648 0 8.79087 15.0156 200 0 0 26.0872 23.7413
0.156191 7.74365 14.8852 2.22481 0 1.87437 4.08809 7.69962 1.4064 0 8.7903 15.0156 200 0 0 26.0872 23.7413
1.15618 13.7433 16.8852 0 0 3.87428 0.087839 0 0 0 12.7897 14.0156 200 0 0 26.0872 23.7413
1.15613 13.7433 16.8852 0 0 3.87409 0.0878335 0 0 0 12.7897 14.0156 200 0 0 26.0872 23.7413
1.15607 13.7433 16.8852 0 0 3.8739 0.087828 0 0 0 12.7897 14.0156 200 0 0 26.0872 23.7413
0 10.7433 7.88522 0.224816 0 2.8737 1.08782 3.69927 0.407116 0 7.78974 14.0156 200 0 0 26.0872 23.7413
0 10.7429 7.88469 0.224803 0 2.87356 1.08775 3.69908 0.407092 0 7.78924 14.0156 200 0 0 26.0872 23.7413
2.15648 10.7425 14.8842 0 1.12327 1.87342 3.08769 0.698891 0 0.00112037 11.7887 14.0156 200 0 0 26.0872 23.3097
2.15638 10.7421 14.8842 0 1.12317 1.87333 3.08749 0.698855 0 0.00112033 11.7887 14.0156 200 0 0 26.0872 23.7413
2.15627 10.7416 14.8842 0 1.12307 1.87324 3.0873 0.698819 0 0.00112028 11.7887 14.0156 200 0 0 26.0872 23.7413
1.15617 8.74119 13.8842 3.22493 4.12296 1.87314 2.08711 2.69878 0 1.00112 6.78874 13.0156 200 0 0 26.0872 23.7413
1.15612 8.74085 13.8842 3.22473 4.12259 1.87305 2.08698 2.69864 0 1.00108 6.7883 13.0156 200 0 0 26.0872 23.7413
4.15606 18.7405 13.8842 0.224537 0 0.87296 4.08685 4.69851 1.4077 0.0010399 6.78786 10.0156 200 0 0 26.0872 24.173
4.15587 18.7405 13.8842 0.224523 0 0.872916 4.0866 4.69826 1.40762 0.00103985 6.78743 10.0151 200 0 0 26.0872 23.7413
4.15567 18.7405 13.8842 0.22451 0 0.872873 4.08634 4.69802 1.40754 0.00103981 6.78699 10.0147 200 0 0 26.0872 23.7413
7.15548 10.7405 14.8842 2.2245 1.12246 0 4.08609 4.69778 0 2.00104 4.78655 12.0142 200 0 0 26.0872 23.7413
7.15514 10.7401 14.8842 2.22436 1.12236 0 4.08583 4.69754 0 2.00096 4.78625 12.0142 200 0 0 26.0872 23.7413
7.1548 10.7396 14.8842 2.22422 1.12226 0 4.08558 4.6973 0 2.00088 4.78594 12.0142 200 0 0 26.0872 24.173
1.15447 11.7392 15.8842 4.22409 0 4.87285 5.08532 0.697056 0.408083 0 10.7856 14.0142 200 0 0 26.0872 23.3097
1.15441 11.7387 15.8842 4.22383 0 4.87261 5.08501 0.69702 0.408059 0 10.7856 14.0142 200 0 0 26.0872 23.7413
0 10.7383 9.88417 0.223572 1.12285 1.87237 2.08469 2.69698 0 0 12.7856 5.0142 200 0 0 26.522 24.173
0 10.7378 9.88352 0.223559 1.12275 1.87228 2.08456 2.69685 0 0 12.7856 5.01396 200 0 0 26.522 23.7413
0 10.7374 9.88286 0.223545 1.12265 1.87218 2.08443 2.69671 0 0 12.7856 5.01373 200 0 0 26.0872 23.7413
0.154758 12.737 11.8822 1.22353 0 4.87209 0 5.69657 3.40814 0 7.78563 13.0135 200 0 0 26.522 23.7413
