500 -> 0 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.7357 10.3493 41.0627 4.83692 2.68077 20.4769 7.76137 21.6514 5.03313 0 29.2895 9.32801 500 500 414 27.3915 18.5615
8.34238 7.05661 40.4819 4.84463 2.27468 19.9999 8.83111 21.7146 4.43484 0 26.3181 10.0035 500 500 540 27.3915 18.1298
8.14537 5.41015 40.1915 4.84826 2.0715 19.7615 9.36598 21.7462 4.13557 0 24.8324 10.3412 500 500 541 27.3915 18.5615
9.54653 7.5868 39.5463 4.34984 3.46976 19.1422 8.63341 22.2621 4.9858 0 26.5895 9.51009 500 500 418 27.3915 18.1298
10.2471 8.6748 39.2237 4.10046 4.16852 18.8326 8.26677 22.52 5.41072 0 27.4681 9.09422 500 500 544 27.3915 18.5615
10.5974 9.21847 39.0624 3.97558 4.51752 18.6778 8.0831 22.6489 5.62299 0 27.9074 8.88597 500 500 545 27.3915 18.5615
9.27254 8.48997 38.4817 3.41296 5.19165 19.1004 8.49091 22.2134 4.22892 0 27.627 7.28155 500 500 547 27.3915 18.5615
8.60976 8.12547 38.1914 3.13152 5.52827 19.3117 8.69442 21.9956 3.53179 0 27.4869 6.47913 500 500 548 27.3915 18.5615
9.77803 8.44295 41.0462 4.49067 4.69612 20.9173 8.29577 21.3867 3.68314 0 26.4168 9.07772 500 500 424 27.3915 18.5615
10.3622 8.6014 42.4736 5.16997 4.27976 21.7202 8.09609 21.0823 3.75868 0 25.8817 10.377 500 500 708 27.3915 18.5615
10.6542 8.68033 43.1874 5.50934 4.07127 22.1216 7.9959 20.9301 3.79632 0 25.6142 11.0267 500 500 552 27.3915 18.5615
9.30027 10.7195 41.5442 4.17876 3.96674 20.8223 7.94545 19.354 2.81501 0 27.9804 12.8515 500 500 429 27.3915 18.5615
8.62294 11.7391 40.7226 3.51333 3.91417 20.1726 7.91987 18.5659 2.3243 0 29.1636 13.7639 500 500 555 27.3915 18.1298
9.78394 8.24888 41.8119 3.68048 2.88759 23.3478 7.40673 21.1719 4.07888 0 29.7551 12.7201 500 500 557 27.3915 18.5615
10.3644 6.50362 42.3565 3.76388 2.37416 24.9354 7.14985 22.4749 4.95597 0 30.0509 12.1982 500 500 558 27.3915 18.5615
10.6547 5.63083 42.6288 3.8054 2.1173 25.7292 7.0211 23.1264 5.39432 0 30.1988 11.9373 500 500 592 27.3915 18.1298
9.7998 10.1943 42.7649 6.32598 2.98873 25.1261 6.45642 24.9521 2.6133 0 27.7727 10.3068 500 500 562 27.3915 18.1298
9.37198 12.476 42.833 7.58585 3.42415 24.8245 6.17381 25.865 1.2228 0 26.5597 9.49125 500 500 595 27.3915 18.5615
12.1577 10.6169 41.867 5.71537 2.14156 25.6738 5.53224 26.3214 2.52755 0 27.4532 9.08317 500 500 565 27.3915 18.5615
13.5505 9.68699 41.384 4.77996 1.5002 26.0984 5.21124 26.5496 3.1798 0 27.8999 8.87882 500 500 755 27.3915 18.1298
14.247 9.22177 41.1426 4.31207 1.17946 26.3107 5.05052 26.6638 3.50579 0 28.1233 8.77634 500 500 568 27.3915 18.1298
13.0952 7.98886 41.5218 4.07794 3.01902 23.4168 7.46994 23.2208 2.16866 0 26.235 9.7248 500 500 570 27.3915 18.5615
12.5193 7.37218 41.7114 3.9607 3.93842 21.9699 8.67965 21.4993 1.50007 0 25.2908 10.199 500 500 696 27.3915 18.5615
10.7313 8.56361 40.3063 3.4019 4.39775 20.7464 9.28451 20.6386 1.66574 0 23.8188 8.93614 500 500 572 27.3915 18.5615
9.83697 9.159 39.6037 3.12237 4.62705 20.1347 9.58693 20.2082 1.74852 0 23.0827 8.30442 500 500 574 27.3915 18.5615
9.3894 9.45637 39.2524 2.98247 4.74132 19.8288 9.73815 19.993 1.78985 0 22.7147 7.98829 500 500 575 27.3915 18.1298
8.16523 7.60473 38.0767 2.91238 3.79809 19.6759 10.8138 21.3855 1.81045 0 26.5307 9.32996 500 500 576 27.3915 18.5615
7.55284 6.67871 37.4889 2.87721 3.32625 19.5994 11.3516 22.0817 1.82069 0 28.4387 10.0008 500 500 452 27.3915 18.1298
7.74635 8.71551 38.695 2.85949 3.09011 19.0612 10.1205 18.9298 3.32575 0 26.8927 10.3362 500 500 579 27.3915 18.5615
7.84276 9.73391 39.298 2.85049 2.97182 18.7921 9.50451 17.3538 4.07811 0 26.1197 10.5039 500 500 737 27.3915 18.5615
7.89062 10.2431 39.5995 2.84586 2.91246 18.6575 9.19614 16.5658 4.45413 0 25.7332 10.5878 500 500 581 27.3915 18.5615
7.91421 9.99771 39.2503 2.84342 3.38256 18.0903 9.54156 17.6718 3.14198 0 26.5399 10.1297 500 500 582 27.3915 18.1298
7.92566 9.87468 39.0757 2.84206 3.61731 17.8066 9.71426 18.2249 2.48585 0 26.9433 9.90032 500 500 584 27.3915 18.5615
6.93104 9.31284 37.9884 2.84125 2.73439 19.1648 9.30062 19.5014 2.65772 0 27.645 9.78528 500 500 460 27.3915 18.1298
6.43347 9.03163 37.4447 2.84071 2.29279 19.8439 9.0934 20.1396 2.74355 0 27.9958 9.72743 500 500 586 27.3915 18.5615
6.18443 8.89073 37.1729 2.84031 2.07185 20.1834 8.98939 20.4587 2.78638 0 28.1713 9.69816 500 500 587 27.3915 18.1298
7.05966 9.81999 40.537 3.83997 2.46124 21.3532 7.43698 20.6183 2.3077 0 28.259 9.18318 500 500 589 27.3915 18.1298
7.49693 10.2846 42.219 4.33958 2.65571 21.9381 6.66052 20.6981 2.06829 0 28.3028 8.92538 500 500 590 27.3915 18.5615
8.21522 7.51693 40.06 5.08916 2.75273 20.7305 9.27202 18.738 2.44853 0 27.3248 8.79618 500 500 466 27.3915 18.5615
8.57397 6.13292 38.9806 5.46367 2.80102 20.1268 10.5778 17.7579 2.63856 0 26.8357 8.73127 500 500 592 27.3915 18.5615
8.75297 5.44076 38.4408 5.65065 2.82495 19.8249 11.2307 17.2679 2.73347 0 26.5912 8.69851 500 500 594 27.3915 18.5615
9.84208 8.59452 41.6709 5.24387 3.33669 24.1739 9.55709 20.0229 3.28084 0 27.9689 10.6818 500 500 595 27.3915 18.5615
10.3866 10.1714 43.286 5.04026 3.59227 26.3485 8.71995 21.4004 3.55439 0 28.6578 11.6735 500 500 754 27.3915 18.1298
8.15891 7.95984 43.5935 4.93822 3.21976 23.9357 8.30103 23.0891 4.19104 0.00593604 27.5023 12.6693 500 500 598 27.3915 18.5615
7.04479 6.85387 43.7473 4.88698 3.03329 22.7293 8.09122 23.9335 4.5092 0.623472 26.9245 13.1672 500 500 600 27.3915 18.5615
6.48748 6.30069 43.8242 4.86113 2.93983 22.1262 7.98596 24.3557 4.66812 0.9322 26.6356 13.4162 500 500 602 27.3915 18.5615
8.20856 8.52391 42.3626 6.34798 2.89289 21.8246 7.43298 21.5668 5.74741 0.586523 27.4911 12.5407 500 500 635 27.3915 18.5615
9.0691 9.63552 41.6318 7.09104 2.8692 21.6738 7.15618 20.1723 6.28683 0.413677 27.9189 12.1029 500 500 762 27.3915 18.1298
9.49938 12.6913 42.2665 5.4622 3.35713 22.0984 7.01747 19.9751 6.05631 0 27.6328 13.884 500 500 606 27.3915 18.5615
9.71451 14.2192 42.5838 4.6476 3.60081 22.3107 6.94781 19.8765 5.94086 0 27.4897 14.7746 500 500 608 27.3915 18.1298
9.82208 14.9832 42.7424 4.24012 3.72235 22.4168 6.91267 19.8272 5.88293 0 27.4182 15.2199 500 500 642 27.3915 18.5615
10.8759 11.8652 39.8217 4.0362 4.28282 22.4699 7.89479 19.3025 3.35378 0 26.8825 12.4425 500 500 611 27.3915 18.1298
11.4028 10.3058 38.3614 3.93406 4.56269 22.4964 8.38545 19.0402 2.08917 0 26.6146 11.0535 500 500 770 27.3915 18.5615
10.1662 10.5259 39.6312 4.88281 3.70225 23.5097 8.13038 19.909 2.95684 0 26.9806 9.85862 500 500 770 27.3915 18.5615
9.54754 10.6359 40.2662 5.35692 3.27181 24.0163 8.0025 20.3434 3.39054 0 27.1637 9.26089 500 500 771 27.3915 18.5615
9.23782 10.6909 40.5836 5.59369 3.05638 24.2697 7.9382 20.5607 3.60727 0 27.2552 8.96172 500 500 616 27.3915 18.5615
10.0826 10.7184 42.7423 6.71181 2.94844 24.3963 6.4057 18.6693 3.7155 0 29.3009 9.31183 500 500 775 27.3915 18.5615
10.505 10.7322 43.8217 7.2705 2.89425 24.4597 5.63923 17.7236 3.76949 0 30.3238 9.48654 500 500 619 27.3915 18.5615
6.71614 9.73908 40.3614 5.54948 3.36694 19.4913 7.25578 20.2507 1.79636 0 28.8352 8.57355 500 500 619 27.3915 18.5615
4.82161 9.24222 38.6312 4.68879 3.60299 17.0071 8.06366 21.5143 0.809796 0 28.091 8.11679 500 500 621 27.3915 18.5615
3.87421 8.9935 37.7661 4.25827 3.72072 15.7651 8.4672 22.1461 0.316521 0 27.7188 7.88814 500 500 622 27.3915 18.5615
5.90039 9.86885 42.3336 5.54283 2.77929 19.644 7.66857 21.462 2.06989 0 29.5328 8.77354 500 500 498 27.3915 18.5615
6.91314 10.3065 44.6173 6.18478 2.30844 21.5835 7.26895 21.1199 2.94645 0 30.4397 9.2159 500 500 624 27.3915 18.5615
8.41917 7.52536 40.7592 5.50545 2.07287 21.5532 8.56883 18.4489 1.8846 0 27.8932 9.43674 500 500 626 27.3915 18.5615
9.17218 6.13462 38.8301 5.16555 1.95494 21.5381 9.21877 17.1134 1.35364 0 26.6199 9.54682 500 500 627 27.3915 18.5615
9.54869 5.43909 37.8656 4.99538 1.89584 21.5305 9.54374 16.4456 1.08814 0 25.9833 9.60151 500 500 628 27.3915 18.5615
7.23694 6.59116 38.8833 4.41006 1.36615 21.0268 10.7062 17.6117 2.45536 0 26.165 10.1285 500 500 629 27.3915 18.5615
6.08086 7.16694 39.3922 4.11723 1.10124 20.7749 11.2875 18.1948 3.13884 0 26.2558 10.392 500 500 505 27.3915 18.5615
7.5026 6.95457 39.6466 3.97063 2.96872 18.6489 11.0781 20.9863 2.48045 0 25.8013 9.52378 500 500 632 27.3915 18.5615
8.21309 6.84816 39.7739 3.89715 3.90208 17.586 10.9734 22.3821 2.1512 0 25.574 9.08935 500 500 633 27.3915 18.5615
8.56794 6.79473 39.8375 3.86023 4.3684 17.0545 10.9211 23.08 1.98651 0 25.4603 8.87183 500 500 634 27.3915 18.5615
9.74498 10.2678 40.8693 3.8416 4.10118 19.7887 9.39488 21.9289 2.4041 0 26.9035 10.7628 500 500 635 27.3915 18.5615
10.3335 12.0043 41.3852 3.8321 3.96728 21.1559 8.63144 21.3534 2.61281 0 27.6251 11.7082 500 500 636 27.3915 18.5615
10.6278 12.8726 41.6431 3.82717 3.90004 21.8394 8.24937 21.0656 2.71706 0 27.9859 12.181 500 500 638 27.3915 18.5615
9.2749 9.80671 39.7721 4.32453 2.36612 20.6812 9.05798 20.9217 1.7691 0 28.1663 10.9173 500 500 639 27.3915 18.5615
8.59812 8.27355 38.8366 4.57298 1.5991 20.1021 9.46229 20.8498 1.29508 0 28.2565 10.2852 500 500 641 27.3915 18.5615
7.25939 5.00674 40.3688 4.19698 2.21552 20.8125 9.66444 18.3138 1.05805 0 27.8016 8.46875 500 500 517 27.3915 18.5615
6.58977 3.37328 41.1349 4.0088 2.52352 21.1678 9.76552 17.0458 0.939508 0 27.5741 7.5603 500 500 644 27.3915 18.5615
6.2547 2.55649 41.518 3.91453 2.6773 21.3454 9.81606 16.4119 0.880208 0 27.4604 7.10585 500 500 803 27.8263 18.5615
7.58691 6.14804 40.7095 3.36722 2.25397 20.4342 9.84132 19.0949 0.850531 0 26.4035 7.87838 500 500 804 27.3915 18.5615
8.25263 7.94349 40.3053 3.09343 2.04217 19.9786 9.85396 20.4364 0.835664 0 25.8751 8.26434 500 500 649 27.3915 18.1298
10.0851 7.84088 41.1032 2.45641 2.43612 20.2508 8.86028 21.1071 1.3282 0 24.6109 7.95702 500 500 651 27.3915 18.1298
11.0013 7.78932 41.5021 2.13781 2.63289 20.3869 8.36308 21.4425 1.57441 0 23.9788 7.80309 500 500 809 27.3915 18.5615
11.4595 7.76328 41.7016 1.97842 2.73105 20.4549 8.11413 21.6102 1.69746 0 23.6627 7.72585 500 500 654 27.3915 18.5615
10.6885 9.25 43.3013 4.39865 2.77991 21.989 7.98931 20.194 3.25892 0 28.0047 9.68696 500 500 655 27.3915 18.5615
10.303 9.99336 44.1012 5.60844 2.80413 22.756 7.92654 19.4859 4.03948 0 30.1757 10.6675 500 500 656 27.3915 18.5615
10.6103 11.365 43.0011 4.71301 3.31602 22.6395 6.8948 20.6319 3.42961 0 29.2612 10.1578 500 500 658 27.3915 18.1298
10.7639 12.0509 42.4511 4.26512 3.57167 22.5812 6.37867 21.2049 3.12457 0 28.8039 9.90259 500 500 659 27.3915 18.5615
10.8408 12.3938 42.1761 4.041 3.6992 22.5521 6.12035 21.4914 2.97196 0 28.5753 9.77465 500 500 660 27.3915 18.5615
9.37917 11.0653 41.5386 4.42876 3.76268 22.5375 6.49092 21.1346 3.39556 0 27.961 9.71034 500 500 661 27.3915 18.5615
8.64803 10.4007 41.2198 4.62241 3.79412 22.5303 6.6759 20.9562 3.60723 0 27.6538 9.67784 500 500 662 27.3915 18.5615
8.28212 10.568 42.5604 3.71902 2.80955 21.5266 6.76808 20.3671 3.21294 0 28.0003 10.1613 500 500 663 27.3915 18.5615
8.09882 10.6517 43.2308 3.26718 2.31712 21.0248 6.81386 20.0725 3.0157 0 28.1735 10.403 500 500 665 27.3915 18.9931
8.00683 10.6936 43.5659 3.04114 2.07077 20.7739 6.83645 19.9252 2.91698 0.0976253 28.2601 10.5238 500 500 666 27.3915 18.9931
8.46049 10.2145 43.2335 3.92798 1.94745 21.6484 6.34743 18.8515 3.36753 0.174066 28.3034 10.0842 500 500 667 27.3915 18.5615
8.68693 9.97463 43.0673 4.37118 1.88565 22.0857 6.10266 18.3147 3.59268 0.212278 28.325 9.86411 500 500 387 27.3915 18.5615
8.79977 7.35437 39.9842 4.09255 1.85461 20.3043 7.48001 19.5463 2.70512 0 27.8359 10.7537 500 500 669 27.3915 18.5615
8.8558 6.04408 38.4426 3.95306 1.83895 19.4137 8.16829 20.1621 2.26128 0 27.5913 11.1985 500 500 795 27.3915 18.9931
7.88343 8.38878 40.6718 2.88313 1.83098 19.4683 9.01204 19.97 4.0393 0 27.469 8.9209 500 500 672 27.3915 18.5615
7.39695 9.56112 41.7865 2.34809 1.82686 19.4957 9.43391 19.8739 4.92812 0 27.4078 7.78186 500 500 673 27.3915 18.9931
7.15341 10.1473 42.3438 2.08048 1.82466 19.5093 9.64484 19.8259 5.37233 0 27.3773 7.21211 500 500 831 27.3915 18.5615
6.53134 7.94038 42.6224 2.94659 2.32341 19.0161 9.75031 21.3019 4.09424 0 26.362 9.427 500 500 800 27.3915 18.9931
6.22005 6.83674 42.7617 3.37947 2.57258 18.7696 9.80305 22.0399 3.4551 0 25.8543 10.5344 500 500 676 27.3915 18.9931
6.06415 4.78472 40.8314 2.59573 2.19694 19.6463 11.3294 22.4089 0 0 26.6005 7.58817 500 500 835 27.3915 18.5615
5.98594 3.75862 39.8662 2.20377 2.00898 20.0846 12.0926 22.5934 0 0 26.9736 6.11486 500 500 523 27.3915 18.9931
5.94658 3.24548 39.3837 2.00771 1.91487 20.3038 12.4742 22.6856 0 0 27.1601 5.37805 500 500 524 27.3915 18.5615
8.42665 5.98881 41.6424 3.90959 2.36767 21.9134 9.16498 22.2317 0 0 26.2534 7.50948 500 500 526 27.8263 18.5615
9.66668 7.36019 42.7717 4.86026 2.59385 22.7182 7.51012 22.0048 0 0 25.8001 8.57485 500 500 683 27.3915 18.1298
7.2867 7.04559 39.8364 6.33533 2.70673 23.1206 8.18242 19.8913 0.935931 0 26.5734 8.60719 500 500 685 27.8263 18.5615
6.09649 6.88806 38.3687 7.07249 2.76295 23.3218 8.51818 18.8346 1.87619 0 26.96 8.62306 500 500 561 27.8263 18.5615
5.50118 6.80907 37.6349 7.44071 2.79084 23.4224 8.68566 18.3062 2.34622 0 27.1534 8.63069 500 500 532 27.8263 18.1298
