... -> 310 -> 305 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.35776 2.08544 44.1284 1.70567 0 29.9628 4.02802 24.5722 1.879 0 29.9444 5.04262 300 300 264 26.9567 20.2881
2.58711 2.35271 43.6124 1.60916 1.85244 28.9681 3.08629 24.0563 1.52406 0 30.4093 5.42566 300 300 295 26.9567 19.8565
3.20162 2.48626 43.3544 1.56083 2.85221 28.4708 2.61532 23.7984 1.34648 0 30.6418 5.61696 300 300 264 26.9567 20.2881
2.00871 1.05296 41.2254 0.536591 0.351862 26.7221 4.37972 23.6695 1.2576 0 30.758 5.71237 300 300 265 26.9567 20.2881
1.41222 0.336325 40.1609 0.0244956 0 25.8477 5.26162 22.605 0 0 31.3161 3.25984 300 300 -79 26.9567 18.5615
1.11394 0 39.6286 0 0 25.4106 5.70227 22.0728 0 0 31.5952 2.03355 300 300 -235 26.9567 18.5615
2.46477 3.29887 41.3625 0 0 25.692 4.42228 23.8066 0 0 32.2347 3.92037 300 300 -235 26.9567 18.5615
3.14001 4.9591 42.2294 0 0.258409 25.8327 3.78214 24.6736 0 0 32.5545 4.86355 300 300 -235 26.9567 18.5615
4.47747 4.78902 42.6629 0.0445498 0 26.4031 3.46191 25.107 0 0 32.7143 5.33491 300 300 -235 26.9567 18.5615
5.14595 4.70384 42.8796 0.278544 0 26.6882 3.30164 25.8238 0 0 32.2943 6.07035 300 300 -110 26.9567 18.9931
5.47994 4.66111 42.988 0.395517 0 26.8308 3.22135 26.1821 0 0 32.0842 6.4378 300 300 77 26.9567 18.5615
2.14668 1.6396 41.5422 0 0 24.9021 4.18104 24.8613 0 0 29.9792 4.62126 300 300 171 26.9567 19.4248
0.480103 0.12889 40.8193 0 0.396353 23.9378 4.66064 24.2009 0 0 28.9267 3.71287 300 300 15 26.9567 19.4248
2.14687 1.87358 41.4578 0.622883 0 23.9556 4.40018 23.8707 0 0 28.4005 3.25857 300 300 296 26.9567 19.8565
2.98008 2.74581 41.7771 1.06764 0 23.9645 4.26975 24.2056 0 0 28.6373 4.03131 300 300 421 26.9567 20.2881
3.39653 3.18182 41.9367 1.28994 0 23.9689 4.20432 24.3731 0.008259 0 28.7558 4.41748 300 300 140 26.9567 20.2881
3.60458 3.89971 42.5166 1.90102 0 24.9712 3.17141 23.9568 0.590278 0 30.315 5.61038 300 300 296 26.9567 19.8565
3.70845 4.25852 42.8065 2.20644 0 25.4723 2.65484 23.7487 0.881186 0 31.0946 6.20655 300 300 139 26.9567 20.2881
1.26021 2.93778 40.9514 1.85903 0.267972 24.7228 4.39646 23.6446 1.02654 0 31.4844 6.50437 300 300 451 26.9567 19.8565
0.0361489 2.27737 40.0239 1.68525 1.06056 24.3481 5.26696 23.0925 1.59911 0 31.1793 4.15301 300 300 264 26.9567 20.2881
0 1.94711 39.5601 1.59829 1.45675 24.1608 5.7019 22.8165 1.88522 0 31.0268 2.97726 300 300 420 26.9567 19.8565
0.618228 0.781933 41.3283 2.55473 0.154723 22.0671 5.41907 22.1785 0 0 31.4505 0.889307 300 300 420 26.9567 20.2881
1.21518 0.199356 42.2123 3.03279 0 21.0202 5.2774 21.8595 0 0 31.6624 0 300 300 264 26.9567 20.2881
1.01358 0.908079 42.6543 1.27165 0 22.9968 5.20631 21.7 0 0 31.7683 0 300 300 419 26.9567 20.2881
0.912742 1.26239 42.8754 0.391101 0 23.9851 5.17051 22.6203 0 0 30.3212 0.0625552 300 300 294 26.9567 19.8565
0.862289 1.4395 42.9859 0 0 24.4793 5.15236 23.0804 0 0 29.5977 0.432068 300 300 294 26.9567 19.8565
3.33703 3.028 42.0411 1.73075 1.8312 27.7263 3.64302 24.3105 0 0 29.236 2.11679 300 300 294 26.9567 19.8565
4.57415 3.82212 41.5688 2.62053 2.84188 29.3499 2.88825 24.9255 0.397093 0 29.0551 2.959 300 300 294 26.9567 19.8565
4.69245 5.21903 41.8326 3.06525 2.84698 27.1616 2.51076 25.233 0.784862 0 28.9647 3.37996 300 300 169 26.9567 19.4248
4.7514 5.91729 41.9645 3.28744 2.84936 26.0675 2.32191 25.3868 1.47865 0 30.9194 4.09028 300 300 294 26.9567 19.8565
4.78066 6.26622 42.0304 3.39837 2.85037 25.5205 2.22738 25.4636 1.82535 0 31.8968 4.44525 300 300 450 26.9567 19.8565
2.79509 5.44049 43.0634 1.95367 2.85071 26.2469 1.68001 24.0021 1.99851 0 32.8855 6.12255 300 300 420 26.9567 20.2881
1.80227 5.02748 43.5799 1.23129 2.8507 26.6102 1.40626 23.2713 2.08491 0 33.3799 6.96088 300 300 420 26.9567 20.2881
2.80582 4.82084 42.8381 1.87008 1.35052 27.7918 2.76934 22.4059 2.12792 0 34.627 4.37974 300 300 139 26.9567 19.8565
3.30743 4.71738 42.4673 2.18935 0.600434 28.3826 3.45067 21.9732 2.14924 0 35.2506 3.0891 300 300 295 26.9567 19.8565
3.55807 4.66551 42.2818 2.34887 0.225403 28.678 3.79113 21.7569 2.15971 0 35.5624 2.4437 300 300 -79 26.9567 18.5615
2.18323 4.13943 42.6891 2.92851 0.0378965 31.8257 3.96115 24.6487 1.66476 0 33.2183 2.12093 300 300 -235 26.9567 18.5615
1.49577 3.87629 42.8927 3.21816 0 33.3996 4.04596 26.0946 1.41718 0 32.0463 1.95948 300 300 -110 26.9567 18.9931
0.652011 3.2446 39.4946 0 1.39729 30.1865 2.58816 27.8176 2.29329 0 30.4602 5.37868 300 300 -79 26.9567 18.5615
0.230137 2.92868 37.7955 0 2.12368 28.5799 1.8592 28.679 2.73107 0 29.6672 7.08793 300 300 -235 26.9567 18.5615
0.019209 2.77065 36.9459 0 2.4867 27.7767 1.49467 29.1098 2.94969 0 29.2707 7.9422 300 300 202 26.9567 18.9931
1.41375 5.19155 40.5212 0 1.66804 29.375 1.81235 27.8251 1.55873 0 29.0725 8.36899 300 300 327 26.9567 19.4248
2.1109 6.40177 42.3088 0 1.25865 30.1742 1.97108 27.1828 0.863231 0 28.9733 8.58203 300 300 421 26.9567 20.2881
0.959358 2.00665 43.7026 0 0.0539105 27.0738 5.05034 24.8617 1.01547 0 31.9238 4.1882 300 300 296 26.9567 19.8565
0.383593 0 44.3995 0.686026 0 25.5236 6.58957 23.7011 1.09149 0 33.399 1.99129 300 300 265 26.9567 20.2881
0.0957191 0 44.7479 1.09725 0 24.7485 7.35878 23.1208 1.12939 0 34.1366 0.892846 300 300 452 26.9567 19.8565
0.95179 0 41.9222 1.80279 5.98483e-05 24.861 6.24298 24.3307 0 0 33.0054 0.843632 300 300 452 26.9567 19.8565
1.37975 0 40.5093 2.15544 0.424773 24.9172 5.68483 24.9356 0 0 32.4398 0.818993 300 300 296 26.9567 19.8565
1.59365 0.874534 41.8028 1.83164 0.137077 25.9453 3.4055 26.2381 0.0377828 0 30.657 1.30664 300 300 452 26.9567 19.8565
1.70052 2.74331 42.4496 1.66967 0 26.4593 2.26577 26.8893 0.602657 0 29.7656 1.55039 300 300 295 26.9567 19.8565
1.75388 3.67756 42.773 1.58861 0 26.7164 1.69586 27.2149 0.884994 0 29.3199 1.6722 300 300 576 26.9567 20.2881
1.78048 2.64455 42.9347 0.0480126 0 28.3449 3.91084 26.3777 0 0 30.0971 2.23303 300 300 295 26.9567 19.8565
1.7937 2.12799 43.0155 0 0 29.1591 5.01803 25.9591 0 0 30.4856 2.51333 300 300 326 26.9567 19.4248
3.30024 4.36967 45.056 1.89274 0 28.0663 2.57132 24.7498 1.50726 0 30.6799 3.65337 300 300 170 26.9567 19.4248
4.05329 5.4903 46.0762 3.2 0 27.5198 1.34796 24.1452 2.83715 0 30.7771 4.2232 300 300 326 26.9567 19.4248
4.42962 6.05042 46.5863 3.85342 0 27.2466 0.736276 23.8428 3.50174 1.02962 30.8256 4.50793 300 300 451 26.9567 20.2881
3.11757 6.83028 43.8413 3.67991 0 25.61 1.93043 24.1917 2.33367 0.25877 30.3499 6.1501 300 300 420 26.9567 20.2881
2.46147 7.21998 42.4689 3.59299 0 24.7917 2.52735 24.3661 1.74954 0 30.1121 6.97087 300 300 420 26.9567 19.8565
2.13334 6.9146 41.7826 2.04936 0 24.8826 3.32565 27.4533 0.95737 0 28.9931 6.88095 300 300 264 26.9567 20.2881
1.9692 6.76171 41.4395 1.27752 0 24.928 3.7246 28.9969 0.561272 0 28.4337 6.83571 300 300 420 26.9567 19.8565
1.88705 6.68507 41.2679 0.891574 0 24.9507 3.92387 29.7687 0.363209 0 28.1539 6.81283 300 300 170 26.9567 19.8565
2.3459 4.64655 41.6822 2.69858 0 29.962 3.0233 27.1546 0.264163 0 28.5141 4.30111 300 300 420 26.9567 20.2881
2.5752 3.62721 41.8893 3.60186 0 32.4677 2.57291 25.8476 0.214626 0 28.6941 3.04518 300 300 295 26.9567 19.8565
3.68973 4.11746 41.4928 3.05329 0.463328 31.2206 3.34761 26.194 0.689843 0 27.7842 4.91715 300 300 264 26.9567 20.2881
4.24679 4.36245 41.2946 2.77888 1.15663 30.597 3.73475 26.3673 0.927351 0 27.3292 5.85286 300 300 420 26.9567 20.2881
4.52511 4.4848 41.1955 2.64156 1.50316 30.2852 3.92812 26.4539 1.046 0 27.1017 6.32044 300 300 265 26.9567 20.2881
2.16406 0.545837 43.1459 2.07278 2.67631 28.6293 4.0246 24.4972 1.60523 0 27.488 6.05397 300 300 265 26.9567 20.2881
0.983545 0 44.1212 1.78831 3.26265 27.8014 4.07264 23.5189 1.88466 0 27.6811 5.9205 300 300 -110 26.9567 18.9931
2.8933 0.591872 44.1088 1.14601 2.05559 26.3874 2.59645 24.5297 1.02418 0 28.7777 7.35353 300 300 -79 26.9567 18.5615
3.84796 1.5995 44.1026 0.824834 1.452 25.6804 1.8583 25.0351 0.593933 0 29.3259 8.0697 300 300 -79 26.9567 18.5615
2.32509 3.10324 43.0995 0.664222 1.15016 22.3269 4.98917 25.2878 0.378794 0 29.6001 8.42743 300 300 -79 26.9567 18.5615
1.56362 3.85496 42.5979 0.583892 0.999183 20.6502 6.5542 23.4142 0.77121 0 29.7371 6.10594 300 300 -79 26.9567 18.5615
1.18285 4.23069 42.3472 0.543703 0.923643 19.8118 7.33632 22.4773 0.967318 0 29.8057 4.94505 300 300 327 26.9567 19.4248
1.99243 4.41841 43.7218 1.52358 0 22.8926 5.22697 22.0089 0.565271 0 30.8399 6.36445 300 300 296 26.9567 19.8565
2.3971 4.51213 44.4091 2.0134 0 24.433 4.17214 21.7747 0.364234 0 31.3571 7.07384 300 300 265 26.9567 20.2881
1.09931 1.55886 41.2527 1.75819 0.607632 25.7032 4.64458 21.6576 0.263701 0 31.6156 7.42823 300 300 265 26.9567 20.2881
0.450427 0.0822599 39.6746 1.63052 1.22784 26.3383 4.88054 21.0991 0 0 30.7449 7.60511 300 300 296 26.9567 19.8565
0.125993 0 38.8855 1.56661 1.53784 26.6559 4.99826 20.8198 0 0 30.3096 7.69324 300 300 265 26.9567 20.2881
0.963785 1.97492 40.4909 2.03458 0.192718 24.8146 4.05687 23.6802 1.42611 0 28.5919 7.737 300 300 296 26.9567 19.8565
1.3826 3.29024 41.2937 2.26845 0 23.894 3.58602 25.1103 2.79458 0 27.7331 7.75856 300 300 576 26.9567 20.2881
3.09193 1.94776 41.195 0 1.18406 23.4337 5.35045 25.8254 3.47846 0 27.3036 7.76904 300 300 295 26.9567 19.8565
3.94639 1.2765 41.1457 0 2.0158 23.2036 6.2323 22.683 1.82004 0 26.5889 7.27396 300 300 264 26.9567 20.2881
4.37341 0.940849 41.121 0 2.43149 23.0885 6.67288 21.1117 0.990815 0 26.2316 7.02615 300 300 295 26.9567 19.8565
5.08672 2.27301 43.1087 0 1.13916 26.0309 4.89281 20.3261 2.57619 0 29.0529 6.90198 300 300 420 26.9567 20.2881
5.44312 2.93898 44.1025 0.433059 0.493007 27.5022 4.00263 19.9333 3.36852 0 30.4636 6.83962 300 300 420 26.9567 20.2881
3.12107 4.77185 43.0995 0.467924 1.16994 26.2378 4.05738 19.7369 3.76432 0 31.1689 6.80817 300 300 419 26.9567 20.2881
1.96001 5.68809 42.5979 0.485333 1.50829 25.6056 4.08455 22.6387 1.46187 0 31.5215 6.79218 300 300 294 26.9567 20.2881
1.37944 6.14601 42.3472 0.494013 1.67735 25.2895 4.09793 24.0896 0.310711 0 31.6979 6.78391 300 300 575 26.9567 20.2881
3.08913 6.87477 44.2218 1.49833 1.26177 27.1315 2.10442 23.3151 2.23521 0 29.786 6.77951 300 300 294 26.9567 20.2881
3.94376 7.23892 45.1591 2.00037 1.05393 28.0524 1.10766 22.9278 3.19709 0.289788 28.8301 6.77703 300 300 419 26.9567 20.2881
6.37087 6.92077 44.6277 2.75127 0.949955 28.0129 1.10927 22.7342 3.67768 0.890473 28.3522 6.77553 300 300 450 26.9567 19.8565
7.58405 6.76149 44.3621 3.12655 0.897916 27.9932 1.11002 22.6373 3.41761 0 30.1132 5.7745 300 300 262 26.9567 20.2881
8.19025 6.68165 44.2292 3.31402 0.871844 27.9833 1.11034 22.5889 3.28731 0 30.9937 5.2738 300 300 137 26.9567 20.2881
4.99298 7.14154 42.1628 3.40759 0.858757 26.9783 2.61045 24.5647 2.22188 0 28.434 6.02326 300 300 138 26.9567 20.2881
3.39426 7.37125 41.1296 3.4542 0.852161 26.4759 3.3603 25.5526 1.68907 0 27.1541 6.39772 300 300 294 26.9567 20.2881
4.09483 6.98587 41.113 2.97734 0.348811 26.7246 3.73502 26.0466 1.42257 0 26.5142 6.58468 300 300 263 26.9567 20.2881
4.4449 6.79299 41.1047 2.73879 0.0971452 26.849 3.92217 26.2935 1.28921 0 28.1942 6.67789 300 300 419 26.9567 19.8565
4.61973 6.69634 41.1005 2.6194 0 26.9112 4.01555 26.417 1.22244 0 29.0342 6.72422 300 300 -237 26.9567 20.2881
3.20694 4.64782 39.5985 1.05958 0 25.9423 4.56203 24.4788 0 0 30.9542 5.24712 300 300 -81 26.9567 18.5615
2.50047 3.62349 38.8474 0.279697 0 25.4579 4.83502 23.5096 0 0 31.9142 4.50842 300 300 -81 26.9567 18.9931
3.14715 0.611237 39.4719 0.889779 0.111575 24.2156 5.47126 23.0251 0 0 32.3942 4.13891 300 300 -237 26.9567 18.5615
3.47033 0 39.7841 1.19475 0.978698 23.5945 5.78908 22.7828 0 0 31.6342 5.45401 300 300 -81 26.9567 18.5615
3.63176 0 39.9403 1.34716 1.41215 23.284 5.94768 22.6617 0 0 31.2542 6.11129 300 300 -237 26.9567 18.9931
2.21231 2.97583 40.5183 0.423294 1.12876 23.6287 4.52668 24.1011 0.470554 0 31.5642 7.43966 300 300 294 26.9567 19.4248
1.50255 5.2874 40.8073 0 0.987009 23.801 3.81603 24.8208 1.3137 0 31.7192 8.1035 300 300 294 26.9567 19.8565
0.647632 3.44295 41.9519 0 0 21.8872 4.46055 25.1807 1.73509 0 31.7967 8.43506 300 300 263 26.9567 20.2881
