... -> 335 -> 340 -> 345
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.58741 5.92229 35.1434 2.39288 2.85103 14.4063 10.1873 18.1204 0.0320763 0 21.1402 7.47804 345 345 300 24.348 19.8565
5.04859 4.49904 34.7803 2.49647 2.7862 12.8847 10.552 17.9792 0 0 20.2878 6.20794 345 345 300 24.348 19.8565
6.27902 6.28728 37.0987 2.54811 2.75364 15.6239 9.23427 16.4086 0.539365 0 20.8617 8.07261 345 345 300 24.348 19.8565
6.89396 7.18106 38.2579 2.57378 2.73721 16.9936 8.57499 15.6233 0.957131 0 21.1486 9.00495 345 345 300 24.348 19.8565
7.20116 7.6276 38.8375 2.58647 2.72884 17.6784 8.24492 15.2306 1.16588 0 21.292 9.47112 345 345 300 24.348 19.8565
5.85449 6.35053 36.6273 5.09266 2.72452 17.5208 8.57945 15.0343 0 0 21.3638 10.7042 345 345 300 24.348 19.8565
5.18099 5.71177 35.5222 6.34531 2.7222 17.442 8.74671 14.9361 0 0 21.3996 11.3207 345 345 300 24.348 19.8565
6.84407 5.39218 33.4697 3.97119 3.2209 15.9026 10.3303 14.887 0 0 23.9176 10.629 345 345 300 24.348 19.8565
7.67531 5.23216 32.4434 2.78403 3.47005 15.1329 11.1222 14.8625 0.0493095 0 25.1765 10.2831 345 345 300 24.348 19.8565
8.09062 5.15194 31.9303 2.19036 3.59442 14.748 11.5181 14.8502 0.212079 0 25.806 10.1102 345 345 300 24.348 19.8565
7.79796 5.61161 34.6737 3.39343 2.65641 16.0556 9.71602 16.3441 0.793427 0 24.1207 11.0237 345 345 300 24.348 19.8565
7.65137 5.84119 36.0454 3.9947 2.18731 16.7094 8.81457 17.091 1.08396 0 23.2781 11.4805 345 345 300 24.348 19.8565
7.5778 6.45571 33.7313 3.79507 3.95266 15.5363 7.86341 18.4645 2.7291 0 23.8568 10.2089 345 345 519 24.348 20.2881
7.54074 6.76267 32.5742 3.69504 4.83503 14.9497 7.38745 19.1512 3.55123 0 24.1461 9.57309 345 345 519 24.348 18.5615
7.52194 6.91585 31.9957 3.64481 5.27591 14.6565 7.14909 19.4946 3.96187 0 24.2908 9.25519 345 345 364 24.348 18.5615
8.51227 6.99214 33.2064 4.11949 5.49604 15.0098 7.02953 18.1663 3.66675 0 24.3631 9.59624 345 345 521 24.348 18.5615
9.00709 7.02998 33.8118 4.35656 5.60579 15.1865 6.96938 17.5021 3.51886 0 24.3993 9.76676 345 345 396 24.348 18.9931
7.75415 6.54859 33.6145 3.47483 4.66036 16.2748 8.43892 16.67 2.44458 0 23.4174 10.852 345 345 366 24.348 18.5615
7.12745 6.30764 33.5158 3.03381 4.18744 16.819 9.17369 16.254 1.90731 0 22.9264 11.3947 345 345 54 24.348 19.4248
6.81386 6.18691 33.4665 2.81315 3.95078 17.0911 9.54108 16.046 1.63854 0 22.681 11.666 345 345 335 24.348 19.4248
6.15683 6.62628 33.9418 2.70267 4.33225 18.2271 9.72477 17.942 1.00401 0 24.5582 11.3016 345 345 304 24.348 19.8565
5.82812 6.84566 34.1795 2.64727 4.52273 18.7952 9.81662 18.89 0.686718 0 25.4969 11.1195 345 345 304 24.348 19.8565
6.16356 6.45505 35.7983 2.11942 4.11772 17.5792 8.36254 17.864 1.52803 0 23.4662 11.5284 345 345 304 24.348 19.8565
6.33105 6.25949 36.6077 1.85541 3.91501 16.9712 7.63513 17.351 1.94846 0 22.4508 11.7328 345 345 304 24.348 19.8565
6.41456 6.16145 37.0124 1.72331 3.81345 16.6672 7.27104 17.0945 2.15843 0 21.9432 11.8351 345 345 148 24.348 19.8565
7.45608 6.61217 35.2148 2.65716 3.76248 15.5152 8.58862 15.9662 1.26319 0 22.6893 11.3862 345 345 460 24.348 19.8565
7.97653 6.83722 34.316 3.12388 3.73679 14.9392 9.24741 15.4021 0.815529 0 23.0624 11.1617 345 345 304 24.348 19.8565
8.23645 6.94945 34.8666 2.85703 3.22374 14.6512 9.57681 16.62 1.59166 0 22.7489 10.5495 345 345 304 24.348 19.8565
8.3661 7.00526 35.1418 2.72345 2.96707 14.5072 9.7415 17.229 1.9795 0 22.5922 10.2434 345 345 304 24.348 19.8565
8.43062 7.03286 35.2795 2.65651 2.83859 14.4352 9.82385 17.5335 2.17318 0 22.5139 10.0903 345 345 460 24.348 19.8565
8.46257 7.54636 36.3483 2.62289 2.2742 15.3992 8.36503 18.1857 1.26979 0 22.9747 11.0138 345 345 304 24.348 19.8565
8.47823 7.80276 36.8827 2.60593 1.99192 15.8812 7.63524 18.5118 0.818054 0 23.2051 11.4755 345 345 304 24.348 19.8565
7.98576 6.93062 35.1499 3.09729 2.35068 16.6222 7.26996 17.1749 0 0 23.3203 11.7064 345 345 304 24.348 19.8565
7.73925 6.49429 34.2835 3.34277 2.52992 16.9927 7.08695 16.5064 0 0 23.3779 11.8218 345 345 304 24.348 19.8565
7.61573 6.27587 33.8503 3.4653 2.61939 17.1779 6.99506 16.1722 0 0 23.4067 11.8796 345 345 304 24.348 18.9931
5.55369 5.16639 33.1337 3.02635 1.66398 15.2705 8.94874 16.0051 0 0 22.9211 8.90843 345 345 304 24.348 19.8565
4.52255 4.61148 32.7754 2.80672 1.18623 14.3169 9.92558 15.9215 0 0 22.6783 7.42252 345 345 304 24.348 19.8565
5.00685 6.33386 34.0963 2.69676 2.44732 16.34 9.914 16.3797 0.0311064 0 22.0569 7.17922 345 345 179 24.348 19.8565
5.2488 7.1947 34.7567 2.64163 3.07767 17.3516 9.90821 16.6088 1.19945 0 21.7462 7.05718 345 345 460 24.348 19.8565
5.36958 7.62477 35.0869 2.61391 3.39264 17.8574 9.90532 16.7234 1.78338 0 21.5908 6.99576 345 345 304 24.348 18.9931
5.92977 4.83946 33.752 2.5999 2.54992 16.1103 10.4039 14.7807 0 0 22.5132 8.96466 345 345 304 24.348 19.8565
6.20963 3.44672 33.0846 2.59274 2.12847 15.2367 10.6531 13.8093 0 0 22.9743 9.94911 345 345 304 24.348 19.8565
6.34932 5.75026 35.2509 2.08901 2.41766 16.3 9.27779 14.3236 0.419571 0 23.2049 10.9413 345 345 304 24.348 19.8565
6.41894 6.90169 36.334 1.83706 2.5621 16.8316 8.58967 14.5808 1.3935 0 23.3202 11.4374 345 345 180 24.348 19.8565
6.45351 7.47706 36.8756 1.71098 2.63418 17.0974 8.24518 14.7094 1.88023 0 23.3778 11.6855 345 345 367 24.348 18.5615
6.97056 9.2644 36.1464 3.14786 3.17007 16.7303 8.07251 16.7737 1.12336 0 24.4067 10.8095 345 345 368 24.348 18.9931
7.22881 10.1581 35.7818 3.86602 3.43781 16.5467 7.98574 17.8058 0.744889 0 24.9211 10.3715 345 345 369 24.348 18.5615
7.35767 9.1049 35.0994 3.72484 4.07149 14.9549 8.94192 17.3219 1.05562 0 26.1783 10.6525 345 345 369 24.348 18.9931
7.42183 8.57797 34.7583 3.65404 4.38807 14.1591 9.42001 17.0799 1.21085 0 26.8069 10.7931 345 345 120 24.348 18.9931
7.45363 8.31416 34.5877 3.61843 4.5461 13.7611 9.65906 16.9589 1.28833 0 27.1212 10.8633 345 345 58 24.348 19.8565
7.46927 8.68192 34.5024 2.60041 3.62487 16.5621 9.77858 14.3984 1.32693 0 25.2783 9.89843 345 345 308 24.348 19.4248
7.47681 8.8654 34.4598 2.09131 3.1641 17.9627 9.83834 13.1182 1.3461 0 24.3569 9.41599 345 345 308 24.348 19.8565
6.48031 7.45676 35.9385 2.83667 3.43358 16.6629 8.86822 16.4781 0.855548 0 24.8962 10.1748 345 345 308 24.348 19.8565
5.98186 6.75218 36.6778 3.20914 3.56811 16.013 8.38273 18.158 0.610236 0 25.1658 10.5542 345 345 308 24.348 19.8565
5.73244 6.39963 37.0475 3.39516 3.63518 15.6881 8.13955 18.998 0.487544 0 25.3007 10.7439 345 345 308 24.348 19.8565
8.10753 5.2231 36.2323 2.48797 4.16851 17.0256 8.01753 17.418 0 0 24.3681 10.8387 345 345 308 24.348 19.8565
9.29508 4.63465 35.8247 2.03427 4.43492 17.6944 7.95609 16.628 0 0 23.9018 10.8861 345 345 308 24.348 19.8565
8.88885 5.84026 34.6209 2.30734 3.06788 16.5288 8.92494 16.733 0.505282 0 23.6686 9.90984 345 345 433 24.348 19.8565
8.68543 6.44276 34.019 2.44372 2.38426 15.946 9.40936 16.7855 0.935022 0 23.5521 9.4217 345 345 308 24.348 19.8565
8.58341 6.74371 33.7181 2.51176 2.04236 15.6546 9.65157 16.8117 1.14976 0 23.4938 9.17763 345 345 308 24.348 19.8565
8.03209 6.39388 33.0676 3.54562 1.87132 17.0089 9.77268 15.8248 0.256989 0 24.9646 8.55559 345 345 308 24.348 19.8565
7.75617 6.21871 32.7424 4.06229 1.78571 17.686 9.83323 15.3314 0 0 25.7001 8.24412 345 345 308 24.348 19.8565
5.61793 4.13087 32.5798 3.32036 1.74281 17.0246 11.3635 17.0847 0 0 22.0678 7.08793 345 345 308 24.348 19.8565
4.54869 3.08686 32.4985 2.94924 1.72127 16.6939 12.1286 17.9613 0 0 20.2516 6.5095 345 345 308 24.348 19.8565
4.01394 2.56476 32.4578 2.76353 1.7104 16.5285 12.5112 18.3996 0 0 19.3436 6.21995 345 345 308 24.348 19.8565
5.24644 5.30363 33.9375 2.67052 2.20488 17.4459 11.2025 17.6188 0 0 20.8895 8.57483 345 345 308 24.348 19.8565
5.86245 6.67272 34.6773 2.62387 2.45197 17.9045 10.5481 17.2284 0 0 21.6625 9.75227 345 345 308 24.348 19.8565
6.17023 6.35692 34.5472 2.60039 3.57537 17.1338 9.72097 17.0332 0.137879 0 22.049 9.34099 345 345 308 24.348 19.8565
6.32388 6.19876 34.4822 2.5885 4.13682 16.7485 9.30738 16.9356 0.251552 0 22.2422 9.13535 345 345 308 24.348 19.8565
6.40047 6.11942 34.4497 2.58241 4.41729 16.5558 9.10058 16.8868 0.308353 0 22.3389 9.03253 345 345 308 24.348 19.8565
6.43853 7.07949 32.4334 2.57921 4.55727 16.4595 8.49718 17.8624 0.336717 0 22.3872 8.48112 345 345 308 24.348 19.8565
6.45733 7.55919 31.4253 2.57746 4.627 16.4113 8.19505 18.3502 0.350864 0 22.4113 8.20497 345 345 308 24.348 19.8565
3.96649 5.79869 31.4212 3.07643 2.66162 13.3873 10.0436 16.5941 0.857901 0 21.4234 8.06644 345 345 308 24.348 19.8565
2.72102 4.91827 31.4192 3.32571 1.67889 11.8752 10.9678 15.716 1.11128 0 20.9294 7.99672 345 345 308 24.348 19.8565
2.09823 4.47788 31.4182 3.45014 1.18748 11.1192 11.4299 15.277 1.23784 0 20.6825 7.96141 345 345 184 24.348 19.8565
3.78678 4.25752 30.9177 3.51215 2.44174 13.2412 12.661 14.5575 0 0 24.559 6.9433 345 345 527 24.348 18.9931
4.63086 4.14716 30.6674 3.54294 3.06867 14.3022 13.2765 14.1977 0 0 26.4972 6.43391 345 345 372 24.348 18.9931
5.0527 5.09181 31.0423 3.55813 2.88194 15.8327 10.0843 15.0178 0 0 23.9664 8.17887 345 345 529 24.348 18.5615
5.26342 5.56388 31.2297 3.56551 2.78843 16.5979 8.4878 15.4279 0 0 22.7009 9.05136 345 345 529 24.348 18.9931
5.36858 5.79965 31.3234 3.569 2.74152 16.9805 7.68918 15.6329 0 0 22.0682 9.4876 345 345 374 24.348 18.5615
4.42097 4.91728 32.3703 3.57053 2.21793 16.6719 9.28949 13.7354 0 0 23.7518 7.20572 345 345 343 24.348 18.9931
3.94703 4.47592 32.8937 3.57109 1.95604 16.5175 10.0896 12.7867 0 0 24.5937 6.0645 345 345 312 24.348 19.4248
4.70994 5.25507 32.6554 2.57115 2.325 16.9403 9.98972 13.8123 0 0 24.5146 7.99361 345 345 312 24.348 19.8565
5.0912 5.64438 32.5363 2.0711 2.50934 17.1518 9.93976 14.3251 1.16803 0 24.475 8.95816 345 345 312 24.348 19.8565
5.28163 5.83878 32.4767 1.82098 2.60136 17.2575 9.91478 14.5815 1.76753 0 24.4553 9.44044 345 345 312 24.348 19.8565
7.37664 7.93573 32.4469 1.19583 3.14722 17.3103 9.90229 17.2097 2.06705 0 22.4454 10.1816 345 345 312 24.348 19.8565
8.42381 8.9842 32.432 0.883216 3.41996 17.3367 9.89604 18.5238 2.21657 0 21.4404 10.5521 345 345 312 24.348 20.2881
6.94705 7.50843 33.9246 1.22688 4.05612 15.85 10.8929 18.6809 0.291102 0 22.438 9.23743 345 345 312 24.348 19.8565
6.20847 6.77029 34.6709 1.39862 4.37395 15.1066 11.3914 18.7594 0 0 22.9367 8.57962 345 345 312 24.348 19.8565
5.83898 6.40096 35.044 1.48439 4.53261 14.7349 11.6406 18.7987 0 0 23.1861 8.25027 345 345 312 24.348 19.8565
6.65404 7.21604 35.7306 5.02719 3.61169 18.049 10.2652 16.8183 0 0 23.3108 7.08514 345 345 312 24.348 19.8565
7.0613 7.62323 36.0739 6.79809 3.15108 19.7061 9.57749 15.8281 0 0 23.3731 6.50223 345 345 312 24.348 19.8565
6.26466 6.32649 35.2455 4.18304 3.92064 18.0346 9.73365 16.833 0 0 22.9043 9.21044 345 345 312 24.348 19.8565
5.86614 5.6779 34.8313 2.87542 4.30516 17.1989 9.81172 17.3355 0 0 22.6699 10.5645 345 345 312 24.348 19.8565
5.66668 5.35339 34.6242 2.22152 4.49716 16.781 9.85076 17.5867 0 0 22.5527 11.2416 345 345 312 24.348 19.8565
6.56675 7.69092 34.0207 1.89447 3.59291 17.5721 9.37028 17.2123 0 0 21.9941 10.0801 345 345 312 24.348 19.8565
7.01652 8.85968 33.7189 1.73086 3.14064 17.9676 9.13004 17.0251 0.667782 0 21.7148 9.49939 345 345 312 24.348 19.8565
7.24113 7.94407 34.068 2.14896 2.91436 15.6654 8.50992 17.4315 1.01733 0 21.0751 9.20902 345 345 312 24.348 19.8565
7.35317 7.48596 34.2426 2.35786 2.80108 14.5143 8.19943 17.6347 1.19197 0 20.7553 9.06384 345 345 312 24.348 19.8565
7.40892 7.2566 34.3299 2.46216 2.74429 13.9387 8.04375 17.7363 1.27916 0 20.5954 8.99125 345 345 312 24.348 19.8565
7.93652 7.64162 34.8735 4.01416 3.21575 17.151 8.96548 16.7872 0.322615 0 23.5154 8.95495 345 345 312 24.348 19.8565
8.20001 7.83379 35.1453 4.78984 3.45128 18.7571 9.42635 16.3126 0 0 24.9755 8.9368 345 345 312 24.348 19.8565
7.33146 8.42953 34.2812 3.67735 4.06885 16.0601 9.65678 15.5753 0 0 24.7055 9.92773 345 345 312 24.348 20.2881
6.89694 8.72701 33.8492 3.12096 4.37738 14.7116 9.77199 15.2066 0 0 24.5705 10.4232 345 345 312 24.348 19.8565
8.17945 7.37537 34.6332 2.34261 4.03139 15.0374 9.3296 16.5223 0.42624 0 24.003 9.67092 345 345 312 24.348 19.8565
8.82036 6.69928 35.0252 1.95334 3.85819 15.2003 9.10841 17.1801 0.896272 0 23.7192 9.29479 345 345 312 24.348 19.8565
