400 -> 1300 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 13.6437 54.0727 0 0.281647 9.33143 0 8.19788 0 0 40.9656 10.4576 400 0 0 34.348 22.878
0 13.6437 54.0727 0 0.281629 9.33109 0 8.19762 0 0 40.9656 10.4572 400 0 0 34.348 22.878
0 15.6437 55.0727 0 0.281612 10.3307 0 9.19736 0 2.27361 39.9656 11.4567 400 0 0 34.348 22.878
0 15.6437 55.0727 0 0.281595 10.3304 0 9.19707 0 2.27353 39.9656 11.4562 400 0 0 34.348 22.878
0 11.6437 54.0727 0 0 9.32999 0 8.19678 2.9703 0 37.9656 15.4557 400 0 0 34.348 22.878
0 11.6432 54.0727 0 0 9.32965 0 8.19652 2.9701 0 37.9656 15.4557 400 0 0 34.348 22.878
0 11.6427 54.0727 0 0 9.32931 0 8.19626 2.9699 0 37.9656 15.4557 400 0 0 34.348 22.4464
0 11.6423 49.0727 0 0 12.329 0.95131 8.196 1.9697 0 39.9656 16.4557 400 0 0 34.348 23.3097
0 11.6418 49.0727 0 0 12.3285 0.951262 8.19575 1.96956 0 39.9656 16.4557 400 0 0 34.348 22.878
0 11.6413 49.0727 0 0 12.3281 0.951213 8.19549 1.96943 0 39.9656 16.4557 400 0 0 34.348 22.878
0.7378 9.64084 53.0727 1.73334 0 8.32763 1.95116 5.19523 0 0 42.9656 13.4557 400 0 0 34.348 22.878
0.737774 9.64044 53.0727 1.73321 0 8.32733 1.95106 5.19506 0 0 42.9656 13.4557 400 0 0 34.348 22.878
0 14.64 55.0727 3.73308 0.282721 9.32702 0 5.1949 0 0 37.9656 15.4557 400 0 0 34.348 22.878
0 14.64 55.0727 3.73281 0.282704 9.32668 0 5.19473 0 0 37.9656 15.4557 400 0 0 34.348 23.3097
0 14.64 55.0727 3.73253 0.282687 9.32634 0 5.19457 0 0 37.9656 15.4557 400 0 0 34.348 22.878
0 9.64005 54.0727 0 1.28267 11.326 0.951432 6.19441 0 0 34.9656 14.4557 400 0 0 34.348 22.878
0 9.63965 54.0727 0 1.28259 11.3256 0.951384 6.19421 0 0 34.9656 14.4557 400 0 0 34.348 22.878
0 10.6393 51.0727 3.7323 0 7.32518 0.951335 7.19401 0 0 39.9656 13.4557 400 0 0 34.348 22.878
0 10.6388 51.0727 3.73202 0 7.32491 0.951286 7.19379 0 0 39.9656 13.4557 400 0 0 34.348 23.3097
0 10.6384 51.0727 3.73175 0 7.32465 0.951238 7.19356 0 0 39.9656 13.4557 400 0 0 34.348 23.3097
0.737926 16.6379 55.0727 0.731471 0.283193 9.32438 0 11.1933 0.969927 1.27591 39.9656 15.4557 400 0 0 34.348 22.878
0.7379 16.6379 55.0727 0.731417 0.283176 9.32404 0 11.193 0.969861 1.27586 39.9656 15.4557 400 0 0 34.348 23.3097
4.73787 12.6379 53.0727 1.73136 1.28316 8.3237 0 13.1926 2.9698 1.27581 37.9656 12.4557 400 0 0 34.348 22.878
4.73771 12.6379 53.0727 1.73124 1.28308 8.3234 0 13.1922 2.96959 1.27576 37.9656 12.4557 400 0 0 34.348 22.878
1.73754 10.6379 54.0727 0 0.283002 7.32309 0 10.1918 0 0 39.9656 13.4557 400 0 0 34.348 23.3097
1.73748 10.6375 54.0727 0 0.282985 7.32283 0 10.1915 0 0 39.9656 13.4557 400 0 0 34.348 22.878
1.73742 10.6371 54.0727 0 0.282968 7.32256 0 10.1911 0 0 39.9656 13.4557 400 0 0 34.348 22.878
0 11.6366 52.0727 0.731167 0.28295 8.32229 0 5.19082 0 0 38.9656 12.4557 400 0 0 34.348 23.3097
0 11.6362 52.0727 0.731113 0.282933 8.32199 0 5.19066 0 0 38.9656 12.4557 400 0 0 34.348 23.3097
1.73745 14.6357 54.0727 0 1.28292 8.32169 0 9.19049 0 1.27639 39.9656 13.4557 400 0 0 34.348 22.878
1.73739 14.6357 54.0727 0 1.28284 8.32139 0 9.1902 0 1.27634 39.9656 13.4557 400 0 0 34.348 23.3097
1.73733 14.6357 54.0727 0 1.28276 8.32108 0 9.18991 0 1.27629 39.9656 13.4557 400 0 0 34.348 23.7413
0 10.6357 55.0727 0 1.28268 9.32078 0 8.18962 0 0 39.9656 13.4557 400 0 0 34.348 23.3097
0 10.6352 55.0727 0 1.2826 9.32044 0 8.18936 0 0 39.9656 13.4557 400 0 0 34.348 22.878
0 11.6348 52.0727 0 0 9.3201 0 7.1891 0 0 42.9656 14.4557 400 0 0 34.348 22.878
0 11.6343 52.0727 0 0 9.31976 0 7.18888 0 0 42.9656 14.4557 400 0 0 34.348 22.878
0 11.6339 52.0727 0 0 9.31942 0 7.18865 0 0 42.9656 14.4557 400 0 0 34.348 23.3097
0 8.63338 50.0727 3.73122 0 9.31908 0.951996 10.1884 0 0 38.9656 13.4557 400 0 0 34.348 23.3097
0 8.63302 50.0727 3.73094 0 9.31874 0.951948 10.1881 0 0 38.9656 13.4557 400 0 0 34.348 22.878
0 15.6327 57.0727 1.73067 2.28299 11.3184 0 10.1878 1.97125 2.27731 37.9656 14.4557 400 0 0 34.348 22.878
0 15.6327 57.0727 1.73054 2.28285 11.318 0 10.1875 1.97112 2.27723 37.9656 14.4557 400 0 0 34.348 23.3097
0 15.6327 57.0727 1.73041 2.28271 11.3176 0 10.1871 1.97099 2.27714 37.9656 14.4557 400 0 0 34.348 23.3097
0 15.6327 56.0727 0.730285 0.28257 6.31717 1.95221 6.18681 0 0 40.9656 11.4557 400 0 0 34.348 22.878
0 15.6327 56.0727 0.730231 0.282552 6.31694 1.95211 6.18661 0 0 40.9656 11.4552 400 0 0 34.348 22.878
5.73815 15.6327 56.0727 0.730177 0 10.3167 0 7.18642 0.971128 1.27734 41.9656 8.45475 400 0 0 34.348 22.878
5.73795 15.6327 56.0727 0.730124 0 10.3163 0 7.18619 0.971062 1.27729 41.9656 8.45438 400 0 0 34.348 23.3097
5.73775 15.6327 56.0727 0.73007 0 10.316 0 7.18596 0.970996 1.27724 41.9656 8.45402 400 0 0 34.348 22.878
0.737545 12.6327 54.0727 0.730016 1.28267 7.31558 0 11.1857 1.97093 0 39.9656 14.4537 400 0 0 34.348 23.3097
0.737519 12.6327 54.0727 0.729962 1.28259 7.31532 0 11.1854 1.9708 0 39.9656 14.4537 400 0 0 34.348 23.3097
0 8.63267 53.0727 0 0 9.31505 0.952281 9.18503 0 0 39.9656 12.4537 400 0 0 34.348 23.3097
0 8.63232 53.0727 0 0 9.31471 0.952232 9.18474 0 0 39.9656 12.4537 400 0 0 33.9133 22.4464
0 8.63196 53.0727 0 0 9.31437 0.952184 9.18445 0 0 39.9656 12.4537 400 0 0 33.9133 22.4464
0 9.63161 54.0727 0 0 9.31403 0 7.18416 0 0 38.9656 14.4537 400 0 0 34.348 22.4464
0 9.63121 54.0727 0 0 9.31369 0 7.18393 0 0 38.9656 14.4537 400 0 0 34.7828 23.3097
1.73768 14.6308 55.0727 0.730155 1.28273 9.31335 0 7.1837 1.97122 1.27796 37.9656 16.4537 400 0 0 34.348 23.3097
1.73762 14.6308 55.0727 0.730101 1.28265 9.31302 0 7.18347 1.97108 1.27791 37.9656 16.4537 400 0 0 34.348 23.3097
1.73756 14.6308 55.0727 0.730048 1.28257 9.31268 0 7.18325 1.97095 1.27786 37.9656 16.4537 400 0 0 34.348 23.3097
0.737497 14.6308 55.0727 1.72999 1.28249 9.31234 0 9.18302 0 0.277809 39.9656 15.4537 400 0 0 34.348 22.878
0.737471 14.6308 55.0727 1.72987 1.28242 9.312 0 9.18273 0 0.277798 39.9656 15.4537 400 0 0 34.7828 23.3097
0.737445 15.6308 54.0727 3.72974 0.282338 6.31166 0 6.18244 0 0.277788 39.9656 15.4537 400 0 0 34.7828 23.3097
0.73742 15.6308 54.0727 3.72946 0.28232 6.31143 0 6.18224 0 0.277777 39.9656 15.4537 400 0 0 34.7828 23.3097
0.737394 15.6308 54.0727 3.72919 0.282303 6.3112 0 6.18205 0 0.277767 39.9656 15.4537 400 0 0 34.348 23.3097
2.73737 17.6308 56.0727 0.728914 2.28229 11.311 0 9.18185 0 0.277756 36.9656 11.4537 400 0 0 34.7828 23.3097
2.73727 17.6308 56.0727 0.72886 2.28215 11.3106 0 9.18156 0 0.277745 36.9656 11.4532 400 0 0 34.348 22.878
0 13.6308 58.0727 1.72881 0.282008 8.31015 0 8.18127 1.97096 0 40.9656 14.4527 400 0 0 34.348 23.3097
0 13.6308 58.0727 1.72868 0.28199 8.30984 0 8.18101 1.97083 0 40.9656 14.4527 400 0 0 34.348 23.3097
0 13.6308 58.0727 1.72855 0.281973 8.30954 0 8.18075 1.9707 0 40.9656 14.4527 400 0 0 34.348 23.3097
4.7372 12.6308 55.0727 5.72842 0.281956 9.30924 0 15.1805 1.97056 0.277818 40.9656 13.4527 400 0 0 34.348 23.7413
4.73704 12.6308 55.0727 5.728 0.281939 9.3089 0 15.1805 1.97043 0.277807 40.9656 13.4527 400 0 0 34.348 23.3097
3.73687 13.6308 55.0727 0.72758 0 7.30856 0 12.1805 2.9703 1.2778 38.9656 11.4527 400 0 0 34.348 23.3097
3.73674 13.6308 55.0727 0.727526 0 7.30829 0 12.1801 2.97009 1.27775 38.9656 11.4522 400 0 0 34.348 23.3097
3.73661 13.6308 55.0727 0.727472 0 7.30803 0 12.1797 2.96989 1.2777 38.9656 11.4517 400 0 0 34.348 23.3097
0.736482 13.6308 51.0727 3.72742 0 10.3078 0 13.1793 0 2.27765 41.9656 17.4512 400 0 0 34.348 22.878
0.736456 13.6308 51.0727 3.72714 0 10.3074 0 13.1789 0 2.27756 41.9656 17.4512 400 0 0 34.348 23.3097
1.73643 14.6308 60.0727 1.72687 0.282629 3.30701 0 7.17851 2.96997 2.27748 39.9656 11.4512 400 0 0 34.348 23.3097
1.73637 14.6308 60.0727 1.72674 0.282611 3.30689 0 7.17828 2.96977 2.27739 39.9656 11.4507 400 0 0 34.348 23.3097
1.73631 14.6308 60.0727 1.72661 0.282594 3.30677 0 7.17805 2.96956 2.2773 39.9656 11.4502 400 0 0 34.348 23.3097
0 10.6308 51.0727 0 0 10.3067 1.95459 9.17782 0 0 38.9656 13.4497 400 0 0 34.348 23.3097
0 10.6304 51.0727 0 0 10.3063 1.95449 9.17753 0 0 38.9656 13.4497 400 0 0 34.348 23.3097
0.736406 14.6299 58.0727 0 0.282908 10.3059 0 7.17724 0 0 42.9656 16.4497 400 0 0 34.348 22.878
0.736381 14.6299 58.0727 0 0.282891 10.3055 0 7.17702 0 0 42.9656 16.4497 400 0 0 34.348 23.3097
0.736355 14.6299 58.0727 0 0.282874 10.3052 0 7.17679 0 0 42.9656 16.4497 400 0 0 34.348 23.3097
1.73633 10.6299 50.0727 0 0 8.30478 0 6.17656 0 0 39.9656 7.44974 400 0 0 34.348 23.3097
1.73627 10.6295 50.0727 0 0 8.30447 0 6.17637 0 0 39.9656 7.44943 400 0 0 34.348 22.878
0 11.6291 52.0727 0 0 5.30417 0.955017 6.17617 0 0 37.9656 13.4491 400 0 0 34.348 23.3097
0 11.6286 52.0727 0 0 5.30398 0.954968 6.17598 0 0 37.9656 13.4491 400 0 0 34.348 23.3097
0 11.6281 52.0727 0 0 5.30378 0.95492 6.17578 0 0 37.9656 13.4491 400 0 0 34.348 23.3097
3.73634 17.6276 55.0727 2.72728 5.28344 8.30359 0 8.17559 0 1.27837 39.9656 14.4491 400 0 0 34.348 23.3097
3.73621 17.6276 55.0727 2.72708 5.28312 8.30329 0 8.17533 0 1.27832 39.9656 14.4491 400 0 0 34.348 22.878
0 15.6276 49.0727 0 0 6.30299 0.954978 5.17507 0 0 37.9656 13.4491 400 0 0 34.348 22.878
0 15.6276 49.0727 0 0 6.30276 0.954929 5.17491 0 0 37.9656 13.4491 400 0 0 34.348 23.3097
0 15.6276 49.0727 0 0 6.30253 0.95488 5.17474 0 0 37.9656 13.4491 400 0 0 34.348 23.3097
0 7.62764 55.0727 1.72716 0 6.3023 0.954831 7.17458 0 0 40.9656 11.4491 400 0 0 34.348 23.3097
0 7.62733 55.0727 1.72703 0 6.30207 0.954783 7.17435 0 0 40.9656 11.4486 400 0 0 34.348 23.3097
0 10.627 59.0727 3.7269 4.28332 7.30184 0 10.1741 0 1.27887 35.9656 15.4481 400 0 0 34.348 23.3097
0 10.6266 59.0727 3.72663 4.28306 7.30157 0 10.1738 0 1.27882 35.9656 15.4481 400 0 0 34.348 23.3097
0 10.6261 59.0727 3.72635 4.2828 7.30131 0 10.1735 0 1.27877 35.9656 15.4481 400 0 0 34.348 23.3097
0 16.6257 52.0727 0 0 1.30104 6.95505 18.1732 0 0 34.9656 5.44813 400 0 0 34.7828 23.3097
0 16.6257 52.0727 0 0 1.301 6.95469 18.1732 0 0 34.9656 5.44789 400 0 0 34.348 23.3097
0 11.6257 53.0727 0 0 8.30095 0.954337 11.1732 0 0 37.9656 13.4477 400 0 0 34.348 23.3097
0 11.6252 53.0727 0 0 8.30065 0.954289 11.1728 0 0 37.9656 13.4477 400 0 0 34.348 23.3097
0 11.6248 53.0727 0 0 8.30034 0.95424 11.1725 0 0 37.9656 13.4477 400 0 0 34.348 23.3097
0 12.6243 52.0727 0 0 9.30004 0 8.1721 0 0 40.9656 10.4477 400 0 0 34.348 23.3097
0 12.6243 52.0727 0 0 9.2997 0 8.17184 0 0 40.9656 10.4472 400 0 0 34.348 22.878
0 8.62428 52.0727 0 0 8.29936 0 9.17158 0 0 37.9656 12.4468 400 0 0 34.348 23.3097
0 8.62393 52.0727 0 0 8.29906 0 9.17129 0 0 37.9656 12.4468 400 0 0 34.7828 23.3097
0 8.62357 52.0727 0 0 8.29876 0 9.171 0 0 37.9656 12.4468 400 0 0 34.348 23.3097
2.73701 13.6232 53.0727 0 0.283889 8.29846 0 4.17071 0.973355 1.28018 37.9656 13.4468 400 0 0 34.7828 22.878
2.73692 13.6232 53.0727 0 0.283871 8.29816 0 4.17058 0.973289 1.28013 37.9656 13.4468 400 0 0 34.7828 23.3097
3.73682 15.6232 54.0727 0.728237 1.28385 14.2979 0 7.17045 0 0 41.9656 16.4468 400 0 0 34.7828 23.3097
3.73669 15.6232 54.0727 0.728184 1.28378 14.2979 0 7.17022 0 0 41.9656 16.4468 400 0 0 34.7828 23.3097
0 11.6232 51.0727 0 1.2837 9.29785 0.954518 8.16999 0 0 36.9656 11.4468 400 0 0 34.7828 24.173
0 11.6227 51.0727 0 1.28362 9.29752 0.95447 8.16974 0 0 36.9656 11.4463 400 0 0 34.7828 23.3097
0 11.6223 51.0727 0 1.28354 9.29718 0.954421 8.16948 0 0 36.9656 11.4458 400 0 0 34.7828 23.3097
3.73669 13.6218 56.0727 1.72841 0.283463 9.29684 0 8.16922 0.974386 0.281176 39.9656 13.4453 400 0 0 34.7828 23.3097
3.73656 13.6218 56.0727 1.72828 0.283445 9.2965 0 8.16896 0.974319 0.281165 39.9656 13.4453 400 0 0 34.7828 23.3097
0 14.6218 57.0727 2.72816 0.283428 8.29616 0 12.1687 0.974253 0.281154 38.9656 13.4453 400 0 0 34.7828 23.7413
0 14.6218 57.0727 2.72796 0.283411 8.29586 0 12.1683 0.974187 0.281144 38.9656 13.4453 400 0 0 34.7828 23.3097
0 14.6218 57.0727 2.72775 0.283393 8.29556 0 12.1679 0.974121 0.281133 38.9656 13.4453 400 0 0 34.7828 23.3097
0 8.62179 54.0727 0 0 13.2953 0 10.1675 0 0 36.9656 13.4453 400 0 0 34.348 22.878
0 8.62144 54.0727 0 0 13.2953 0 10.1672 0 0 36.9656 13.4453 400 0 0 34.348 23.3097
0.736549 16.6211 55.0727 0.727593 0.283463 11.2953 0 6.1669 0 0 39.9656 14.4453 400 0 0 34.348 23.3097
0.736523 16.6211 55.0727 0.72754 0.283446 11.2948 0 6.16671 0 0 39.9656 14.4453 400 0 0 34.348 23.3097
0.736497 16.6211 55.0727 0.727486 0.283429 11.2944 0 6.16651 0 0 39.9656 14.4453 400 0 0 34.348 23.3097
1.73647 12.6211 55.0727 1.72743 2.28341 9.29402 0 15.1663 0 0.281565 38.9656 12.4453 400 0 0 34.348 23.3097
1.73641 12.6211 55.0727 1.7273 2.28327 9.29368 0 15.1663 0 0.281554 38.9656 12.4453 400 0 0 34.348 23.3097
0 12.6211 56.0727 2.72718 0.283133 9.29335 0 9.16632 0.974407 0 35.9656 12.4453 400 0 0 34.348 22.878
0 12.6211 56.0727 2.72698 0.283116 9.29301 0 9.16603 0.97434 0 35.9656 12.4453 400 0 0 34.348 23.3097
0 12.6211 56.0727 2.72678 0.283099 9.29267 0 9.16574 0.974274 0 35.9656 12.4453 400 0 0 34.7828 23.3097
0.736378 11.6211 55.0727 0 0.283081 9.29233 0 7.16545 2.97421 0.281626 41.9656 13.4453 400 0 0 34.7828 23.3097
0.736352 11.6206 55.0727 0 0.283064 9.29199 0 7.16522 2.97401 0.281615 41.9656 13.4453 400 0 0 34.7828 23.3097
0.736326 11.6201 55.0727 0 0.283047 9.29165 0 7.165 2.9738 0.281604 41.9656 13.4453 400 0 0 34.7828 23.3097
0 13.6197 53.0727 0 0.283029 12.2913 0 5.16477 0.973603 2.28159 37.9656 12.4453 400 0 0 34.7828 23.3097
0 13.6197 53.0727 0 0.283012 12.2909 0 5.16461 0.973537 2.28151 37.9656 12.4453 400 0 0 34.7828 23.3097
0 12.6197 53.0727 0 0 10.2904 0 9.16444 0 0 37.9656 12.4453 400 0 0 34.7828 23.3097
0 12.6197 53.0727 0 0 10.29 0 9.16415 0 0 37.9656 12.4453 400 0 0 34.7828 23.7413
0 12.6197 53.0727 0 0 10.2897 0 9.16386 0 0 37.9656 12.4453 400 0 0 34.7828 23.7413
0 10.6197 54.0727 0 0 6.2893 0 9.16357 0 0 40.9656 10.4453 400 0 0 34.7828 23.7413
0 10.6192 54.0727 0 0 6.28907 0 9.16328 0 0 40.9656 10.4449 400 0 0 34.348 23.3097
0 11.6188 49.0727 0 0 6.28884 0 8.16299 0 0 37.9656 13.4444 400 0 0 34.7828 23.3097
0 11.6183 49.0727 0 0 6.28861 0 8.16273 0 0 37.9656 13.4444 400 0 0 34.7828 23.3097
0 11.6178 49.0727 0 0 6.28838 0 8.16248 0 0 37.9656 13.4444 400 0 0 34.7828 23.3097
0 14.6174 51.0727 0 0 8.28815 1.95592 10.1622 0 0 40.9656 10.4444 400 0 0 34.7828 23.3097
0 14.6174 51.0727 0 0 8.28785 1.95582 10.1619 0 0 40.9656 10.444 400 0 0 34.7828 23.3097
1.73746 13.6174 56.0727 0.727761 1.28362 12.2875 0 12.1616 0.97376 1.28322 38.9656 15.4435 400 0 0 34.7828 23.3097
1.7374 13.6174 56.0727 0.727708 1.28354 12.2871 0 12.1612 0.973694 1.28317 38.9656 15.4435 400 0 0 34.7828 23.3097
1.73734 13.6174 56.0727 0.727654 1.28346 12.2867 0 12.1608 0.973628 1.28312 38.9656 15.4435 400 0 0 34.7828 23.3097
0 11.6174 54.0727 0 0 8.28621 0 7.16042 0 0 40.9656 14.4435 400 0 0 34.7828 23.3097
0 11.6169 54.0727 0 0 8.28591 0 7.16019 0 0 40.9656 14.4435 400 0 0 34.7828 23.3097
0 12.6164 51.0727 0 0.28359 6.2856 3.95603 7.15997 0 0 40.9656 14.4435 400 0 0 34.7828 23.3097
0 12.6164 51.0727 0 0.283572 6.28537 3.95583 7.15974 0 0 40.9656 14.4435 400 0 0 34.7828 23.3097
0 12.6164 51.0727 0 0.283555 6.28515 3.95563 7.15951 0 0 40.9656 14.4435 400 0 0 34.7828 23.3097
0 9.6164 56.0727 1.72807 2.28354 8.28492 0.955428 9.15929 0 0 39.9656 13.4435 400 0 0 34.7828 23.3097
0 9.616 56.0727 1.72794 2.2834 8.28462 0.955379 9.159 0 0 39.9656 13.4435 400 0 0 34.7828 23.3097
0 10.6156 51.0727 0.727814 0.283259 10.2843 5.95533 6.15871 0 0 40.9656 11.4435 400 0 0 34.7828 22.878
0 10.6152 51.0727 0.727761 0.283242 10.2839 5.95503 6.15851 0 0 40.9656 11.443 400 0 0 34.7828 23.3097
0 10.6147 51.0727 0.727707 0.283225 10.2836 5.95472 6.15832 0 0 40.9656 11.4425 400 0 0 34.7828 23.3097
0.737648 15.6143 54.0727 1.72765 0 11.2832 0 11.1581 0 1.28442 37.9656 16.442 400 0 0 34.7828 23.3097
0.737622 15.6143 54.0727 1.72753 0 11.2828 0 11.1578 0 1.28437 37.9656 16.442 400 0 0 34.7828 23.3097
0 11.6143 56.0727 0 0 11.2824 0.95473 8.15742 0 0 43.9656 10.442 400 0 0 34.7828 23.3097
0 11.6138 56.0727 0 0 11.282 0.954681 8.15716 0 0 43.9656 10.4416 400 0 0 34.7828 22.878
0 11.6134 56.0727 0 0 11.2815 0.954632 8.1569 0 0 43.9656 10.4412 400 0 0 34.7828 23.3097
0 12.6129 52.0727 0 0 7.28114 0 11.1566 0 0 37.9656 10.4407 400 0 0 34.7828 23.3097
0 12.6129 52.0727 0 0 7.28087 0 11.1563 0 0 37.9656 10.4403 400 0 0 34.7828 23.3097
0 15.6129 50.0727 0.728605 0 14.2806 2.95459 8.15594 0 0 37.9656 15.4398 400 0 0 34.7828 23.3097
0 15.6129 50.0727 0.728551 0 14.2806 2.95444 8.15568 0 0 37.9656 15.4398 400 0 0 34.7828 23.3097
0 15.6129 50.0727 0.728497 0 14.2806 2.95429 8.15542 0 0 37.9656 15.4398 400 0 0 34.348 23.3097
0 12.6129 53.0727 0 0 8.28061 0.954136 13.1552 0 0 40.9656 14.4398 400 0 0 34.348 23.3097
0 12.6129 53.0727 0 0 8.28031 0.954087 13.1547 0 0 40.9656 14.4398 400 0 0 34.348 22.878
0 17.6129 53.0727 0 0.284403 8.28 0 12.1543 0 2.28627 37.9656 14.4398 400 0 0 34.7828 23.3097
0 17.6129 53.0727 0 0.284385 8.2797 0 12.1539 0 2.28619 37.9656 14.4398 400 0 0 34.7828 23.3097
0 17.6129 53.0727 0 0.284368 8.2794 0 12.1536 0 2.2861 37.9656 14.4398 400 0 0 34.7828 22.878
0 18.6129 53.0727 0 0 9.2791 0 11.1532 1.97523 1.28601 38.9656 15.4398 400 0 0 34.7828 23.3097
0 18.6129 53.0727 0 0 9.27876 0 11.1528 1.9751 1.28596 38.9656 15.4398 400 0 0 34.7828 23.3097
0 12.6129 56.0727 0.729173 0 10.2784 0.95451 7.15247 0 0 39.9656 9.43981 400 0 0 34.7828 23.3097
0 12.6129 56.0727 0.72912 0 10.2781 0.954461 7.15225 0 0 39.9656 9.43941 400 0 0 34.7828 23.3097
0 12.6129 56.0727 0.729066 0 10.2777 0.954412 7.15202 0 0 39.9656 9.43901 400 0 0 34.7828 23.3097
0 12.6129 53.0727 0 1.28457 6.2773 1.95436 11.1518 0 0 42.9656 13.4386 400 0 0 34.7828 23.3097
0 12.6129 53.0727 0 1.28449 6.27707 1.95426 11.1514 0 0 42.9656 13.4386 400 0 0 34.7828 23.3097
1.73893 15.6129 53.0727 2.72905 0.284412 9.27685 0 12.1511 0 0.286738 37.9656 15.4386 400 0 0 33.4785 21.1514
1.73887 15.6129 53.0727 2.72885 0.284395 9.27651 0 12.1507 0 0.286727 37.9656 15.4386 400 0 0 34.348 22.4464
1.73881 15.6129 53.0727 2.72865 0.284377 9.27617 0 12.1503 0 0.286716 37.9656 15.4386 400 0 0 34.348 22.878
0 9.61287 51.0727 0 0 12.2758 0 11.1499 0 0 42.9656 15.4386 400 0 0 34.348 22.878
0 9.61248 51.0727 0 0 12.2754 0 11.1496 0 0 42.9656 15.4386 400 0 0 34.348 22.878
0 14.6121 58.0727 0 0 7.27494 0 9.14923 0.976271 1.28722 38.9656 11.4386 400 0 0 34.348 23.3097
0 14.6121 58.0727 0 0 7.27467 0 9.14894 0.976205 1.28717 38.9656 11.4381 400 0 0 34.348 23.3097
2.73886 13.6121 54.0727 1.72868 0.284535 6.27441 0 7.14865 0 1.28712 34.9656 12.4376 400 0 0 34.348 23.3097
2.73876 13.6121 54.0727 1.72855 0.284517 6.27418 0 7.14843 0 1.28707 34.9656 12.4376 400 0 0 34.348 23.3097
2.73866 13.6121 54.0727 1.72842 0.2845 6.27395 0 7.1482 0 1.28702 34.9656 12.4376 400 0 0 34.7828 23.3097
0.738569 12.6121 58.0727 0 0 10.2737 0 10.148 0 2.28697 41.9656 17.4376 400 0 0 34.348 23.3097
0.738543 12.6121 58.0727 0 0 10.2733 0 10.1477 0 2.28688 41.9656 17.4376 400 0 0 34.348 22.878
1.73852 10.6121 57.0727 0.728334 2.28469 8.27298 0 7.14733 0 3.2868 37.9656 13.4376 400 0 0 34.348 23.3097
1.73846 10.6117 57.0727 0.72828 2.28455 8.27267 0 7.14711 0 3.28667 37.9656 13.4376 400 0 0 34.348 22.878
1.7384 10.6112 57.0727 0.728227 2.28441 8.27237 0 7.14688 0 3.28655 37.9656 13.4376 400 0 0 34.348 22.878
0 10.6108 53.0727 0 0 7.27207 0 8.14665 0 0 38.9656 13.4376 400 0 0 34.348 22.878
0 10.6103 53.0727 0 0 7.27181 0 8.1464 0 0 38.9656 13.4376 400 0 0 34.348 23.3097
0 11.6099 51.0727 0.728213 0 13.2715 0 5.14614 0.976833 0 36.9656 15.4376 400 0 0 34.348 22.878
0 11.6094 51.0727 0.728159 0 13.2715 0 5.14598 0.976767 0 36.9656 15.4376 400 0 0 34.348 23.3097
0 11.609 51.0727 0.728106 0 13.2715 0 5.14581 0.9767 0 36.9656 15.4376 400 0 0 34.348 22.878
0 11.6085 51.0727 4.72805 0 10.2715 0 7.14565 1.97663 1.28709 37.9656 15.4376 400 0 0 34.348 23.3097
0 11.608 51.0727 4.7277 0 10.2712 0 7.14542 1.9765 1.28704 37.9656 15.4376 400 0 0 34.348 23.3097
0 9.60753 54.0727 0 0.284701 9.27079 1.95539 11.1452 0.976366 0 40.9656 13.4376 400 0 0 34.348 23.3097
0 9.60714 54.0727 0 0.284684 9.27046 1.95529 11.1448 0.9763 0 40.9656 13.4376 400 0 0 34.348 22.878
0 9.60674 54.0727 0 0.284667 9.27012 1.95519 11.1445 0.976234 0 40.9656 13.4376 400 0 0 34.348 23.3097
0 11.6063 52.0727 0 0 5.26978 0.955089 7.14414 0.976167 0 38.9656 9.43762 400 0 0 34.348 23.3097
0 11.6059 52.0727 0 0 5.26959 0.95504 7.14391 0.976101 0 38.9656 9.43722 400 0 0 34.348 22.878
0 9.6054 55.0727 0 2.28474 6.2694 0 9.14369 0 0 35.9656 15.4368 400 0 0 34.348 23.3097
0 9.605 55.0727 0 2.2846 6.26917 0 9.1434 0 0 35.9656 15.4368 400 0 0 34.348 23.3097
0 9.60461 55.0727 0 2.28446 6.26894 0 9.14311 0 0 35.9656 15.4368 400 0 0 34.348 23.3097
1.73924 16.6042 60.0727 3.72774 0.284318 9.26871 0 12.1428 0 1.28832 39.9656 14.4368 400 0 0 34.348 22.878
1.73918 16.6042 60.0727 3.72746 0.284301 9.26838 0 12.1424 0 1.28827 39.9656 14.4368 400 0 0 34.348 22.878
0.739119 14.6042 57.0727 0.727187 0.284284 13.268 0 9.14205 0.976246 3.28822 39.9656 12.4368 400 0 0 34.348 23.3097
0.739094 14.6042 57.0727 0.727134 0.284266 13.268 0 9.14176 0.97618 3.28809 39.9656 12.4368 400 0 0 34.348 23.3097
0.739068 14.6042 57.0727 0.72708 0.284249 13.268 0 9.14147 0.976114 3.28797 39.9656 12.4368 400 0 0 34.348 23.3097
3.73904 13.6042 55.0727 0 3.28423 10.268 0 11.1412 1.97605 3.28784 37.9656 14.4368 400 0 0 34.348 22.878
3.73891 13.6042 55.0727 0 3.28403 10.2677 0 11.1408 1.97591 3.28772 37.9656 14.4368 400 0 0 34.348 23.3097
3.73878 12.6042 53.0727 1.72707 2.28383 10.2673 0 7.14048 1.97578 1.28759 37.9656 14.4368 400 0 0 34.348 22.878
