400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.963256 0 28.9677 0 0 5.59306 0 0.522584 0 0 10.4812 0.711292 400 400 742 25.6524 18.9931
0 0 27.9455 0 0 6.59241 0 0.891441 0 0.184693 11.2924 1.19703 400 400 587 25.6524 18.9931
0 0 27.4344 0.0784719 0 7.09202 0 1.07586 0 0.373787 11.6978 1.43988 400 400 587 25.6524 18.9931
0.216869 0 28.1788 0 0 5.34175 0 3.66807 0.645604 0.968312 12.4004 2.06129 400 400 588 25.6524 18.5615
0.592123 0 28.551 0 0 4.46658 0 4.96413 1.14964 1.26551 12.7515 2.37196 400 400 589 25.6524 18.9931
0.779739 0 28.7371 0 0 4.02896 0.125405 5.61213 1.40159 1.41405 12.9268 2.52727 400 400 715 25.6524 18.9931
0.373537 0.0717357 29.3302 0 0 5.81012 0.252573 3.43609 1.0275 0.488262 12.5143 2.10489 400 400 591 25.6524 18.5615
0.170436 0.321154 29.6267 0 0.794503 6.70062 0.316151 2.34806 0.840435 0.0253835 12.3079 1.89368 400 400 467 25.6524 18.9931
1.06889 1.44586 28.275 0 0 6.6458 0 3.30404 0.246876 0 11.2045 2.78806 400 400 592 25.6524 18.9931
1.51809 2.00819 27.5991 0.551714 0 6.61833 0 3.78201 0 0 10.6527 3.2352 400 400 437 25.6524 18.9931
1.74267 2.28933 27.2612 1.17561 0 6.60453 0 4.02097 0 0 10.3766 3.45873 400 400 438 25.6524 19.4248
0.854936 1.42987 26.5922 0 0 4.59757 0 4.64042 1.22757 0 11.2385 3.07046 400 400 438 25.6524 19.4248
0.41107 1.00014 26.2577 0 0 3.59407 0 4.95012 1.94038 0 11.6692 2.87629 400 400 439 25.6524 19.4248
0.689137 0.785266 28.0905 0 0 4.09229 0 2.60493 1.29669 0 11.8844 1.77917 400 400 595 25.6524 18.9931
0.82816 0.677825 29.0069 0 0 4.34136 0.0824975 1.43234 0.974814 0 11.9919 1.2306 400 400 565 25.6524 19.4248
0.897661 0.624099 29.4651 0 0 4.46585 0.231181 0.846044 0.813853 0 12.0454 0.956314 400 400 597 25.6524 18.9931
0 1.09723 29.1942 0 0 4.52805 0 1.05289 0.233347 0 13.072 1.31916 400 400 597 25.6524 18.9931
0 1.33378 29.0587 0 0.0530995 4.55911 0 1.15631 0 0 13.5851 1.50056 400 400 629 25.6524 18.9931
0 0.452042 29.491 0 0 5.07459 0 1.70801 0.798001 0 12.8415 1.59125 400 400 630 25.6524 18.9931
0 0.0111762 29.7071 0 0 5.33228 0 1.98385 1.22538 0 12.4695 1.63657 400 400 600 25.6524 18.9931
0 0 29.8152 0 0 5.46108 0 2.12176 1.43901 0 12.2833 1.65921 400 400 601 25.6524 18.9931
0 2.68054 28.3692 0 0 5.52542 0 0.690696 0.0457651 0.0627838 12.19 1.17051 400 400 602 25.6524 18.9931
0 4.12538 27.6462 0.3064 0 5.55754 0 0 0 0.312978 12.1433 0.926155 400 400 603 25.6524 18.5615
0 0.847748 28.7847 0 0 5.57354 0 0.117412 0 0.938054 12.1197 1.30397 400 400 572 25.6524 19.4248
0.162711 0 29.354 0 0 5.58149 0 0.188531 0 1.25053 12.1077 1.49286 400 400 573 25.6524 18.9931
0.565119 0 29.6386 0 0 5.58542 0.162086 0.224089 0 1.40671 12.1016 1.58728 400 400 605 25.6524 19.4248
0.266312 0 29.7809 0 0 8.08733 0.271041 1.24187 0 0.984735 13.0983 1.13447 400 400 605 25.6524 19.4248
0.116909 0 29.8521 0 0 9.33818 0.325513 1.75074 0 0.773727 13.5965 0.908061 400 400 575 25.6524 19.4248
0.0422076 0 29.3877 0 0 7.46351 0 3.50517 0 0 14.3454 2.29485 400 400 607 25.6524 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 400 400 452 25.6524 19.4248
0.00485739 0.24647 29.1555 0 0 6.52612 0 4.38235 0 0 14.7199 2.9882 400 400 577 25.6524 19.4248
0 0 27.0394 0.997239 0 7.05737 0 4.32091 0 0 14.9071 0.834831 400 400 453 25.6524 19.4248
0 0.739308 29.4813 0.898567 0 5.82292 0 4.29016 0 0 13.5007 0.758163 400 400 578 25.6524 18.9931
0 1.15477 30.7023 0.849221 0 5.20566 0 4.27477 0 0 12.7973 0.719821 400 400 704 25.6524 18.9931
0 1.36248 31.3128 0.824538 0 4.89698 0.0980076 4.26704 0 0 12.4455 0.700642 400 400 579 25.6524 19.4248
0 0 31.118 0 0 6.2426 0.739056 0.763158 0 0 12.7694 0 400 400 735 25.6524 19.4248
0.811994 0 31.0206 0 0 6.91534 1.05956 0 0 0 12.9312 0 400 400 580 25.6524 18.9931
1.88981 0 31.9719 0 0 8.75163 0 2.13528 0 1.19241 13.5119 0 400 400 611 25.6524 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 400 400 737 25.6524 19.4248
2.42868 0 32.4476 0 0 9.66968 0 3.69728 0 2.37766 13.802 0 400 400 581 25.6524 19.8565
2.69809 0 32.6854 0 0 10.1286 0 4.47825 0 2.97014 13.9469 0 400 400 1019 25.6524 18.9931
0.832756 0 32.3043 0 0 8.35797 0 2.8687 0 1.26624 14.0191 0 400 400 863 25.6524 19.4248
1.4001 0 32.1138 0 0 6.97259 0 3.06392 0 0.414313 13.055 0.181888 400 400 583 25.6524 19.4248
1.68375 0 32.0185 0 0 6.27984 0 3.16151 0 0 12.5728 0.931808 400 400 864 25.6524 19.4248
