400 -> 1300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 7.73284 49.0727 0 0 6.45772 0.946605 9.30765 0 0 37.9656 8.51388 1300 0 0 34.7828 23.3097
0 10.7325 54.0727 0 2.27728 10.4575 0 14.3074 0 0.237949 37.9656 11.5135 1300 0 0 34.7828 23.3097
0 10.7321 54.0727 0 2.27714 10.4571 0 14.3074 0 0.23794 37.9656 11.513 1300 0 0 34.7828 23.3097
1.72934 12.7316 51.0727 0 0.277001 12.4567 0 12.3074 2.95399 0.237931 38.9656 16.5125 1300 0 0 34.7828 23.3097
1.72928 12.7316 51.0727 0 0.276984 12.4563 0 12.307 2.95379 0.237922 38.9656 16.5125 1300 0 0 34.7828 22.878
1.72922 12.7316 51.0727 0 0.276967 12.4558 0 12.3066 2.95359 0.237913 38.9656 16.5125 1300 0 0 34.7828 23.3097
0 12.7316 48.0727 0 0 4.45537 0.946979 14.3062 0 0 38.9656 7.51253 1300 0 0 34.7828 23.3097
0 12.7316 48.0727 0 0 4.45521 0.94693 14.3062 0 0 38.9656 7.51221 1300 0 0 34.7828 23.3097
0 9.73164 52.0727 0.748964 0 8.45504 2.94688 3.30619 2.95367 0 37.9656 13.5119 1300 0 0 34.7828 23.3097
0 9.73124 52.0727 0.748909 0 8.45474 2.94673 3.30609 2.95347 0 37.9656 13.5119 1300 0 0 34.7828 22.878
0 9.73085 52.0727 0.748854 0 8.45443 2.94658 3.30598 2.95327 0 37.9656 13.5119 1300 0 0 34.7828 23.3097
1.72987 11.7304 53.0727 1.7488 0 12.4541 0.946431 5.30588 0 0 37.9656 12.5119 1300 0 0 34.7828 22.878
1.72981 11.73 53.0727 1.74867 0 12.4537 0.946383 5.30571 0 0 37.9656 12.5119 1300 0 0 34.7828 23.3097
0.729747 10.7295 51.0727 0 0 10.4532 0 8.30554 0 0 36.9656 10.5119 1300 0 0 34.7828 23.3097
0.729721 10.729 51.0727 0 0 10.4528 0 8.30528 0 0 36.9656 10.5114 1300 0 0 34.7828 23.3097
0.729696 10.7286 51.0727 0 0 10.4525 0 8.30501 0 0 36.9656 10.511 1300 0 0 34.7828 23.3097
1.72967 9.72816 55.0727 0 0.278367 11.4521 3.94634 13.3048 0 0 37.9656 9.51054 1300 0 0 34.7828 23.3097
1.72961 9.72777 55.0727 0 0.27835 11.4517 3.94614 13.3043 0 0 37.9656 9.51014 1300 0 0 34.7828 23.3097
3.72955 12.7274 56.0727 1.74908 0.278333 10.4512 0 8.30391 3.9537 0.239246 36.9656 12.5097 1300 0 0 34.7828 23.3097
3.72942 12.7274 56.0727 1.74895 0.278316 10.4509 0 8.30365 3.95343 0.239237 36.9656 12.5097 1300 0 0 34.7828 23.3097
3.72929 12.7274 56.0727 1.74882 0.278299 10.4505 0 8.30339 3.95316 0.239228 36.9656 12.5097 1300 0 0 34.7828 23.3097
0 10.7274 54.0727 0.748689 0 11.4501 0 10.3031 0 1.23922 35.9656 12.5097 1300 0 0 34.7828 23.3097
0 10.7269 54.0727 0.748634 0 11.4497 0 10.3028 0 1.23917 35.9656 12.5097 1300 0 0 34.7828 23.3097
5.72932 12.7265 59.0727 4.74858 1.27849 11.4493 0 12.3025 0 0.239124 35.9656 15.5097 1300 0 0 34.7828 23.3097
5.72912 12.7265 59.0727 4.74823 1.27841 11.4488 0 12.3021 0 0.239115 35.9656 15.5097 1300 0 0 34.7828 23.3097
5.72892 12.7265 59.0727 4.74788 1.27834 11.4484 0 12.3017 0 0.239106 35.9656 15.5097 1300 0 0 34.7828 23.3097
0 10.7265 51.0727 0 1.27826 11.448 0.946523 7.3013 0 0 36.9656 11.5097 1300 0 0 34.7828 23.3097
0 10.726 51.0727 0 1.27818 11.4476 0.946475 7.30107 0 0 36.9656 11.5092 1300 0 0 34.7828 23.3097
0 11.7256 59.0727 0 0.278102 14.4472 0 6.30084 0 1.23954 36.9656 13.5087 1300 0 0 34.7828 22.878
0 11.7251 59.0727 0 0.278085 14.4472 0 6.30064 0 1.23949 36.9656 13.5087 1300 0 0 34.7828 22.878
0 11.7246 59.0727 0 0.278068 14.4472 0 6.30044 0 1.23944 36.9656 13.5087 1300 0 0 34.7828 23.3097
0 10.7242 51.0727 0.747621 0 12.4472 0.946588 10.3002 0 0 40.9656 10.5087 1300 0 0 34.7828 23.3097
0 10.7237 51.0727 0.747566 0 12.4467 0.94654 10.2999 0 0 40.9656 10.5083 1300 0 0 34.7828 23.3097
0 12.7233 56.0727 2.74751 0.278262 12.4463 0 10.2996 0.953815 2.23968 36.9656 14.5078 1300 0 0 34.7828 23.7413
0 12.7233 56.0727 2.74731 0.278245 12.4458 0 10.2993 0.95375 2.2396 36.9656 14.5078 1300 0 0 34.7828 23.3097
0 12.7233 56.0727 2.74711 0.278228 12.4454 0 10.2989 0.953686 2.23951 36.9656 14.5078 1300 0 0 34.7828 23.3097
0 7.72328 51.0727 2.7469 4.27821 9.44491 0.946805 11.2986 0 0 37.9656 14.5078 1300 0 0 34.7828 23.3097
0 7.72297 51.0727 2.7467 4.27795 9.44457 0.946757 11.2983 0 0 37.9656 14.5078 1300 0 0 34.7828 23.3097
0 6.72265 50.0727 0 0.277689 4.44423 0.946709 7.2979 0 0 39.9656 12.5078 1300 0 0 34.7828 23.3097
0 6.72237 50.0727 0 0.277672 4.44406 0.946661 7.29767 0 0 39.9656 12.5078 1300 0 0 34.7828 23.7413
0 6.7221 50.0727 0 0.277655 4.4439 0.946612 7.29744 0 0 39.9656 12.5078 1300 0 0 34.7828 23.3097
0 11.7218 50.0727 0 0.277638 8.44374 0 9.29721 0 0 34.9656 10.5078 1300 0 0 34.7828 23.7413
0 11.7213 50.0727 0 0.277621 8.44343 0 9.29691 0 0 34.9656 10.5074 1300 0 0 34.7828 23.3097
2.73034 14.7209 58.0727 1.74726 0.277604 11.4431 0 9.29662 0 0.240507 37.9656 12.5069 1300 0 0 34.7828 23.3097
2.73025 14.7209 58.0727 1.74713 0.277587 11.4427 0 9.29632 0 0.240498 37.9656 12.5069 1300 0 0 34.7828 23.3097
2.73015 14.7209 58.0727 1.747 0.27757 11.4423 0 9.29603 0 0.240489 37.9656 12.5069 1300 0 0 34.7828 23.7413
0 10.7209 51.0727 0 0 6.44188 0.947037 11.2957 0 0 38.9656 10.5069 1300 0 0 34.7828 23.3097
0 10.7204 51.0727 0 0 6.44164 0.946988 11.2954 0 0 38.9656 10.5065 1300 0 0 34.7828 23.3097
0 7.71998 52.0727 0.747054 0.277641 11.4414 1.94694 9.29502 0 0 40.9656 11.506 1300 0 0 34.7828 23.3097
0 7.71967 52.0727 0.746999 0.277624 11.441 1.94684 9.29473 0 0 40.9656 11.5056 1300 0 0 34.7828 23.3097
0 7.71935 52.0727 0.746944 0.277608 11.4406 1.94674 9.29443 0 0 40.9656 11.5051 1300 0 0 34.7828 23.7413
0 14.719 51.0727 0.746889 0 5.44016 0.946642 9.29414 0 0 42.9656 13.5046 1300 0 0 34.7828 23.7413
0 14.719 51.0727 0.746834 0 5.43996 0.946594 9.29385 0 0 42.9656 13.5046 1300 0 0 34.7828 23.7413
0.730684 8.71903 53.0727 0 0 8.43976 0 9.29355 0 0 37.9656 8.50457 1300 0 0 34.7828 23.3097
0.730658 8.71868 53.0727 0 0 8.43945 0 9.29326 0 0 37.9656 8.50421 1300 0 0 34.7828 23.3097
4.73063 11.7183 53.0727 0.746816 0.277889 12.4391 0 9.29296 0 0 37.9656 8.50385 1300 0 0 34.7828 23.3097
4.73047 11.7178 53.0727 0.746761 0.277872 12.4387 0 10.2927 0.956328 0 40.9656 16.5035 1300 0 0 34.7828 23.3097
4.7303 11.7174 53.0727 0.746706 0.277855 12.4382 0 10.2923 0.956264 0 40.9656 16.5035 1300 0 0 34.7828 23.3097
0 5.71688 52.0727 0 0 6.43779 3.94671 12.292 0.956199 0 36.9656 8.50348 1300 0 0 34.7828 23.3097
0 5.71664 52.0727 0 0 6.43755 3.94651 12.2916 0.956134 0 36.9656 8.50312 1300 0 0 34.7828 23.3097
1.73044 8.71641 51.0727 0 0 9.43732 0 6.29124 0.956069 0 38.9656 10.5028 1300 0 0 34.7828 23.3097
1.73037 8.71605 51.0727 0 0 9.43698 0 6.29104 0.956004 0 38.9656 10.5023 1300 0 0 34.7828 23.3097
1.73031 8.71569 51.0727 0 0 9.43663 0 6.29084 0.955939 0 38.9656 10.5019 1300 0 0 34.7828 23.3097
0 14.7153 50.0727 1.74689 0.278058 9.43629 0 12.2906 0 1.24254 42.9656 11.5014 1300 0 0 34.7828 23.3097
0 14.7153 50.0727 1.74676 0.278041 9.43595 0 12.2903 0 1.24249 42.9656 11.5009 1300 0 0 34.7828 23.3097
0 8.71533 53.0727 0.746634 0.278024 9.4356 0 6.28987 0 0 35.9656 11.5004 1300 0 0 34.7828 23.3097
0 8.71498 53.0727 0.746579 0.278007 9.43526 0 6.28967 0 0 35.9656 11.4999 1300 0 0 34.7828 23.3097
0 8.71462 53.0727 0.746524 0.27799 9.43492 0 6.28947 0 0 35.9656 11.4994 1300 0 0 34.7828 23.3097
0 7.71426 51.0727 0.746469 0 12.4346 0 7.28927 0 0.243333 37.9656 4.49895 1300 0 0 34.7828 23.3097
0 7.71395 51.0727 0.746414 0 12.4341 0 7.28904 0 0.243323 37.9656 4.49876 1300 0 0 34.7828 23.3097
2.73074 15.7136 57.0727 2.74636 0 9.43367 0 14.2888 2.95671 1.24331 36.9656 14.4986 1300 0 0 34.7828 23.3097
2.73064 15.7136 57.0727 2.74616 0 9.43332 0 14.2888 2.95651 1.24327 36.9656 14.4986 1300 0 0 34.7828 23.3097
2.73055 15.7136 57.0727 2.74595 0 9.43298 0 14.2888 2.95631 1.24322 36.9656 14.4986 1300 0 0 34.7828 23.7413
0 13.7136 54.0727 0 0 7.43264 0.947059 8.28881 0 0 36.9656 15.4986 1300 0 0 34.7828 23.3097
0 13.7136 54.0727 0 0 7.43237 0.947011 8.28855 0 0 36.9656 15.4986 1300 0 0 34.7828 23.3097
0.730681 10.7136 53.0727 0 0 11.4321 0 8.28828 0 2.24354 38.9656 14.4986 1300 0 0 34.7828 23.3097
0.730656 10.7132 53.0727 0 0 11.4317 0 8.28802 0 2.24345 38.9656 14.4986 1300 0 0 34.7828 23.3097
0.73063 10.7128 53.0727 0 0 11.4313 0 8.28776 0 2.24336 38.9656 14.4986 1300 0 0 34.7828 23.3097
0 11.7123 53.0727 2.74621 4.2789 9.43085 0 12.2875 0 0 37.9656 13.4986 1300 0 0 34.7828 23.3097
0 11.7118 53.0727 2.74601 4.27864 9.4305 0 12.2871 0 0 37.9656 13.4986 1300 0 0 34.7828 23.3097
0 4.71135 51.0727 0 4.27838 8.43016 0.947741 8.28672 0 0 33.9656 13.4986 1300 0 0 34.7828 23.3097
0 4.71116 51.0727 0 4.27812 8.42985 0.947693 8.28646 0 0 33.9656 13.4986 1300 0 0 34.7828 22.878
0 4.71096 51.0727 0 4.27786 8.42955 0.947645 8.2862 0 0 33.9656 13.4986 1300 0 0 33.9133 21.5831
0 9.71077 51.0727 0 0 6.42924 0.947596 11.2859 0 0 40.9656 13.4986 1300 0 0 33.9133 21.5831
0 9.71037 51.0727 0 0 6.42901 0.947548 11.2856 0 0 40.9656 13.4986 1300 0 0 34.348 22.0147
1.73095 6.70997 53.0727 0 0 7.42877 0.9475 8.28522 0 0 36.9656 11.4986 1300 0 0 34.7828 22.878
1.73089 6.7097 53.0727 0 0 7.4285 0.947451 8.28496 0 0 36.9656 11.4981 1300 0 0 34.7828 23.3097
1.73083 6.70942 53.0727 0 0 7.42823 0.947403 8.2847 0 0 36.9656 11.4976 1300 0 0 34.7828 23.3097
2.73077 11.7091 53.0727 0.746622 2.27837 10.428 2.94735 7.28443 0 0 36.9656 11.4971 1300 0 0 34.7828 23.3097
2.73067 11.7087 53.0727 0.746567 2.27823 10.4276 2.9472 7.2842 0 0 36.9656 11.4966 1300 0 0 34.7828 22.878
0 10.7082 54.0727 0 0 9.4272 3.94705 14.284 0 0 35.9656 9.49611 1300 0 0 34.7828 23.3097
0 10.7077 54.0727 0 0 9.42686 3.94685 14.284 0 0 35.9656 9.4957 1300 0 0 34.7828 23.3097
0 10.7073 54.0727 0 0 9.42652 3.94665 14.284 0 0 35.9656 9.49529 1300 0 0 34.7828 23.3097
3.73071 15.7069 56.0727 3.74701 1.2784 15.4262 0 7.28397 0 0.246041 36.9656 14.4949 1300 0 0 34.7828 23.3097
3.73058 15.7069 56.0727 3.74673 1.27833 15.4262 0 7.28374 0 0.246032 36.9656 14.4949 1300 0 0 34.7828 23.3097
0.73045 14.7069 53.0727 0.746458 0.278247 10.4262 0 7.28351 2.95848 0 43.9656 17.4949 1300 0 0 34.7828 23.3097
0.730424 14.7069 53.0727 0.746403 0.27823 10.4258 0 7.28328 2.95828 0 43.9656 17.4949 1300 0 0 34.7828 23.3097
0.730399 14.7069 53.0727 0.746348 0.278213 10.4254 0 7.28305 2.95808 0 43.9656 17.4949 1300 0 0 33.9133 21.1514
0 6.70687 49.0727 2.74629 0 8.42503 0 10.2828 0 0 38.9656 13.4949 1300 0 0 33.4785 21.1514
0 6.7066 49.0727 2.74609 0 8.42473 0 10.2825 0 0 38.9656 13.4949 1300 0 0 33.9133 21.5831
0.730462 8.70632 50.0727 0 0.278406 9.42442 2.94683 9.28217 0 0 41.9656 12.4949 1300 0 0 33.9133 22.0147
0.730437 8.70596 50.0727 0 0.278389 9.42408 2.94668 9.28188 0 0 41.9656 12.4949 1300 0 0 33.9133 22.4464
0.730411 8.70561 50.0727 0 0.278372 9.42373 2.94653 9.28158 0 0 41.9656 12.4949 1300 0 0 34.348 22.4464
0 14.7052 59.0727 4.74594 0.278355 8.42339 0 9.28129 2.95803 0.246903 40.9656 13.4949 1300 0 0 34.7828 23.7413
0 14.7052 59.0727 4.74559 0.278338 8.42308 0 9.281 2.95783 0.246893 40.9656 13.4949 1300 0 0 34.7828 24.173
0 12.7052 52.0727 1.74524 1.27832 12.4228 0 5.2807 0 0.246884 37.9656 15.4949 1300 0 0 34.7828 24.173
0 12.7052 52.0727 1.74512 1.27824 12.4223 0 5.28054 0 0.246874 37.9656 15.4949 1300 0 0 34.7828 24.173
0 12.7052 52.0727 1.74499 1.27817 12.4219 0 5.28037 0 0.246865 37.9656 15.4949 1300 0 0 34.7828 23.7413
1.73054 13.7052 51.0727 0.744858 1.27809 13.4214 0 10.2802 0 2.24686 40.9656 13.4949 1300 0 0 34.7828 23.7413
1.73048 13.7052 51.0727 0.744804 1.27801 13.4214 0 10.2799 0 2.24677 40.9656 13.4949 1300 0 0 34.7828 23.7413
0 14.7052 56.0727 1.74475 1.27793 8.42142 0 8.27955 0 0 38.9656 13.4949 1300 0 0 34.7828 24.173
0 14.7052 56.0727 1.74462 1.27785 8.42111 0 8.27929 0 0 38.9656 13.4949 1300 0 0 34.7828 24.173
0 14.7052 56.0727 1.74449 1.27778 8.42081 0 8.27903 0 0 38.9656 13.4949 1300 0 0 34.7828 23.7413
0.730654 4.70525 51.0727 4.74436 0 14.4205 0.947626 2.27877 0 0 34.9656 8.49489 1300 0 0 34.7828 24.173
0.730629 4.70506 51.0727 4.74401 0 14.4205 0.947578 2.27869 0 0 34.9656 8.49452 1300 0 0 34.7828 23.7413
0.730603 4.70486 51.0727 4.74366 0 14.4205 0.94753 2.27862 0 0 34.9656 8.49416 1300 0 0 34.7828 23.7413
0 7.70467 50.0727 2.74331 0 10.4205 1.94748 10.2785 0.958945 0 45.9656 13.4938 1300 0 0 34.7828 24.173
0 7.70435 50.0727 2.74311 0 10.4201 1.94738 10.2782 0.95888 0 45.9656 13.4938 1300 0 0 34.7828 23.7413
0 7.70404 55.0727 0 0.278528 9.41974 0.947283 7.2779 0 0 40.9656 14.4938 1300 0 0 34.7828 24.173
0 7.70372 55.0727 0 0.278511 9.4194 0.947234 7.27767 0 0 40.9656 14.4938 1300 0 0 34.7828 23.7413
0 7.70341 55.0727 0 0.278494 9.41906 0.947186 7.27744 0 0 40.9656 14.4938 1300 0 0 34.7828 23.7413
0 11.7031 52.0727 0 0.278477 8.41871 0.947138 7.27721 0 0 41.9656 13.4938 1300 0 0 34.7828 24.173
0 11.7026 52.0727 0 0.27846 8.41841 0.947089 7.27698 0 0 41.9656 13.4938 1300 0 0 34.7828 23.7413
0.731587 8.70213 51.0727 0.74352 0 5.4181 0.947041 11.2767 0 0 36.9656 13.4938 1300 0 0 34.7828 24.173
0.731561 8.70177 51.0727 0.743465 0 5.4179 0.946993 11.2764 0 0 36.9656 13.4938 1300 0 0 34.7828 23.7413
0.731536 8.70142 51.0727 0.74341 0 5.41771 0.946945 11.276 0 0 36.9656 13.4938 1300 0 0 34.7828 23.7413
0 9.70106 50.0727 3.74336 1.27857 10.4175 0 7.27568 3.95884 0 41.9656 9.4938 1300 0 0 34.7828 23.7413
0 9.70066 50.0727 3.74308 1.2785 10.4171 0 7.27545 3.95857 0 41.9656 9.49339 1300 0 0 34.7828 23.7413
0 9.70026 54.0727 0 0 7.41675 0 10.2752 0.9583 0 39.9656 6.49299 1300 0 0 34.7828 24.173
0 9.69987 54.0727 0 0 7.41648 0 10.2749 0.958235 0 39.9656 6.49271 1300 0 0 34.7828 23.7413
0 9.69947 54.0727 0 0 7.41621 0 10.2746 0.95817 0 39.9656 6.49243 1300 0 0 34.7828 24.173
0 15.6991 53.0727 0 2.27892 7.41594 0.94691 8.27424 1.95811 0 39.9656 15.4922 1300 0 0 34.7828 24.173
0 15.6991 53.0727 0 2.27878 7.41567 0.946861 8.27398 1.95797 0 39.9656 15.4922 1300 0 0 34.7828 24.173
0 14.6991 53.0727 2.74341 0 9.4154 0 11.2737 0 0 43.9656 13.4922 1300 0 0 34.7828 24.173
0 14.6991 53.0727 2.74321 0 9.41506 0 11.2734 0 0 43.9656 13.4922 1300 0 0 34.7828 24.173
0 14.6991 53.0727 2.74301 0 9.41472 0 11.273 0 0 43.9656 13.4922 1300 0 0 34.7828 24.173
0 10.6991 52.0727 0 4.27932 12.4144 0 10.2726 1.95866 2.25075 35.9656 15.4922 1300 0 0 34.7828 24.173
0 10.6986 52.0727 0 4.27906 12.4139 0 10.2723 1.95853 2.25067 35.9656 15.4922 1300 0 0 35.2176 24.173
0 7.69819 56.0727 0 0.278798 9.41347 2.94693 10.272 0 0 38.9656 13.4922 1300 0 0 34.7828 24.173
0 7.69788 56.0727 0 0.278781 9.41313 2.94678 10.2717 0 0 38.9656 13.4922 1300 0 0 34.7828 24.173
0 7.69756 56.0727 0 0.278764 9.41278 2.94663 10.2713 0 0 38.9656 13.4922 1300 0 0 34.7828 23.7413
1.73273 12.6972 56.0727 1.74312 2.27875 13.4124 0 5.27103 0.959422 1.25101 39.9656 14.4922 1300 0 0 34.7828 23.7413
1.73267 12.6972 56.0727 1.743 2.27861 13.4124 0 5.27086 0.959357 1.25096 39.9656 14.4922 1300 0 0 34.7828 24.173
0 11.6972 52.0727 0 0 2.41244 0.946789 10.2707 0.959292 0 37.9656 14.4922 1300 0 0 35.2176 24.173
0 11.6968 52.0727 0 0 2.41235 0.946741 10.2704 0.959227 0 37.9656 14.4922 1300 0 0 34.7828 24.173
0 12.6963 50.0727 0 0 2.41227 0.946693 6.27004 0 0 42.9656 11.4922 1300 0 0 35.2176 24.173
0 12.6963 50.0727 0 0 2.41218 0.946644 6.26984 0 0 42.9656 11.4917 1300 0 0 35.2176 24.173
0 12.6963 50.0727 0 0 2.41209 0.946596 6.26965 0 0 42.9656 11.4912 1300 0 0 35.2176 23.7413
0.733043 6.69629 52.0727 0 0 8.412 0 11.2694 0 0 36.9656 10.4907 1300 0 0 35.2176 24.173
0.733018 6.69601 52.0727 0 0 8.4117 0 11.2691 0 0 36.9656 10.4902 1300 0 0 35.2176 24.173
1.73299 16.6957 53.0727 0 2.27914 6.41139 0 11.2687 2.95951 2.25215 39.9656 14.4898 1300 0 0 35.2176 24.6046
1.73293 16.6957 53.0727 0 2.279 6.41116 0 11.2684 2.95931 2.25206 39.9656 14.4898 1300 0 0 35.2176 24.173
1.73287 16.6957 53.0727 0 2.27886 6.41092 0 11.268 2.95911 2.25198 39.9656 14.4898 1300 0 0 35.2176 23.7413
0.732811 16.6957 55.0727 2.74365 2.27873 9.41069 0 8.26766 1.95891 0.25189 39.9656 14.4898 1300 0 0 35.2176 24.173
0.732785 16.6957 55.0727 2.74344 2.27859 9.41035 0 8.2674 1.95878 0.25188 39.9656 14.4898 1300 0 0 35.2176 23.7413
0 9.69574 55.0727 0 0 6.41 0.947077 10.2671 0 0 38.9656 10.4898 1300 0 0 35.2176 24.173
0 9.69534 55.0727 0 0 6.40977 0.947029 10.2668 0 0 38.9656 10.4893 1300 0 0 34.7828 24.173
0 9.69494 55.0727 0 0 6.40954 0.94698 10.2665 0 0 38.9656 10.4889 1300 0 0 34.7828 23.7413
3.733 15.6945 54.0727 0 0.27858 13.4093 0 14.2662 0 2.2523 41.9656 11.4884 1300 0 0 35.2176 23.7413
3.73287 15.6945 54.0727 0 0.278563 13.4093 0 14.2662 0 2.25221 41.9656 11.4879 1300 0 0 35.2176 23.7413
0 9.69454 54.0727 0 0 11.4093 0.94704 6.26617 0 0 39.9656 11.4875 1300 0 0 35.2176 24.173
0 9.69415 54.0727 0 0 11.4089 0.946991 6.26597 0 0 39.9656 11.487 1300 0 0 35.2176 24.173
0 9.69375 54.0727 0 0 11.4085 0.946943 6.26577 0 0 39.9656 11.4865 1300 0 0 35.2176 24.173
0.732869 9.69335 49.0727 0.743835 0 9.40806 0 12.2656 0.959212 0 32.9656 9.48598 1300 0 0 35.2176 24.173
0.732843 9.69295 49.0727 0.74378 0 9.40772 0 12.2652 0.959147 0 32.9656 9.48557 1300 0 0 35.2176 24.173
0 9.69256 53.0727 0 0 7.40737 0 7.2648 0 0 36.9656 10.4852 1300 0 0 35.2176 24.173
0 9.69216 53.0727 0 0 7.4071 0 7.26457 0 0 36.9656 10.4847 1300 0 0 35.2176 24.173
0 9.69176 53.0727 0 0 7.40683 0 7.26434 0 0 36.9656 10.4843 1300 0 0 35.2176 24.173
0 10.6914 53.0727 0 0 8.40656 0 9.26411 0 0 38.9656 15.4838 1300 0 0 35.2176 24.6046
0 10.6909 53.0727 0 0 8.40626 0 9.26381 0 0 38.9656 15.4838 1300 0 0 35.2176 24.173
0 9.69049 51.0727 0 0 9.40595 0.946914 10.2635 0 0 38.9656 11.4838 1300 0 0 35.2176 24.173
0 9.69009 51.0727 0 0 9.40561 0.946865 10.2632 0 0 38.9656 11.4833 1300 0 0 35.2176 24.173
0 9.68969 51.0727 0 0 9.40527 0.946817 10.2629 0 0 38.9656 11.4828 1300 0 0 35.2176 24.173
0 15.6893 57.0727 0.743876 0.279544 10.4049 0 14.2625 0 1.2538 39.9656 16.4824 1300 0 0 35.2176 24.173
0 15.6893 57.0727 0.743821 0.279527 10.4045 0 14.2625 0 1.25375 39.9656 16.4824 1300 0 0 35.2176 24.173
2.73347 11.6893 53.0727 1.74377 0 11.4042 0 9.26255 0.959991 1.2537 36.9656 12.4824 1300 0 0 35.2176 24.173
2.73337 11.6888 53.0727 1.74364 0 11.4038 0 9.26225 0.959926 1.25365 36.9656 12.4824 1300 0 0 35.2176 24.173
2.73328 11.6883 53.0727 1.74351 0 11.4033 0 9.26196 0.959861 1.25361 36.9656 12.4824 1300 0 0 35.2176 24.173
0.733184 6.68786 52.0727 0 0.279642 9.40292 0.947343 7.26167 0 0 42.9656 10.4824 1300 0 0 33.9133 22.0147
0.733158 6.68758 52.0727 0 0.279625 9.40258 0.947295 7.26144 0 0 42.9656 10.4819 1300 0 0 33.9133 21.1514
0 11.6873 53.0727 0 0 10.4022 0 12.2612 0 0.253998 35.9656 13.4815 1300 0 0 34.348 23.3097
0 11.6868 53.0727 0 0 10.4019 0 12.2608 0 0.253988 35.9656 13.4815 1300 0 0 34.7828 23.3097
0 11.6863 53.0727 0 0 10.4015 0 12.2604 0 0.253978 35.9656 13.4815 1300 0 0 34.7828 23.3097
0 9.68587 54.0727 0.743623 1.27992 8.4011 0.947408 10.26 0 0 37.9656 11.4815 1300 0 0 34.348 22.0147
0 9.68547 54.0727 0.743568 1.27984 8.4008 0.947359 10.2597 0 0 37.9656 11.481 1300 0 0 34.7828 23.3097
0 16.6851 51.0727 0.743513 0 8.40049 0 8.2594 0 0 40.9656 11.4805 1300 0 0 34.7828 23.3097
0 16.6851 51.0727 0.743458 0 8.40018 0 8.25914 0 0 40.9656 11.48 1300 0 0 34.7828 23.3097
0 16.6851 51.0727 0.743404 0 8.39988 0 8.25887 0 0 40.9656 11.4795 1300 0 0 34.7828 23.7413
3.7337 12.6851 53.0727 0 0.279899 12.3996 0 10.2586 0 0 36.9656 17.479 1300 0 0 34.7828 23.7413
