... -> 385 -> 380 -> 375
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.87782 4.845 43.952 3.44734 1.6442 25.3787 4.95007 22.9783 1.84667 0 28.2931 5.71247 375 375 372 26.9567 19.8565
4.49406 4.33153 44.5242 3.81419 1.0467 25.6761 5.58606 22.7594 2.09289 0 28.5837 5.20381 375 375 497 26.9567 20.2881
4.80196 4.07469 44.8103 3.99742 0.747928 25.8247 5.90375 22.65 2.2158 0 28.7289 4.9493 375 375 372 26.9567 19.8565
3.95568 3.44615 42.4533 2.58883 1.59851 26.3991 6.56228 22.0952 0.277047 0 28.8016 5.32185 375 375 372 26.9567 19.8565
3.53241 3.13179 41.2749 1.88448 2.02365 26.6862 6.89119 21.8179 0 0 28.8379 5.5079 375 375 497 26.9567 20.2881
3.82064 4.47453 41.6856 1.53225 0.736075 26.8298 6.05529 23.1792 0.823345 0 29.8561 6.1007 375 375 216 26.9567 19.8565
3.96458 5.14572 41.891 1.35607 0.0923187 26.9016 5.63708 23.8599 1.58091 0 30.3651 6.39683 375 375 -159 26.9567 18.5615
4.03637 5.48115 41.9937 1.26793 0 26.9375 5.42771 24.2002 1.95949 0 30.6197 6.54463 375 375 -34 26.9567 18.5615
3.07209 6.64868 38.545 1.7238 0.109587 28.4555 5.82277 23.3703 1.64857 0 30.7469 6.61826 375 375 -3 26.9567 18.5615
2.58986 7.23221 36.8207 1.95163 0.279115 29.2144 6.01999 22.9554 1.493 0 30.8106 6.65481 375 375 -33 26.9567 18.5615
2.84865 7.02374 39.4585 2.06544 1.36385 27.0939 5.61829 23.748 0 0 29.3424 5.17282 375 375 -2 26.9567 18.9931
2.97792 6.9193 40.7775 2.12225 1.90607 26.0337 5.41719 24.1442 0 0 28.6083 4.43167 375 375 92 26.9567 19.4248
3.04241 6.86687 41.4369 2.15054 2.17703 25.5035 5.31637 24.3424 0 0 28.2413 4.06096 375 375 123 26.9567 19.8565
5.07453 7.34045 44.2667 3.16458 3.31236 25.7385 3.76571 26.4414 1.09791 0 29.5577 7.87545 375 375 373 26.9567 20.2881
6.09028 7.57701 45.6815 3.67141 3.87975 25.8559 2.99027 27.491 2.71787 0 30.216 9.7827 375 375 342 26.9567 20.2881
7.09784 8.19505 47.8889 0.924616 2.16317 27.4147 1.60244 28.0157 1.52748 0 30.5451 12.2363 375 375 529 26.9567 19.8565
7.60128 8.5038 48.9927 0 1.30485 28.194 0.908509 28.2781 0.93225 0 30.7097 13.4631 375 375 373 26.9567 19.8565
5.35265 7.65792 44.5445 1.86474 1.37567 28.0837 3.56154 28.4093 0.634608 0 30.7919 14.0765 375 375 342 26.9567 20.2881
4.22819 7.23477 42.3205 3.02126 1.41098 28.0286 4.88774 26.4749 0.985758 0 31.3331 10.3832 375 375 216 26.9567 19.8565
3.66584 7.02298 41.2084 3.59932 1.42855 28.001 5.55053 25.5077 1.16122 0 31.6036 8.53632 375 375 497 26.9567 20.2881
2.88452 7.41689 42.1524 2.38814 1.93725 27.9872 4.88162 25.5241 0.748832 0 32.2389 8.6126 375 375 342 26.9567 20.2881
2.49377 7.6136 42.6244 1.7825 2.19145 27.9803 4.54696 25.5323 0.54261 0 32.5566 8.65039 375 375 498 26.9567 20.2881
2.29831 5.71173 41.8604 1.47962 1.3184 28.4769 6.37942 24.5364 0 0 31.2154 6.66894 375 375 342 26.9567 20.2881
2.20049 4.76067 41.4784 1.32813 0.881843 28.7251 7.29524 24.0385 0 0 30.5448 5.67803 375 375 529 26.9567 19.8565
2.15148 4.28503 41.2874 1.25233 0.663539 28.8493 7.75274 23.7895 0 0 30.2095 5.18238 375 375 498 26.9567 20.2881
2.62689 5.04709 42.1919 1.71437 0.0543594 26.9113 7.48109 23.165 0 0 30.0419 4.93437 375 375 498 26.9567 20.2881
2.86446 5.42795 42.6441 1.94528 0 25.9424 7.3449 22.8528 0 0 29.958 4.81018 375 375 342 26.9567 20.2881
2.98311 2.1182 40.3703 1.56064 0 22.9579 7.27645 23.1966 0 0 31.9161 4.2479 375 375 216 26.9567 19.8565
3.0423 0.463366 39.2333 1.36826 0 21.4656 7.24187 23.3686 0 0 32.8952 3.96661 375 375 372 26.9567 19.8565
3.07177 0 38.6648 1.27201 0 20.7195 7.22422 23.4545 0 0 33.3847 3.82582 375 375 341 26.9567 20.2881
3.08636 0.722328 40.3806 1.22383 0.464492 23.8465 5.71504 24.9975 0 0 31.6295 6.25528 375 375 341 26.9567 20.2881
3.09353 1.26545 41.2385 1.19969 0.954918 25.4099 4.96024 25.769 0 0 30.7518 7.46966 375 375 340 26.9567 20.2881
4.09698 4.53695 40.6674 1.68756 1.70004 25.6917 5.08263 24.6548 0.592229 0 29.313 7.0765 375 375 496 26.9567 20.2881
4.59848 6.17247 40.3819 1.93139 2.07245 25.8325 5.14357 24.0976 0.965856 0 28.5936 6.87966 375 375 340 26.9567 20.2881
4.84901 6.98999 40.2391 2.0532 2.25851 25.903 5.17378 23.8191 1.15255 0 28.2339 6.78097 375 375 371 26.9567 19.8565
4.47406 5.89851 41.1678 2.114 3.35139 26.9382 5.18863 23.6798 1.24579 0 29.0541 6.73136 375 375 496 26.9567 20.2881
4.2864 5.35263 41.6321 2.14429 3.89755 27.4558 5.19579 23.6102 1.29229 0 29.4641 6.70629 375 375 370 26.9567 19.8565
4.1924 5.07954 41.8642 2.15934 4.17036 27.7146 5.19912 23.5753 1.31542 0 29.6692 6.69348 375 375 -36 26.9567 18.9931
3.64522 4.44286 40.9803 2.16676 2.30649 26.344 6.20052 25.5579 0 0 29.7717 4.18682 375 375 -4 26.9567 18.5615
3.37149 4.1244 40.5383 2.17036 1.37453 25.6587 6.70087 26.5492 0 0 29.823 2.93342 375 375 -160 26.9567 18.5615
3.2345 5.46505 40.3174 1.17206 2.40852 24.8161 6.95068 23.0449 0 0 30.3486 3.30665 375 375 -4 26.9567 18.5615
3.16587 6.13517 40.2069 0.672899 2.92531 24.3947 7.07523 21.2927 0 0 30.6114 3.49312 375 375 -160 26.9567 18.5615
3.13142 6.47003 40.1516 0.423311 3.18349 24.1841 7.13715 20.4166 0 0 30.7428 3.58621 375 375 -35 26.9567 18.9931
4.61406 5.63725 40.124 1.29851 2.31236 25.5787 6.16775 23.4786 0 0 30.8085 5.1326 375 375 247 26.9567 19.4248
5.35512 5.22072 40.1102 1.736 1.87672 26.2761 5.68279 25.0095 0 0 30.8414 5.90553 375 375 340 26.9567 20.2881
4.22538 4.01231 41.6033 1.95465 1.6588 26.1247 5.94006 24.275 0.589869 0 31.3578 6.29173 375 375 371 26.9567 19.8565
3.66038 3.40802 42.3498 2.06386 1.54976 26.0491 6.06838 23.9078 0.964813 0 31.616 6.48457 375 375 496 26.9567 20.2881
3.37775 3.10579 42.7231 2.11837 1.49515 26.0112 6.13224 23.7241 1.15217 0 31.7451 6.58072 375 375 527 26.9567 20.2881
4.2363 4.95459 41.9097 1.64552 1.96775 27.9923 5.16386 22.1323 1.24573 0 29.3097 5.62853 375 375 340 26.9567 20.2881
4.66535 5.87878 41.5031 1.40903 2.2039 28.9829 4.67946 21.3364 1.2924 0 28.0919 5.15224 375 375 58 26.9567 20.2881
6.37966 5.84067 40.2997 2.29074 1.32183 28.9781 4.93705 25.4385 0.815615 0 30.4831 7.91392 375 375 495 26.9567 19.8565
7.23646 5.82144 39.6981 2.73143 0.880766 28.9758 5.06559 27.4895 0.577195 0 31.6786 9.29475 375 375 339 26.9567 20.2881
7.66451 5.81165 39.3972 2.95163 0.660207 28.9746 5.1296 28.515 0.457955 0 32.2764 9.98517 375 375 495 26.9567 19.8565
5.87819 7.30658 41.2468 1.56158 2.5499 26.974 4.16135 29.0278 0.898306 0 31.5753 7.33038 375 375 496 26.9567 20.2881
4.98485 8.05378 42.1716 0.866543 3.49447 25.9737 3.67707 29.2841 1.11837 0 31.2248 6.0028 375 375 496 26.9567 19.8565
3.03801 7.92712 41.634 1.01902 1.46649 27.9736 4.93477 24.9123 1.22828 0 31.5495 7.33882 375 375 340 26.9567 20.2881
2.06454 7.86355 41.3652 1.0952 0.452529 28.9735 5.56331 22.7264 1.28312 0 31.7119 8.00649 375 375 340 26.9567 20.2881
1.57775 7.83153 41.2308 1.13323 0 29.4734 5.87727 21.6335 1.31043 0 31.793 8.33997 375 375 214 26.9567 19.8565
1.33432 5.81528 40.6636 0.652194 0.192147 27.7234 6.53395 21.587 0 0 30.8336 5.00637 375 375 214 26.9567 19.8565
1.21255 4.80704 40.38 0.411666 0.315401 26.8484 6.86193 21.5638 0 0 30.3539 3.3395 375 375 370 26.9567 19.8565
1.65162 5.80281 40.7382 1.79139 0.877001 29.4109 6.02556 24.5521 0.209477 0 30.1141 4.506 375 375 214 26.9567 19.8565
1.87106 6.30049 40.9173 2.48111 1.15771 30.6922 5.60712 26.0463 0.773661 0 29.9941 5.08902 375 375 495 26.9567 20.2881
1.9807 6.54912 41.0068 2.82581 1.29798 31.3328 5.39764 26.7934 1.05564 0 29.9342 5.38031 375 375 339 26.9567 20.2881
3.03542 4.67323 39.0516 0.998009 1.86802 29.1531 5.29265 26.667 1.69651 0 29.9042 6.52572 375 375 213 26.9567 20.2881
3.56261 3.7352 38.074 0.0841485 2.1529 28.0632 5.23989 26.6037 2.01675 0 29.8892 7.09813 375 375 369 26.9567 19.8565
3.32602 3.76611 38.5852 1.12726 0.295184 26.5183 6.21326 25.0721 1.17666 0 29.3817 5.38402 375 375 369 26.9567 20.2881
3.2076 3.78144 38.8408 1.64871 0 25.7459 6.69958 24.3063 0.756591 0 29.128 4.52682 375 375 494 26.9567 20.2881
3.14825 3.78899 38.9686 1.90933 0 25.3596 6.94239 23.9234 0.546526 0 29.0011 4.09808 375 375 213 26.9567 19.8565
4.11845 5.79266 41.0325 2.03954 0.670093 27.1665 5.06344 24.232 1.44146 0 29.9377 4.88356 375 375 118 26.9567 20.2881
4.60332 6.79425 42.0644 2.10454 1.55392 28.07 4.1238 24.3862 1.88873 0 30.4059 5.27607 375 375 -163 26.9567 18.5615
4.34554 6.79481 42.0804 2.13693 2.49568 28.0217 4.15383 24.9634 0.612165 0 30.6401 5.4721 375 375 -37 26.9567 18.5615
4.21647 6.79489 42.0884 2.15302 2.96635 27.9975 4.16863 25.2519 0 0 30.7571 5.56989 375 375 -6 26.9567 18.9931
4.15176 6.79472 42.0924 2.16097 3.20148 27.9855 4.17583 25.3962 0 0 30.8157 5.61856 375 375 -6 26.9567 18.5615
4.11923 5.29443 41.0944 1.66483 3.31883 26.9794 5.17922 25.4684 0.495412 0 30.3449 8.14267 375 375 120 26.9567 18.5615
4.10279 4.54418 40.5954 1.41671 3.37729 26.4764 5.68061 25.5044 0.915561 0 30.1096 9.40472 375 375 245 26.9567 19.4248
4.59439 5.16893 40.8459 1.79259 1.90631 27.2249 4.93099 26.0225 1.12552 0 29.4919 9.03575 375 375 370 26.9567 19.8565
4.83997 5.48113 40.9711 1.98043 1.1708 27.5992 4.55598 26.2815 1.23039 0 29.1831 8.85092 375 375 214 26.9567 20.2881
4.96254 5.63706 41.0338 2.07425 0.803011 27.7863 4.36826 26.411 1.2827 0 29.0286 8.75815 375 375 369 26.9567 19.8565
4.52361 4.21485 41.5651 2.12105 0.619091 27.3798 5.2742 25.4758 1.30875 0 29.4514 8.71143 375 375 213 26.9567 20.2881
4.30397 3.50366 41.8307 2.14435 0.527105 27.1766 5.72686 25.0081 1.32165 0 29.6628 8.68772 375 375 369 26.9567 19.8565
4.19397 5.14798 41.4636 2.65589 0.481085 26.575 5.95289 25.2743 1.32799 0 30.2685 9.17552 375 375 213 26.9567 19.8565
4.13879 5.96993 41.28 2.91151 0.458048 26.2742 6.06559 25.4074 1.33104 0 30.5714 9.41942 375 375 494 26.9567 20.2881
4.11103 6.38071 41.1882 3.03917 0.446503 26.1238 6.12164 25.474 1.33246 0 30.7228 9.54137 375 375 494 26.9567 19.8565
3.59697 4.58589 41.1423 2.60285 0.440704 25.5486 6.64935 25.0072 0 0 30.2985 7.10234 375 375 214 26.9567 20.2881
3.33981 3.68839 41.1193 2.38458 0.437777 25.261 6.91286 24.7739 0 0 30.0864 5.88264 375 375 651 26.9567 19.8565
4.71109 4.73956 41.6079 1.77535 1.43629 26.1172 6.04425 25.1572 0.334066 0 29.4803 6.77261 375 375 370 26.9567 20.2881
5.39647 5.26497 41.8521 1.47067 1.93539 26.5453 5.60969 25.3489 1.33411 0 29.1773 7.21729 375 375 651 26.9567 19.8565
5.7389 5.5275 41.9742 1.31828 2.1848 26.7594 5.39216 25.4447 1.83393 0 29.0257 7.43932 375 375 370 26.9567 20.2881
5.40985 7.65859 42.5353 0.742026 2.30935 27.3664 5.28313 24.9926 1.58364 0 29.45 6.05003 375 375 370 26.9567 19.8565
5.24511 8.72384 42.8158 0.453892 2.37147 27.6699 5.22836 24.7666 1.45838 0 29.6621 5.3552 375 375 214 26.9567 19.8565
4.16252 6.75617 43.4561 2.80982 1.90239 26.8216 5.70072 24.6535 0.895636 0 29.7682 6.5076 375 375 526 26.9567 19.8565
3.62109 5.77219 43.7762 3.98753 1.66776 26.3975 5.93659 24.597 0.614234 0 29.8212 7.08349 375 375 464 26.9567 19.8565
3.35024 5.28006 43.9363 4.57614 1.55035 26.1855 6.05422 24.5688 0.473505 0 29.8477 7.37113 375 375 338 26.9567 19.4248
4.71468 6.53384 43.0163 3.3702 1.99156 25.5794 6.11273 24.0546 0.403112 0 30.361 9.01465 375 375 369 26.9567 20.2881
5.39664 7.1605 42.5564 2.76712 2.21202 25.2764 6.14168 23.7976 0.367886 0 30.6176 9.8364 375 375 650 26.9567 19.8565
4.73736 5.4736 42.3264 1.96548 2.32209 26.1249 5.65585 23.669 0.350245 0 29.7459 8.24728 375 375 338 26.9567 19.8565
4.40754 4.63003 42.2114 1.5646 2.37698 26.5492 5.41268 23.6048 0.341395 0 29.3101 7.45246 375 375 494 26.9567 19.8565
4.24246 4.20813 42.1539 1.36411 2.40428 26.7613 5.29084 23.5726 0.336942 0 29.0921 7.05478 375 375 494 26.9567 19.8565
4.65974 6.49707 43.1251 1.26381 1.41778 25.3673 4.72966 23.0566 0 0 28.9832 6.85567 375 375 368 26.9567 19.8565
4.86816 7.64127 43.6108 1.2136 0.924499 24.6704 4.44886 22.7985 0 0 28.9287 6.75585 375 375 -163 26.9567 20.2881
4.97215 7.21311 44.3536 1.18844 1.17783 26.3219 4.80826 24.1695 0 0 28.9015 7.70568 375 375 -162 26.9567 18.5615
5.02393 6.99882 44.725 1.1758 1.30441 27.1476 4.9877 24.855 0.145372 0 28.8878 8.18025 375 375 -6 26.9567 18.5615
5.0496 6.89147 44.9107 1.16943 1.36761 27.5605 5.07716 25.1978 0.238959 0 28.881 8.41718 375 375 -162 26.9567 18.5615
3.56221 6.83759 43.0035 1.66619 1.39913 25.767 5.62164 24.8691 0.285724 0 29.8776 7.53531 375 375 -6 26.9567 18.5615
2.81843 6.81045 42.05 1.91446 1.4148 24.8702 5.89357 24.7048 0.309078 0 30.3759 7.09411 375 375 -5 26.9567 18.5615
4.94645 7.29667 41.5732 2.0385 2.42254 25.4218 5.02923 24.6227 1.32073 0 28.6251 6.87324 375 375 89 26.9567 19.4248
6.01015 7.53955 41.3348 2.10041 2.9262 25.6976 4.59685 24.5816 1.82635 0 27.7496 6.76254 375 375 214 26.9567 19.4248
5.0417 6.16075 41.2156 2.63126 2.67782 26.3355 4.88046 26.0611 1.57896 0 29.8119 7.70692 375 375 651 26.9567 20.2881
4.5573 5.47121 41.156 2.89654 2.55348 26.6545 5.02201 26.8008 1.45515 0 30.8431 8.17877 375 375 494 26.9567 19.8565
