... -> 340 -> 335 -> 330
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.73705 5.42893 43.0523 4.22629 0.136099 26.8448 4.41815 24.9638 0.200742 0 30.0158 5.52432 330 330 141 26.9567 19.8565
2.50365 5.24017 42.5743 4.98571 0.0896941 25.9091 4.64955 25.2521 0.198371 0 29.945 6.01166 330 330 422 26.9567 20.2881
1.38689 6.14564 42.3354 2.36515 0 25.4413 4.76501 26.3963 1.19717 0 29.9096 8.25507 330 330 265 26.9567 20.2881
0.828499 6.59816 42.2159 1.05487 0 25.2073 4.8225 26.9684 1.69638 0 29.8919 9.37677 330 330 140 26.9567 19.8565
0.549292 6.82421 42.1561 0.399752 0 25.0904 4.851 27.2545 1.94579 0 29.8831 9.93763 330 330 -235 26.9567 18.9931
1.40968 2.93702 42.6263 0.0722025 0 24.0319 5.36501 21.8975 0 0 31.8786 5.71805 330 330 -110 26.9567 18.5615
1.83977 0.993458 42.8613 0 0 23.5026 5.62172 19.219 0 0 32.8764 3.6082 330 330 172 26.9567 18.9931
3.55472 2.0217 42.4788 0.826571 0 25.238 5.24978 22.3798 0 0 32.3753 5.55322 330 330 -109 26.9567 18.9931
4.41197 2.53573 42.2876 1.28555 0 26.1057 5.06358 23.9601 0 0 32.1248 6.52543 330 330 -233 26.9567 18.5615
4.84036 2.79266 42.192 1.51496 0 26.5396 4.97023 24.7503 0 0 31.9995 7.01124 330 330 173 26.9567 19.4248
4.55433 3.92103 41.1442 1.62958 0 24.7565 4.92331 25.1454 0.582414 0 30.4369 6.25384 330 330 142 26.9567 19.8565
4.41113 4.48506 40.6203 1.68681 0 23.8649 4.89961 25.343 0.888952 0 29.6555 5.87492 330 330 298 26.9567 20.7198
4.33935 3.26692 41.8583 1.21534 0.0172573 26.9192 3.88752 25.9417 1.04212 0 29.2649 6.18524 330 330 298 26.9567 20.2881
4.30327 2.65779 42.4774 0.979565 0.0306716 28.4463 3.38133 26.2411 1.1186 0 29.0695 6.34015 330 330 423 26.9567 19.8565
4.28505 2.35317 42.7869 0.861644 0.037376 29.2098 3.1281 26.3908 1.15673 0 28.9719 6.41734 330 330 298 26.9567 20.2881
1.77576 5.20079 43.9416 2.30265 0.0407255 28.0916 2.50134 24.4657 0.1757 0 29.423 5.95567 330 330 422 26.9567 20.2881
0.52114 6.62436 44.519 3.02297 0.0423975 27.5325 2.18786 23.5031 0 0 29.6486 5.72462 330 330 141 26.9567 19.8565
0.893863 5.8359 43.8077 1.88295 0.0432309 25.253 4.53103 22.5218 0 0 30.7614 4.60888 330 330 422 26.9567 19.8565
1.08017 5.44152 43.452 1.31291 0.0436448 24.1132 5.70228 22.0312 0 0 31.3178 4.05087 330 330 266 26.9567 20.2881
1.17327 5.24418 43.2742 1.02785 0.0438491 23.5433 6.28756 21.7858 0 0 31.596 3.77172 330 330 297 26.9567 20.2881
3.71976 7.14535 44.6853 1.88528 0.0439485 27.2583 3.57986 24.1632 0 0 31.7351 5.13201 330 330 296 26.9567 20.2881
4.99274 8.09567 45.3908 2.31387 0.0439955 29.1159 2.22596 25.3518 0 0 31.8047 5.81189 330 330 421 26.9567 20.2881
3.62896 7.57055 43.7436 1.52803 0.0440163 28.0446 3.54897 23.4462 0 0 30.3394 6.15158 330 330 421 26.9567 19.8565
2.94697 7.30778 42.92 1.13508 0.044024 27.509 4.21024 22.4933 0 0 29.6068 6.32116 330 330 421 26.9567 19.8565
2.60588 7.17618 42.5082 0.938563 0.0440251 27.2412 4.54063 22.0169 0 0 29.2405 6.40569 330 330 140 26.9567 20.2881
1.93523 2.61017 42.3023 0.84027 0.544023 26.1073 5.20558 21.2787 0 0 30.5574 5.4477 330 330 264 26.9567 20.2881
1.59986 0.327224 42.1993 0.791089 0.793958 25.5404 5.53777 20.9096 0 0 31.2158 4.96852 330 330 420 26.9567 19.8565
3.43211 3.18581 43.1479 1.26646 1.41886 26.7569 3.70357 22.2251 0.330123 0 31.545 5.22876 330 330 264 26.9567 20.2881
4.34801 4.61492 43.6221 1.50407 1.73119 27.3651 2.78638 22.8828 1.2633 0 31.7096 5.35866 330 330 139 26.9567 20.2881
3.80574 3.82929 43.3592 3.12278 0.387224 27.1693 3.32769 23.2117 1.72969 0 31.7919 5.42339 330 330 139 26.9567 19.8565
3.53446 3.43639 43.2278 3.93191 0 27.0713 3.59815 21.8761 1.9627 0 30.3331 6.45553 330 330 419 26.9567 20.2881
3.39868 3.23984 43.1621 4.33625 0 27.0224 3.73319 21.2083 2.07902 0 29.6036 6.97131 330 330 419 26.9567 19.8565
4.33065 6.14148 43.6292 3.03819 0.711506 27.9979 3.30052 23.8744 1.13699 0 29.2389 4.72889 330 330 263 26.9567 19.8565
4.7964 7.59202 43.8628 2.38908 1.37743 28.4856 3.08404 25.2075 0.665952 0 29.0566 3.60759 330 330 263 26.9567 20.2881
4.02905 4.31702 42.4796 1.06444 1.71027 27.7295 2.97566 25.874 0.430419 0 28.9654 3.04684 330 330 138 26.9567 19.8565
3.64524 2.67949 41.788 0.402135 1.87657 27.3515 2.92133 25.7073 0.312636 0 30.4198 4.76636 330 330 -237 26.9567 18.5615
3.45319 1.86069 41.4422 0.0709934 1.95959 27.1624 2.89402 25.6239 0.253727 0 31.147 5.62587 330 330 -393 26.9567 18.9931
4.85703 1.95126 40.7693 1.40544 1.00097 25.0679 3.88022 27.0822 0.724256 0 30.0106 6.55536 330 330 44 26.9567 18.9931
5.55867 1.99649 40.4328 2.07252 0.521662 24.0207 4.37308 27.8114 0.959418 0 29.4424 7.01981 330 330 -111 26.9567 18.9931
5.40922 2.01904 41.2646 1.90594 0.782004 24.497 3.61927 28.1759 1.0769 0 29.1583 7.25173 330 330 -111 26.9567 18.5615
5.33427 2.03025 41.6805 1.82256 0.912112 24.7352 3.24222 26.3582 1.13553 0 30.0163 7.3674 330 330 46 26.9567 18.9931
5.29657 2.03579 41.8884 1.78079 0.977101 24.8543 3.05356 25.4494 1.16475 0 30.4452 7.42493 330 330 140 26.9567 20.2881
3.27749 2.0385 41.4924 1.75982 0.509532 25.4139 4.95908 23.9949 0 0 31.1597 5.4534 330 330 452 26.9567 19.8565
2.2679 2.0398 41.2944 1.74925 0.275744 25.6936 5.9115 23.2677 0 0 31.517 4.46749 330 330 171 26.9567 20.2881
3.76305 3.54038 41.1954 0.743884 1.65885 25.3335 5.38737 22.9041 0 0 31.6956 3.9744 330 330 452 26.9567 19.8565
4.5104 4.29052 41.1459 0.241213 2.35021 25.1535 5.12507 22.7223 0 0 29.7849 5.22772 330 330 140 26.9567 20.2881
4.88384 4.66544 41.1211 0 2.69571 25.0634 4.99367 22.6314 0 0 28.8296 5.85411 330 330 327 26.9567 20.2881
4.07034 6.35275 41.6088 0.364241 1.86827 26.0184 3.42774 22.586 0 0 28.3519 6.16706 330 330 295 26.9567 19.8565
3.66345 7.19616 41.8526 0.551381 1.45448 26.4959 2.64467 24.5632 0.101472 0 29.1131 4.82327 330 330 264 26.9567 19.8565
3.45986 7.61762 41.9745 0.644916 1.24753 26.7347 2.25305 25.5519 0.648445 0 29.4936 4.15123 330 330 295 26.9567 20.2881
2.85792 5.82811 41.0354 2.69165 1.64399 27.354 3.05715 25.0462 0.421828 0 30.1839 7.31508 330 330 295 26.9567 20.2881
2.55686 4.93323 40.5659 3.71479 1.84209 27.6637 3.459 24.7934 0.308503 0 30.5291 8.897 330 330 295 26.9567 19.8565
2.40623 4.48567 40.8311 2.22613 1.44102 26.8186 4.15974 24.6669 0.251823 0 30.7016 9.68796 330 330 295 26.9567 19.8565
2.33082 4.26177 40.9638 1.48176 1.24042 26.396 4.50987 26.1037 1.72347 0 31.2879 7.08344 330 330 545 26.9567 20.2881
2.29301 4.1497 41.0301 1.10955 1.14005 26.1847 4.68469 26.8221 2.45901 0 31.5811 5.78101 330 330 451 26.9567 19.8565
2.27402 5.09354 43.0632 0.923401 1.58981 27.079 3.77186 27.1813 1.82651 0 31.2276 5.62961 330 330 420 26.9567 19.4248
2.26442 5.56528 44.0798 0.830294 1.81456 27.5262 3.3153 27.3609 1.51016 0 31.0509 5.55369 330 330 419 26.9567 19.8565
1.75952 1.80096 41.0881 0.783705 0.426807 26.2498 4.58688 27.4507 1.35188 0 30.9626 5.51551 330 330 450 26.9567 20.2881
1.50702 0 39.5922 0.760375 0 25.6116 5.22238 23.9956 0.772633 0 29.4184 2.99621 330 330 138 26.9567 20.2881
1.38071 0 38.8443 0.748675 0 25.2925 5.53984 22.2681 0.482995 0 28.6463 1.73653 330 330 450 26.9567 20.2881
0.817508 3.00744 40.9703 0.742789 0.212777 25.133 4.19828 23.9043 0 0 28.7603 3.60668 330 330 450 26.9567 19.8565
0.535893 5.02201 42.0334 0.739811 0.626031 25.0532 3.52736 24.7224 0 0 28.8172 4.54153 330 330 294 26.9567 20.2881
2.39508 4.52908 42.5649 1.23829 1.33259 26.5133 3.19176 25.1315 0 0 28.8457 5.00874 330 330 419 26.9567 20.2881
3.32448 4.2825 42.8306 1.48744 1.68575 27.2433 3.02381 24.336 0.774223 0 29.86 5.74212 330 330 419 26.9567 19.8565
3.789 4.15908 42.9635 1.61193 1.8622 27.6084 2.9397 23.9383 1.48379 0 30.3671 6.10856 330 330 138 26.9567 19.8565
3.52108 2.59725 43.0299 1.6741 1.4503 25.7909 4.3975 23.2394 0.838388 0 32.1207 4.29152 330 330 137 26.9567 20.2881
3.38698 1.81631 43.0632 1.7051 1.24429 24.8821 5.12611 22.8899 0.515669 0 32.9974 3.3829 330 330 -81 26.9567 19.8565
4.31978 3.9258 43.5798 1.22051 0.141219 23.4278 3.99013 22.7152 0.354293 0 33.4358 2.92849 330 330 -237 26.9567 18.5615
4.78596 4.98037 43.8381 0.978185 0 22.7006 3.42199 25.6279 0 0 31.655 4.70119 330 330 -112 26.9567 18.9931
5.01882 5.50747 43.9672 0.856986 0 22.337 3.13778 27.0842 0 0 30.7646 5.58728 330 330 -111 26.9567 18.9931
4.63503 6.77084 42.5318 0 0.176283 22.1552 3.49554 28.8124 0 0 28.8194 6.03006 330 330 -80 26.9567 18.5615
4.44295 7.40228 41.8141 0 0.607329 22.0643 3.67422 29.6764 0 0 27.8468 6.2512 330 330 296 26.9567 19.4248
5.34672 4.71776 40.4552 0.00102722 0 23.5189 5.76338 30.1085 0 0 27.3605 6.36151 330 330 -110 26.9567 18.9931
5.79834 3.37543 39.7758 0.368458 0 24.2461 6.80756 25.8245 0 0 29.1174 4.41641 330 330 265 26.9567 19.8565
6.02388 2.70421 39.4361 0.552138 0 24.6098 7.32927 23.6825 0 0 29.9958 3.44375 330 330 452 26.9567 20.2881
6.13638 1.36854 39.7662 0.643943 0 24.7916 5.58973 25.1115 0 0 28.435 5.45733 330 330 296 26.9567 19.8565
6.19236 0.700701 39.9313 0.68981 0 24.8825 4.71977 25.826 0 0 27.6546 6.46382 330 330 452 26.9567 19.8565
4.22008 2.86678 40.5138 1.21271 0.829055 26.4279 4.2846 26.1833 0 0 27.2644 6.96677 330 330 577 26.9567 20.2881
3.23384 3.94967 40.8051 1.47407 1.43388 27.2007 4.06682 26.3619 0 0 29.5693 7.21794 330 330 140 26.9567 19.8565
2.74062 4.49096 40.9507 1.60467 1.73617 27.587 3.95774 26.4512 0 0 30.7218 7.34323 330 330 140 26.9567 19.8565
3.99392 4.76146 42.5236 0.66989 0 27.7802 2.90301 26.9959 0.557962 0 31.298 7.40558 330 330 296 26.9567 20.2881
4.62034 4.89655 43.31 0.202511 0 27.8768 2.37555 27.2682 0.876155 0 31.5861 7.43646 330 330 420 26.9567 19.8565
4.43332 4.96395 42.7032 0.968834 0.000756301 26.4251 3.11173 27.4044 1.03515 0 31.7302 7.45159 330 330 420 26.9567 20.2881
4.33963 4.99749 42.3998 1.35191 0.51966 25.6993 3.47963 25.9724 0.114541 0 31.3022 7.45887 330 330 139 26.9567 19.8565
4.2926 5.01411 42.2481 1.54337 0.779048 25.3363 3.66339 25.2565 0 0 31.0882 7.4622 330 330 264 26.9567 19.8565
4.2689 4.02227 42.1722 2.63901 1.90868 26.1549 3.75508 25.8985 0.42426 0 29.4812 7.46358 330 330 420 26.9567 19.8565
4.25687 3.52626 42.1343 3.18666 2.47331 26.5641 3.80073 26.2195 0.809133 0 28.6777 7.46396 330 330 295 26.9567 20.2881
3.75067 5.27816 39.6153 2.9603 1.75543 24.7688 3.82337 26.38 1.00147 0 28.276 7.46386 330 330 295 26.9567 19.8565
3.49743 6.1539 38.3559 2.84699 1.39643 23.8711 3.8345 27.4603 0.597531 0 28.5751 6.46351 330 330 264 26.9567 19.8565
3.37067 6.59156 37.7261 2.7902 1.21687 23.4222 3.83987 28.0004 0.395546 0 28.7247 5.96312 330 330 139 26.9567 19.8565
3.80715 6.31017 39.4112 2.26168 1.62702 25.6978 2.84237 26.2705 0.794537 0 29.2994 5.2127 330 330 170 26.9567 19.8565
4.02521 6.1693 40.2538 1.99733 1.83198 26.8356 2.34352 25.4055 0.99393 0 29.5868 4.83732 330 330 294 26.9567 19.8565
3.13405 4.59868 40.6751 3.36508 0.934326 26.9045 2.09401 22.973 0 0 29.7305 5.14945 330 330 263 26.9567 19.8565
2.68838 3.81328 40.8857 4.04872 0.485499 26.939 1.96916 21.7568 0 0 29.8024 5.30529 330 330 419 26.9567 19.8565
2.46545 3.42049 40.9911 4.39032 0.261084 26.9562 1.90664 21.1486 0 0 29.8383 5.383 330 330 419 26.9567 19.8565
1.85388 3.724 40.5437 2.56089 0.648873 25.9648 2.3753 22.3446 0 0 29.8563 4.42163 330 330 138 26.9567 20.2881
1.54805 3.87563 40.32 1.64614 0.842705 25.4691 2.60948 22.9425 0 0 29.8652 3.94081 330 330 262 26.9567 19.8565
2.89507 4.45133 42.2082 2.68873 0 26.7213 3.72643 23.2415 0.378809 0 28.8697 3.70026 330 330 -238 26.9567 19.8565
3.56841 4.73903 43.1523 3.20984 0 27.3473 4.28467 23.391 0.786552 0 28.372 3.57985 330 330 -237 26.9567 18.9931
3.90489 4.88272 43.6243 3.47022 0 27.6604 4.56354 23.4658 0.990321 0 28.1231 3.51951 330 330 44 26.9567 18.9931
4.57295 2.95442 42.3604 2.60023 0.149554 26.8169 4.70274 24.5031 0 0 27.9987 2.9892 330 330 45 26.9567 18.9931
4.90675 1.99024 41.7284 2.16516 0.593095 26.3951 4.7721 25.0218 0 0 27.9364 2.72394 330 330 -80 26.9567 18.9931
3.07342 4.50811 42.9124 1.44753 0.814802 27.1843 4.80654 24.7812 0.0438276 0 29.9053 4.59122 330 330 296 26.9567 18.9931
2.15671 5.76684 43.5044 1.08869 0.925592 27.5788 4.82352 24.6608 0.619064 0 30.8898 5.5246 330 330 296 26.9567 19.4248
1.69829 6.39599 43.8004 0.909229 0.980923 27.7761 4.83177 24.6007 0.906579 0 31.382 5.99103 330 330 421 26.9567 19.4248
3.46904 6.71035 42.9484 1.81947 0.508524 26.3748 4.83565 24.5706 1.55023 0 31.1281 5.22399 330 330 296 26.9567 20.2881
