500 -> 1100 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.12345 14.0752 53.9124 5.26216 3.71712 19.9728 6.02256 21.4604 0 0 40.5567 17.3427 500 0 0 33.4785 19.4248
10.123 9.07518 53.9124 4.26154 6.71687 18.9728 6.02221 19.4604 4.77387 0 45.5567 12.3427 500 0 0 33.4785 19.4248
10.123 9.07461 53.9124 4.26104 6.71641 18.9728 6.02186 19.4604 4.77354 0 45.5567 12.3427 500 0 0 33.4785 19.4248
10.123 9.07404 53.9124 4.26055 6.71596 18.9728 6.02151 19.4604 4.77321 0 45.5567 12.3427 500 0 0 33.4785 19.8565
10.123 11.0735 53.9124 5.26005 2.7155 16.9728 6.02116 26.4604 1.77287 0 43.5567 17.3427 500 0 0 33.4785 19.8565
10.123 11.0735 53.9124 5.25943 2.71532 16.9728 6.02081 26.4604 1.77275 0 43.5567 17.3427 500 0 0 33.4785 19.4248
4.12297 10.0735 53.9124 4.25882 3.71513 15.9728 7.02046 20.4604 0 0 44.5567 9.34275 500 0 0 33.4785 19.8565
4.12265 10.0728 53.9124 4.25832 3.71488 15.9728 7.02006 20.4604 0 0 44.5567 9.34232 500 0 0 33.4785 19.4248
4.12233 10.0722 53.9124 4.25782 3.71463 15.9728 7.01965 20.4604 0 0 44.5567 9.34189 500 0 0 33.4785 19.4248
4.12201 10.0716 52.9124 3.25732 3.71438 18.9728 7.01924 21.4604 0 0 42.5567 13.3415 500 0 0 33.4785 19.4248
4.12168 10.0709 52.9124 3.25694 3.71412 18.9728 7.01883 21.4604 0 0 42.5567 13.3415 500 0 0 33.4785 19.4248
8.12136 13.0703 54.9124 1.25656 4.71387 20.9728 4.01843 24.4604 3.77285 0 43.5567 15.3415 500 0 0 33.4785 19.4248
8.12073 13.0703 54.9124 1.25641 4.71355 20.9728 4.01819 24.4604 3.77258 0 43.5567 15.3415 500 0 0 33.4785 19.4248
8.1201 13.0703 54.9124 1.25627 4.71323 20.9728 4.01796 24.4604 3.77232 0 43.5567 15.3415 500 0 0 33.4785 19.4248
9.11946 14.0703 55.9124 6.25612 1.71291 24.9728 5.01772 18.4604 1.77206 0 45.5567 12.3415 500 0 0 33.4785 19.4248
9.11875 14.0703 55.9124 6.25539 1.7128 24.9728 5.01743 18.4604 1.77193 0 45.5567 12.3415 500 0 0 33.4785 19.4248
3.11804 7.07029 50.9124 5.25465 5.71268 17.9728 5.01714 22.4604 4.77181 0 43.5567 12.3415 500 0 0 33.4785 19.4248
3.1178 7.06985 50.9124 5.25404 5.71229 17.9728 5.01685 22.4604 4.77148 0 43.5567 12.3415 500 0 0 33.4785 19.8565
3.11756 7.0694 50.9124 5.25342 5.71191 17.9728 5.01656 22.4604 4.77115 0 43.5567 12.3415 500 0 0 33.4785 19.8565
7.11731 14.069 57.9124 6.25281 4.71152 17.9728 4.01627 22.4604 3.77081 0 44.5567 13.3415 500 0 0 33.4785 19.4248
7.11676 14.069 57.9124 6.25208 4.7112 17.9728 4.01603 22.4604 3.77055 0 44.5567 13.3415 500 0 0 33.4785 19.4248
3.1162 11.069 46.9124 0.251347 3.71088 22.9728 5.0158 23.4604 2.77029 0 44.5567 15.3415 500 0 0 33.4785 19.4248
3.11596 11.069 46.9124 0.251317 3.71063 22.9728 5.01551 23.4604 2.7701 0 44.5567 15.3415 500 0 0 33.4785 19.4248
3.11572 11.069 46.9124 0.251288 3.71038 22.9728 5.01522 23.4604 2.7699 0 44.5567 15.3415 500 0 0 33.4785 19.8565
10.1155 15.069 57.9124 9.25126 4.71012 19.9728 1.01493 26.4604 0.769711 1.72361 40.5567 19.3415 500 0 0 33.4785 19.8565
10.1155 15.069 57.9124 9.25126 4.7098 19.9728 1.01487 26.4604 0.769657 1.72356 40.5567 19.3415 500 0 0 33.4785 19.4248
4.11548 7.06896 50.9124 5.25126 4.70948 17.9728 7.01481 24.4604 0 0 39.5567 16.3415 500 0 0 33.4785 19.4248
4.11515 7.06851 50.9124 5.25064 4.70917 17.9728 7.0144 24.4604 0 0 39.5567 16.3415 500 0 0 33.4785 19.8565
4.11483 7.06807 50.9124 5.25003 4.70885 17.9728 7.01399 24.4604 0 0 39.5567 16.3415 500 0 0 33.4785 19.8565
3.11451 12.0676 49.9124 6.24942 5.70853 21.9728 9.01359 23.4604 0.769652 0 43.5567 10.3415 500 0 0 33.4785 19.4248
3.11427 12.0676 49.9124 6.24868 5.70814 21.9728 9.01306 23.4604 0.769598 0 43.5567 10.341 500 0 0 33.4785 19.4248
4.11403 8.06762 49.9124 4.24795 2.70775 18.9728 7.01254 21.4604 0.769544 0 43.5567 20.3405 500 0 0 33.4785 19.4248
4.11371 8.06711 49.9124 4.24746 2.70757 18.9728 7.01213 21.4604 0.769491 0 43.5567 20.3405 500 0 0 33.4785 19.4248
4.11339 8.06661 49.9124 4.24696 2.70738 18.9728 7.01172 21.4604 0.769437 0 43.5567 20.3405 500 0 0 33.4785 19.4248
5.11307 8.0661 48.9124 5.24646 3.7072 18.9728 8.01132 21.4604 0 0 43.5567 15.3405 500 0 0 33.4785 19.4248
5.11267 8.06559 48.9124 5.24585 3.70695 18.9728 8.01085 21.4604 0 0 43.5567 15.3405 500 0 0 33.4785 19.4248
5.11227 8.06508 48.9124 5.24523 3.7067 18.9728 8.01039 21.4604 0 0 43.5567 15.3405 500 0 0 33.4785 19.8565
5.11187 8.06457 51.9124 4.24462 2.70645 17.9728 7.00992 20.4604 0 0 44.5567 13.3405 500 0 0 33.4785 18.9931
5.11147 8.06407 51.9124 4.24412 2.70626 17.9728 7.00951 20.4604 0 0 44.5567 13.3405 500 0 0 33.4785 19.4248
9.11107 8.06356 55.9124 7.24363 0 24.9728 6.00911 18.4604 1.76946 0 43.5567 14.3405 500 0 0 33.4785 19.4248
9.11036 8.06305 55.9124 7.24278 0 24.9728 6.00876 18.4604 1.76934 0 43.5567 14.3405 500 0 0 33.4785 19.4248
9.10965 8.06254 55.9124 7.24193 0 24.9728 6.00841 18.4604 1.76922 0 43.5567 14.3405 500 0 0 33.4785 19.4248
5.10894 9.06203 51.9124 6.24108 1.70614 17.9728 8.00806 21.4604 0 0 42.5567 15.3405 500 0 0 33.4785 19.4248
5.10854 9.06146 51.9124 6.24035 1.70602 17.9728 8.00759 21.4604 0 0 42.5567 15.3405 500 0 0 33.4785 19.4248
7.10815 13.0609 49.9124 4.23962 3.70591 15.9728 4.00713 28.4604 2.76927 0 44.5567 15.3405 500 0 0 33.4785 19.4248
7.10759 13.0609 49.9124 4.23913 3.70566 15.9728 4.00689 28.4604 2.76907 0 44.5567 15.3405 500 0 0 33.4785 19.8565
7.10704 13.0609 49.9124 4.23863 3.7054 15.9728 4.00666 28.4604 2.76888 0 44.5567 15.3405 500 0 0 33.4785 19.4248
6.10648 8.06089 51.9124 3.23814 2.70515 13.9728 8.00643 23.4604 3.76869 0 47.5567 10.3405 500 0 0 33.4785 19.8565
6.10601 8.06039 51.9124 3.23776 2.70497 13.9728 8.00596 23.4604 3.76842 0 47.5567 10.3401 500 0 0 33.4785 19.4248
3.10553 7.05988 49.9124 3.23738 2.70479 18.9728 8.0055 21.4604 0 0 46.5567 13.3396 500 0 0 33.4785 19.4248
3.10529 7.05943 49.9124 3.237 2.7046 18.9728 8.00503 21.4604 0 0 46.5567 13.3396 500 0 0 33.4785 19.8565
8.10505 12.059 56.9124 4.23662 4.70442 21.9728 6.00457 21.4604 3.76819 0 42.5567 16.3396 500 0 0 33.4785 19.4248
8.10442 12.059 56.9124 4.23612 4.7041 21.9728 6.00422 21.4604 3.76793 0 42.5567 16.3396 500 0 0 33.4785 19.4248
8.10378 12.059 56.9124 4.23563 4.70378 21.9728 6.00387 21.4604 3.76767 0 42.5567 16.3396 500 0 0 33.4785 19.4248
4.10315 7.05899 51.9124 5.23513 5.70346 17.9728 8.00352 25.4604 0 0 41.5567 15.3396 500 0 0 33.4785 19.4248
4.10283 7.05854 51.9124 5.23452 5.70308 17.9728 8.00306 25.4604 0 0 41.5567 15.3396 500 0 0 33.4785 19.8565
3.10251 6.0581 53.9124 4.23391 3.70269 18.9728 8.00259 24.4604 1.76772 0 40.5567 12.3396 500 0 0 33.4785 19.4248
3.10227 6.05772 53.9124 4.23341 3.70244 18.9728 8.00213 24.4604 1.7676 0 40.5567 12.3396 500 0 0 33.4785 19.4248
3.10203 6.05734 53.9124 4.23292 3.70219 18.9728 8.00166 24.4604 1.76747 0 40.5567 12.3396 500 0 0 33.4785 19.4248
9.10179 11.057 54.9124 3.23242 1.70193 20.9728 5.0012 22.4604 3.76735 0 43.5567 18.3396 500 0 0 33.4785 19.4248
9.10108 11.057 54.9124 3.23204 1.70182 20.9728 5.00091 22.4604 3.76709 0 43.5567 18.3396 500 0 0 33.4785 19.4248
6.10037 7.05695 47.9124 2.23167 2.7017 19.9728 8.00062 21.4604 0 0 43.5567 15.3396 500 0 0 33.4785 19.4248
6.09989 7.05651 47.9124 2.2314 2.70152 19.9728 8.00015 21.4604 0 0 43.5567 15.3396 500 0 0 33.4785 19.4248
6.09942 7.05607 47.9124 2.23114 2.70134 19.9728 7.99969 21.4604 0 0 43.5567 15.3396 500 0 0 33.4785 19.4248
1.09894 8.05562 48.9124 1.23088 1.70115 16.9728 6.99922 22.4604 0.767082 0 44.5567 15.3396 500 0 0 33.4785 19.4248
1.09886 8.05511 48.9124 1.23074 1.70104 16.9728 6.99881 22.4604 0.767029 0 44.5567 15.3396 500 0 0 33.4785 19.4248
5.09877 12.0546 55.9124 4.23059 2.70092 19.9728 5.99841 23.4604 1.76698 0 44.5567 12.3396 500 0 0 33.4785 19.4248
5.09837 12.0546 55.9124 4.2301 2.70074 19.9728 5.99806 23.4604 1.76685 0 44.5567 12.3396 500 0 0 33.4785 19.4248
5.09798 12.0546 55.9124 4.2296 2.70056 19.9728 5.99771 23.4604 1.76673 0 44.5567 12.3396 500 0 0 33.4785 19.4248
4.09758 13.0546 56.9124 5.22911 3.70037 19.9728 5.99736 24.4604 2.76661 0 44.5567 17.3396 500 0 0 33.4785 19.4248
4.09726 13.0546 56.9124 5.2285 3.70012 19.9728 5.99701 24.4604 2.76641 0 44.5567 17.3396 500 0 0 33.4785 19.4248
6.09694 9.05461 49.9124 6.22789 0.699872 17.9728 6.99667 19.4604 0.766221 0 43.5567 13.3396 500 0 0 33.4785 19.4248
6.09646 9.05404 49.9124 6.22716 0.699824 17.9728 6.99626 19.4604 0.766168 0 43.5567 13.3396 500 0 0 33.4785 19.4248
6.09599 9.05347 49.9124 6.22643 0.699777 17.9728 6.99585 19.4604 0.766115 0 43.5567 13.3396 500 0 0 33.4785 19.4248
4.09551 11.0529 49.9124 4.2257 1.69973 16.9728 7.99545 24.4604 0 0 44.5567 10.3396 500 0 0 33.4785 19.4248
4.09519 11.0529 49.9124 4.22521 1.69961 16.9728 7.99498 24.4604 0 0 44.5567 10.3391 500 0 0 33.4785 19.4248
7.09488 9.0529 50.9124 7.22471 2.6995 19.9728 7.99452 21.4604 0 0 44.5567 13.3386 500 0 0 33.4785 19.4248
7.09432 9.05233 50.9124 7.22387 2.69932 19.9728 7.99405 21.4604 0 0 44.5567 13.3386 500 0 0 33.4785 19.4248
7.09377 9.05175 50.9124 7.22302 2.69913 19.9728 7.99359 21.4604 0 0 44.5567 13.3386 500 0 0 33.4785 19.4248
12.0932 10.0512 53.9124 7.22217 4.69895 22.9728 2.99312 25.4604 0.766421 0 40.5567 16.3386 500 0 0 33.4785 19.4248
12.0932 10.0506 53.9124 7.22133 4.69863 22.9728 2.99295 25.4604 0.766368 0 40.5567 16.3386 500 0 0 33.9133 19.8565
6.09322 11.0499 49.9124 5.22048 5.69831 18.9728 7.99278 23.4604 0 0 44.5567 9.33864 500 0 0 33.4785 19.8565
6.09274 11.0499 49.9124 5.21987 5.69793 18.9728 7.99231 23.4604 0 0 44.5567 9.33821 500 0 0 33.4785 19.4248
6.09227 11.0499 49.9124 5.21926 5.69754 18.9728 7.99185 23.4604 0 0 44.5567 9.33778 500 0 0 33.4785 19.4248
9.09179 14.0499 53.9124 7.21865 3.69715 20.9728 5.99138 23.4604 2.76657 0 43.5567 16.3374 500 0 0 33.4785 19.4248
9.09108 14.0499 53.9124 7.21781 3.6969 20.9728 5.99103 23.4604 2.76638 0 43.5567 16.3374 500 0 0 33.4785 19.8565
3.09037 9.04992 56.9124 7.21696 2.69665 13.9728 7.99069 23.4604 0 0 45.5567 12.3374 500 0 0 33.4785 19.4248
3.09013 9.04935 56.9124 7.21612 2.69647 13.9728 7.99022 23.4604 0 0 45.5567 12.3374 500 0 0 33.4785 19.4248
3.08989 9.04878 56.9124 7.21527 2.69628 13.9728 7.98976 23.4604 0 0 45.5567 12.3374 500 0 0 33.4785 19.4248
4.08965 9.04821 50.9124 5.21443 3.6961 17.9728 8.98929 20.4604 3.76624 0 47.5567 18.3374 500 0 0 33.4785 19.4248
4.08933 9.04764 50.9124 5.21382 3.69585 17.9728 8.98877 20.4604 3.76597 0 47.5567 18.3374 500 0 0 33.4785 19.4248
5.08901 13.0471 51.9124 1.21321 5.6956 14.9728 7.98825 28.4604 1.76571 0 41.5567 12.3374 500 0 0 33.4785 19.4248
5.08862 13.0471 51.9124 1.21307 5.69521 14.9728 7.98779 28.4604 1.76559 0 41.5567 12.3374 500 0 0 33.4785 19.4248
5.08822 13.0471 51.9124 1.21293 5.69483 14.9728 7.98732 28.4604 1.76547 0 41.5567 12.3374 500 0 0 33.4785 19.8565
9.08782 10.0471 53.9124 2.21278 7.69444 20.9728 5.98686 18.4604 3.76534 0 43.5567 17.3374 500 0 0 33.4785 19.4248
9.08712 10.0464 53.9124 2.21252 7.69392 20.9728 5.98651 18.4604 3.76508 0 43.5567 17.3374 500 0 0 33.4785 19.4248
5.08641 15.0458 51.9124 5.21227 3.6934 21.9728 5.98616 24.4604 2.76482 0 45.5567 19.3374 500 0 0 33.4785 19.4248
5.08601 15.0458 51.9124 5.21166 3.69315 21.9728 5.98581 24.4604 2.76463 0 45.5567 19.3374 500 0 0 33.4785 19.4248
5.08561 15.0458 51.9124 5.21105 3.6929 21.9728 5.98547 24.4604 2.76443 0 45.5567 19.3374 500 0 0 33.4785 19.4248
5.08522 9.0458 51.9124 8.21044 2.69265 11.9728 6.98512 19.4604 1.76424 0 45.5567 13.3374 500 0 0 33.4785 19.4248
5.08482 9.04523 51.9124 8.20948 2.69246 11.9728 6.98471 19.4604 1.76412 0 45.5567 13.3374 500 0 0 33.4785 19.4248
5.08443 9.04466 56.9124 5.20851 4.69228 20.9728 4.98431 23.4604 2.764 0 42.5567 13.3374 500 0 0 33.4785 19.4248
5.08403 9.04409 56.9124 5.20791 4.69196 20.9728 4.98402 23.4604 2.7638 0 42.5567 13.3374 500 0 0 33.4785 19.4248
5.08363 9.04352 56.9124 5.2073 4.69164 20.9728 4.98373 23.4604 2.76361 0 42.5567 13.3374 500 0 0 33.9133 19.8565
5.08324 6.04295 48.9124 5.20669 0.691326 16.9728 6.98344 26.4604 1.76342 0 41.5567 13.3374 500 0 0 33.4785 19.8565
5.08284 6.04257 48.9124 5.20608 0.691279 16.9728 6.98303 26.4604 1.7633 0 41.5567 13.3374 500 0 0 33.9133 19.8565
7.08244 12.0422 55.9124 4.20547 0.691232 24.9728 5.98263 22.4604 2.76317 0 42.5567 14.3374 500 0 0 33.9133 19.8565
7.08189 12.0422 55.9124 4.20498 0.691185 24.9728 5.98228 22.4604 2.76298 0 42.5567 14.3374 500 0 0 33.9133 19.8565
7.08134 12.0422 55.9124 4.20448 0.691138 24.9728 5.98193 22.4604 2.76279 0 42.5567 14.3374 500 0 0 33.9133 19.4248
3.08079 8.04219 57.9124 6.20399 4.69109 18.9728 7.98158 23.4604 1.7626 0 39.5567 16.3374 500 0 0 33.9133 19.4248
3.08055 8.04169 57.9124 6.20327 4.69077 18.9728 7.98112 23.4604 1.76247 0 39.5567 16.3374 500 0 0 33.9133 19.8565
8.08031 17.0412 56.9124 2.20254 3.69045 20.9728 4.98066 22.4604 0.76235 0 45.5567 15.3374 500 0 0 33.9133 19.4248
8.07968 17.0412 56.9124 2.20228 3.6902 20.9728 4.98037 22.4604 0.762297 0 45.5567 15.3374 500 0 0 33.9133 19.8565
8.07905 17.0412 56.9124 2.20202 3.68995 20.9728 4.98008 22.4604 0.762244 0 45.5567 15.3374 500 0 0 33.9133 19.8565
4.07842 8.04118 49.9124 2.20177 0.689704 17.9728 7.97979 21.4604 1.76219 0 46.5567 11.3374 500 0 0 33.9133 19.8565
4.0781 8.04067 49.9124 2.20151 0.689657 17.9728 7.97932 21.4604 1.76207 0 46.5567 11.3368 500 0 0 33.9133 19.8565
3.07778 9.04017 56.9124 9.20125 4.68961 16.9728 3.97886 21.4604 1.76195 0 44.5567 13.3363 500 0 0 33.9133 19.8565
3.07754 9.0396 56.9124 9.20125 4.68929 16.9728 3.97863 21.4604 1.76182 0 44.5567 13.3363 500 0 0 33.9133 19.8565
3.0773 9.03903 56.9124 9.20125 4.68897 16.9728 3.9784 21.4604 1.7617 0 44.5567 13.3363 500 0 0 33.9133 19.8565
8.07706 10.0385 50.9124 5.20125 4.68866 20.9728 3.97817 24.4604 3.76158 0 45.5567 12.3363 500 0 0 33.9133 19.4248
8.07643 10.0378 50.9124 5.20064 4.68834 20.9728 3.97794 24.4604 3.76132 0 45.5567 12.3363 500 0 0 33.9133 19.8565
11.0758 10.0372 52.9124 4.20003 3.68802 20.9728 4.9777 26.4604 0.761053 0 41.5567 13.3363 500 0 0 33.9133 19.8565
11.0758 10.0366 52.9124 4.19954 3.68777 20.9728 4.97742 26.4604 0.761 0 41.5567 13.3363 500 0 0 33.9133 19.4248
11.0758 10.0359 52.9124 4.19905 3.68752 20.9728 4.97713 26.4604 0.760947 0 41.5567 13.3363 500 0 0 33.9133 19.4248
7.0758 9.0353 51.9124 3.19856 0.687269 23.9728 6.97684 21.4604 2.76089 0 42.5567 15.3363 500 0 0 33.9133 19.4248
7.07525 9.03473 51.9124 3.19819 0.687223 23.9728 6.97643 21.4604 2.7607 0 42.5567 15.3363 500 0 0 33.9133 19.8565
8.0747 8.03416 50.9124 5.19781 3.68718 18.9728 7.97603 17.4604 0 0 40.5567 19.3363 500 0 0 33.9133 19.4248
8.07407 8.03365 50.9124 5.1972 3.68693 18.9728 7.97556 17.4604 0 0 40.5567 19.3363 500 0 0 33.9133 19.4248
8.07344 8.03315 50.9124 5.1966 3.68668 18.9728 7.9751 17.4604 0 0 40.5567 19.3363 500 0 0 33.9133 19.8565
6.07281 10.0326 51.9124 3.19599 0 18.9728 6.97464 21.4604 0.76056 0 45.5567 12.3363 500 0 0 33.9133 19.8565
6.07234 10.032 51.9124 3.19561 0 18.9728 6.97423 21.4604 0.760507 0 45.5567 12.3363 500 0 0 33.9133 19.4248
8.07187 11.0314 51.9124 0 6.6866 20.9728 5.97383 21.4604 3.76045 0 42.5567 17.3363 500 0 0 33.9133 19.8565
8.07124 11.0314 51.9124 0 6.68615 20.9728 5.97348 21.4604 3.76019 0 42.5567 17.3363 500 0 0 33.9133 19.8565
8.07061 11.0314 51.9124 0 6.6857 20.9728 5.97313 21.4604 3.75993 0 42.5567 17.3363 500 0 0 33.9133 19.8565
6.06998 5.03138 54.9124 4.19587 2.68524 23.9728 6.97278 19.4604 0 0 40.5567 11.3363 500 0 0 33.9133 19.8565
6.0695 5.03106 54.9124 4.19538 2.68506 23.9728 6.97238 19.4604 0 0 40.5567 11.3358 500 0 0 33.9133 19.8565
6.06903 14.0307 51.9124 6.19489 3.68488 22.9728 3.97197 22.4604 3.75984 0 47.5567 17.3353 500 0 0 33.9133 19.8565
6.06856 14.0307 51.9124 6.19417 3.68463 22.9728 3.97174 22.4604 3.75958 0 47.5567 17.3353 500 0 0 33.9133 19.8565
7.06809 14.0307 55.9124 7.19344 3.68438 20.9728 3.97151 22.4604 3.75932 0 47.5567 17.3353 500 0 0 33.9133 19.8565
7.06753 14.0307 55.9124 7.1926 3.68413 20.9728 3.97128 19.4604 1.75906 0 43.5567 13.3353 500 0 0 33.9133 19.8565
7.06698 14.0307 55.9124 7.19176 3.68388 20.9728 3.97105 19.4604 1.75893 0 43.5567 13.3353 500 0 0 33.9133 19.4248
3.06643 11.0307 54.9124 6.19092 2.68363 17.9728 4.97082 24.4604 2.75881 0 41.5567 16.3353 500 0 0 33.9133 19.8565
3.06619 11.0307 54.9124 6.19019 2.68345 17.9728 4.97053 24.4604 2.75862 0 41.5567 16.3353 500 0 0 33.9133 19.8565
4.06595 8.03074 50.9124 7.18947 2.68327 16.9728 7.97024 21.4604 0.758427 0 43.5567 12.3353 500 0 0 33.9133 19.8565
4.06564 8.03024 50.9124 7.18863 2.68308 16.9728 7.96978 21.4604 0.758374 0 43.5567 12.3353 500 0 0 33.9133 19.8565
4.06532 8.02973 50.9124 7.18778 2.6829 16.9728 7.96932 21.4604 0.758321 0 43.5567 12.3353 500 0 0 33.9133 19.8565
4.065 9.02923 51.9124 5.18694 2.68272 16.9728 7.96885 20.4604 0 0 44.5567 13.3353 500 0 0 33.9133 19.8565
4.06469 9.02866 51.9124 5.18634 2.68254 16.9728 7.96839 20.4604 0 0 44.5567 13.3353 500 0 0 33.9133 19.4248
6.06437 10.0281 57.9124 3.18573 3.68236 21.9728 7.96793 19.4604 0 0 44.5567 14.3353 500 0 0 33.9133 19.8565
6.0639 10.0275 57.9124 3.18536 3.68211 21.9728 7.96746 19.4604 0 0 44.5567 14.3353 500 0 0 33.9133 19.4248
6.06343 10.0268 57.9124 3.18498 3.68186 21.9728 7.967 19.4604 0 0 44.5567 14.3353 500 0 0 33.9133 19.8565
6.06295 9.0262 52.9124 5.18461 2.68161 24.9728 4.96654 20.4604 2.75835 0 45.5567 14.3353 500 0 0 33.9133 19.8565
6.06248 9.02563 52.9124 5.18401 2.68142 24.9728 4.96625 20.4604 2.75816 0 45.5567 14.3353 500 0 0 33.9133 19.4248
6.06201 10.0251 48.9124 2.1834 2.68124 18.9728 8.96596 19.4604 0 0 43.5567 13.3353 500 0 0 33.9133 19.8565
6.06153 10.0244 48.9124 2.18314 2.68106 18.9728 8.96544 19.4604 0 0 43.5567 13.3353 500 0 0 33.9133 19.4248
6.06106 10.0238 48.9124 2.18289 2.68088 18.9728 8.96492 19.4604 0 0 43.5567 13.3353 500 0 0 33.9133 19.4248
10.0606 10.0232 55.9124 6.18263 5.6807 24.9728 5.9644 19.4604 1.75823 0 45.5567 14.3353 500 0 0 33.9133 20.2881
10.0606 10.0225 55.9124 6.18191 5.68031 24.9728 5.96405 19.4604 1.75811 0 45.5567 14.3353 500 0 0 33.9133 19.4248
7.06059 7.0219 52.9124 4.18119 0 13.9728 6.96371 19.4604 0.757983 0 45.5567 10.3353 500 0 0 33.9133 19.8565
7.06004 7.02146 52.9124 4.1807 0 13.9728 6.9633 19.4604 0.75793 0 45.5567 10.3348 500 0 0 33.9133 19.8565
7.05949 7.02102 52.9124 4.18021 0 13.9728 6.9629 19.4604 0.757878 0 45.5567 10.3343 500 0 0 33.9133 19.8565
6.05894 9.02057 53.9124 2.17972 3.67999 18.9728 6.96249 25.4604 0 0 43.5567 12.3339 500 0 0 33.9133 19.8565
6.05847 9.02001 53.9124 2.17946 3.67974 18.9728 6.96209 25.4604 0 0 43.5567 12.3339 500 0 0 33.9133 19.4248
8.05799 8.01944 54.9124 6.17921 6.67949 20.9728 2.96168 19.4604 0 0 40.5567 18.3339 500 0 0 33.9133 19.8565
8.05737 8.01893 54.9124 6.17848 6.67904 20.9728 2.96151 19.4604 0 0 40.5567 18.3339 500 0 0 33.9133 19.4248
8.05674 8.01843 54.9124 6.17776 6.67859 20.9728 2.96134 19.4604 0 0 40.5567 18.3339 500 0 0 33.9133 19.4248
7.05611 10.0179 50.9124 6.17704 4.67813 21.9728 3.96117 24.4604 2.75791 0 47.5567 15.3339 500 0 0 33.9133 19.8565
7.05556 10.0173 50.9124 6.17632 4.67781 21.9728 3.96094 24.4604 2.75772 0 47.5567 15.3339 500 0 0 33.9133 19.4248
9.05501 15.0167 50.9124 3.17559 2.6775 20.9728 3.96071 20.4604 2.75753 0 45.5567 12.3339 500 0 0 33.9133 19.4248
9.0543 15.0167 50.9124 3.17522 2.67732 20.9728 3.96048 20.4604 2.75733 0 45.5567 12.3339 500 0 0 33.9133 19.4248
9.0536 15.0167 50.9124 3.17485 2.67713 20.9728 3.96025 20.4604 2.75714 0 45.5567 12.3339 500 0 0 33.9133 19.4248
3.05289 12.0167 53.9124 6.17448 0.676953 18.9728 8.96002 20.4604 0 0 43.5567 10.3339 500 0 0 33.9133 19.8565
3.05265 12.0167 53.9124 6.17376 0.676907 18.9728 8.9595 20.4604 0 0 43.5567 10.3334 500 0 0 33.9133 19.4248
3.05242 12.0167 53.9124 6.17303 0.676861 18.9728 8.95898 20.4604 0 0 43.5567 10.3329 500 0 0 33.9133 19.4248
7.05218 8.01666 50.9124 4.17231 0 17.9728 9.95845 18.4604 0 0 45.5567 11.3325 500 0 0 33.9133 19.4248
7.05163 8.01616 50.9124 4.17182 0 17.9728 9.95788 18.4604 0 0 45.5567 11.3319 500 0 0 33.9133 19.8565
5.05108 9.01565 46.9124 3.17133 2.67686 16.9728 7.9573 21.4604 2.75801 0 43.5567 15.3314 500 0 0 33.9133 19.8565
5.05069 9.01508 46.9124 3.17096 2.67668 16.9728 7.95684 21.4604 2.75782 0 43.5567 15.3314 500 0 0 33.9133 19.4248
5.05029 9.01452 46.9124 3.17059 2.6765 16.9728 7.95637 21.4604 2.75762 0 43.5567 15.3314 500 0 0 33.9133 19.8565
3.0499 6.01395 53.9124 8.17022 5.67631 15.9728 7.95591 21.4604 0.757432 0 45.5567 14.3314 500 0 0 33.9133 19.4248
3.04966 6.01357 53.9124 8.16927 5.67593 15.9728 7.95545 21.4604 0.75738 0 45.5567 14.3314 500 0 0 33.9133 19.8565
5.04942 13.0132 49.9124 5.16831 1.67554 14.9728 9.95499 26.4604 0.757327 0 45.5567 6.33142 500 0 0 33.9133 19.8565
5.04903 13.0132 49.9124 5.1677 1.67543 14.9728 9.95441 26.4604 0.757274 0 45.5567 6.33113 500 0 0 33.9133 19.8565
5.04864 13.0132 49.9124 5.1671 1.67532 14.9728 9.95383 26.4604 0.757221 0 45.5567 6.33085 500 0 0 33.9133 19.8565
5.04824 8.01319 49.9124 7.1665 0.675203 16.9728 6.95325 20.4604 0.757169 0 39.5567 16.3306 500 0 0 33.9133 19.4248
5.04785 8.01269 49.9124 7.16566 0.675157 16.9728 6.95285 20.4604 0.757116 0 39.5567 16.3306 500 0 0 33.9133 19.4248
6.04746 13.0122 58.9124 5.16482 3.67511 21.9728 5.95244 22.4604 1.75706 0 46.5567 8.33056 500 0 0 33.9133 19.8565
6.04698 13.0122 58.9124 5.16421 3.67486 21.9728 5.9521 22.4604 1.75694 0 46.5567 8.33018 500 0 0 33.9133 19.4248
6.04651 13.0122 58.9124 5.16361 3.67461 21.9728 5.95175 22.4604 1.75682 0 46.5567 8.3298 500 0 0 33.9133 19.4248
7.04604 13.0122 43.9124 5.16301 2.67436 13.9728 6.95141 24.4604 0 0 48.5567 12.3294 500 0 0 33.9133 19.4248
7.04549 13.0122 43.9124 5.1624 2.67418 13.9728 6.951 24.4604 0 0 48.5567 12.3294 500 0 0 33.9133 19.8565
9.04494 14.0122 54.9124 5.1618 3.674 20.9728 3.9506 20.4604 0 0 39.5567 16.3294 500 0 0 33.9133 19.8565
9.04424 14.0122 54.9124 5.16119 3.67375 20.9728 3.95037 20.4604 0 0 39.5567 16.3294 500 0 0 33.9133 19.8565
9.04353 14.0122 54.9124 5.16059 3.6735 20.9728 3.95014 20.4604 0 0 39.5567 16.3294 500 0 0 33.9133 19.8565
