200 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 11.6517 0 0 0 0 0 0.362281 4.70079 2.79595 0 300 0 0 26.0872 19.4248
0 0 11.6512 0 0 0 0 0 0.362251 4.7007 2.79583 0 300 0 0 26.0872 19.4248
0 0 11.6507 0 0 0 0 0 0.36222 4.7006 2.79571 0 300 0 0 26.0872 19.8565
0 0 11.6502 0 0 0 0 0 0.362189 4.7005 2.7956 0 300 0 0 26.0872 19.8565
0 0 10.6497 0 0 0 0 0 0.362158 4.70041 1.79548 0 300 0 0 26.0872 19.8565
0 0 10.6493 0 0 0 0 0 0.362128 4.70031 1.79541 0 300 0 0 26.0872 19.8565
0 0 10.6489 0 0 0 0 0 0.362097 4.70021 1.79533 0 300 0 0 26.0872 19.8565
0 0 10.6484 0 0 0 0 0 0 5.70012 1.79526 0 300 0 0 26.0872 19.8565
0 0 10.648 0 0 0 0 0 0 5.7 1.79518 0 300 0 0 26.0872 19.8565
0 0 11.6475 0 0 0 0 0 0.362174 4.69988 1.79511 0 300 0 0 26.0872 19.4248
0 0 11.647 0 0 0 0 0 0.362144 4.69979 1.79503 0 300 0 0 26.0872 19.8565
0 0 11.6465 0 0 0 0 0 0.362113 4.69969 1.79496 0 300 0 0 26.0872 19.8565
0 0 11.646 0 0 0 0 0 0 4.69959 3.79488 0 300 0 0 26.0872 19.8565
0 0 11.6456 0 0 0 0 0 0 4.6995 3.79472 0 300 0 0 26.0872 19.8565
0 0 12.6451 0 0 0 0 0 0.36219 4.6994 2.79456 0 300 0 0 26.0872 19.8565
0 0 12.6451 0 0 0 0 0 0.36216 4.6993 2.79445 0 300 0 0 26.0872 19.8565
0 0 12.6451 0 0 0 0 0 0.362129 4.69921 2.79433 0 300 0 0 26.0872 18.1298
0 0 11.6451 0 0 0 0 0 0.362098 4.69911 2.79422 0 300 0 0 26.0872 18.1298
0 0 11.6446 0 0 0 0 0 0.362068 4.69901 2.7941 0 300 0 0 26.0872 18.1298
0 0 10.6441 0 0 0 0 0 0.362037 4.69892 2.79398 0 300 0 0 26.0872 18.1298
0 0 10.6436 0 0 0 0 0 0.362006 4.69882 2.79387 0 300 0 0 26.0872 18.9931
0 0 12.6432 0 0 0 0 0 0.361976 3.69872 2.79375 0 300 0 0 26.0872 19.4248
0 0 12.6432 0 0 0 0 0 0.361945 3.69865 2.79363 0 300 0 0 26.0872 20.2881
0 0 12.6432 0 0 0 0 0 0.361914 3.69857 2.79352 0 300 0 0 26.0872 19.8565
0 0 10.6432 0 0 0.313724 0 0 0 4.6985 1.7934 0 300 0 0 26.0872 19.4248
0 0 10.6427 0 0 0.313712 0 0 0 4.6984 1.79332 0 300 0 0 26.0872 19.4248
0 0 9.64229 0 0 0 0 0 0 0 1.79325 0 300 0 0 26.0872 19.8565
