... -> 250 -> 350 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.47845 7.64165 33.2823 2.89874 3.52831 20.1516 10.5935 18.7444 1.89819 0 23.4299 9.10508 400 400 500 25.2176 20.2881
7.43317 9.13763 36.4552 3.33579 3.93258 20.1969 8.73507 18.3399 2.39984 0 22.9208 10.1226 400 400 624 25.2176 20.7198
7.91025 9.88562 38.0416 3.55405 4.13449 20.2195 7.80556 18.1377 2.65044 0 22.6662 10.6313 400 400 343 25.2176 20.2881
7.1485 8.75962 35.3349 3.1629 3.23521 19.7309 8.34052 20.0366 2.27552 0 23.039 10.8857 400 400 342 25.2176 20.2881
6.76742 8.19638 33.9815 2.96713 2.78544 19.4865 8.60763 20.9861 2.0879 0 23.2253 11.0128 400 400 623 25.2176 20.7198
6.57666 7.91451 33.3048 2.86904 2.56044 19.3644 8.7408 21.4608 1.99395 0 23.3185 11.0764 400 400 498 25.2176 20.2881
6.98107 8.27334 35.4664 2.8198 2.94781 18.3033 8.80702 21.1981 1.94682 0 25.3651 10.1082 400 400 498 25.2176 20.2881
7.18303 8.45249 36.5472 2.79497 3.14132 17.7727 8.83975 21.0668 1.92311 0 26.3884 9.62377 400 400 622 25.2176 20.7198
8.78376 10.0418 37.5877 3.28236 4.2379 19.5075 7.85575 19.5012 2.4111 0 24.9 10.8812 400 400 497 25.2176 20.2881
9.58413 10.8364 38.1079 3.52578 4.7859 20.3748 7.36345 18.7183 2.65487 0 24.1559 11.5099 400 400 497 25.2176 20.2881
9.98431 11.2338 38.368 3.64722 5.05962 20.8085 7.11702 18.3269 2.77653 0 23.7838 11.8243 400 400 622 25.2176 20.7198
8.6844 8.93242 37.498 4.20767 4.69619 20.5253 8.49351 17.6312 2.33713 0 24.0977 10.4814 400 400 340 25.2176 20.2881
8.0342 7.78154 37.063 4.48755 4.51425 20.3838 9.18176 17.2834 2.11728 0 24.2547 9.80966 400 400 496 25.2176 20.2881
8.20885 6.7059 36.3456 3.62714 3.42305 20.313 9.02588 18.1094 2.50721 0 24.8332 10.4734 400 400 464 25.2176 20.7198
8.2959 6.1679 35.9868 3.19674 2.87732 20.2776 8.94757 18.5225 2.70195 0 25.1224 10.8053 400 400 495 25.2176 20.2881
8.33914 5.89872 35.8074 2.98134 2.60433 20.2599 8.90804 18.729 2.79909 0 25.2671 10.9713 400 400 463 25.2176 20.7198
8.36048 7.26395 35.7178 3.37343 2.96772 18.251 8.3879 17.8323 2.34743 0 23.8394 11.0542 400 400 338 25.2176 20.2881
8.37087 7.9463 35.6729 3.56921 3.14923 17.2466 8.1275 17.3839 2.12146 0 23.1255 11.0957 400 400 337 25.2176 20.2881
8.37578 7.7872 35.6505 3.66683 3.73981 16.7444 8.99697 18.6597 1.50832 0 24.7686 9.61645 400 400 462 25.2176 20.7198
8.37796 7.70741 35.6393 3.71536 4.03487 16.4933 9.4317 19.2976 1.20168 0 25.5901 8.87651 400 400 493 25.2176 20.2881
8.37877 7.66727 35.6337 3.73936 4.18217 16.3677 9.64907 19.6166 1.04829 0 26.0009 8.50622 400 400 337 25.2176 20.2881
8.87889 7.64697 35.6309 4.75109 3.75558 17.805 8.75775 19.776 1.97152 0 25.2063 10.3208 400 400 337 25.2176 20.2881
9.12864 7.63657 35.6295 5.25653 3.54212 18.5236 8.31177 19.8558 2.43292 0 24.809 11.228 400 400 618 25.2176 20.7198
8.2532 8.13113 36.6288 5.00884 3.4352 18.8829 8.08844 18.3956 2.66338 0 24.6103 10.1817 400 400 492 25.2176 20.2881
7.81523 8.37814 37.1284 4.88465 3.38157 19.0625 7.97644 17.6656 2.77839 0 24.511 9.65813 400 400 336 25.2176 20.2881
7.596 8.50138 37.3782 4.82221 3.35458 19.1524 7.92012 17.3005 2.83567 0 24.4613 9.39601 400 400 335 25.2176 20.2881
6.98614 8.56272 36.0032 4.29064 3.8409 18.6973 8.39162 18.618 1.86408 0 24.4365 8.7646 400 400 615 25.2176 20.2881
6.681 8.59312 35.3156 4.02459 4.08384 18.4697 8.627 19.2768 1.37821 0 24.4241 8.44858 400 400 334 25.2176 20.2881
9.52821 9.10805 35.4718 5.39129 3.70507 20.356 7.24432 19.1061 2.63521 0 23.4179 11.2903 400 400 458 25.2176 20.7198
10.9518 9.36521 35.55 6.07415 3.51551 21.2991 6.55273 19.0208 3.26341 0 22.9148 12.7111 400 400 613 25.2176 20.7198
11.6636 9.49349 35.589 6.41509 3.42055 21.7706 6.20669 18.9782 3.5772 0.179513 22.6632 13.4215 400 400 332 25.2176 20.2881
11.5195 11.5573 36.6085 6.08507 5.8729 21.0064 6.03342 17.9568 4.73379 0 24.5375 11.2767 400 400 331 25.2176 20.2881
11.4475 12.5892 37.1183 5.91965 7.09863 20.6243 5.94654 17.4462 5.31162 0 25.4746 10.204 400 400 486 25.2176 20.2881
10.4115 10.1052 35.8732 4.83652 4.21105 18.9332 7.90285 22.1908 3.60008 0 24.9431 10.1672 400 400 455 25.2176 20.2881
9.89312 8.86294 35.2506 4.29469 2.76719 18.0877 8.88101 24.5632 2.74415 0 24.6774 10.1489 400 400 485 25.2176 20.7198
9.63365 8.24157 34.9393 4.0235 2.04519 17.6649 9.37009 25.7493 2.31605 0 24.5445 10.1397 400 400 453 25.2176 20.7198
9.0036 9.93065 36.7837 3.88763 2.18412 19.9536 7.61463 22.3424 4.60184 0 24.9781 9.63511 400 400 203 25.2176 20.7198
8.68829 10.7752 37.7059 3.81943 2.25346 21.0979 6.73665 20.639 5.7442 0.23794 25.1949 9.38246 400 400 453 25.2176 20.2881
7.53036 9.19745 36.667 3.78505 3.288 20.17 7.79741 19.7872 5.31484 0 24.8033 10.7558 400 400 608 25.2176 20.7198
6.95118 8.40835 36.1475 3.76759 3.80505 19.7061 8.32742 19.3614 5.09978 0 24.6075 11.4424 400 400 608 25.2176 20.7198
6.66137 8.01356 35.8878 3.75859 4.06334 19.4741 8.59205 19.1484 4.99186 0 24.5096 11.7858 400 400 452 25.2176 20.7198
6.01626 7.31592 34.7579 3.75382 4.69225 20.3582 8.724 17.542 2.43752 0 24.9606 11.4574 400 400 326 25.2176 20.2881
5.69352 6.96689 34.193 3.75116 5.00643 20.8002 8.7896 16.7387 1.16036 0 25.1862 11.2933 400 400 326 25.2176 20.7198
6.53197 8.79217 35.4105 4.24957 4.16323 19.5212 8.32202 17.3371 1.52179 0 24.7989 10.7112 400 400 450 25.2176 20.7198
6.95095 9.70481 36.0193 4.49842 3.74146 18.8817 8.0879 17.6363 1.70236 0 24.6053 10.4201 400 400 480 25.2176 20.7198
7.16019 10.1611 36.3237 4.62251 3.53039 18.5619 7.97051 17.7859 1.79249 0 24.5085 10.2746 400 400 449 25.2176 20.7198
9.26457 9.38929 36.4759 3.18421 3.42468 18.9021 7.91149 19.3607 2.83741 0 24.9601 11.2019 400 400 448 25.2176 20.7198
10.3168 9.0031 36.552 2.46493 3.37165 19.0721 7.88165 20.1481 3.35957 0 25.1859 11.6655 400 400 447 25.2176 20.2881
8.84285 9.80973 37.09 2.60516 2.84496 22.6572 7.36639 20.5418 2.62034 0 23.2988 10.8973 400 400 447 25.2176 20.7198
8.10565 10.213 37.359 2.67508 2.58149 24.4497 7.10848 20.7387 2.25058 0 22.3552 10.5132 400 400 322 25.2176 20.7198
7.7368 10.4147 37.4936 2.70985 2.44963 25.3459 6.97923 20.8371 2.06555 0.350231 21.8835 10.3211 400 400 447 25.2176 20.7198
7.55213 10.0155 35.0608 2.72703 2.88358 22.7941 8.41432 18.8863 1.97289 0 22.6476 10.7251 400 400 446 25.2176 21.1514
7.45955 9.81565 33.8444 2.73542 3.10037 21.5181 9.13187 17.9109 1.92641 0 23.0296 10.9271 400 400 446 25.2176 20.7198
8.41302 11.2154 36.7363 3.23942 3.7086 22.8802 7.99064 16.9232 1.90303 0 23.2207 10.0281 400 400 445 25.2176 20.7198
8.88943 11.9153 38.1822 3.49115 4.01248 23.5612 7.41973 16.4294 1.89119 0 23.3162 9.57825 400 400 445 25.2176 20.7198
9.12733 12.2652 38.9051 3.61674 4.16419 23.9017 7.134 16.1824 1.88512 0 23.3639 9.35297 400 400 444 25.2176 20.7198
7.74596 11.4402 35.7666 4.17926 4.23981 20.5719 8.99084 17.059 1.38194 0 23.3878 8.73998 400 400 443 25.2176 20.7198
7.05507 11.0277 34.1973 4.46018 4.27739 18.9071 9.91926 17.4972 1.13028 0 23.3997 8.43317 400 400 162 25.2176 20.2881
9.20941 10.3214 35.9127 3.6003 3.79596 18.0746 8.38347 16.7164 4.00438 0 23.9057 11.2794 400 400 442 25.2176 20.7198
10.2866 9.96798 36.7704 3.17016 3.55506 17.6584 7.61529 16.3259 5.44089 1.05074 24.1587 12.7026 400 400 441 25.2176 20.7198
10.8252 9.79096 37.1992 2.95489 3.43444 17.4503 7.23091 16.1307 6.15861 1.96621 24.2852 13.4142 400 400 441 25.2176 20.7198
8.09445 8.70215 35.4136 3.84706 3.37395 17.8462 8.53843 18.5331 3.01692 0 24.8484 10.7699 400 400 440 25.2176 20.7198
6.72892 8.1575 34.5209 4.2928 3.34353 18.0442 9.19219 19.7343 1.44609 0 25.1301 9.44752 400 400 314 25.2176 20.7198
7.04597 6.88494 34.0745 3.51533 2.32814 18.1432 9.01907 19.3349 0.660688 0 25.2709 9.78599 400 400 438 25.2176 20.7198
7.20425 6.24848 33.8513 3.1264 1.82037 18.1927 8.93214 19.1352 0.267995 0 25.3413 9.95523 400 400 437 25.2176 20.7198
7.28315 5.93007 33.7397 2.93173 1.56642 18.2174 8.8883 19.0354 0.0716578 0 25.3765 10.0399 400 400 437 25.2176 21.1514
6.82235 7.7707 35.1839 2.8342 2.93938 19.7298 8.86601 19.9854 0.473499 0 23.8941 9.08216 400 400 436 25.2176 20.7198
6.59174 8.6907 35.906 2.78524 3.62562 20.486 8.85449 20.4605 0.674351 0 23.1529 8.603 400 400 280 25.2176 20.7198
6.47622 8.6504 36.767 2.76056 3.96852 21.3641 9.34836 20.698 1.77471 0 23.2823 8.36311 400 400 435 25.2176 20.7198
6.41824 8.62998 37.1975 2.74802 4.13974 21.8031 9.59529 20.8167 2.32466 0 23.347 8.24285 400 400 279 25.2176 20.7198
6.38904 8.6195 37.4128 2.74155 4.22511 22.0227 9.71876 20.8761 2.59941 0 23.3793 8.1824 400 400 278 25.2176 20.7198
6.37423 5.61399 35.0204 2.23812 2.26757 20.1324 10.7805 19.9058 1.23656 0 22.3955 6.65186 400 400 309 25.2176 20.7198
6.36661 4.11115 33.8243 1.98628 1.28879 19.1873 11.3114 19.4207 0.555148 0 21.9036 5.8864 400 400 589 25.2176 20.2881
6.36259 5.35965 34.7262 3.36024 2.29938 21.2147 9.57679 18.6781 1.71445 0 22.6576 6.50347 400 400 433 25.2176 20.7198
6.36037 5.98369 35.1771 4.04687 2.8045 22.2285 8.70918 18.3068 2.29388 0 23.0347 6.81173 400 400 588 25.2176 20.7198
6.35904 6.2955 35.4026 4.38984 3.05688 22.7353 8.27504 18.1212 2.58336 0 23.2232 6.96558 400 400 431 25.2176 20.7198
6.85817 5.9512 34.5153 3.56099 2.18289 21.9888 8.55764 17.0283 1.72788 0 23.3174 7.04223 400 400 430 25.2176 20.7198
7.10748 5.77888 34.0717 3.14636 1.74583 21.6155 8.69857 16.4819 1.30007 0 23.3646 7.08028 400 400 430 25.2176 20.7198
8.2319 5.69253 34.3499 4.43885 2.52723 19.4288 8.76866 18.7087 1.5861 0 24.8881 9.09903 400 400 585 25.2176 20.7198
8.79379 5.64919 34.489 5.08469 2.91775 18.3355 8.80334 19.8221 1.72897 0 25.6499 10.1084 400 400 428 25.2176 20.7198
9.07442 5.62734 34.5585 5.40719 3.11284 17.7888 8.8203 20.3788 1.80025 0 26.0308 10.6131 400 400 428 25.2176 20.7198
8.71443 7.61624 35.0933 4.56802 2.71021 18.0155 9.32841 19.6572 0.835749 0 24.7212 10.8654 400 400 428 25.2176 20.7198
8.53415 8.61038 35.3607 4.14817 2.50877 18.1288 9.58247 19.2963 0.353508 0 24.0665 10.9916 400 400 428 25.2176 20.7198
8.44373 6.60715 33.9944 3.43797 2.90792 18.6855 8.70949 17.1159 0.612397 0 24.7391 10.0547 400 400 427 25.2176 20.7198
8.39824 5.60539 33.3112 3.08268 3.10733 18.9639 8.27268 16.0257 0.741773 0 25.0754 9.58589 400 400 427 25.2176 20.7198
8.37522 5.10437 32.9696 2.90483 3.20685 19.103 8.05394 15.4806 0.806393 0 25.2435 9.35113 400 400 301 25.2176 20.2881
8.86342 5.85371 32.7989 3.31571 4.75644 19.1726 8.94424 17.2081 0.838635 0 23.3276 9.7334 400 400 426 25.2176 20.7198
9.10722 6.22818 32.7135 3.52089 5.53089 19.2074 9.38939 18.0718 0.854687 0 22.3696 9.92453 400 400 425 25.2176 20.7198
10.2288 8.4152 32.6708 2.6232 4.41779 19.2248 9.11196 18.0036 1.86265 0 23.3907 9.0201 400 400 424 25.2176 20.7198
10.7896 9.50871 32.6494 2.17423 3.86106 19.2335 8.97288 17.9696 2.3664 0 23.9012 8.56757 400 400 423 25.2176 20.7198
11.07 10.0555 32.6387 1.94963 3.58252 19.2378 8.90297 17.9525 2.61805 0 24.1564 8.34099 400 400 422 25.2176 20.7198
8.21018 10.8288 33.1334 1.8372 3.44307 19.24 9.86764 19.444 3.24365 0 22.7841 8.72739 400 400 547 25.2176 20.7198
6.7801 11.2155 33.3807 1.78086 3.37317 19.2411 10.35 20.1898 3.55615 0 22.0979 8.92023 400 400 421 25.2176 21.1514
7.56488 9.90888 34.0044 2.75256 2.83804 19.2416 10.5911 20.0626 2.71209 0 24.2548 9.5163 400 400 420 25.2176 20.7198
7.957 9.25528 34.3162 3.23815 2.57036 19.2419 10.7117 19.9991 2.28992 0 25.3332 9.81434 400 400 419 25.2176 20.7198
8.15277 8.92821 34.4722 3.48067 2.43639 19.242 10.772 19.9673 2.07869 0 25.8725 9.96336 400 400 418 25.2176 20.7198
7.75038 8.7644 35.5501 4.10166 1.36929 19.2421 10.8022 19.4514 2.47292 0 24.1421 9.03786 400 400 418 25.2176 21.1514
7.54894 8.68223 36.0891 4.41182 0.835719 19.2422 10.8172 19.1935 2.66982 0 23.2769 8.57481 400 400 417 25.2176 20.7198
7.44797 6.64087 34.3586 4.06655 1.06892 18.2422 9.32477 20.0645 0.768038 0 22.8443 8.84296 400 400 416 25.2176 20.7198
7.39724 5.62005 33.4933 3.89365 1.18545 17.7422 8.57821 20.5 0 0 22.628 8.97669 400 400 416 25.2176 20.7198
7.37163 5.10949 33.0607 3.80693 1.24364 17.4922 8.2046 20.7178 0 0 22.5198 9.0432 400 400 541 25.2176 20.7198
8.35858 7.85407 33.8444 3.2633 1.27267 18.3672 9.51746 20.8266 1.10436 0 20.9658 10.0761 400 400 415 25.2176 20.7198
8.85174 9.22636 34.2362 2.99129 1.28712 18.8047 10.1739 20.8811 1.98535 0 20.1887 10.5926 400 400 540 25.2176 20.7198
9.09801 7.9125 33.4321 3.35509 2.29427 19.0234 9.50211 17.4083 1.92562 0 20.8002 9.85078 400 400 414 25.2176 21.1514
9.22083 7.25537 33.0301 3.53672 2.79767 19.1328 9.16585 15.6719 1.89561 0 21.1059 9.47954 400 400 413 25.2176 20.7198
9.28193 6.92659 32.8291 3.62726 3.0492 19.1875 8.99735 14.8037 1.88046 0 21.2588 9.29357 400 400 412 25.2176 20.7198
10.3122 9.76199 35.2286 4.17227 3.17478 19.2148 7.41272 16.3696 2.37274 0 23.3352 12.2002 400 400 412 25.2176 20.7198
10.8273 11.1797 36.4283 4.44443 3.2374 19.2285 6.62016 17.1526 2.61865 0 24.3735 13.6536 400 400 411 25.2176 20.7198
7.58484 6.88855 35.5282 2.58017 3.76853 15.7353 9.22364 18.044 1.24138 0 23.3926 9.88023 400 400 410 25.2176 20.7198
5.96348 4.74289 35.0781 1.64798 4.03387 13.9888 10.5254 18.4898 0.552762 0 22.9021 7.99332 400 400 409 25.2176 20.7198
5.15265 3.66998 34.8531 1.18184 4.16631 13.1155 11.1762 18.7126 0.208461 0 22.6569 7.04963 400 400 409 25.2176 21.1514
