500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.64647 3.30237 23.5146 1.5827 0.770476 10.4454 3.27508 10.8107 0.765239 0 17.6993 3.821 500 0 0 30.435 17.2665
1.64644 3.3023 23.5146 1.58264 0.77045 10.4453 3.27503 10.8106 0.765184 0 17.6991 3.82094 500 0 0 30.435 17.2665
3.64642 3.30223 23.5146 1.58259 0.770423 11.4452 1.27497 10.8105 0.765129 0 17.6989 3.82088 500 0 0 30.435 17.2665
3.64637 3.30216 23.5146 1.58253 0.770396 11.445 1.27495 10.8104 0.765074 0 17.6987 3.82082 500 0 0 30.435 16.4032
1.64631 4.30208 22.5146 2.58247 1.77037 8.44489 4.27493 12.8103 0 0 16.6985 3.82076 500 0 0 30.0002 15.9716
1.64629 4.30199 22.5146 2.58238 1.77031 8.4448 4.27486 12.8102 0 0 16.6983 3.8207 500 0 0 30.435 15.9716
2.64626 4.3019 23.5146 1.58229 0.770247 11.4447 2.27479 12.8101 0 0 16.6981 3.82064 500 0 0 30.435 15.9716
2.64623 4.30181 23.5146 1.58223 0.77022 11.4446 2.27476 11.81 0 0 15.6979 4.82058 500 0 0 30.435 16.4032
2.64619 4.30172 23.5146 1.58218 0.770194 11.4444 2.27472 11.8099 0 0 15.6977 4.82051 500 0 0 30.435 17.2665
2.64615 3.30162 22.5146 0.58212 0 11.4443 2.27468 11.8098 0 0 15.6975 3.82043 500 0 0 30.435 17.2665
2.64611 3.30155 22.5146 0.582099 0 11.4442 2.27465 11.8097 0 0 15.6973 3.82037 500 0 0 30.435 17.6982
2.64607 3.30148 22.5146 0.582078 0.770183 11.444 2.27461 10.8096 0.765353 0 17.6971 3.82031 500 0 0 30.435 17.2665
2.64603 3.30141 22.5146 0.582057 0.770156 11.4439 2.27457 10.8095 0.765298 0 17.6969 3.82025 500 0 0 30.435 17.6982
2.64599 3.30134 22.5146 0.582036 0.77013 11.4438 2.27453 10.8094 0.765243 0 17.6967 3.82019 500 0 0 30.435 17.6982
1.64595 5.30127 22.5146 1.58202 0.770103 11.4437 3.2745 10.8093 0.765188 0 15.6965 5.82014 500 0 0 30.435 17.2665
1.64593 5.30116 22.5146 1.58196 0.770076 11.4435 3.27444 10.8092 0.765133 0 15.6963 5.82004 500 0 0 30.435 16.8349
1.64591 5.30104 22.5146 1.5819 0.77005 11.4434 3.27439 10.8091 0.765078 0 15.6961 5.81995 500 0 0 30.435 16.8349
1.64588 2.30093 24.5146 1.58185 0.770023 12.4433 2.27434 9.80897 0.765023 0 16.6959 6.81986 500 0 0 30.435 16.8349
1.64586 2.30088 24.5146 1.58179 0.769996 12.4431 2.2743 9.80888 0.764968 0 16.6957 6.81976 500 0 0 30.435 16.8349
4.64583 3.30083 24.5146 1.58173 0.76997 11.443 2.27426 10.8088 0.764912 0 16.6955 4.81965 500 0 0 30.435 17.2665
4.64577 3.30076 24.5146 1.58168 0.769943 11.4428 2.27423 10.8087 0.764857 0 16.6953 4.81958 500 0 0 30.435 16.8349
4.6457 3.30069 24.5146 1.58162 0.769917 11.4427 2.27419 10.8086 0.764802 0 16.6951 4.8195 500 0 0 30.435 16.8349
2.64563 4.30062 23.5146 0.581563 0.76989 11.4426 3.27415 9.80849 0.764747 0 17.6949 4.81943 500 0 0 30.435 17.2665
2.64559 4.30052 23.5146 0.581542 0.769863 11.4424 3.2741 9.8084 0.764692 0 17.6947 4.81935 500 0 0 30.435 16.8349
1.64555 3.30043 24.5146 0.581521 0.769837 9.44232 3.27405 9.80831 0.764637 0 16.6945 5.81928 500 0 0 30.435 16.8349
1.64553 3.30036 24.5146 0.581501 0.76981 9.44221 3.27399 9.80822 0.764582 0 16.6943 5.81918 500 0 0 30.435 17.6982
1.6455 3.30029 24.5146 0.58148 0.769783 9.4421 3.27394 9.80813 0.764527 0 16.6941 5.81909 500 0 0 30.435 17.2665
3.64548 3.30022 24.5146 0.581459 0.769757 11.442 2.27389 10.808 0.764472 0 16.6939 5.819 500 0 0 30.435 17.2665
3.64543 3.30015 24.5146 0.581438 0.76973 11.4419 2.27385 10.8079 0.764417 0 16.6937 5.81891 500 0 0 30.435 16.8349
4.64537 3.30008 25.5146 0.581417 0.769703 12.4417 2.27381 10.8078 0.764362 0 18.6935 3.81882 500 0 0 30.435 17.2665
4.64531 3.30001 25.5146 0.581397 0.769677 12.4416 2.27377 10.8077 0.764306 0 18.6933 3.81876 500 0 0 30.435 17.2665
4.64524 3.29994 25.5146 0.581376 0.76965 12.4414 2.27374 10.8076 0.764251 0 18.6931 3.8187 500 0 0 30.435 16.8349
5.64517 3.29987 21.5146 2.58135 0.769624 11.4413 2.2737 11.8075 0 0 16.6928 2.81864 500 0 0 30.435 16.8349
5.64509 3.29979 21.5146 2.58126 0.769597 11.4412 2.27366 11.8074 0 0 16.6926 2.8186 500 0 0 30.435 16.8349
2.645 2.29972 23.5146 1.58117 0.76957 10.441 3.27363 11.8073 0.76423 0 17.6924 4.81856 500 0 0 30.435 15.9716
2.64497 2.29967 23.5146 1.58111 0.769544 10.4409 3.27357 11.8072 0.764175 0 17.6922 4.81848 500 0 0 30.435 15.9716
2.64493 2.29963 23.5146 1.58106 0.769517 10.4408 3.27352 11.8071 0.76412 0 17.692 4.81841 500 0 0 30.435 16.4032
3.64489 4.29958 24.5146 1.581 0 11.4407 3.27347 9.80701 0.764065 0 18.6918 4.81833 500 0 0 30.435 15.9716
3.64483 4.29948 24.5146 1.58094 0 11.4406 3.27341 9.80692 0.76401 0 18.6916 4.81826 500 0 0 30.435 16.4032
4.64478 3.29939 25.5146 1.58089 0.769506 10.4404 3.27336 8.80683 0.763955 0 17.6914 3.81818 500 0 0 30.435 16.8349
4.64471 3.29932 25.5146 1.58083 0.76948 10.4403 3.27331 8.80675 0.7639 0 17.6912 3.81812 500 0 0 30.435 16.8349
4.64464 3.29925 25.5146 1.58077 0.769453 10.4402 3.27325 8.80667 0.763845 0 17.6909 3.81806 500 0 0 30.435 16.8349
2.64458 4.29918 24.5146 1.58072 0 12.4401 2.2732 11.8066 0.76379 0 17.6907 3.818 500 0 0 30.435 17.2665
2.64454 4.29909 24.5146 1.58066 0 12.4399 2.27316 11.8065 0.763735 0 17.6905 3.81794 500 0 0 30.435 17.2665
3.6445 3.29899 23.5146 1.5806 0.769442 11.4398 2.27313 11.8064 0 0 18.6903 3.81788 500 0 0 30.435 17.2665
3.64445 3.29892 23.5146 1.58055 0.769416 11.4396 2.27309 11.8063 0 0 18.6901 3.81782 500 0 0 30.435 17.2665
3.64439 3.29885 23.5146 1.58049 0.769389 11.4395 2.27305 11.8062 0 0 18.6899 3.81776 500 0 0 30.435 16.8349
2.64434 3.29878 26.5146 0.580435 0.769363 10.4394 2.27301 11.806 0.763731 0 16.6896 4.8177 500 0 0 30.435 17.2665
2.6443 3.29871 26.5146 0.580415 0.769336 10.4393 2.27298 11.8059 0.763676 0 16.6894 4.81763 500 0 0 30.435 17.2665
3.64426 3.29864 25.5146 1.58039 0.769309 10.4391 4.27294 8.80583 0.763621 0 16.6892 6.81755 500 0 0 30.435 17.2665
3.64421 3.29857 25.5146 1.58034 0.769283 10.439 4.27287 8.80575 0.763566 0 16.689 6.81745 500 0 0 30.435 17.2665
3.64415 3.2985 25.5146 1.58028 0.769256 10.4389 4.2728 8.80567 0.763511 0 16.6888 6.81734 500 0 0 30.435 17.2665
2.6441 3.29843 23.5146 2.58022 0 10.4388 3.27273 11.8056 1.76346 0 19.6886 2.81724 500 0 0 30.435 17.2665
2.64406 3.29836 23.5146 2.58013 0 10.4387 3.27268 11.8055 1.76333 0 19.6884 2.81719 500 0 0 30.435 17.2665
4.64402 3.29829 24.5146 1.58004 0.769245 12.4385 2.27263 9.80537 0.763202 0 16.6882 5.81715 500 0 0 30.435 17.2665
4.64396 3.29822 24.5146 1.57998 0.769219 12.4384 2.27259 9.80528 0.763147 0 16.688 5.81706 500 0 0 30.435 16.8349
4.64389 3.29814 24.5146 1.57993 0.769192 12.4383 2.27255 9.80519 0.763092 0 16.6878 5.81697 500 0 0 30.435 16.8349
4.64382 4.29807 23.5146 0.57987 0.769166 11.4381 2.27251 9.8051 0 0 17.6876 3.81688 500 0 0 30.435 17.2665
4.64375 4.29798 23.5146 0.579849 0.769139 11.438 2.27248 9.80501 0 0 17.6874 3.81682 500 0 0 30.435 17.2665
3.64368 4.29789 24.5146 0.579829 0 11.4379 3.27244 9.80492 0.763071 0 17.6871 4.81676 500 0 0 30.435 16.8349
3.64363 4.2978 24.5146 0.579808 0 11.4377 3.27239 9.80483 0.763016 0 17.6869 4.81668 500 0 0 30.435 17.2665
3.64358 4.29771 24.5146 0.579787 0 11.4376 3.27233 9.80474 0.762961 0 17.6867 4.81661 500 0 0 30.435 16.8349
2.64352 3.29761 24.5146 1.57977 0 12.4375 2.27228 11.8047 0.762906 0 17.6865 3.81653 500 0 0 30.435 17.2665
2.64349 3.29754 24.5146 1.57971 0 12.4373 2.27224 11.8045 0.762851 0 17.6863 3.81647 500 0 0 30.435 17.2665
5.64345 3.29747 23.5146 2.57965 0.769152 13.4372 2.27221 11.8044 0.762796 0 19.6861 2.81641 500 0 0 30.435 17.2665
5.64336 3.2974 23.5146 2.57956 0.769126 13.437 2.27217 11.8043 0.762741 0 19.6859 2.81637 500 0 0 30.435 15.9716
5.64328 3.29733 23.5146 2.57947 0.769099 13.4369 2.27213 11.8042 0.762686 0 19.6856 2.81632 500 0 0 30.435 15.9716
3.6432 5.29726 23.5146 2.57938 0.769072 9.43672 5.2721 9.80411 0.762631 0 19.6854 2.81628 500 0 0 30.435 15.9716
3.64315 5.29715 23.5146 2.57928 0.769046 9.43661 5.27201 9.80402 0.762576 0 19.6851 2.81624 500 0 0 30.435 15.9716
3.64309 2.29703 25.5146 0.579192 1.76902 12.4365 1.27192 10.8039 0 0 18.6849 3.81619 500 0 0 30.435 15.9716
3.64304 2.29698 25.5146 0.579171 1.76896 12.4364 1.2719 10.8038 0 0 18.6847 3.81613 500 0 0 30.435 17.2665
3.64299 2.29693 25.5146 0.579151 1.7689 12.4362 1.27188 10.8037 0 0 18.6845 3.81607 500 0 0 30.435 16.8349
3.64293 6.29688 25.5146 2.57913 0 12.4361 2.27186 11.8036 1.76257 0 18.6842 4.81601 500 0 0 30.435 17.2665
3.64288 6.29675 25.5146 2.57904 0 12.4359 2.27183 11.8035 1.76245 0 18.684 4.81594 500 0 0 30.435 17.6982
2.64283 6.29661 23.5146 1.57895 1.76885 11.4358 2.27179 8.80342 1.76232 0 17.6838 6.81586 500 0 0 30.435 17.2665
2.64279 6.29648 23.5146 1.57889 1.76879 11.4357 2.27175 8.80334 1.76219 0 17.6836 6.81576 500 0 0 30.435 17.6982
2.64275 6.29634 23.5146 1.57883 1.76873 11.4355 2.27171 8.80326 1.76206 0 17.6834 6.81565 500 0 0 30.435 16.8349
4.64271 2.29621 24.5146 1.57878 0.768668 11.4354 2.27168 13.8032 0 0 17.6832 3.81555 500 0 0 30.435 17.6982
4.64264 2.29616 24.5146 1.57872 0.768641 11.4353 2.27164 13.803 0 0 17.6829 3.81549 500 0 0 30.435 17.2665
3.64257 3.29611 25.5146 0.578663 1.76861 11.4351 2.2716 13.8029 0.761972 0 16.6827 4.81543 500 0 0 30.435 16.8349
3.64252 3.29604 25.5146 0.578642 1.76855 11.435 2.27157 13.8028 0.761917 0 16.6825 4.81535 500 0 0 30.435 16.8349
3.64247 3.29597 25.5146 0.578622 1.76849 11.4349 2.27153 13.8027 0.761862 0 16.6823 4.81528 500 0 0 30.435 16.8349
