200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.37638 8.04654 10.4765 6.6504 2.52072 11.3095 10.1978 13.7425 3.33236 0 9.76378 9.55594 200 200 439 19.1307 18.5615
8.85341 8.7185 10.1112 7.92384 1.47002 11.1247 10.2682 13.1892 3.13485 0 9.67603 10.8891 200 200 159 19.1307 18.9931
7.59153 8.55421 9.92858 6.06015 1.94464 14.5323 10.8035 13.9125 2.53594 0 13.1318 9.05565 200 200 441 19.1307 18.9931
6.96032 8.47182 9.83725 5.12812 2.18179 16.2361 11.0711 14.2741 2.23639 0 14.8597 8.13861 200 200 317 19.1307 18.5615
6.64445 8.43037 9.79159 4.66192 2.3002 17.088 11.2049 14.455 2.08651 0 15.7236 7.67977 200 200 443 19.1307 18.5615
4.48625 6.40941 11.7688 1.92863 2.85924 14.014 11.7718 14.5454 0.511474 0 13.1556 6.45003 200 200 163 19.1307 18.9931
3.40705 5.3988 12.7573 0.562016 3.13852 12.4769 12.0552 14.5906 0 0 11.8716 5.83493 200 200 445 19.1307 18.9931
7.36735 7.89336 13.2516 2.37875 3.77794 13.2084 8.69696 14.1132 2.33033 0 10.2296 9.52715 200 200 290 19.1307 18.9931
9.3475 9.14034 13.4988 3.28692 4.09734 13.5742 7.01743 13.8745 3.63324 0 9.40823 11.3733 200 200 165 19.1307 18.9931
10.3376 9.76353 13.6224 3.74082 4.25675 13.7571 6.17729 13.7551 4.28444 0 8.99723 12.2963 200 200 291 19.1307 18.9931
8.83262 8.57481 12.6841 2.96759 5.33615 12.8485 8.75683 15.6955 3.10979 0 11.2914 11.7578 200 200 292 19.1307 18.9931
8.07983 7.98024 12.215 2.58087 5.87541 12.3942 10.0466 16.6656 2.52237 0 12.4385 11.4886 200 200 293 19.1307 18.9931
6.20312 12.6827 11.4805 3.38741 6.14461 11.1671 10.1915 16.1507 2.22856 0 12.512 10.354 200 200 294 19.1307 18.9931
5.26459 15.034 11.1132 3.79049 6.27878 10.5532 10.2639 15.8932 2.08155 0 12.5488 9.78627 200 200 295 19.1307 18.9931
4.79514 16.2096 10.9296 3.99185 6.34542 10.2459 10.3001 15.7645 2.00795 0 12.5672 9.50201 200 200 296 19.1307 18.9931
6.06023 11.2974 10.8377 4.09234 4.37831 11.5919 10.8183 14.7001 1.97105 0 14.0764 9.35946 200 200 297 19.1307 18.9931
6.69247 8.84115 10.7918 4.14239 3.39459 12.2649 11.0773 14.168 1.9525 0 14.831 9.28779 200 200 297 19.1307 18.9931
8.50828 7.11282 14.7689 4.66723 3.40257 11.6014 9.20684 12.9019 2.44313 0 13.2083 11.7515 200 200 454 19.1307 18.9931
9.41618 6.2485 16.7574 4.92942 3.40633 11.2697 8.27107 12.2688 2.68829 0.843786 12.3969 12.9834 200 200 424 19.1307 18.9931
9.87013 5.81618 17.7517 5.06028 3.40797 11.1038 7.80266 11.9523 2.81072 1.75266 11.9913 13.5994 200 200 144 19.1307 18.9931
9.09711 6.59986 14.7488 3.12548 4.40857 11.5209 9.06792 13.794 1.87179 0 13.7884 10.4073 200 200 301 19.1307 18.9931
8.71025 6.99149 13.2474 2.15802 4.9085 11.7294 9.70055 14.7149 1.40228 0 14.687 8.81099 200 200 -198 19.1307 17.6982
8.01646 9.68709 14.9966 4.67424 5.15809 13.3336 8.51687 16.1753 3.16747 0 13.1363 11.0125 200 200 84 19.1307 17.6982
7.66926 11.0349 15.8713 5.93203 5.28252 14.1358 7.92449 16.9056 4.04982 0 12.3609 12.1133 200 200 335 19.1307 17.6982
7.49536 11.7088 16.3086 6.5606 5.34437 14.5368 7.62778 17.2707 4.49074 0.133618 11.9733 12.6636 200 200 180 19.1307 18.5615
8.40809 9.04573 13.0273 5.87456 3.37493 12.2374 8.97889 16.4532 4.21094 0 11.2794 10.4388 200 200 306 19.1307 18.9931
8.86407 7.71402 11.3866 5.53131 2.39012 11.0873 9.65444 16.0445 4.07085 0 10.9325 9.32606 200 200 307 19.1307 18.9931
9.59166 5.04798 12.5663 5.85945 5.39761 9.01194 8.49222 15.8401 4.0006 0 12.259 8.76931 200 200 308 19.1307 18.9931
9.95546 3.71489 13.1561 6.02324 6.90079 7.97403 7.91058 15.738 3.96527 0 12.9223 8.49057 200 200 308 19.1307 18.9931
10.1374 3.04827 13.451 6.10486 7.65181 7.45483 7.61923 15.6869 3.94741 0 13.2539 8.35084 200 200 309 19.1307 18.9931
6.72831 5.2149 11.0985 5.14539 6.02675 7.695 9.97302 12.1613 1.93828 0 13.9198 5.78061 200 200 310 19.1307 18.9931
5.02364 6.29799 9.92171 4.66547 5.21392 7.81482 11.1499 10.3982 0.933714 0 14.2527 4.49535 200 200 311 19.1307 18.9931
7.17117 9.33932 12.3328 2.92532 5.80721 9.87446 8.23837 13.0164 3.43144 0 13.4191 9.35258 200 200 312 19.1307 18.9931
8.24454 10.86 13.5384 2.05519 6.10342 10.9043 6.78221 14.3254 4.67999 0 13.0024 11.7812 200 200 156 19.1307 18.9931
8.78083 11.6203 14.1412 1.62008 6.25109 11.4192 6.05374 14.9799 5.30397 0 12.794 12.9955 200 200 313 19.1307 18.9931
9.04858 10.5005 15.9426 2.40246 5.32449 12.1766 8.18913 16.8072 4.11565 0 14.1898 11.1027 200 200 314 19.1307 18.9931
9.18207 9.9403 16.8433 2.79352 4.86089 12.5554 9.25682 17.7208 3.52135 0 14.8877 10.1558 200 200 314 19.1307 18.9931
8.74842 8.15993 13.7936 1.9889 3.62879 11.2447 8.79066 15.6777 2.22404 0 15.2366 10.682 200 200 284 19.1307 18.9931
8.53124 7.26956 12.2688 1.58654 3.01258 10.5891 8.55698 14.6561 1.57535 0 15.4111 10.9451 200 200 441 19.1307 18.9931
8.4223 6.82418 11.5064 1.3853 2.70431 10.2609 8.43954 14.1453 1.25095 0 15.4983 11.0766 200 200 285 19.1307 18.9931
6.86748 5.10131 10.6252 1.78463 3.55002 10.5965 10.8802 13.3899 1.5887 0 14.542 10.6424 200 200 442 19.1307 18.9931
6.08985 4.23977 10.1846 1.9842 3.97257 10.7643 12.1006 13.0122 1.75748 0 14.0638 10.4253 200 200 162 19.1307 19.4248
8.20081 5.30891 9.96425 2.08388 4.18355 8.8482 11.2107 12.8233 2.84177 0 14.3247 10.3167 200 200 287 19.1307 19.4248
9.25629 5.84329 9.8541 2.13363 4.28874 7.88991 10.7658 12.7289 3.38372 0 14.4551 10.2625 200 200 288 19.1307 19.4248
9.78402 6.11029 9.79903 2.1584 4.34104 7.41054 10.5434 12.6817 3.65449 0 14.5204 10.2353 200 200 289 19.1307 19.4248
9.54789 6.24361 10.7715 3.67069 3.36689 8.67062 9.93212 16.1581 3.78967 0 12.553 12.2217 200 200 446 19.1307 19.4248
9.42944 6.31008 11.2577 4.4266 2.87965 9.30032 9.62651 17.8963 3.85707 0 11.5693 13.215 200 200 165 19.1307 19.4248
8.86981 8.34313 12.5008 4.30433 4.63587 9.11484 9.9737 15.2654 2.89056 0 11.5774 10.7116 200 200 291 19.1307 19.4248
8.58965 9.35935 13.1224 4.243 5.51355 9.0218 10.1473 13.9499 2.40721 0 11.5815 9.45951 200 200 291 19.1307 19.4248
8.44922 9.86716 13.4332 4.21215 5.95195 8.97497 10.2341 13.2922 2.16544 0 11.5835 8.83312 200 200 292 19.1307 19.4248
6.87866 9.62076 14.0886 4.19654 4.17072 10.9513 9.7775 11.4633 1.04445 0 14.5846 7.51956 200 200 292 19.1307 19.4248
6.09315 9.49728 14.4163 4.18854 3.27994 11.9394 9.5492 10.5485 0.483963 0 16.0851 6.8625 200 200 -82 19.1307 19.4248
6.70017 9.43527 12.5801 5.68436 2.83439 11.4335 8.93505 10.0908 0.703722 0 14.8353 6.5337 200 200 -81 19.1307 18.1298
7.00337 9.40399 11.662 6.43194 2.61145 11.1805 8.62737 9.86154 0.813555 0 14.2105 6.36903 200 200 45 19.1307 18.1298
7.15467 9.38808 11.203 6.80541 2.49982 11.054 8.47293 9.74655 0.868424 0 13.898 6.28641 200 200 45 19.1307 18.1298
6.23001 9.37984 12.9735 4.49183 3.44384 10.9908 8.89511 9.6887 1.39581 0 14.2418 7.24483 200 200 171 19.1307 18.9931
5.76745 9.37545 13.8587 3.33493 3.91556 10.9592 9.1062 9.6594 1.65941 0 14.4137 7.72368 200 200 171 19.1307 19.4248
5.03595 9.87299 13.3013 3.75639 4.15112 11.4434 10.2117 11.1444 2.29111 0 12.9996 8.96274 200 200 297 19.1307 19.4248
4.67002 10.1214 13.0226 3.96693 4.2686 11.6855 10.7645 11.8869 2.60681 0 12.2926 9.58227 200 200 297 19.1307 19.4248
5.98687 7.24538 8.3833 1.57201 3.32704 10.3065 12.0409 10.2581 0 0 11.9391 9.39203 200 200 297 19.1307 19.4248
6.64499 5.80721 6.06341 0.374592 2.8561 9.61673 12.6791 9.44344 0 0 11.7623 9.29651 200 200 266 19.1307 19.4248
6.97374 5.088 4.90326 0 2.62047 9.27154 12.9982 9.03576 0 0 11.674 9.24834 200 200 423 19.1307 19.4248
6.63781 6.72827 8.32297 0.976618 3.00249 9.59864 11.6577 12.3316 0 0 13.1298 11.2238 200 200 298 19.1307 19.4248
6.46958 7.54816 10.0328 1.57687 3.19328 9.76186 10.9875 13.9795 0.100611 0 13.8577 12.2116 200 200 142 19.1307 19.4248
6.88519 6.95786 10.3878 2.8769 3.28844 10.8431 10.6524 13.8035 1.51179 0 15.2216 9.70548 200 200 423 19.1307 19.8565
7.09269 6.66252 10.5652 3.52673 3.33579 11.3838 10.4848 13.7155 2.21723 0 15.9036 8.4521 200 200 423 19.1307 19.4248
7.19614 6.51467 10.6539 3.85145 3.35923 11.6541 10.4011 13.6714 2.5698 0 16.2446 7.82509 200 200 267 19.1307 19.4248
8.24755 2.94055 10.6983 3.51363 2.37073 10.7892 10.3592 14.6494 3.74593 0 15.4151 7.01127 200 200 143 19.1307 19.8565
8.77287 1.15351 10.7205 3.34457 1.87638 10.3565 10.3382 15.1384 4.33375 0 15.0003 6.60408 200 200 268 19.1307 19.4248
6.53513 2.76001 10.7316 1.7599 3.62911 8.13978 11.8278 12.8829 0 0 13.793 8.90021 200 200 268 19.1307 19.4248
5.41608 3.56314 10.7371 0.967559 4.50511 7.03123 12.5725 11.7552 0 0 13.1893 10.0483 200 200 424 19.1307 19.4248
4.85638 3.96457 10.7399 0.57138 4.94275 6.47675 12.9449 11.1913 0 0 12.8874 10.6223 200 200 424 19.1307 19.8565
5.57634 7.16516 11.2413 1.87328 2.6612 8.69931 11.1311 12.4094 0 0 12.2365 13.4093 200 200 268 19.1307 19.8565
5.93606 8.76515 11.492 2.52409 1.5204 9.81059 10.2242 13.0184 1.21639 0 11.911 14.8028 200 200 268 19.1307 19.8565
6.61565 7.56484 14.6173 3.34935 3.94998 9.86623 10.2707 14.3229 0.069204 0 12.2483 13.4996 200 200 269 19.1307 19.8565
6.95514 6.9645 16.18 3.7618 5.16433 9.89372 10.294 14.9752 0 0 12.4169 12.848 200 200 269 19.1307 19.8565
7.12458 6.66415 16.9613 3.96783 5.77108 9.90713 10.3056 15.3013 0 0 12.5013 12.5222 200 200 425 19.1307 19.4248
7.20899 4.51378 14.852 3.07066 4.57402 7.9135 11.8115 12.9644 0 0 13.0434 9.85925 200 200 269 19.1307 19.8565
7.25089 3.43853 13.7973 2.62198 3.97526 6.91648 12.5644 11.7959 0 0 13.3145 8.52748 200 200 269 19.1307 19.8565
6.27153 4.90084 12.77 2.39754 2.67565 8.91778 11.4408 15.7117 0 0 12.95 9.36128 200 200 19 19.1307 19.8565
5.78162 5.6318 12.2563 2.28522 2.02575 9.91842 10.8791 17.6695 1.37829 0 12.7678 9.77817 200 200 19 19.1307 19.8565
5.53645 5.9971 11.9995 2.22897 1.70071 10.4187 10.5982 18.6485 2.15044 0 12.6767 9.98662 200 200 144 19.1307 19.8565
5.41364 5.17956 9.8711 2.70074 1.03809 9.66891 11.9577 14.638 0.0363636 0 14.1311 10.5908 200 200 332 19.1307 19.8565
5.35201 4.77066 8.80645 2.93648 0.706761 9.29369 12.6375 12.6327 0 0 14.8584 10.893 200 200 -105 19.1307 18.5615
6.82097 7.06609 11.2737 3.05421 1.54107 10.6058 10.9774 13.6301 0 0 13.222 12.044 200 200 -104 19.1307 18.5615
7.5551 8.21353 12.5073 3.11294 1.95806 11.2618 10.1473 14.1287 0.436846 0 12.4038 12.6195 200 200 -229 19.1307 18.5615
7.92182 8.78697 13.1241 3.14216 2.1664 11.5898 9.73231 14.3781 0.679685 0 11.9947 12.9073 200 200 21 19.1307 18.9931
6.60483 7.57342 13.4325 3.15662 1.7704 9.25386 11.0248 12.0028 0.301057 0 13.2901 9.05119 200 200 271 19.1307 19.8565
5.94611 6.96646 13.5867 3.16371 1.57231 8.08563 11.671 10.8147 0.111748 0 13.9379 7.1229 200 200 271 19.1307 19.8565
