... -> 450 -> 425 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 30.6697 0.364038 0 13.2803 0 7.2485 0 0 15.1561 0 400 400 229 26.9567 20.2881
1.60844 2.03873 32.5504 2.93728 0 17.079 0 9.67489 1.76277 3.85195 15.3466 1.73581 400 400 229 26.9567 20.2881
3.07523 4.23513 33.4907 4.22369 0 18.9783 0 10.8881 2.80563 6.52571 15.4418 3.72314 400 400 104 26.9567 20.2881
3.80845 5.33318 33.9609 4.86667 0.0523929 19.928 0 11.4947 3.32693 7.86238 15.4894 4.71668 400 400 105 26.9567 19.8565
3.17489 3.88207 33.696 3.18795 0.148816 19.4029 0 9.79798 2.08744 6.5305 17.0132 2.71333 400 400 105 26.9567 19.8565
2.85801 3.15645 33.5636 2.34854 0.197016 19.1403 0 8.9494 1.46767 5.86444 17.7752 1.71165 400 400 105 26.9567 19.8565
1.19947 0 31.4973 0.928767 0 16.509 0 9.02487 1.15775 3.53129 16.6561 1.71079 400 400 104 26.9567 19.8565
0.370222 0 30.4642 0.218902 0 15.1933 0 9.06235 1.00276 2.36468 16.0966 1.71032 400 400 104 26.9567 19.8565
0 0 29.9477 0 0 14.5355 0 9.08083 0.925239 1.78135 15.8168 1.71005 400 400 104 26.9567 19.8565
0.748327 0 29.1894 0 0 8.70661 0 8.5898 0 0.989661 18.6769 2.20988 400 400 260 26.9567 19.8565
1.14463 0 28.8102 0 0 5.79206 0 8.34406 0 0.59381 20.107 2.45974 400 400 104 26.9567 19.8565
0 0 29.6207 1.55352 0 9.83469 0 7.22095 0 0 18.822 0.0846102 400 400 104 26.9567 19.8565
0 0 30.0259 2.53122 0 11.856 0 6.65923 0 0 18.1795 0 400 400 104 26.9567 19.8565
0 0 30.2285 3.01993 0 12.8667 0 6.37819 0 0 17.8583 0 400 400 103 26.9567 19.8565
0 0 31.8298 1.76415 0 12.372 0 6.73749 0 0 17.1977 0.506578 400 400 103 26.9567 19.8565
0 0 32.6304 1.13624 0 12.1247 0 6.91694 0 0 16.8674 1.60812 400 400 103 26.9567 19.4248
0.347682 2.80204 33.0308 0.822266 0 12.501 0 6.50646 0 0.501419 16.2022 2.65883 400 400 384 26.9567 19.8565
0.944501 4.61668 33.2309 0.665259 0 12.6892 0 6.30105 0 1.34987 15.8696 3.18411 400 400 103 26.9567 19.8565
1.24285 5.52386 33.331 0.586736 0 12.7832 0 6.19817 0 1.77404 15.7033 3.44667 400 400 228 26.9567 20.2881
0 2.47731 30.8811 1.04745 0 11.8303 0 7.14655 0 0.486073 18.6202 0 400 400 384 26.9567 19.8565
0 0.954042 29.6561 1.27775 0 11.3538 0 7.62051 0 0 20.0786 0 400 400 104 26.9567 19.4248
1.00404 1.19242 32.5436 0.892846 0 15.6156 0 10.3573 0 1.02015 21.3078 0 400 400 -21 26.9567 19.8565
2.27262 1.31158 33.9873 0.700372 0 17.7464 0 11.7256 0.779857 1.60911 21.9225 0.5055 400 400 105 26.9567 19.8565
2.90677 1.37113 34.7092 0.604116 0 18.8119 0 12.4098 1.31404 1.90355 22.2298 1.10744 400 400 105 26.9567 19.8565
1.72371 0 33.0702 0.0559676 0 17.3446 0 7.25191 0.581068 0.050711 19.3834 1.90837 400 400 105 26.9567 19.8565
1.13216 0 32.2506 0 0 16.611 0 4.6729 0.214587 0 17.9602 2.30878 400 400 105 26.9567 19.4248
1.33636 1.29826 32.3409 1.6449 0 16.7441 0 8.88333 0.531352 2.16119 16.2486 3.00893 400 400 105 26.9567 19.8565
1.43841 2.36443 32.386 2.57626 0.00335293 16.8107 0 10.9885 0.689704 3.6795 15.3929 3.35892 400 400 -20 26.9567 19.4248
1.48937 2.89744 32.4085 3.04181 0.125523 16.844 0 12.0412 0.768851 4.43853 14.965 3.53384 400 400 105 26.9567 19.8565
1.51479 2.66387 33.4198 0.774442 0 16.3607 0 10.5675 0.308395 2.31792 16.751 1.62123 400 400 105 26.9567 20.2881
1.52744 2.54703 33.9255 0 0 16.119 0 9.83035 0.0781719 1.25762 17.644 0.664923 400 400 -20 26.9567 19.8565
0.0337115 0 32.1783 1.07406 0 14.9982 0 8.96153 0 1.72746 17.0905 0.186778 400 400 106 26.9567 19.8565
0 0 31.3047 1.79059 0.0526352 14.4377 0 8.52689 0 1.96233 16.8138 0 400 400 106 26.9567 19.8565
0 0 30.8679 2.14875 0.150198 14.1575 0 8.30934 0 2.07971 16.6754 0 400 400 -19 26.9567 19.8565
0.226932 1.75013 30.6495 2.82774 0 13.5174 0 9.70033 0 3.63835 16.6062 0.268427 400 400 107 26.9567 19.8565
0.883564 3.59016 30.5403 3.1671 0 13.1974 0 10.3958 0 4.41755 16.5717 0.488533 400 400 107 26.9567 19.4248
1.21182 4.51005 30.4857 3.33664 0 13.0373 0 10.7436 0 4.80703 16.5544 0.598572 400 400 263 26.9567 20.2881
1.87589 3.46987 32.4584 1.92127 0.304287 14.9573 0 6.41745 0 4.00165 16.0457 0 400 400 263 26.9567 19.8565
2.20783 2.94973 33.4447 1.21357 0.776059 15.9173 0 4.25433 0 3.59888 15.7914 0 400 400 107 26.9567 19.4248
0 1.68961 33.4379 1.3597 1.51189 13.8973 0 6.1727 0 1.39743 19.1642 0 400 400 107 26.9567 20.2881
0 1.05954 33.4345 1.4327 1.8797 12.8873 0.203934 7.13166 0 0.296716 20.8506 0.514462 400 400 107 26.9567 19.8565
0 0.744492 33.4328 1.46915 2.06351 12.3823 1.03312 7.61091 0 0 21.6938 1.11163 400 400 263 26.9567 19.4248
0.331738 0 31.932 2.48731 0.155306 13.6298 2.44767 8.8503 0 0 17.6155 0 400 400 106 26.9567 19.8565
1.43584 0 31.1815 2.99626 0 14.2536 3.15489 9.4697 0 0.0836512 15.5763 0 400 400 137 26.9567 19.8565
2.98779 2.2189 31.3063 1.75059 0.224355 13.0654 0 7.77912 0.220086 2.13986 17.5567 0 400 400 106 26.9567 19.8565
3.7636 3.82411 31.3687 1.12774 0.735833 12.4714 0 6.93365 1.03452 3.16786 18.5469 0 400 400 -19 26.9567 19.4248
4.15133 4.6266 31.3999 0.816296 0.991515 12.1743 0 6.51074 1.44167 3.68177 19.042 0 400 400 106 26.9567 20.7198
2.34502 2.02772 32.4155 1.16055 0.6193 12.5258 0 7.79911 0.145178 2.43862 17.7895 0 400 400 106 26.9567 19.8565
1.44184 0.728297 32.9233 1.33262 0.433181 12.7016 0 8.44303 0 1.81702 17.1633 0 400 400 137 26.9567 19.8565
2.49023 2.5786 33.1772 0.418601 0.340111 14.2894 0 10.7647 0 3.50619 17.3502 0.499922 400 400 231 26.9567 19.8565
3.01429 3.50365 33.3041 0 0.293564 15.0834 0 11.9256 0 4.35066 17.4436 1.60458 400 400 107 26.9567 19.8565
3.27619 3.96608 33.3676 0 0.27028 15.4803 0 12.506 0 4.77277 17.4903 2.15686 400 400 108 26.9567 19.8565
5.907 4.69719 34.8994 0.618912 0 14.1788 0 10.7962 0.32688 5.4837 16.0137 5.43294 400 400 -17 26.9567 19.8565
7.22208 5.06263 35.6652 1.06174 0 13.5281 0 9.94107 0.587851 5.83903 15.2754 7.07079 400 400 -48 26.9567 19.4248
2.3793 2.24523 35.0482 0 0 15.2027 0 9.01323 1.71831 3.51655 17.4062 5.88954 400 400 -16 26.9567 19.8565
0 0.83654 34.7396 0 0 16.04 0 8.54908 2.28344 2.35528 18.4716 5.29881 400 400 265 26.9567 19.4248
0 0.132208 34.5854 0 0 16.4587 0 8.31677 2.5659 1.77461 19.0043 5.00335 400 400 109 26.9567 19.8565
0 0 33.5082 0 0 14.168 0 10.2004 0.707032 0.484255 19.2707 4.35552 400 400 265 26.9567 19.8565
0 0 32.9697 0 0 13.0227 0 11.1422 0 0 19.4039 4.03153 400 400 -16 26.9567 19.8565
0 0 34.7004 0.435727 0 14.45 0 8.1131 0 0 18.9705 3.36945 400 400 109 26.9567 19.8565
0.612969 0 35.5657 1.4704 0 15.1637 0.3388 6.5984 0 0 18.7538 3.03836 400 400 265 26.9567 19.8565
1.07509 0 35.9984 1.98764 0 15.5205 0.601151 5.84091 0 0 18.6454 2.87275 400 400 109 26.9567 19.8565
1.8061 1.14246 35.2148 2.24617 0 14.1989 0.732311 9.96202 0 0 17.5912 2.28989 400 400 266 26.9567 19.8565
2.1715 1.78535 34.8229 2.37533 0.0205686 13.5381 0.797876 12.0226 0 0 17.0641 1.99843 400 400 266 26.9567 19.4248
0.854105 1.10674 33.127 3.43981 0 13.7077 0.330644 9.05285 0.176274 0 18.3006 0 400 400 -15 26.9567 19.8565
0.195425 0.76742 32.2791 3.97188 0 13.7925 0.0970299 7.56781 0.512751 0 18.9188 0 400 400 142 26.9567 19.4248
0 0.597753 31.8551 4.23774 0 13.8349 0 6.82512 0.68096 0 19.2279 0 400 400 111 26.9567 19.4248
0 1.51291 32.6431 2.37049 0 14.3561 0 8.4536 0 0 17.3825 0 400 400 -14 26.9567 19.8565
0 1.97043 33.0371 1.43685 0 14.6167 0 9.26755 0 0 16.4598 0 400 400 111 26.9567 19.8565
0 1.69914 30.2341 0.47001 0 13.247 0 7.17423 0 0 15.4984 2.04003 400 400 267 26.9567 19.8565
0 1.56347 28.8326 0 0 12.5622 0 6.12743 0 0.39216 15.0177 3.8736 400 400 111 26.9567 19.8565
0 1.4956 28.1318 0 0 12.2197 0 5.60388 0 0.79343 14.7774 4.79027 400 400 111 26.9567 19.8565
0.0580374 1.46163 29.7815 0 0 11.0485 0 6.84196 0 0 13.6572 0.748482 400 400 111 26.9567 19.8565
0.797648 1.44461 30.6063 0 0 10.4626 0.372314 7.46077 0 0 13.0971 0 400 400 267 26.9567 19.4248
0.667394 0.436075 30.0187 0 0.699295 13.1693 0 7.26994 0 0 13.8171 0 400 400 111 26.9567 19.8565
0.602247 0 29.7249 0 1.47419 14.5226 0 7.17432 0 0 14.1771 0 400 400 -14 26.9567 19.8565
0.569653 0 29.578 0 1.86153 15.1993 0 7.12631 0 0 14.3571 0 400 400 111 26.9567 19.8565
0 0.053657 30.0045 1.50722 1.55511 14.0376 0 5.6021 0 0 14.9471 0.145792 400 400 111 26.9567 19.8565
0 0.240625 30.2178 2.50521 1.40183 13.4568 0 4.83988 0.373593 0 15.2421 0.426386 400 400 111 26.9567 19.8565
0 0.834099 32.3245 1.00407 1.82514 11.6664 0 7.95865 0.111624 0 16.3896 0.066668 400 400 236 26.9567 19.4248
0 1.13081 33.3778 0.253522 2.03669 10.7709 0 9.51804 0 0 16.9633 0 400 400 80 26.9567 19.8565
0.632364 0 33.4044 0.378266 0.642368 11.8228 0 9.79773 0 0 16.7502 0.796895 400 400 -45 26.9567 20.2881
2.08493 0 33.4178 0.440619 0 12.3487 0 9.93729 0 0 16.6436 1.2519 400 400 -45 26.9567 20.2881
2.81108 0 33.4244 0.471776 0 12.6117 0 10.0068 0 0 16.5903 1.47937 400 400 112 26.9567 19.8565
3.17402 0 32.4278 0.487334 0 12.2432 0 10.5412 1.85788 0 16.0637 0 400 400 112 26.9567 19.8565
3.35535 0 31.9294 0.495094 0 12.0589 0 10.8085 2.85366 0 15.8004 0 400 400 112 26.9567 19.8565
3.44589 0 33.6803 0 0.29189 8.96679 0 7.94208 2.85142 0 18.1687 0 400 400 113 26.9567 19.4248
3.49102 0.699116 34.5557 0 0.77008 7.42052 0 6.50874 2.85019 0 19.3529 0 400 400 113 26.9567 19.8565
3.51345 1.56353 34.9934 0 1.00912 6.6472 0 5.79192 2.84948 0 19.945 0 400 400 144 26.9567 19.8565
3.02453 0 32.2122 0 1.12858 9.76033 0.84668 6.93337 0.849027 0 18.741 0 400 400 113 26.9567 19.8565
2.77997 0 30.8217 1.12817 1.18826 11.3169 1.35537 7.50386 0 0 18.139 0 400 400 -12 26.9567 19.8565
