500 -> 475
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.07345 0 29.589 1.36608 0.201287 18.0908 0 10.4143 2.3883 2.87299 16.2397 2.677 475 475 615 26.9567 20.2881
4.33712 0.121882 30.0101 0.460422 0 15.4906 0 10.4108 0.620625 1.0614 15.3884 1.70853 475 475 740 26.9567 20.2881
3.96881 0.302233 30.2206 0.00760845 0 14.1905 0 10.4087 0 0.155626 14.9627 1.22428 475 475 583 26.9567 20.7198
2.28452 0 30.8258 1.28122 0 13.5404 0.106856 9.90735 0 0.202756 15.2499 0 475 475 739 26.9567 20.2881
1.44235 0 31.1285 1.91792 0 13.2154 1.45806 9.65641 0 0.226316 15.3935 0 475 475 738 26.9567 20.7198
1.02125 0 31.2798 2.23618 0 13.0529 2.13362 9.53067 0 0.23809 15.4653 0 475 475 582 26.9567 20.7198
1.31067 2.03384 31.8554 0.395206 0 14.9717 0 7.96753 0.845865 2.74397 16.0012 0 475 475 456 26.9567 20.7198
1.45532 3.25814 32.1433 0 0 15.931 0 7.18577 1.34944 3.99679 16.2691 0 475 475 456 26.9567 20.2881
1.52759 2.87018 32.2872 0.014617 0 13.9107 0 4.79471 0 2.12308 16.4031 0 475 475 736 26.9567 20.7198
1.56366 2.67615 32.3591 0.284516 0 12.9006 0 3.59911 0 1.18621 16.4701 0 475 475 579 26.9567 20.7198
1.58163 2.57908 32.3951 0.419444 0 12.3955 0 3.00124 0 0.717776 16.5036 0.258128 475 475 579 26.9567 20.7198
1.59056 6.03049 32.9131 2.48689 1.22954 13.6429 0 4.70224 1.13438 4.48355 15.0203 3.49936 475 475 453 26.9567 20.7198
1.59496 7.75599 33.1721 3.52043 2.22919 14.2667 0 5.55256 2.99379 6.36625 14.2787 5.11983 475 475 858 26.9567 20.7198
2.0971 5.11853 32.8016 1.03703 0.728869 13.0785 0 5.97753 1.42333 4.8074 14.9079 2.92993 475 475 733 26.9567 20.7198
2.34807 3.79974 32.6164 0 0 12.4845 0 6.18983 0.638101 4.02791 15.2225 1.83496 475 475 732 26.9567 20.7198
2.47346 3.14029 32.5237 0 0 12.1874 0 6.2958 0.245493 3.63808 15.3798 1.28746 475 475 575 26.9567 20.7198
1.53605 1.31051 31.4774 0.864285 0.916236 13.5389 0 7.8486 0 1.44309 15.4584 0 475 475 450 26.9567 20.7198
1.06732 0.395634 30.9543 1.70902 1.5724 14.2147 0.669938 8.62473 0 0.345617 15.4977 0 475 475 575 26.9567 20.7198
1.83294 0 29.6927 3.63129 1.90037 15.0525 0 10.0125 0 0 14.5174 0.308542 475 475 574 26.9567 20.7198
2.21565 0 29.0619 4.59221 2.06426 15.4715 0 10.7064 0 0 14.0272 1.52432 475 475 418 26.9567 20.7198
2.4069 0 28.7465 5.07245 2.14611 15.6809 0 11.0534 0 0 13.7821 2.13214 475 475 292 26.9567 20.7198
2.00243 0 28.5888 3.81236 1.68693 17.7857 0 6.72684 0 0 14.6596 0.436001 475 475 573 26.9567 20.7198
1.80013 0 28.5099 3.18221 1.45728 18.838 0 4.56351 0 0 15.0983 0 475 475 572 26.9567 21.1514
0 0 29.9705 0.367039 1.3424 14.3642 0 2.48178 0 0 16.8177 0.16396 475 475 696 26.9567 20.2881
0 0 30.7008 0 1.28491 12.127 0 1.4409 0 0 17.6774 0.451946 475 475 445 26.9567 20.7198
0 0.11767 31.066 0 1.25611 11.008 0 0.920448 0 0 18.1072 0.595924 475 475 414 26.9567 20.7198
0 0.299472 32.2485 0 0 15.4482 0 4.66021 0.253069 0.301909 15.3221 0.167897 475 475 725 26.9567 20.7198
0 0.390362 32.8398 0 0 17.6683 0 6.52985 0.553492 1.77543 13.9296 0 475 475 568 26.9567 20.7198
0.0705031 0 31.6355 0 0 16.7784 0 7.46443 0 1.01212 14.2333 0 475 475 568 26.9567 20.2881
0.334543 0 31.0333 0 0 16.3334 0 7.93148 0 0.630456 14.3852 0 475 475 567 26.9567 20.7198
0.466541 0 30.7322 0 0 16.1109 0 8.16476 0 0.439619 14.4611 0 475 475 597 26.9567 20.2881
0.532517 0 31.5816 0.0323197 0.212473 14.9996 0 8.28116 0 0.344195 13.9991 1.25329 475 475 847 26.9567 20.2881
0.565482 0 32.0064 0.292444 0.720043 14.444 0.825326 8.33912 0 0.296477 13.7681 1.99655 475 475 721 26.9567 20.7198
0.581941 0 30.2187 0.422485 0 13.1662 0 7.86786 0 0.272612 15.1526 1.36812 475 475 721 26.9567 20.7198
0.590148 0 29.3249 0.487484 0 12.5273 0 7.63202 0 0.260674 15.8448 1.05389 475 475 564 26.9567 20.2881
0.594229 0 28.878 0.519962 0 12.2079 0 7.51388 0 0.254699 16.1909 0.896763 475 475 720 26.9567 20.7198
0.0962463 0 31.1546 1.53618 0 15.5481 0 8.9546 0 0.251706 16.864 0 475 475 439 26.9567 20.7198
0 0 32.2928 2.04419 0.555748 17.2183 0 9.67466 0 0.250203 17.2005 0 475 475 563 26.9567 20.2881
0.222798 0 31.362 0.798094 0 18.0533 0.358186 9.5344 0.234646 0.249446 15.8688 0 475 475 437 26.9567 20.2881
0.410539 0 30.8965 0.175064 0 18.4709 1.58462 9.46399 1.04476 0.249062 15.2029 0 475 475 718 26.9567 20.2881
0.504386 0 30.6638 0 0 18.6796 2.19779 9.42852 1.44975 0.248864 14.87 0 475 475 561 26.9567 20.7198
1.05129 0 32.0475 0.207835 0 16.284 0.504328 8.41052 1.65219 0 16.7035 0.226726 475 475 435 26.9567 20.2881
1.32468 0 32.7393 0.379948 0 15.0862 0 7.9013 1.75334 0 17.6203 0.983302 475 475 560 26.9567 20.7198
0.46131 0 31.5852 0.465983 0.0145553 15.4873 0 10.1465 0.803848 0.373724 16.5787 0 475 475 559 26.9567 20.2881
0.0296423 0 31.0081 0.508979 0.121367 15.6879 0 11.2691 0.329108 0.811195 16.0579 0 475 475 558 26.9567 20.7198
0 0 30.7196 0.530456 0.174763 15.7881 0 11.8304 0.0917434 1.0299 15.7975 0 475 475 433 26.9567 20.7198
0 1.37321 29.5754 0.0411725 0 13.8383 0 13.111 0 0.639226 15.1673 0 475 475 713 26.9567 20.7198
0 2.42764 29.0032 0 0 12.8633 0 13.7513 0 0.443882 14.8522 0.841371 475 475 557 26.9567 20.2881
0 2.95478 28.2172 0 0 12.8759 0 11.0715 0 0 17.1946 2.29066 475 475 556 26.9567 20.7198
0 3.21827 27.8241 0 0.0374054 12.8821 0 9.73134 0 0 18.3658 3.01522 475 475 431 26.9567 20.7198
0.292555 3.34993 27.6276 0 0.132821 12.8853 0 9.06102 0 0 18.9514 3.37742 475 475 431 26.9567 20.7198
1.94541 3.91569 31.0294 0 0.680518 15.3868 0 9.72562 0.34321 1.88591 17.2443 2.05845 475 475 430 26.9567 20.7198
2.7717 4.19847 32.7302 0.0911198 0.954312 16.6376 0 10.0576 1.59914 3.56722 16.3907 1.39894 475 475 430 26.9567 20.2881
1.18471 2.83976 31.0807 0.321665 0.0911524 16.263 0 10.7233 1.72701 3.40775 14.9639 2.56918 475 475 429 26.9567 20.2881
0.391228 2.16037 30.2559 0.436917 0 16.0757 0 11.0562 1.79088 3.32794 14.2505 3.15421 475 475 710 26.9567 20.7198
0 1.82065 29.8435 0.494521 0 15.9821 0 11.2226 1.82275 3.28796 13.8938 3.44665 475 475 553 26.9567 20.7198
0.796155 0 31.1373 0.523302 0 15.9352 0 8.30581 1.83862 2.26789 15.7154 1.0928 475 475 708 26.9567 20.7198
1.19692 0 31.7842 0.53767 0.0321097 15.9118 0 6.84726 1.84649 1.75783 16.6262 0 475 475 551 26.9567 20.7198
0.397242 0 32.6076 0.544833 0.130136 14.9001 0 8.61783 0.850361 0.502773 17.0816 0 475 475 551 26.9567 20.7198
0 0 33.0194 0.548393 0.179138 14.3943 0 9.50282 0.352301 0 17.3094 0 475 475 550 26.9567 20.2881
0 0 33.2252 0.550152 0.203629 14.1413 0 9.94501 0.103276 0 17.4232 0 475 475 549 26.9567 20.7198
1.69759 1.92393 34.8282 1.05101 0 17.0149 0 8.66581 0 3.90467 16.4801 0.312709 475 475 704 26.9567 20.7198
2.64749 3.20244 35.6296 1.30138 0 18.4516 0 8.026 0 6.07605 16.0086 1.02592 475 475 548 26.9567 20.7198
3.1223 0.341594 35.5304 1.4265 0.850128 17.17 0 8.20588 1.8854 5.16155 15.7728 3.88249 475 475 547 26.9567 20.7198
3.35956 0 35.4807 1.489 1.53908 16.5292 0 8.29558 2.86971 4.7042 15.6549 5.31063 475 475 547 26.9567 20.7198
3.47806 0 35.4559 1.52019 1.88346 16.2088 0 8.34019 3.36172 4.47543 15.596 6.02456 475 475 702 26.9567 20.7198
1.03717 0.338593 34.4435 0.535729 1.55555 15.5486 0 9.36226 2.1076 1.36094 16.0665 0.881382 475 475 577 26.9567 20.2881
0 1.40978 33.9373 0.0435137 1.39153 15.2185 0 9.87299 1.48051 0 16.3018 0 475 475 546 26.9567 20.2881
0.206638 2.94532 33.1842 0.297424 0 15.5535 0 8.62806 0.16693 0 17.9194 0 475 475 420 26.9567 20.2881
0.401545 3.713 32.8077 0.424357 0 15.7209 0 8.00538 0 0 18.7282 0 475 475 700 26.9567 20.7198
0.498975 4.09673 32.6194 0.487802 0 15.8047 0 7.69383 0 0 19.1327 0 475 475 418 26.9567 20.7198
0.547667 1.7885 30.5252 0.0195036 0 15.3465 0 8.53784 0.0177216 0 18.3349 0.149295 475 475 543 26.9567 20.2881
0.571991 0.634397 29.4782 0 0 15.1175 0 8.95958 0.435628 0 17.936 0.44393 475 475 698 26.9567 20.2881
0.0841298 0.057356 28.9546 1.16832 0 14.5029 0 9.17018 1.14455 0 16.7365 0.0912323 475 475 541 26.9567 20.7198
0 0 28.6929 1.8597 0 14.1957 0 9.27521 1.49895 0 16.1368 0 475 475 540 26.9567 20.7198
0 0 28.562 2.20529 0 14.042 0 9.32745 1.67608 0 15.8369 0 475 475 695 26.9567 20.7198
0.657317 0.552494 29.9965 0.377984 0 15.4652 0 9.85331 0.764585 0 15.687 0 475 475 414 26.9567 20.2881
1.12678 1.01641 30.7138 0 0 16.1768 0 10.1159 0.308841 0 15.612 0 475 475 538 26.9567 20.7198
0.361448 0.74833 30.0725 0.507646 0 14.0326 0 6.74695 0.080974 0 14.5745 0 475 475 538 26.9567 20.7198
0 0.614281 29.7518 1.02922 0 12.9605 0.320858 5.06236 0 0 14.0558 0 475 475 537 26.9567 20.7198
0 0.547246 29.5914 1.28994 0.0723401 12.4245 0.566941 4.21997 0 0.119156 13.7964 0 475 475 693 26.9567 20.7198
0 0.0137178 30.0113 0.920241 0 12.1564 0.189969 4.79868 0.381612 2.18333 14.1667 0 475 475 537 26.9567 20.7198
0 0 30.2212 0.73537 0 12.0224 0.00148631 5.08788 0.617345 3.21531 14.3519 0 475 475 536 26.9567 20.7198
0.120158 0.1136 28.8261 1.64291 0 11.4554 0 7.73232 0 1.2312 13.9445 0 475 475 567 26.9567 20.2881
0.358192 0.296907 28.1286 2.09659 0.407103 11.1719 0 9.05425 0 0.239169 13.7408 0 475 475 535 26.9567 20.7198
0.477186 0.38855 27.7799 2.32332 0.818214 11.0302 0 9.71491 0 0 13.6389 0 475 475 566 26.9567 20.2881
2.53666 0 30.6055 1.43659 0.0237136 12.9593 0 9.54495 0 0 15.088 2.2421 475 475 534 26.9567 20.7198
3.56622 0 32.0183 0.993205 0 13.9238 0 9.45969 0 0.12119 15.8125 3.49052 475 475 533 26.9567 20.7198
3.08083 0 31.7247 1.27149 0 16.4061 0 9.9168 0.255822 2.18419 15.1748 2.11463 475 475 532 26.9567 20.7198
