500 -> 475 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.0972 0.257096 34.0395 0.72766 0.461389 15.0315 0 11.7036 0.930234 3.88582 17.6849 1.26397 450 450 226 26.9567 20.7198
3.83779 0 35.2353 0.631799 0 14.9589 0 11.5012 0.891078 3.05981 17.611 0.998417 450 450 226 26.9567 20.7198
4.20791 0 35.8332 0.583847 0 14.9227 0.317186 11.4 0.871471 2.64676 17.574 0.865625 450 450 225 26.9567 20.7198
2.8928 0 34.1321 1.05985 0 15.4045 0 10.3494 0 1.94018 19.0555 1.79921 450 450 225 26.9567 20.7198
2.23518 0 33.2816 1.29779 0 15.6455 0 9.82387 0 1.58686 19.7963 2.26595 450 450 224 26.9567 21.1514
0.406313 0 33.3564 0.916703 0 14.2659 0 10.5608 0 1.41018 18.6667 2.49926 450 450 379 26.9567 20.7198
0 0.137234 33.3937 0.726138 0.139515 13.5762 0 10.9293 0 1.3218 18.1019 2.61586 450 450 379 26.9567 20.7198
0 0.302941 33.4124 0.630835 0.684561 13.2313 0 11.1135 0 1.27759 17.8195 2.6741 450 450 346 26.9567 20.7198
0 2.38578 32.9218 0.583162 0 13.0588 0 11.2057 0 0 19.1783 0.703165 450 450 501 26.9567 21.1514
0.192005 3.42711 32.6764 0.559305 0 12.9726 0 11.2517 0 0 19.8577 0 450 450 219 26.9567 20.7198
0 1.94767 33.0538 1.04736 0 13.4295 0 11.2747 0 0 19.1974 0.725029 450 450 500 26.9567 20.7198
0 1.20794 33.2424 1.29132 0.0705407 13.658 0 11.2863 0.0359536 0 18.8672 1.22865 450 450 499 26.9567 20.7198
0 0.838065 33.3368 1.41324 0.150067 13.7722 0 11.292 0.444135 0 18.7021 1.48042 450 450 529 26.9567 21.1514
0.616146 2.15312 33.8839 0.974146 0 16.3293 0 9.79489 0.148196 0 18.1196 1.60627 450 450 373 26.9567 20.7198
1.0969 2.81057 34.1575 0.754576 0 17.6079 0 9.0461 0.000231699 0 17.8283 1.66916 450 450 372 26.9567 20.7198
2.83722 0.639215 31.7943 1.14477 0 17.2471 0 9.67146 1.42625 0 18.6827 1.20056 450 450 341 26.9567 20.7198
3.7072 0 30.6127 1.33981 0 17.0668 0 9.98384 2.13917 0 19.1099 0.966251 450 450 527 26.9567 20.7198
4.14202 0 30.0219 1.43727 0 16.9766 0 10.1397 2.49552 0.0532887 19.3235 0.84908 450 450 339 26.9567 20.7198
3.85925 0 30.7265 1.98594 0 16.4315 0 9.71739 0 0 19.9303 1.79048 450 450 214 26.9567 20.7198
3.71774 0.103736 31.0788 2.26017 0 16.159 0 9.50595 0 0 20.2337 2.26112 450 450 213 26.9567 20.7198
2.64684 1.78588 32.7549 0 0.238039 17.0227 0 8.89997 0 2.33637 19.8854 3.49638 450 450 368 26.9567 21.1514
2.11133 2.62688 33.593 0 1.23427 17.4545 0 8.59673 0.204748 3.78505 19.7112 4.11392 450 450 367 26.9567 21.1514
1.84352 3.0473 34.0121 0 1.73228 17.6705 0 8.44488 0.528374 4.50927 19.6241 4.42258 450 450 210 26.9567 21.1514
1.20955 0.75743 33.2216 0.329992 0.981184 16.2784 0 9.86871 0.190157 2.37126 17.5806 1.57682 450 450 334 26.9567 20.7198
0.892543 0 32.8263 1.43229 0.605627 15.5824 0 10.5806 0.0210544 1.30225 16.5588 0.153961 450 450 364 26.9567 20.7198
0.234018 1.04012 34.1287 0.983342 0.917837 15.7344 0 9.93659 0.936508 2.26773 17.0479 1.94256 450 450 207 26.9567 20.7198
0 1.75385 34.7799 0.758846 1.07389 15.8104 0 9.6143 1.39417 2.7504 17.2925 2.83678 450 450 206 26.9567 21.1514
0 2.11067 35.1055 0.646578 1.15186 15.8484 0 9.45289 1.62294 2.99166 17.4148 3.28381 450 450 362 26.9567 20.7198
0.657877 2.78902 34.2683 0.0904229 0.690785 16.8674 0 9.87192 1.23725 4.11222 17.9759 4.00725 450 450 361 26.9567 21.1514
1.11667 3.12812 33.8497 0 0.460239 17.3769 0 10.0811 1.04438 4.67237 18.2565 4.36887 450 450 204 26.9567 20.7198
0 2.29759 33.1404 0 0 17.6317 0 10.1855 0 2.95233 17.8968 1.04958 450 450 204 26.9567 20.7198
0 1.8823 32.7857 0 0 17.759 0.592294 10.2373 0 2.09228 17.7169 0 450 450 359 26.9567 20.7198
0 1.67461 32.6084 0 0 17.8227 1.21001 10.2629 0 1.66222 17.627 0 450 450 203 26.9567 20.7198
0 1.57074 33.5198 0 0 16.3546 1.51884 10.7755 0 0.947168 17.582 0 450 450 203 26.9567 20.7198
0 1.51877 33.9754 0 0 15.6205 1.67322 11.0317 0 0.589634 17.5595 0 450 450 358 26.9567 20.7198
0.00633387 1.49276 35.7033 0.179867 0.374294 14.7534 0 8.65986 0.260955 2.91086 19.0483 0.334402 450 450 326 26.9567 20.7198
0.791168 1.47972 36.5672 1.35737 1.30215 14.3199 0 7.47375 0.556306 4.07135 19.7927 1.53253 450 450 232 26.9567 20.7198
1.18353 1.47316 36.9991 1.94602 1.76597 14.1032 0 6.88051 0.703951 4.65148 20.1649 2.13153 450 450 512 26.9567 20.7198
0 1.96985 35.2151 1.74025 0.497784 13.9948 0 7.58371 0.277744 4.44142 17.851 1.43098 450 450 386 26.9567 20.2881
0 2.21814 34.3231 1.6373 0 13.9406 0 7.93507 0.0646459 4.33629 16.694 1.08068 450 450 510 26.9567 20.2881
0 1.34223 32.8771 1.58577 0 17.4135 0 9.61051 0 2.78363 17.1155 0 450 450 385 26.9567 20.7198
0 0.90427 32.1541 1.55994 0 19.15 0 10.4482 0 2.00727 17.3263 0 450 450 478 26.9567 20.7198
0 0.685277 31.7926 1.54697 0 20.0182 0 10.8671 0 1.61906 17.4317 0 450 450 352 26.9567 20.7198
0 2.57577 32.1118 3.04042 0 14.9523 0 8.57653 0.864898 0.424926 18.4844 0.439958 450 450 351 26.9567 20.2881
0 3.52092 32.2715 3.78697 0 12.419 0 7.43106 1.35818 0 19.0107 1.58524 450 450 476 26.9567 21.1514
0.949938 2.99339 32.3513 1.66007 0 14.152 0 8.85815 0.604754 0.0293714 18.2739 1.15783 450 450 506 26.9567 21.1514
1.76313 2.72958 32.3912 0.59664 0 15.0186 0 9.5714 0.228048 0.130113 17.9055 0.944108 450 450 350 26.9567 20.7198
2.16963 2.59761 32.4111 0.0649424 0 15.4518 0 9.92773 0.0396992 0.180478 17.7213 0.837232 450 450 505 26.9567 20.7198
1.87278 3.53158 32.4211 0.799112 0.144552 16.1684 0 10.1056 0.94553 2.70566 17.6292 2.78378 450 450 474 26.9567 20.7198
1.7243 3.99846 32.4261 1.16614 0.687865 16.5268 0 10.1942 1.39838 3.96812 17.5831 3.75695 450 450 348 26.9567 20.2881
1.14999 4.2318 33.4286 0.349589 1.45947 15.7059 0 9.73826 0.624742 2.09923 17.0601 1.24344 450 450 379 26.9567 20.2881
0.862821 4.34837 33.9299 0 1.84517 15.2955 0 9.51 0.237927 1.16478 16.7986 0 450 450 503 26.9567 20.7198
0.719212 4.40656 34.1805 0 2.03791 15.0903 0 9.39561 0.0445253 0.697554 16.6678 0 450 450 221 26.9567 20.7198
0 2.43556 30.3058 1.13519 1.13419 15.9877 0 10.8381 0 0 17.1024 0.544229 450 450 345 26.9567 20.2881
0 1.45004 28.3684 1.83407 0.682313 16.4364 0 11.5594 0 0 17.3197 1.13712 450 450 344 26.9567 20.2881
0 0.957277 30.8998 0.683414 0 15.6607 0 10.42 0.375321 0 16.9284 1.43353 450 450 499 26.9567 20.7198
0 0.710883 32.1654 0.108103 0 15.2729 0 9.8501 0.613208 0 16.7327 1.5817 450 450 468 26.9567 20.7198
0 0.587676 32.7983 0 0 15.079 0 9.56486 0.732122 0 16.6349 1.65575 450 450 342 26.9567 20.7198
0.219954 0.526062 30.6147 0.176666 0 15.482 0 7.92197 0.291549 0 16.586 1.19274 450 450 497 26.9567 20.7198
2.8985 0.495245 29.5229 0.354745 0 15.6836 0.851657 7.10035 0.0712676 0 16.5615 0.961214 450 450 184 26.9567 20.7198
2.73757 0 31.477 1.44376 0 14.7843 0 9.68935 0.461132 0 17.5493 0 450 450 340 26.9567 20.7198
2.657 0 32.454 1.98817 0 14.3347 0 10.9839 0.656035 0 18.0432 0 450 450 183 26.9567 21.1514
2.61662 0 32.9426 2.26028 0 14.1099 0 11.6311 0.753456 0 18.2901 0 450 450 183 26.9567 20.7198
0.596326 0 32.6868 1.89624 0 14.9975 0 11.4547 0.802137 1.46808 16.9136 0 450 450 182 26.9567 20.2881
0 0.0280347 32.559 1.71415 0 15.4413 0.173475 11.3665 0.826448 2.34948 16.2253 0.0808768 450 450 338 26.9567 20.7198
0 1.2463 32.495 1.12305 0 15.6632 0 10.3225 0.338574 2.29011 17.3812 0 450 450 213 26.9567 20.2881
0 1.85538 32.4631 0.827483 0 15.7741 0 9.80014 0.0946418 2.26038 17.9591 0 450 450 493 26.9567 20.7198
0 2.15987 32.4471 0.679677 0 15.8296 0 9.53872 0 2.24546 18.2481 0 450 450 336 26.9567 20.7198
0.702271 2.81205 31.9391 0.105753 0 14.3573 0 10.4077 0.411706 3.23794 17.8926 2.75185 450 450 617 26.9567 20.7198
2.1394 3.13807 31.6851 0 0 13.6212 0 10.8423 0.631189 3.73409 17.7148 4.24076 450 450 616 26.9567 20.7198
1.85783 1.801 33.0581 1.67536 0.973053 13.2531 0 10.5595 0.2409 2.48206 17.6259 1.4851 450 450 334 26.9567 20.7198
1.71699 1.13246 33.7446 2.60349 1.60284 13.0691 0 10.4178 0.0457612 1.85602 17.5815 0.107296 450 450 333 26.9567 20.2881
1.6465 0.798177 34.0878 3.06742 1.91763 12.9771 0 10.3467 0 1.54297 17.5593 0 450 450 489 26.9567 21.1514
1.6112 2.13103 33.7595 0.799249 2.07492 15.4311 0 11.3109 0 0.386419 19.0482 0 450 450 488 26.9567 21.1514
1.59349 2.79737 33.5953 0 2.15347 16.6581 0 11.7929 0 0 19.7926 0 450 450 175 26.9567 20.7198
2.08458 0.63047 31.5132 0.598263 1.69264 13.7716 0 10.034 0 1.51905 18.6648 0 450 450 487 26.9567 20.7198
2.33002 0 30.4721 1.06472 1.46217 12.3283 0 9.15424 0 2.37442 18.1009 0 450 450 330 26.9567 20.7198
2.45264 0 29.9516 1.2979 1.34688 11.6067 0 8.71414 0 2.80203 17.819 0 450 450 455 26.9567 21.1514
3.01386 0 30.6914 0.914422 1.78918 13.7459 0 5.49385 0 2.01576 16.678 1.22478 450 450 454 26.9567 20.7198
3.29433 0 31.0612 0.722665 2.01023 14.8155 0 3.88365 0 1.62259 16.1075 1.97716 450 450 453 26.9567 20.7198
3.93443 0 30.2462 0 1.12065 15.3503 0.0973918 9.07848 0 0.425982 17.8223 1.35329 450 450 172 26.9567 20.7198
4.2543 0 29.8386 0 0.67585 15.6177 0.463643 11.6759 0 0 18.6797 1.04134 450 450 171 26.9567 21.1514
4.41406 0 29.6349 0 0.45344 15.7514 0.646754 12.9746 0 0 19.1084 0.885355 450 450 326 26.9567 21.1514
2.49377 0 29.533 0 0 15.8182 0.738295 12.124 0.42934 0 17.3227 1.30734 450 450 169 26.9567 20.7198
1.5336 0 29.482 0 0 15.8517 0.784051 11.6986 1.64022 0.0542466 16.4299 1.5183 450 450 324 26.9567 21.1514
1.05349 0.962123 30.9566 0 0 16.3684 0.306914 8.48597 0.745566 0 16.9835 0 450 450 167 26.9567 21.1514
0.813419 1.71298 31.6938 0 0 16.6267 0.0683493 6.87949 0.298242 0 17.2603 0 450 450 322 26.9567 20.7198
0.69336 2.08835 32.0625 0 0 16.7559 0 6.07609 0.0745855 0 17.3987 0 450 450 165 26.9567 20.7198
0.633308 2.27598 33.2468 0.569233 0 15.8205 0 9.17425 0.962762 3.28108 18.9679 0.966211 450 450 164 26.9567 20.7198
0.60326 2.36974 33.8389 1.55045 0 15.3528 0 10.7233 1.40679 5.25516 19.7525 2.34776 450 450 163 26.9567 20.7198
2.58821 1.91657 34.635 2.54096 0.111089 14.6189 0 11.9979 1.62873 3.74202 18.1448 3.53846 450 450 162 26.9567 20.7198
3.58052 1.68995 35.0331 3.03607 0.171192 14.252 0 12.6351 1.73964 2.98541 17.3409 4.13371 450 450 161 26.9567 20.7198
