800 -> 1200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.67844 10.8431 46.5414 3.35942 0.477276 15.1842 1.06939 17.7403 1.12952 0 52.2442 12.5525 1200 0 0 39.1307 21.5831
3.67804 10.8431 46.5414 3.35897 0.477181 15.1842 1.06921 17.7403 1.12933 0 52.2442 12.5525 1200 0 0 39.1307 21.5831
3.67763 11.8431 47.5414 3.35851 0 11.1842 0.0690374 20.7403 0 0 53.2442 13.5525 1200 0 0 39.1307 21.5831
3.67723 11.8431 47.5414 3.35805 0 11.1842 0.0690261 20.7403 0 0 53.2442 13.5525 1200 0 0 39.1307 21.1514
1.67683 11.8431 47.5414 2.3576 0.477294 12.1842 2.06901 20.7403 0 0 53.2442 13.5525 1200 0 0 39.1307 21.1514
1.67664 11.8431 47.5414 2.35728 0.477199 12.1842 2.06868 15.7403 1.12958 0 50.2442 15.5525 1200 0 0 39.1307 21.1514
1.67646 11.8431 47.5414 2.35696 0.477104 12.1842 2.06834 15.7403 1.12939 0 50.2442 15.5525 1200 0 0 39.1307 20.7198
3.67627 9.8431 47.5414 2.35664 1.47701 11.1842 1.068 20.7403 0.129193 0 53.2442 13.5525 1200 0 0 39.1307 21.1514
3.67587 9.8431 47.5414 2.35632 1.47671 11.1842 1.06782 20.7403 0.129171 0 53.2442 13.5525 1200 0 0 39.1307 20.7198
4.67547 9.8431 47.5414 3.356 0 15.1842 1.06765 21.7403 0.129149 0 53.2442 12.5525 1200 0 0 39.1307 21.1514
4.67495 9.8431 47.5414 3.35554 0 15.1842 1.06747 21.7403 0.129127 0 53.2442 12.5525 1200 0 0 39.1307 21.1514
4.67444 9.8431 47.5414 3.35509 0 15.1842 1.0673 21.7403 0.129105 0 53.2442 12.5525 1200 0 0 39.1307 20.7198
1.67392 9.8431 50.5414 1.35463 1.47673 16.1842 0 17.7403 0.129083 0 51.2442 17.5525 1200 0 0 39.1307 21.1514
1.67374 9.8431 50.5414 1.35445 1.47644 16.1842 0 17.7403 0.129061 0 51.2442 17.5525 1200 0 0 39.1307 21.5831
2.67356 10.8431 49.5414 2.35427 0 12.1842 2.06743 20.7403 2.12904 0 53.2442 13.5525 1200 0 0 39.1307 21.1514
2.67326 10.8431 49.5414 2.35395 0 12.1842 2.06709 20.7403 2.12868 0 53.2442 13.5525 1200 0 0 39.1307 20.7198
2.67297 10.8431 49.5414 2.35363 0 12.1842 2.06675 20.7403 2.12831 0 53.2442 13.5525 1200 0 0 39.1307 18.9931
4.67268 9.8431 46.5414 2.35331 0.476455 14.1842 2.06641 17.7403 0 0 53.2442 13.5525 1200 0 0 39.1307 18.9931
4.67216 9.8431 46.5414 2.35299 0.47636 14.1842 2.06607 17.7403 0 0 53.2442 13.5525 1200 0 0 39.1307 18.9931
4.67165 9.8431 47.5414 2.35267 0 15.1842 1.06573 19.7403 1.12825 0 53.2442 14.5525 1200 0 0 39.1307 18.9931
4.67114 9.8431 47.5414 2.35235 0 15.1842 1.06556 19.7403 1.12805 0 53.2442 14.5525 1200 0 0 39.1307 18.9931
4.67062 9.8431 47.5414 2.35203 0 15.1842 1.06538 19.7403 1.12786 0 53.2442 14.5525 1200 0 0 39.1307 19.8565
2.67011 11.8431 48.5414 2.35171 0 14.1842 1.06521 18.7403 1.12767 0 52.2442 13.5525 1200 0 0 39.1307 20.7198
2.66982 11.8431 48.5414 2.35139 0 14.1842 1.06503 18.7403 1.12748 0 52.2442 13.5525 1200 0 0 39.1307 22.0147
3.66952 8.8431 48.5414 2.35107 0 13.1842 2.06486 19.7403 1.12728 0 54.2442 11.5525 1200 0 0 39.1307 21.1514
3.66912 8.8422 48.5414 2.35075 0 13.1842 2.06452 19.7403 1.12709 0 54.2442 11.5525 1200 0 0 39.1307 21.1514
3.66872 8.84131 48.5414 2.35044 0 13.1842 2.06418 19.7403 1.1269 0 54.2442 11.5525 1200 0 0 39.1307 21.5831
5.66831 10.8404 49.5414 2.35012 0.477102 13.1842 2.06384 19.7403 0 0 52.2442 13.5525 1200 0 0 39.1307 21.5831
5.66769 10.8404 49.5414 2.3498 0.477006 13.1842 2.0635 19.7403 0 0 52.2442 13.5525 1200 0 0 39.1307 21.1514
3.66707 9.84041 49.5414 3.34948 0.476911 14.1842 1.06316 19.7403 1.127 0 52.2442 14.5525 1200 0 0 39.1307 21.5831
3.66667 9.84041 49.5414 3.34902 0.476816 14.1842 1.06299 19.7403 1.12681 0 52.2442 14.5525 1200 0 0 39.1307 21.5831
3.66626 9.84041 49.5414 3.34857 0.47672 14.1842 1.06282 19.7403 1.12662 0 52.2442 14.5525 1200 0 0 39.1307 21.5831
4.66586 10.8404 48.5414 2.34812 0.476625 14.1842 1.06264 17.7403 1.12643 0 53.2442 14.5525 1200 0 0 39.1307 20.2881
4.66535 10.8404 48.5414 2.3478 0.47653 14.1842 1.06247 17.7403 1.12623 0 53.2442 14.5525 1200 0 0 39.1307 20.7198
3.66484 9.84041 48.5414 2.34748 0.476434 13.1842 1.06229 17.7403 0.126042 0 51.2442 13.5525 1200 0 0 39.1307 21.1514
3.66443 9.84041 48.5414 2.34716 0.476339 13.1842 1.06212 17.7403 0.126021 0 51.2442 13.5525 1200 0 0 39.1307 20.2881
3.66403 9.84041 48.5414 2.34684 0.476244 13.1842 1.06194 17.7403 0.125999 0 51.2442 13.5525 1200 0 0 39.1307 20.7198
3.66363 10.8404 48.5414 2.34652 0.476149 13.1842 1.06177 19.7403 1.12598 0 52.2442 13.5525 1200 0 0 39.1307 20.2881
3.66323 10.8404 48.5414 2.34621 0.476053 13.1842 1.0616 19.7403 1.12579 0 52.2442 13.5525 1200 0 0 39.1307 21.1514
4.66282 10.8404 50.5414 2.34589 0.475958 14.1842 2.06142 19.7403 2.12559 0 53.2442 13.5525 1200 0 0 39.1307 20.7198
4.66231 10.8404 50.5414 2.34557 0.475863 14.1842 2.06108 19.7403 2.12523 0 53.2442 13.5525 1200 0 0 39.1307 21.1514
4.6618 10.8404 50.5414 2.34525 0.475768 14.1842 2.06075 19.7403 2.12487 0 53.2442 13.5525 1200 0 0 39.1307 20.2881
4.66129 9.84041 49.5414 2.34493 0.475673 13.1842 0.0604074 19.7403 3.1245 0 53.2442 14.5525 1200 0 0 39.1307 21.1514
4.66078 9.84041 49.5414 2.34461 0.475577 13.1842 0.0603975 19.7403 3.12397 0 53.2442 14.5525 1200 0 0 39.1307 20.7198
4.66026 10.8404 50.5414 2.3443 0 13.1842 0 21.7403 1.12344 0 54.2442 13.5525 1200 0 0 39.1307 20.7198
4.65975 10.8404 50.5414 2.34398 0 13.1842 0 21.7403 1.12325 0 54.2442 13.5525 1200 0 0 39.1307 20.2881
4.65924 10.8404 50.5414 2.34366 0 13.1842 0 21.7403 1.12305 0 54.2442 13.5525 1200 0 0 39.1307 20.2881
3.65873 9.84041 49.5414 2.34334 1.4758 13.1842 2.06085 17.7403 1.12286 0 51.2442 15.5525 1200 0 0 39.1307 19.4248
3.65833 9.84041 49.5414 2.34302 1.4755 13.1842 2.06051 17.7403 1.12267 0 51.2442 15.5525 1200 0 0 39.1307 18.9931
2.65792 9.84041 48.5414 2.34271 0.475207 13.1842 1.06017 18.7403 0.122479 0 52.2442 14.5525 1200 0 0 39.1307 18.9931
2.65763 9.84041 48.5414 2.34239 0.475112 13.1842 1.06 18.7403 0.122458 0 52.2442 14.5525 1200 0 0 39.1307 18.9931
2.65734 9.84041 48.5414 2.34207 0.475017 13.1842 1.05983 18.7403 0.122437 0 52.2442 14.5525 1200 0 0 39.1307 19.4248
4.65705 11.8404 47.5414 2.34175 0.474922 13.1842 1.05965 18.7403 1.12242 0 51.2442 12.5525 1200 0 0 39.1307 19.8565
4.65654 11.8404 47.5414 2.34143 0.474827 13.1842 1.05948 18.7403 1.12222 0 51.2442 12.5525 1200 0 0 39.1307 20.2881
2.65603 10.8404 47.5414 2.34112 0.474732 13.1842 1.0593 17.7403 0.122033 0 52.2442 13.5525 1200 0 0 39.1307 20.7198
2.65573 10.8404 47.5414 2.3408 0.474637 13.1842 1.05913 17.7403 0.122012 0 52.2442 13.5525 1200 0 0 39.1307 21.1514
2.65544 10.8404 47.5414 2.34048 0.474542 13.1842 1.05896 17.7403 0.121991 0 52.2442 13.5525 1200 0 0 39.1307 20.7198
2.65515 9.84041 48.5414 2.34016 1.47445 14.1842 1.05878 17.7403 1.12197 0 53.2442 14.5525 1200 0 0 39.1307 20.2881
2.65486 9.84041 48.5414 2.33985 1.47415 14.1842 1.05861 17.7403 1.12178 0 53.2442 14.5525 1200 0 0 39.1307 20.2881
3.65457 10.8404 48.5414 2.33953 1.47386 13.1842 1.05844 20.7403 1.12159 0 51.2442 14.5525 1200 0 0 39.1307 20.7198
3.65417 10.8404 48.5414 2.33921 1.47356 13.1842 1.05826 20.7403 1.1214 0 51.2442 14.5525 1200 0 0 39.1307 20.7198
3.65376 10.8404 48.5414 2.33889 1.47327 13.1842 1.05809 20.7403 1.1212 0 51.2442 14.5525 1200 0 0 39.1307 20.2881
3.65336 8.84041 48.5414 2.33858 0.472973 14.1842 0.057915 21.7403 1.12101 0 53.2442 13.5525 1200 0 0 39.1307 20.7198
4.65256 8.83862 48.5414 2.33794 0.472784 14.1842 0.057896 18.7403 0.12063 0 53.2442 13.5525 1200 0 0 39.1307 20.2881
4.65205 8.83772 48.5414 2.33763 0.472689 14.1842 0.0578866 18.7403 0.120609 0 53.2442 13.5525 1200 0 0 39.1307 20.2881
4.65154 8.83682 48.5414 2.33731 0.472595 14.1842 0.0578771 18.7403 0.120589 0 53.2442 13.5525 1200 0 0 39.1307 20.2881
3.65103 11.8359 48.5414 3.33699 1.4725 14.1842 0.0578676 21.7403 0.120568 0 53.2442 12.5525 1200 0 0 39.1307 20.2881
3.65063 11.8359 48.5414 3.33654 1.47221 14.1842 0.0578581 21.7403 0.120548 0 53.2442 12.5525 1200 0 0 39.1307 19.8565
3.65022 10.8359 48.5414 2.33609 0 12.1842 2.05785 17.7403 0.120527 0 51.2442 12.5525 1200 0 0 39.1307 20.2881
3.64982 10.8359 48.5414 2.33577 0 12.1842 2.05751 17.7403 0.120506 0 51.2442 12.5525 1200 0 0 39.1307 20.7198
3.64942 10.8359 48.5414 2.33545 0 12.1842 2.05717 17.7403 0.120486 0 51.2442 12.5525 1200 0 0 39.1307 20.7198
2.64902 11.8359 48.5414 2.33514 1.47223 13.1842 2.05684 17.7403 1.12047 0 51.2442 14.5525 1200 0 0 39.1307 20.7198
2.64873 11.8359 48.5414 2.33482 1.47193 13.1842 2.0565 17.7403 1.12027 0 51.2442 14.5525 1200 0 0 39.1307 20.7198
4.64844 9.83593 49.5414 3.3345 0.471639 16.1842 2.05616 17.7403 1.12008 0 52.2442 14.5525 1200 0 0 39.1307 21.1514
4.64793 9.83593 49.5414 3.33405 0.471545 16.1842 2.05582 17.7403 1.11989 0 52.2442 14.5525 1200 0 0 39.1307 21.1514
4.64742 9.83593 49.5414 3.3336 0.471451 16.1842 2.05549 17.7403 1.1197 0 52.2442 14.5525 1200 0 0 39.1307 20.7198
2.64691 11.8359 49.5414 3.33314 1.47136 12.1842 1.05515 19.7403 0.119509 0 52.2442 13.5525 1200 0 0 39.1307 20.7198
2.64662 11.8359 49.5414 3.33269 1.47106 12.1842 1.05498 19.7403 0.119489 0 52.2442 13.5525 1200 0 0 39.1307 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 0 39.1307 18.9931
3.64633 9.83593 49.5414 2.33224 1.47077 13.1842 1.0548 19.7403 1.11947 0 53.2442 12.5525 1200 0 0 39.1307 19.4248
3.64593 9.83593 49.5414 2.33192 1.47047 13.1842 1.05463 19.7403 1.11928 0 53.2442 12.5525 1200 0 0 39.1307 19.4248
3.64553 9.83593 49.5414 2.33161 1.47018 13.1842 1.05446 19.7403 1.11909 0 53.2442 12.5525 1200 0 0 39.1307 18.9931
4.64513 8.83593 49.5414 1.33129 1.46989 13.1842 0.0542842 18.7403 1.11889 0 52.2442 12.5525 1200 0 0 39.1307 18.9931
4.64462 8.83503 49.5414 1.33111 1.46959 13.1842 0.0542752 18.7403 1.1187 0 52.2442 12.5525 1200 0 0 39.1307 19.8565
4.64411 10.8341 48.5414 4.33093 0.469298 13.1842 1.05427 19.7403 1.11851 0 53.2442 19.5525 1200 0 0 39.1307 20.7198
4.64359 10.8341 48.5414 4.33034 0.469204 13.1842 1.05409 19.7403 1.11832 0 53.2442 19.5525 1200 0 0 39.1307 21.1514
4.64308 10.8341 48.5414 4.32975 0.46911 13.1842 1.05392 19.7403 1.11813 0 53.2442 19.5525 1200 0 0 39.1307 21.1514
3.64257 10.8341 48.5414 2.32917 1.46902 13.1842 1.05375 18.7403 0.11794 0 52.2442 13.5525 1200 0 0 39.1307 21.1514
3.64217 10.8341 48.5414 2.32885 1.46872 13.1842 1.05357 18.7403 0.11792 0 52.2442 13.5525 1200 0 0 39.1307 21.5831
4.64177 11.8341 47.5414 3.32854 0.468429 15.1842 1.0534 20.7403 0.1179 0 54.2442 13.5525 1200 0 0 39.1307 21.5831
4.64126 11.8341 47.5414 3.32808 0.468335 15.1842 1.05323 20.7403 0.11788 0 54.2442 13.5525 1200 0 0 39.1307 21.1514
4.64075 11.8341 47.5414 3.32763 0.468241 15.1842 1.05306 20.7403 0.117859 0 54.2442 13.5525 1200 0 0 39.1307 20.2881
4.64025 9.83414 49.5414 1.32718 0.468148 12.1842 1.05288 18.7403 1.11784 0 51.2442 14.5525 1200 0 0 39.1307 21.1514
4.63974 9.83414 49.5414 1.327 0.468054 12.1842 1.05271 18.7403 1.11765 0 51.2442 14.5525 1200 0 0 39.1307 21.5831
2.63923 10.8341 47.5414 2.32682 0.46796 13.1842 2.05254 17.7403 0.117458 0 53.2442 13.5525 1200 0 0 39.1307 21.1514
2.63894 10.8341 47.5414 2.3265 0.467867 13.1842 2.0522 17.7403 0.117438 0 53.2442 13.5525 1200 0 0 39.1307 21.1514
2.63865 10.8341 47.5414 2.32619 0.467773 13.1842 2.05186 17.7403 0.117417 0 53.2442 13.5525 1200 0 0 39.1307 21.1514
4.63785 9.83414 49.5414 2.32556 0.467586 16.1842 0 19.7403 1.11721 0 54.2442 13.5525 1200 0 0 39.1307 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 0 39.1307 20.2881
4.63734 9.83414 48.5414 2.32524 1.46749 12.1842 1.05184 20.7403 1.11702 0 51.2442 13.5525 1200 0 0 39.1307 20.2881
4.63683 9.83414 48.5414 2.32493 1.4672 12.1842 1.05167 20.7403 1.11683 0 51.2442 13.5525 1200 0 0 39.1307 21.1514
4.63632 9.83414 48.5414 2.32461 1.46691 12.1842 1.05149 20.7403 1.11663 0 51.2442 13.5525 1200 0 0 39.1307 21.1514
2.63581 10.8341 47.5414 3.3243 1.46661 13.1842 1.05132 17.7403 1.11644 0 52.2442 14.5525 1200 0 0 39.1307 20.2881
2.63552 10.8341 47.5414 3.32385 1.46632 13.1842 1.05115 17.7403 1.11625 0 52.2442 14.5525 1200 0 0 39.1307 20.2881
4.63523 9.83414 48.5414 2.32339 0.466026 15.1842 0 19.7403 0.116063 0 52.2442 13.5525 1200 0 0 39.1307 20.7198
4.63472 9.83414 48.5414 2.32308 0.465933 15.1842 0 19.7403 0.116043 0 52.2442 13.5525 1200 0 0 39.1307 20.7198
3.63381 10.8341 48.5414 2.32245 1.46555 13.1842 2.05095 19.7403 0 0 53.2442 10.5525 1200 0 0 39.1307 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 0 39.1307 20.7198
3.63341 10.8341 48.5414 2.32213 1.46525 13.1842 2.05062 19.7403 0 0 53.2442 10.5525 1200 0 0 39.1307 20.7198
