450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 29.2603 0 0 3.1208 0 0 0.159803 6.46151 9.08636 0 450 450 413 27.3915 16.4032
0 0 29.8777 0 0 2.87702 0 0 0 6.71881 8.97887 0 450 450 416 27.3915 16.4032
0 0 30.1864 0 0 2.75511 0 0 0 6.84728 8.92499 0 450 450 419 27.3915 16.4032
0 0 28.3408 0 0 1.19414 0 0 0 3.91135 8.89792 0 450 450 421 27.3915 16.4032
0 0 27.418 0 0 0.413651 0 0 0 2.44335 8.88426 0 450 450 424 27.3915 16.4032
0 0 26.9566 0 0 1.52341 0 0 0 2.20933 7.8773 0 450 450 677 27.3915 17.2665
0 0 26.7259 0 0 2.07827 0 0 0 2.09227 7.37372 0 450 450 648 27.3915 17.6982
0 0 26.6105 0 0 2.35568 0 0 0 2.03369 7.12184 0 450 450 651 27.3915 17.2665
0 0 27.5528 0 0 1.49436 0 0 0 2.50436 7.49579 0 450 450 653 27.3915 17.6982
0 0 28.024 0 0 1.0637 0 0 0 2.73961 7.68265 0 450 450 655 27.3915 17.6982
0 0 28.2596 0 0 1.34836 0 0 0 4.85717 8.77597 0 450 450 656 27.3915 17.6982
0 0.618467 28.3774 0 0 1.49068 0 0 0 5.91577 9.32249 0 450 450 658 27.3915 17.6982
0 1.1505 28.4363 0 0 1.56183 0 0 0.270932 6.4449 9.5956 0 450 450 661 27.3915 17.6982
0 0 27.9657 0 0 0 0 0 0 3.20929 9.73202 0 450 450 663 27.3915 17.2665
0 0 27.7304 0 0 0 0 0 0 1.59148 9.80008 0 450 450 540 27.3915 17.6982
0 0.616128 28.1128 0 0 0 0 0 0.262729 4.28258 8.83397 0 450 450 667 27.3915 17.6982
0 1.64934 28.304 0 0 0.691078 0 0 0.904971 5.62795 8.3508 0 450 450 669 27.3915 17.6982
0 2.16584 28.3996 0 0 1.16204 0 0 1.22603 6.30047 8.1091 0 450 450 390 27.3915 17.6982
0 0 28.9474 0 0 2.39751 0 0 0.3865 5.13655 8.98814 0 450 450 548 27.3915 17.6982
0 0 29.2213 0 0 3.01522 0 0 0 4.55449 9.42751 0 450 450 675 27.3915 17.6982
0 0 29.3582 0 0 3.32404 0 0 0 4.26336 9.64706 0 450 450 677 27.3915 17.6982
0 0 29.4267 0 0 1.97842 0 0 0.151987 6.1177 8.25669 0 450 450 679 27.3915 17.6982
0 0.0726775 29.4609 0 0 1.30561 0 0 0.34951 7.04467 7.5614 0 450 450 680 27.3915 17.6982
0 0 28.978 0 0 0.469197 0 0 0 4.50796 5.71366 0 450 450 682 27.3915 17.6982
0 0 28.7366 0 0 0.0509945 0 0 0 3.23955 4.78974 0 450 450 653 27.3915 17.6982
0 0 30.6159 0 0 1.8419 0 0 0 5.1053 7.32772 0 450 450 686 27.3915 17.6982
0 0 31.5555 0 0 2.73732 0 0 0.159813 6.038 8.59656 0 450 450 532 27.3915 17.6982
0 0 32.0253 0 0 3.185 0 0 0.353473 6.50417 9.23084 0 450 450 690 27.3915 17.6982
0 0 27.7602 0 0 1.90881 0 0 0 4.23709 9.54784 0 450 450 535 27.3915 17.6982
0 0 25.6277 0 0 1.27071 0 0 0 3.10349 9.7062 0 450 450 693 27.3915 17.6982
0 0 25.5614 0 0 1.95166 0 0 0 3.03665 8.78523 0 450 450 289 27.3915 17.6982
0 0 25.5283 0 0 2.29211 0 0 0 3.00315 8.32464 0 450 450 447 27.3915 16.8349
0 0 25.5117 0 0 2.46232 0 0 0 2.98633 8.09422 0 450 450 450 27.3915 17.2665
0 0 26.0034 0 0 2.5474 0 0 0 4.97784 7.9789 0 450 450 452 27.3915 16.8349
0 0 26.2493 0 0 2.58992 0 0 0.0617008 5.97343 7.92113 0 450 450 298 27.3915 16.8349
