... -> 350 -> 375 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 22.9169 0 0 0 0 0 0 2.39189 6.41324 0 400 400 79 24.348 20.2881
0 0 24.5463 0 0 0 0 0 0 0.70746 7.01071 0 400 400 204 23.9133 19.8565
0 0 25.361 0 0 0 0 0 0 0 7.30918 0 400 400 79 24.348 20.2881
0 0 25.7683 0 0 0 0 0 0 0 7.45815 0 400 400 -77 24.348 19.8565
0 0 25.972 0 0 0 0 0 0 0 5.53238 0 400 400 48 24.348 19.8565
0 0 26.0738 0 0 0.0365718 0 0 0 0 4.56937 0 400 400 79 24.348 19.8565
0 0 26.1248 0 0 1.37695 0 0 0 2.07593 5.58774 0 400 400 47 24.348 20.2881
0 0 26.1502 0 0 2.04705 0 0 0 3.54948 6.0967 0 400 400 203 24.348 19.8565
0 0.614687 26.163 0 0 2.38201 0 0 0.554421 4.28609 6.35095 0 400 400 78 24.348 19.8565
0 0.925666 26.6693 0 0 2.0494 0 0 0 4.65423 6.47785 0 400 400 78 24.348 19.8565
0 1.08112 26.9225 0 0 1.88304 0 0 0 4.83814 6.54108 0 400 400 203 24.348 20.2881
0 0 25.5491 0 0 1.29981 0 0 0 1.42994 7.57246 0 400 400 -78 24.348 19.8565
0 0 24.8624 0 0 1.00817 0 0 0 0 8.08786 0 400 400 78 24.348 20.2881
0 0 24.519 0 0 0.862321 0 0 0 0 8.34526 0 400 400 203 24.348 20.2881
0 0 25.3474 0 0 1.28938 0 0 0 2.44803 7.47367 0 400 400 203 24.348 20.2881
0 0 25.7615 0 0 1.50285 0 0 0 4.23488 7.03765 0 400 400 -78 24.348 20.2881
0 0 23.4686 0 0 1.60953 0 0 0 1.62811 5.31941 0 400 400 203 24.348 20.2881
0 0 22.3221 0 0 1.66281 0 0 0 0.324755 4.46017 0 400 400 204 24.348 19.8565
0 0 21.7489 0 0 1.6894 0 0 0 0 4.03042 0 400 400 -77 24.348 20.2881
0 0 22.9623 0 0 1.20263 0 0 0 0 4.81543 0 400 400 360 24.348 20.2881
0 0 23.569 0 0 0.959228 0 0 0 0 5.20774 0 400 400 -46 24.348 19.8565
0 0 23.3723 0 0 0.337502 0 0 0 0 6.4037 0 400 400 48 24.348 20.2881
0 0 23.274 0 0 0.0266481 0 0 0 0 7.00142 0 400 400 -77 24.348 19.8565
0 0 23.2248 0 0 0 0 0 0 0.0106354 7.30002 0 400 400 235 24.348 19.8565
0 0 22.7003 0 0 0 0 0 0 0.0160781 7.44906 0 400 400 360 23.9133 20.2881
0 0 22.438 0 0 0 0 0 0 0.0187988 7.52332 0 400 400 79 23.9133 19.8565
0 0 23.8068 0 0 0 0 0 0 0 7.06019 0 400 400 360 24.348 20.2881
0 0 24.4913 0 0 0.288157 0 0 0 0 6.8284 0 400 400 79 24.348 19.8565
0 0 24.8335 0 0 0.502031 0 0 0 0 6.71228 0 400 400 110 24.348 19.4248
0 0 23.5046 0 0 1.10895 0 0 0 0 6.65399 0 400 400 -46 24.348 19.4248
0 0 22.8401 0 0 1.41235 0 0 0 0 6.62462 0 400 400 110 24.348 19.4248
0 0 24.0079 0 0 0.0639905 0 0 0 0 7.60971 0 400 400 360 24.348 20.2881
0 0 24.5918 0 0 0 0 0 0 0 8.10196 0 400 400 235 24.348 19.8565
0 0 24.8837 0 0 0 0 0 0 0 8.34779 0 400 400 204 24.348 20.2881
0 0 24.0297 0 0 0 0 0 0 0 7.47041 0 400 400 -46 24.348 19.4248
0 0 23.6027 0 0 0 0 0 0 0 7.03149 0 400 400 235 24.348 19.8565
0 0 25.3892 0 0 1.13303 0 0 0 1.91338 7.81181 0 400 400 235 24.348 19.8565
0 0 26.2824 0 0 1.92439 0 0 0 3.4677 8.20167 0 400 400 236 24.348 19.8565
0 0 26.7291 0 0 2.31998 0 0 0 4.2447 8.39631 0 400 400 236 24.348 19.8565
0 0.573866 25.4524 0 0 2.01768 0 0 0 4.13303 7.99333 0 400 400 236 24.348 19.8565
0 0.9073 24.814 0 0 1.86648 0 0 0 4.07707 7.79158 0 400 400 205 24.348 20.2881
0 0 24.9949 0 0 0.790824 0 0 1.17142 4.54896 7.19045 0 400 400 205 24.348 20.2881
0 0 25.0853 0 0 0.253005 0 0 2.18103 4.78475 6.88966 0 400 400 48 24.348 20.2881
0 0 25.1305 0 0 0 0 0 2.68569 4.90248 6.73903 0 400 400 48 24.348 20.2881
0 0 24.1531 0 0 0 0 0 0.937871 1.96118 7.1635 0 400 400 204 24.348 20.2881
0 0 23.6644 0 0 0 0 0 0.0639986 0.490564 7.37547 0 400 400 205 24.348 20.2881
0 0 23.42 0 0 0 0 0 0 0 6.48119 0 400 400 49 24.348 20.2881
0 0 23.2979 0 0 0 0 0 0 0 6.03387 0 400 400 -76 24.348 20.2881
0 0 23.2368 0 0 0 0 0 0 0 5.81001 0 400 400 -107 24.348 19.8565
0 0 23.7062 0 0 0.219499 0 0 0 0 6.69789 0 400 400 49 24.348 20.2881
0 0 23.941 0 0 0.467384 0 0 0 0 7.14157 0 400 400 49 24.348 20.2881
0 0 25.5583 0 0 2.0913 0 0 0 2.80897 6.86315 0 400 400 81 24.348 19.8565
0 0.371779 26.367 0 0 2.90314 0 0 0.213775 4.41448 6.72371 0 400 400 237 24.348 19.8565
0 0.806978 26.7713 0 0 3.30894 0 0 0.702529 5.21705 6.65377 0 400 400 81 24.348 19.8565
0 0 25.4735 0 0 1.51172 0 0 0 3.11814 6.61857 0 400 400 237 24.348 19.8565
0 0 24.8246 0 0 0.613115 0 0 0 2.06865 6.60075 0 400 400 362 24.348 20.2881
0 0 26.0001 0 0 1.66382 0 0 0.00530248 3.54387 7.09161 0 400 400 362 24.348 20.2881
0 0 26.5879 0 0 2.18909 0 0 0.59835 4.28132 7.33678 0 400 400 113 24.348 19.4248
0 0 26.8818 0 0 2.45163 0 0 0.894819 4.64989 7.45911 0 400 400 113 24.348 19.4248
0 0 24.0287 0.0363264 0 2.58282 0 0 0.542998 4.83401 7.02001 0 400 400 113 24.348 19.4248
0 0 22.6022 0.803901 0 2.64832 0 0 0.367079 4.92591 6.80024 0 400 400 113 24.348 19.4248
0 0 23.8889 0.687626 0 1.18098 0 0 0 4.97169 6.69012 0 400 400 113 24.348 19.4248
0 0 24.5323 0.629465 0 0.447322 0 0 0 4.99443 6.63484 0 400 400 -43 24.348 19.4248
0 0 24.854 0.600363 0 0.0805019 0 0 0 5.00563 6.60697 0 400 400 238 24.348 19.8565
0 0 24.5148 0.0857888 0 1.8971 0 0 0 5.51107 6.59281 0 400 400 113 24.348 19.4248
