... -> 450 -> 445 -> 440
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.6708 2.32014 40.0571 0 0.772291 24.0068 10.8754 20.4734 0 0 26.3332 7.07884 440 440 374 26.9567 19.8565
5.14096 3.66351 40.0767 0.439862 1.54551 21.4901 10.1119 21.5069 0 0 26.1037 6.68189 440 440 374 26.9567 19.8565
3.87592 4.33504 40.0866 0.723353 1.93198 20.2317 9.73019 22.0237 0 0 25.989 6.48317 440 440 375 26.9567 19.8565
3.24329 4.67066 40.0915 0.86505 2.12507 19.6026 9.53932 22.2821 0 0 25.9316 6.38356 440 440 375 26.9567 19.8565
1.42686 3.83831 38.5939 0.43585 1.22147 22.288 9.94389 20.9113 0 0 28.4029 7.8335 440 440 531 26.9567 19.8565
0.518665 3.42205 37.8452 0.22125 0.769656 23.6307 10.1462 20.2259 0 0 29.6386 8.5581 440 440 375 26.9567 19.8565
3.56458 2.21383 36.9708 1.11395 2.04373 22.3021 9.74731 21.8832 0 0 29.2564 6.42003 440 440 375 26.9567 19.8565
5.08726 1.60969 36.5336 1.5602 2.68056 21.6377 9.54788 22.7119 0 0 29.0653 5.35082 440 440 532 26.9567 19.8565
5.84831 1.30759 36.315 1.78323 2.99877 21.3056 9.44817 23.1262 0 0 28.9698 4.81605 440 440 532 26.9567 19.8565
5.72855 3.15651 39.2057 2.39465 2.65767 22.6395 8.89831 22.3334 0.497834 0 28.922 6.54849 440 440 532 26.9567 19.8565
5.66843 4.08081 40.651 2.70022 2.48698 23.3064 8.62297 21.9369 1.04145 0 28.8981 7.41438 440 440 501 26.9567 20.2881
6.13812 5.54282 40.8737 0.352856 3.40149 24.6399 6.98488 22.7387 1.81313 0 27.8862 9.347 440 440 532 26.9567 19.8565
6.37269 6.27361 40.985 0 3.85848 25.3067 6.16557 23.1396 2.19874 0 27.3802 10.3133 440 440 532 26.9567 19.8565
6.48968 6.63879 41.0407 0 4.08671 25.64 5.75565 23.3401 2.39133 0 27.1272 10.7965 440 440 407 26.9567 19.4248
3.54789 5.32117 39.0685 0 4.20056 23.8067 7.55043 24.4403 0 0 28.0007 9.53804 440 440 408 26.9567 19.4248
2.07697 4.66224 38.0825 0 4.25722 22.8901 8.44782 24.9904 0 0 28.4375 8.90849 440 440 408 26.9567 19.4248
5.34149 5.33265 38.5894 1.82938 3.78529 23.9317 8.39651 23.7655 0 0 30.6558 7.59339 440 440 408 26.9567 19.4248
6.97337 5.66768 38.8429 2.91753 3.54911 24.4526 8.37044 23.153 0 0 31.765 6.93559 440 440 408 26.9567 19.4248
7.78894 5.83501 38.9696 3.46142 3.43082 24.713 8.35699 22.8468 0 0 32.3196 6.60644 440 440 533 26.9567 19.8565
8.69636 5.9185 42.033 3.23316 2.87148 27.8432 6.34986 22.6936 1.94144 0 29.5969 7.44161 440 440 409 26.9567 19.4248
9.15006 5.96006 43.5647 3.1189 2.59166 29.4083 5.34607 22.6171 3.26293 0 28.2356 7.85887 440 440 534 26.9567 19.8565
6.37692 6.48066 42.8305 2.56162 2.95161 28.1909 6.34397 21.5788 2.42327 0 29.0549 8.56717 440 440 534 26.9567 19.8565
4.99019 6.74074 42.4635 2.28288 3.13138 27.5821 6.84255 21.0597 2.00331 0 29.4646 8.92095 440 440 534 26.9567 19.8565
4.29667 6.87058 42.2799 2.14342 3.22106 27.2778 7.09147 20.8001 1.79319 0 29.6694 9.09747 440 440 253 26.9567 19.4248
4.94975 5.43528 41.1881 0.573588 1.7657 23.1256 8.21557 20.6703 0 0 30.7718 7.68536 440 440 379 26.9567 19.8565
5.27605 4.71751 40.6423 0 1.038 21.0495 8.77762 20.6054 0 0 31.323 6.97905 440 440 379 26.9567 19.8565
5.43896 5.35851 42.3693 0.896337 2.17413 24.0114 7.55865 22.573 0 0 30.5986 7.12565 440 440 504 26.9567 19.8565
5.52017 5.67882 43.2329 1.45005 2.74199 25.4924 6.94885 23.5567 0 0 30.2364 7.19866 440 440 380 26.9567 19.8565
5.56054 5.8388 43.6646 1.72681 3.02572 26.2329 6.64363 24.0486 0.246569 0 30.0553 7.23487 440 440 380 26.9567 19.8565
6.58048 5.41861 43.3805 0.365091 1.16738 25.1032 7.49071 23.7946 0 0 29.4648 8.75269 440 440 506 26.9567 19.8565
7.09012 5.20836 43.2384 0 0.23825 24.5383 7.91383 23.6675 0 0 29.1695 9.5116 440 440 225 26.9567 19.8565
7.34461 7.10309 41.6674 1.34392 1.77373 24.2558 8.12498 22.604 0.291845 0 30.0219 9.39105 440 440 381 26.9567 19.8565
7.47153 8.05018 40.8819 2.1736 2.54126 24.1146 8.23014 22.0723 0.937869 0 30.448 9.33041 440 440 382 26.9567 19.8565
7.53466 8.52345 40.4891 2.58829 2.92483 24.044 8.28231 21.8064 1.26074 0 30.6611 9.29972 440 440 382 26.9567 19.8565
6.0659 6.25982 38.7928 1.7955 1.11641 24.0087 8.80798 23.1735 0 0 29.7677 8.284 440 440 538 26.9567 19.8565
5.33132 5.12788 37.9446 1.39905 0.21224 23.9911 9.07082 23.857 0 0 29.3209 7.77585 440 440 539 26.9567 19.8565
5.46383 8.06179 40.5205 1.20078 1.2602 23.9822 8.70223 26.1987 0.418327 0 29.5976 8.52149 440 440 539 26.9567 19.8565
5.52984 9.52874 41.8084 1.1016 1.78404 23.9778 8.51753 27.3696 1.00095 0 29.7359 8.89394 440 440 539 26.9567 19.8565
5.56261 10.2622 42.4524 1.05196 2.04581 23.9756 8.42476 27.9551 1.29212 0 29.8051 9.07979 440 440 570 26.9567 19.4248
6.57875 11.129 42.2744 2.02709 4.67656 23.9745 6.37797 25.2478 1.43757 0 28.8396 10.6723 440 440 695 26.9567 19.8565
7.08649 11.5623 42.1854 2.51451 5.99148 23.974 5.35435 23.8942 1.51016 0 28.3569 11.4686 440 440 540 26.9567 19.8565
7.84003 10.279 41.1409 2.25808 4.64849 22.9737 6.84233 24.7173 0.0463127 0 27.6156 9.36677 440 440 540 26.9567 19.8565
8.21643 9.63708 40.6186 2.12976 3.9768 22.4735 7.58591 25.1289 0 0 27.2449 8.31555 440 440 540 26.9567 19.8565
8.40426 9.31585 40.3575 2.06551 3.64075 22.2235 7.95728 25.3347 0 0 27.0596 7.78965 440 440 540 26.9567 19.8565
6.99781 6.15496 40.2269 4.03329 2.97252 20.0984 8.64256 24.4376 0 0 29.9669 7.02641 440 440 540 26.9567 19.8565
6.29434 4.57442 40.1617 5.01689 2.63826 19.0359 8.9852 23.9891 0 0 31.4205 6.64454 440 440 259 26.9567 19.4248
2.44236 4.28406 40.129 3.5084 1.97099 20.5047 9.15651 22.2648 0 0 29.1474 5.95335 440 440 571 26.9567 19.4248
0.516432 4.13876 40.1127 2.75406 1.63727 21.239 9.24217 21.4027 0 0 28.0108 5.60755 440 440 541 26.9567 19.8565
0 4.06599 40.1045 2.3768 1.47034 21.6062 9.285 20.9716 0 0 27.4425 5.43444 440 440 541 26.9567 19.8565
3.07214 5.52949 40.6005 3.18807 2.38679 23.7898 8.80642 22.756 0 0 28.6584 7.34767 440 440 541 26.9567 19.4248
4.83116 6.26102 40.8484 3.59351 2.84481 24.8816 8.56671 23.6483 0 0 29.2663 8.30392 440 440 541 26.9567 19.8565
6.21038 7.12658 40.9724 2.29604 2.07362 25.4275 8.44645 24.0944 0.058401 0 28.0703 9.78167 440 440 541 26.9567 19.8565
6.89967 7.55912 41.0344 1.64726 1.68794 25.7005 8.3859 24.3175 0.321348 0 27.4722 10.5206 440 440 541 26.9567 19.8565
6.24398 6.77514 43.0654 3.32282 1.99502 26.3369 8.35521 21.429 0 0 28.1732 10.39 440 440 385 26.9567 19.8565
5.9159 6.38298 44.0809 4.16036 2.14842 26.6552 8.33946 19.9848 0 0 28.5237 10.3247 440 440 261 26.9567 19.8565
5.75162 6.18671 44.5886 4.57889 2.22498 26.8143 8.33117 19.2626 0 0 28.699 10.2921 440 440 386 26.9567 19.8565
6.66923 6.5884 42.8425 4.28792 2.76312 25.3938 8.32661 19.4016 1.19329 0 28.7866 9.77575 440 440 386 26.9567 19.8565
7.12771 6.78903 41.9694 4.14224 3.03198 24.6836 8.32392 19.471 2.3888 0 28.8304 9.51722 440 440 386 26.9567 19.8565
4.35663 6.38914 37.0329 2.5692 1.16621 25.3285 8.82216 21.0058 0 0 28.8523 7.38759 440 440 387 26.9567 19.8565
2.97101 6.18901 34.5646 1.78264 0.233372 25.651 9.07128 21.7731 0 0 28.8633 6.32256 440 440 231 26.9567 19.8565
2.27814 6.08876 33.3305 1.38931 0 25.8122 9.19584 22.1568 0 0 28.8687 5.78983 440 440 388 26.9567 19.8565
4.43163 9.03846 35.7134 2.6926 1.03385 25.3928 7.75812 24.3487 0 0 28.8715 8.02326 440 440 388 26.9567 19.8565
5.5081 10.5133 36.9049 3.34405 1.66713 25.1831 7.03895 25.4446 0 0 28.8728 9.13998 440 440 388 26.9567 20.2881
6.04604 9.75073 38.5006 3.16959 0.983634 26.0783 7.17905 24.4926 0.410019 0 28.8735 9.69833 440 440 389 26.9567 19.8565
6.31473 9.36917 39.2985 3.08221 0.641866 26.5258 7.24873 24.0165 0.997415 0 28.8739 9.97751 440 440 389 26.9567 19.8565
6.44879 9.17812 39.6974 3.03838 0.470964 26.7496 7.28321 23.7785 1.29098 0 28.874 10.1171 440 440 233 26.9567 20.2881
5.51554 9.08232 38.3969 3.01632 1.38549 22.3615 7.80009 23.6595 1.43762 0 29.3741 9.1869 440 440 546 26.9567 19.8565
5.04871 9.03415 37.7466 3.00514 1.84262 20.1675 8.05812 23.6 1.51081 0 29.6242 8.72147 440 440 421 26.9567 19.4248
4.3151 5.0098 39.4215 1.99941 1.07104 20.5704 9.18672 22.0703 0 0 29.2492 6.48842 440 440 390 26.9567 19.8565
3.94814 2.99759 40.2589 1.4965 0.68523 20.7719 9.75102 21.3054 0 0 29.0617 5.37173 440 440 546 26.9567 19.8565
3.76451 1.99146 40.6777 1.245 0.492308 20.8727 10.0332 20.923 0 0 28.968 4.81321 440 440 546 26.9567 19.8565
4.17254 3.98836 39.387 2.6192 0.895828 21.423 9.17424 23.2317 0 0 28.4211 7.03378 440 440 546 26.9567 19.8565
4.37635 4.98663 38.7417 3.3061 1.09751 21.6982 8.74437 24.3861 0.70737 0 28.1477 8.1437 440 440 546 26.9567 19.8565
4.97806 5.98559 39.419 2.64937 0.698268 21.3358 9.02902 22.4633 0 0 28.5109 7.19829 440 440 547 26.9567 19.4248
5.27868 6.48485 39.7577 2.3209 0.49863 21.1546 9.17134 21.5019 0 0 28.6926 6.72533 440 440 547 26.9567 19.8565
5.42874 6.73427 39.927 2.15657 0.398792 21.064 9.24251 21.0212 0 0 28.7834 6.48861 440 440 391 26.9567 19.8565
3.50353 3.85877 39.5117 3.57432 1.34886 24.0187 9.27809 20.2809 0 0 29.3288 7.36999 440 440 547 26.9567 19.8565
2.54086 2.42099 39.304 4.28295 1.82375 25.4961 9.29588 19.9107 0 0 29.6015 7.81036 440 440 547 26.9567 19.8565
5.55946 3.70208 41.2002 4.13702 1.56105 26.2347 8.30477 20.7256 0 0 29.2379 9.53021 440 440 547 26.9567 19.8565
7.06838 4.34246 42.1483 4.06387 1.42962 26.6041 7.80886 21.1331 0.0478689 0 29.056 10.3901 440 440 547 26.9567 19.8565
7.82248 4.66251 42.6223 4.0271 1.36383 26.7887 7.56054 21.3368 0.316913 0 28.9651 10.8201 440 440 391 26.9567 19.8565
4.69915 3.82238 39.8594 3.00852 0 24.3811 8.43601 21.9387 0 0 27.9197 8.53508 440 440 548 26.9567 19.8565
3.13742 3.40223 38.4779 2.49914 0 23.1772 8.87375 22.2396 0 0 27.3969 7.39232 440 440 548 26.9567 19.8565
3.35649 4.19206 38.2871 2.24435 0.181379 22.5753 9.09262 19.89 0 0 28.1356 6.3207 440 440 548 26.9567 19.8565
3.46587 4.58683 38.1918 2.11686 0.739756 22.2744 9.20206 18.7153 0 0 28.5049 5.78467 440 440 392 26.9567 19.8565
3.5204 4.78406 38.1441 2.05302 1.01886 22.1239 9.25677 18.1279 0 0 28.6896 5.51645 440 440 392 26.9567 19.8565
3.54752 5.38252 40.6202 2.02101 2.15834 22.5486 7.78413 19.8342 0 0 28.7819 6.38213 440 440 392 26.9567 19.8565
3.56092 5.68158 41.8583 2.00491 2.72787 22.761 7.0475 20.6874 0 0 28.8281 6.81468 440 440 392 26.9567 19.8565
4.06747 4.33092 39.9773 1.99676 3.01244 20.8672 8.17887 21.1139 0 0 28.8511 7.03067 440 440 393 26.9567 19.8565
4.32054 3.6555 39.0369 1.99259 3.15452 19.9203 8.74455 21.3272 0 0 28.8627 7.13837 440 440 518 26.9567 19.8565
4.44688 3.31771 38.5666 1.99041 3.22535 19.4469 9.0274 21.4339 0 0 28.8684 7.19193 440 440 518 26.9567 20.2881
4.00985 3.14872 38.3315 0.989225 2.26057 21.2101 9.16882 20.4872 0 0 30.3713 7.21843 440 440 238 26.9567 20.2881
3.79119 3.06413 38.2139 0.488633 1.7781 22.0918 9.23953 20.0139 0 0 31.1228 7.23138 440 440 394 26.9567 19.8565
3.1817 3.02175 38.6552 0.238337 1.53678 22.0326 9.27488 20.7772 0 0 29.9985 6.73757 440 440 394 26.9567 19.8565
2.87684 3.00047 38.8758 0.11319 1.41604 22.003 9.29256 21.1588 0 0 29.4364 6.49042 440 440 394 26.9567 19.8565
2.7243 2.98974 38.9861 0.0506169 1.3556 21.9882 9.3014 21.3497 0 0 29.1553 6.36659 440 440 395 26.9567 19.8565
4.14792 4.98428 39.5412 1.01933 1.32529 23.9808 8.30582 21.9451 0.00243828 0 28.5148 7.30443 440 440 395 26.9567 19.8565
4.85949 5.98134 39.8188 1.50359 1.31006 24.9771 7.80767 22.2428 0.296095 0 28.1945 7.77302 440 440 551 26.9567 19.8565
5.21504 4.97966 38.4576 0.245628 1.30236 23.4753 9.55823 21.8917 0 0 28.0343 6.00699 440 440 395 26.9567 19.8565
5.39257 4.4787 37.777 0 1.29844 22.7243 10.4335 21.7161 0 0 27.9543 5.1238 440 440 551 26.9567 19.8565
5.48109 4.2281 37.4367 0 1.29639 22.3489 10.8711 21.6283 0 0 27.9142 4.68204 440 440 708 26.9567 19.8565
7.02511 3.10268 38.2665 1.64512 2.79529 22.6611 9.08997 23.0844 0.633954 0 26.8942 7.46099 440 440 552 26.9567 19.8565
7.79676 2.53991 38.6815 2.81634 3.54448 22.8173 8.19902 23.8125 1.11177 0 26.3842 8.85046 440 440 396 26.9567 19.8565
8.68221 4.75847 41.8889 3.40177 2.91881 24.3953 7.75318 24.6765 1.35054 0 26.6292 8.5452 440 440 552 26.9567 19.8565
9.12493 5.86754 43.4926 3.69429 2.60583 25.1844 7.5299 25.1085 1.46979 0 26.7517 8.39224 440 440 396 26.9567 19.8565
9.34629 6.42186 44.2945 3.84036 2.4492 25.5789 7.41789 25.3245 1.52928 0 26.813 8.31543 440 440 427 26.9567 19.4248
8.45697 8.19881 44.1954 1.9132 2.37074 26.7761 5.86153 24.9325 2.55889 0 28.3436 8.7767 440 440 396 26.9567 19.8565
8.01199 9.08698 44.1459 0.949621 2.33138 27.3748 5.08313 24.7365 3.07338 0 29.1089 9.00696 440 440 552 26.9567 19.8565
7.78917 11.0308 42.1211 0 3.31155 26.6741 5.69372 25.1385 1.83032 0 28.4916 8.62173 440 440 396 26.9567 19.8565
