200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.70479 3.33885 6.34124 1.039 0.767136 2.61463 1.69332 3.8241 0.75777 0.776242 6.78393 2.26404 200 0 0 30.0002 24.173
3.70405 3.33856 6.34033 1.0388 0.766983 2.61431 1.69298 3.82334 0.757619 0.776086 6.78257 2.26385 200 0 0 30.0002 24.6046
1.70331 5.33828 6.33941 0.0386073 0.766829 2.61399 1.69264 3.82257 0.757467 0.775931 5.78122 4.26365 200 0 0 30.0002 24.173
1.70296 5.33783 6.3385 0.0386 0.766676 2.61367 1.6923 3.82181 0.757316 0.775776 5.78006 4.26327 200 0 0 30.0002 24.173
2.70262 7.33737 8.33758 1.03859 0.766523 1.61335 1.69196 2.82104 0.757164 0 6.7789 5.2629 200 0 0 30.0002 24.173
2.70208 7.33675 8.33638 1.0384 0.766369 1.61316 1.69162 2.82048 0.757013 0 6.77755 5.26244 200 0 0 30.0002 24.173
2.70154 7.33613 8.33517 1.0382 0.766216 1.61296 1.69129 2.81991 0.756861 0 6.77619 5.26198 200 0 0 30.0002 24.173
2.701 5.3355 6.33397 1.038 0.766063 3.61276 0.690948 4.81935 0 0.775755 6.77484 2.26152 200 0 0 30.0002 23.7413
2.70046 5.33505 6.33306 1.03781 0.76591 3.61232 0.69081 4.81839 0 0.7756 6.77348 2.26132 200 0 0 30.0002 23.7413
3.69992 5.3346 6.33214 0.0376087 1.76576 2.61188 2.69067 1.81742 1.75681 0.775445 5.77213 5.26112 200 0 0 30.0002 23.7413
3.69918 5.33415 6.33123 0.0376016 1.7654 2.61156 2.69013 1.81706 1.75646 0.77529 5.77097 5.26066 200 0 0 30.0002 24.173
2.69844 4.33369 6.33031 2.03759 0.76505 3.61124 2.6896 3.8167 0.756105 0.775135 6.76982 4.2602 200 0 0 30.0002 23.7413
2.6979 4.33332 6.3294 2.03721 0.764897 3.6108 2.68906 3.81593 0.755954 0.77498 6.76846 4.25983 200 0 0 30.0002 24.6046
2.69736 4.33296 6.32849 2.03682 0.764744 3.61036 2.68852 3.81517 0.755802 0.774825 6.76711 4.25945 200 0 0 30.0002 24.6046
1.69682 5.33259 6.32757 1.03644 0.764591 3.60992 0.687982 4.81441 1.75565 1.77467 4.76576 6.25908 200 0 0 30.0002 24.6046
1.69648 5.33214 6.32666 1.03624 0.764438 3.60947 0.687844 4.81344 1.7553 1.77432 4.7648 6.25853 200 0 0 30.0002 24.6046
2.69614 5.33168 8.32575 1.03604 1.76429 1.60903 2.68771 1.81248 1.75495 1.77396 5.76385 2.25799 200 0 0 30.0002 24.6046
2.69561 5.33123 8.32455 1.03585 1.76393 1.60884 2.68717 1.81212 1.7546 1.77361 5.7627 2.25779 200 0 0 30.0002 24.6046
2.69507 5.33078 8.32334 1.03565 1.76358 1.60864 2.68663 1.81176 1.75425 1.77325 5.76155 2.25759 200 0 0 30.0002 24.6046
1.69453 5.33033 6.32214 1.03545 0.763227 1.60844 1.68609 3.81139 0.753896 0.772896 5.76039 6.25739 200 0 0 30.0002 24.6046
1.69419 5.32987 6.32123 1.03526 0.763075 1.60825 1.68576 3.81063 0.753745 0.772741 5.75924 6.25684 200 0 0 30.0002 25.0363
2.69385 4.32942 6.32032 1.03506 0.762922 2.60805 2.68542 2.80987 1.75359 0.772587 5.75809 4.2563 200 0 0 30.0002 24.6046
2.69331 4.32905 6.31941 1.03487 0.762769 2.60773 2.68488 2.80931 1.75324 0.772432 5.75694 4.25592 200 0 0 30.0002 24.6046
2.69277 4.32869 6.31849 1.03467 0.762617 2.60741 2.68435 2.80874 1.75289 0.772278 5.75579 4.25555 200 0 0 30.0002 24.6046
2.69223 4.32832 7.31758 1.03447 0.762464 2.60709 1.68381 3.80818 0.752543 0.772123 5.75464 4.25518 200 0 0 30.0002 24.6046
2.6917 4.32795 7.31653 1.03428 0.762312 2.60677 1.68347 3.80742 0.752392 0.771969 5.75348 4.25481 200 0 0 30.0002 24.6046
2.69116 4.32758 6.31547 2.03408 0.762159 2.60645 1.68314 3.80666 1.75224 0.771815 5.75233 5.25443 200 0 0 30.0002 24.6046
2.69062 4.32722 6.31456 2.0337 0.762007 2.60614 1.6828 3.8059 1.75189 0.77166 5.75118 5.25397 200 0 0 30.0002 24.173
2.69008 4.32685 6.31365 2.03331 0.761854 2.60582 1.68246 3.80514 1.75154 0.771506 5.75003 5.25351 200 0 0 30.0002 24.6046
1.68954 3.32648 6.31273 1.03292 0.761702 2.6055 2.68213 2.80438 1.75119 0.771352 5.74888 4.25305 200 0 0 30.0002 24.6046
1.6892 3.3262 6.31182 1.03273 0.76155 2.60518 2.68159 2.80382 1.75084 0.771197 5.74773 4.25268 200 0 0 30.0002 24.173
3.68887 3.32592 7.31091 1.03253 0.761397 3.60486 2.68105 3.80325 2.75049 0 5.74658 4.25231 200 0 0 30.0002 24.6046
3.68813 3.32563 7.30986 1.03234 0.761245 3.60442 2.68052 3.80249 2.74994 0 5.74543 4.25194 200 0 0 30.0002 24.173
3.68739 3.32535 7.3088 1.03214 0.761093 3.60398 2.67998 3.80173 2.74939 0 5.74429 4.25156 200 0 0 30.0002 24.173
1.68665 4.32507 8.30775 0.0319457 1.76094 2.60354 2.67945 3.80097 1.74884 0.77118 5.74314 6.25119 200 0 0 30.0002 24.6046
1.68632 4.3247 8.30655 0.0319396 1.76059 2.60322 2.67891 3.80021 1.74849 0.771026 5.74199 6.25064 200 0 0 30.0002 24.6046
2.68598 3.32434 6.30535 0.0319336 0.760236 2.6029 2.67837 3.79945 1.74814 0.770872 6.74084 4.2501 200 0 0 30.0002 24.173
2.68544 3.32405 6.30444 0.0319275 0.760084 2.60258 2.67784 3.79869 1.74779 0.770718 6.73949 4.24972 200 0 0 30.0002 24.173
2.68491 3.32377 6.30353 0.0319215 0.759932 2.60227 2.6773 3.79793 1.74744 0.770564 6.73814 4.24935 200 0 0 30.0002 24.6046
1.68437 3.32349 6.30262 2.03192 0.75978 4.60195 1.67677 2.79717 1.74709 1.77041 5.7368 5.24898 200 0 0 30.0002 24.173
1.68403 3.32321 6.30171 2.03153 0.759628 4.60139 1.67643 2.79661 1.74674 1.77006 5.73565 5.24852 200 0 0 30.0002 24.173
2.68369 6.32292 6.3008 1.03115 0.759476 2.60082 1.6761 1.79606 0.746393 1.7697 5.7345 6.24806 200 0 0 30.0002 23.7413
2.68316 6.32239 6.29989 1.03095 0.759325 2.6005 1.67576 1.7957 0.746244 1.76935 5.73335 6.24751 200 0 0 30.0002 24.173
2.68262 6.32185 6.29898 1.03075 0.759173 2.60019 1.67543 1.79534 0.746095 1.76899 5.73221 6.24697 200 0 0 30.0002 24.6046
1.68208 4.32131 5.29807 1.03056 0.759021 4.59987 1.67509 1.79498 1.74595 0.76864 5.73106 4.24642 200 0 0 30.0002 24.6046
1.68175 4.32095 5.29731 1.03036 0.758869 4.59931 1.67476 1.79462 1.7456 0.768486 5.72991 4.24605 200 0 0 30.0002 24.6046
2.68141 3.32058 7.29654 1.03017 0.758717 3.59874 1.67442 4.79426 0.745247 0.768332 5.72877 3.24568 200 0 0 30.0002 24.6046
2.68088 3.3203 7.29549 1.02997 0.758566 3.5983 1.67409 4.7933 0.745098 0.768179 5.72762 3.24539 200 0 0 30.0002 24.6046
2.68034 3.32002 7.29444 1.02978 0.758414 3.59786 1.67375 4.79234 0.744949 0.768025 5.72648 3.24511 200 0 0 30.0002 24.6046
3.6798 4.31974 7.29338 1.02958 0.758262 3.59742 1.67342 3.79138 1.7448 0.767872 7.72533 4.24482 200 0 0 30.0002 24.173
3.67907 4.31937 7.29233 1.02939 0.758111 3.59698 1.67308 3.79063 1.74445 0.767718 7.72379 4.24445 200 0 0 30.0002 24.6046
2.67833 5.319 7.29128 1.02919 1.75796 1.59654 2.67275 2.78987 0.744102 0.767564 6.72224 4.24408 200 0 0 30.0002 24.173
2.6778 5.31855 7.29023 1.029 1.75761 1.59635 2.67221 2.78931 0.743954 0.767411 6.7209 4.24371 200 0 0 30.0002 24.6046
2.67726 5.3181 7.28917 1.0288 1.75726 1.59615 2.67168 2.78875 0.743805 0.767257 6.71955 4.24334 200 0 0 30.0002 24.6046
1.67672 5.31765 7.28812 1.02861 0.756904 3.59596 2.67114 3.78819 0.743656 0.767104 5.71821 4.24297 200 0 0 30.0002 24.6046
1.67639 5.3172 7.28707 1.02841 0.756753 3.59552 2.67061 3.78744 0.743507 0.766951 5.71707 4.24259 200 0 0 30.0002 24.173
3.67605 4.31674 7.28602 1.02822 1.7566 2.59508 2.67008 3.78668 1.74336 0.766797 5.71592 5.24222 200 0 0 30.0002 24.6046
3.67532 4.31638 7.28497 1.02802 1.75625 2.59476 2.66954 3.78592 1.74301 0.766644 5.71478 5.24176 200 0 0 30.0002 25.0363
3.67458 4.31601 7.28391 1.02783 1.7559 2.59444 2.66901 3.78516 1.74266 0.76649 5.71364 5.2413 200 0 0 30.0002 24.6046
1.67385 3.31565 6.28286 0.0276325 0.755548 3.59413 2.66847 3.78441 1.74231 0.766337 6.71249 4.24084 200 0 0 30.0002 24.6046
1.67351 3.31536 6.28196 0.0276273 0.755397 3.59369 2.66794 3.78365 1.74196 0.766184 6.71115 4.24047 200 0 0 30.0002 24.6046
1.67318 4.31508 7.28105 2.02762 0.755246 4.59325 1.66741 3.78289 0.741616 1.76603 4.70981 5.2401 200 0 0 30.0002 24.6046
1.67285 4.31472 7.28 2.02724 0.755095 4.59269 1.66707 3.78214 0.741468 1.76568 4.70887 5.23964 200 0 0 30.0002 24.6046
1.67251 4.31435 7.27895 2.02685 0.754944 4.59212 1.66674 3.78138 0.741319 1.76532 4.70793 5.23918 200 0 0 30.0002 24.173
3.67218 5.31398 6.2779 0.0264692 0.754793 2.59156 2.66641 2.78062 2.74117 0.764971 6.70698 5.23873 200 0 0 30.0002 24.173
3.67144 5.31353 6.27699 0.0264642 0.754642 2.59125 2.66587 2.78007 2.74062 0.764818 6.70564 5.23827 200 0 0 30.0002 24.6046
3.67071 4.31308 7.27608 1.02646 0.754491 3.59093 1.66534 3.77951 0.740075 0.764665 5.7043 3.23781 200 0 0 30.0002 24.173
3.66997 4.31272 7.27503 1.02626 0.75434 3.59049 1.66501 3.77876 0.739927 0.764512 5.70316 3.23752 200 0 0 30.0002 24.173
3.66924 4.31235 7.27398 1.02607 0.754189 3.59005 1.66467 3.778 0.739779 0.764359 5.70202 3.23724 200 0 0 30.0002 24.173
3.66851 3.31198 7.27293 0.0258755 1.75404 3.58961 2.66434 3.77724 2.73963 0.764207 5.70088 4.23696 200 0 0 30.0002 24.173
3.66777 3.3117 7.27188 0.0258706 1.75369 3.58917 2.66381 3.77649 2.73908 0.764054 5.69974 4.23659 200 0 0 30.0002 24.6046
2.66704 4.31142 7.27083 2.02587 0.753337 2.58873 1.66327 4.77573 0.738535 1.7639 5.6986 5.23622 200 0 0 30.0002 24.173
2.6665 4.31105 7.26978 2.02548 0.753186 2.58842 1.66294 4.77478 0.738387 1.76355 5.69746 5.23576 200 0 0 30.0002 24.6046
2.66597 4.31069 7.26874 2.0251 0.753035 2.5881 1.66261 4.77382 0.73824 1.7632 5.69632 5.2353 200 0 0 30.0002 23.7413
2.66544 4.31032 6.26769 1.02471 0.752885 1.58779 2.66228 3.77287 1.73809 0.762843 5.69518 5.23484 200 0 0 30.0002 24.6046
2.6649 4.30996 6.26678 1.02452 0.752734 1.58759 2.66174 3.77211 1.73774 0.76269 5.69404 5.23438 200 0 0 30.0002 24.6046
2.66437 5.30959 6.26588 1.02433 0.752584 3.5874 2.66121 3.77136 0.737397 1.76254 5.6929 4.23392 200 0 0 30.0002 24.6046
2.66384 5.30914 6.26497 1.02413 0.752433 3.58696 2.66068 3.77061 0.737249 1.76219 5.69176 4.23355 200 0 0 30.0002 24.6046
2.66331 5.30869 6.26407 1.02394 0.752283 3.58652 2.66015 3.76985 0.737102 1.76183 5.69063 4.23318 200 0 0 30.0002 24.6046
3.66277 3.30824 8.26316 0.023743 0.752132 2.58608 1.65962 2.7691 1.73695 0 5.68949 5.23281 200 0 0 30.0002 24.6046
