360 -> 260
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.639833 0.458696 25.2415 0 0 8.59714 0 4.05039 0 0.572433 11.7917 0.301745 260 260 525 26.0872 20.7198
0.639139 0.918688 25.839 0.303869 0 8.98309 0 4.1564 0 0.319765 11.0649 0.413661 260 260 524 26.0872 21.1514
0.638775 1.14864 26.1378 0.745805 0 9.1758 0 4.20931 0 0.193429 10.7014 0.469603 260 260 117 26.0872 21.1514
0.638575 1.26358 26.2871 0.966718 0 9.27188 0 4.23566 0 0.130259 10.5197 0.49756 260 260 117 26.0872 20.7198
0.638458 0.321008 26.3618 0.0771205 0 7.81965 0 3.24874 0 0 10.4289 0.511523 260 260 678 26.0872 20.7198
0.638381 0 26.3992 0 0 7.09335 0.0576718 2.75522 0 0 10.3835 0.51849 260 260 522 26.0872 20.2881
0.638326 0.114125 25.9179 0 0 7.73002 0.292063 2.50841 0 0.20004 11.3608 0.521959 260 260 240 26.0872 20.7198
0.63828 0.246306 25.6772 0.0488351 0.536945 8.04812 0.409237 2.38496 0.0129253 0.633582 11.8494 0.523678 260 260 552 26.0872 21.1514
0.63824 0.312385 25.5569 0.118236 0.81329 8.20692 0.467802 2.32317 0.326364 0.850328 12.0937 0.524523 260 260 396 26.0872 21.1514
0.638203 0 26.4967 0 0.45141 8.78608 0 1.79223 0 0 10.7159 0.524931 260 260 520 26.0872 21.1514
0.638166 0 26.9666 0 0.270465 9.0754 0 1.52673 0 0 10.0266 0.52512 260 260 676 26.0872 20.7198
0.638131 0 25.7016 0 0 10.7198 0 2.39395 0 0 10.6815 1.5252 260 260 550 26.0872 21.1514
0.638095 0 25.069 0 0 11.542 0 2.82748 0 0 11.009 2.02517 260 260 394 25.6524 21.1514
0.63806 0 24.7528 0 0 11.9531 0 3.04418 0 0 11.1727 2.27508 260 260 393 25.6524 20.7198
0.138025 0 26.5947 0 0 10.1586 0.994471 3.65245 0 0 10.2546 2.39997 260 260 549 25.6524 20.7198
0 0 27.5156 0 0 9.26115 1.76047 3.95648 0 0 9.79514 2.46234 260 260 267 25.6524 20.2881
0 0 27.4761 0 0.108321 7.31218 0.143371 5.1084 0 0 10.565 0.493451 260 260 423 25.6524 20.2881
0 0 27.4563 0 0.599085 6.33754 0 5.68421 0 0 10.95 0 260 260 422 25.6524 21.1514
0 0.509337 23.4464 0 0.844413 7.35006 0 4.47197 0 0 9.14243 0 260 260 421 25.6524 20.2881
0 1.9444 21.4415 0 0.967025 7.85608 0.22858 3.86578 0 0 8.23836 0 260 260 421 25.6524 20.2881
0 2.66183 20.439 0 1.02828 8.10885 0.377502 3.56261 0 0 7.78601 0 260 260 545 25.6524 20.2881
0 3.02044 24.9378 0.677018 0.558851 9.235 0 3.91094 0 2.51261 8.55953 1.02381 260 260 545 25.6524 20.2881
0 3.19965 27.1871 1.43276 0.324134 9.79777 0 4.08501 0.69505 4.28996 8.94589 1.77424 260 260 419 25.6524 20.7198
1.29561 3.28916 27.8118 0.810528 0.706771 10.0789 0 5.67195 0.668425 2.67849 10.6387 1.14938 260 260 544 25.6524 20.2881
1.96693 3.33381 28.1242 0.499404 0.898036 10.2191 0 6.46525 0.655073 1.87273 11.4851 0.83694 260 260 543 25.6524 20.2881
2.30251 3.35604 28.2803 0.343833 0.993616 10.2889 0 6.86173 0.648358 1.46983 11.9083 0.680704 260 260 418 25.6524 20.2881
0 1.36705 24.8584 0 0 8.32355 0 2.5598 0.144961 0.268347 9.61987 1.60257 260 260 542 25.6524 20.2881
0 0.372574 23.1475 0 0 7.34067 0 0.408874 0 0 8.47537 2.06343 260 260 542 25.6524 20.2881
0 1.87535 26.292 0 0 9.84905 0 4.83345 2.76747 3.36729 12.4028 1.79379 260 260 260 25.6524 20.7198
0 2.62665 27.8643 0 0.33353 11.1032 0 7.04553 4.20422 5.21695 14.3665 1.65893 260 260 415 25.6524 20.2881
0 3.00219 28.6504 0 0.711487 11.7303 0 8.15135 4.92225 6.14161 15.3484 1.59146 260 260 290 25.6524 20.2881
0 2.18986 26.0435 0 0 10.0439 0 5.70404 3.28092 3.10377 13.8393 1.05767 260 260 695 25.6524 20.7198
0 1.78366 24.74 0 0 9.20041 0 4.48031 2.46015 1.58484 13.0848 0.79077 260 260 508 25.6524 21.1514
0 1.08052 25.0883 1.05656 0 9.77844 0 4.36837 0.549673 0.82538 11.2075 0.157302 260 260 507 25.6524 20.7198
0 0.728934 25.2624 1.62256 0 10.0672 0 4.31231 0 0.445647 10.2685 0 260 260 662 26.0872 20.7198
0.126942 0.553132 25.3495 1.90546 0 10.2112 0 4.28417 0 0.255779 9.79857 0 260 260 350 26.0872 21.1514
0 1.46522 26.393 1.54681 0 11.7829 0 3.27001 0.378353 1.66084 10.0632 3.10308 260 260 662 26.0872 21.1514
0 1.92119 26.9148 1.36743 0 12.5688 0 2.76287 1.00892 2.3633 10.1956 4.81331 260 260 505 26.0872 21.1514
0 0.64911 24.1756 0.27769 0 11.9617 0 4.50925 0 2.21445 12.2617 3.16824 260 260 380 26.0872 21.1514
0 0.0130867 22.8061 0 0 11.6582 0 5.38229 0 2.13998 13.2948 2.34567 260 260 504 26.0872 21.1514
0 0 22.1213 0 0 11.5064 0.214513 5.81867 0 2.10269 13.8113 1.93434 260 260 379 26.0872 21.1514
0 0.0361152 23.2789 0 0 10.9306 0 5.53671 0 1.084 12.5696 0.728629 260 260 347 26.0872 20.7198
0.705613 0.206615 23.8577 0 0 10.6423 0 5.39561 0 0.574651 11.9487 0.125788 260 260 503 25.6524 20.7198
3.17242 4.29185 25.6471 0 0 8.9979 0 5.82494 0 1.81997 10.6383 0.324381 260 260 658 26.0872 21.1514
4.40567 6.33423 26.5418 0.517905 0 8.17548 0 6.03946 0 2.44256 9.9827 0.423662 260 260 377 25.6524 20.7198
5.02214 7.35516 26.9892 0.853094 0 7.76406 0 6.14657 0 2.75378 9.65451 0.473289 260 260 407 25.6524 20.2881
1.83022 2.86539 25.7128 1.02063 0 8.05814 0 6.69998 0.628961 0.909315 8.99002 1.49809 260 260 407 25.6524 20.2881
0.234293 0.620545 25.0747 1.10435 0 8.20494 0.160073 6.97652 1.13438 0 8.65742 2.01041 260 260 500 26.0872 21.1514
0.436369 0 26.2556 1.14615 0 9.2781 0 5.61462 1.38699 2.52602 9.49077 2.26651 260 260 655 26.0872 20.7198
0.537389 0 26.8461 1.167 0 9.81438 0 4.93357 1.5132 3.79536 9.90745 2.39448 260 260 405 26.0872 21.1514
0.587882 0 27.1413 1.17737 0 10.0822 0 4.59295 1.5762 4.4299 10.1158 2.4584 260 260 654 26.0872 21.1514
1.11311 0 26.2889 0 0.167293 8.21584 0 3.42253 2.6076 1.74705 11.22 0.990285 260 260 403 25.6524 21.1514
1.37568 0 25.8627 0 1.12939 7.28247 0 2.83728 3.12308 0.405648 11.772 0.256242 260 260 653 25.6524 20.7198
0 0.895398 24.6496 0 0 7.8156 0 2.54459 1.3806 0 11.5481 0 260 260 121 25.6524 20.7198
0 1.63562 24.0431 0 0 8.08193 0 2.3982 0.509383 0 11.4361 0 260 260 526 25.6524 21.1514
0 2.00566 23.7398 0.0313385 0 8.21485 0 2.32495 0.0737952 0 11.3801 0 260 260 401 25.6524 20.7198
0 1.19061 23.5882 0 0 8.28107 0 4.28828 0 0 11.3521 0 260 260 525 25.6524 20.7198
0 0.783077 23.5123 0 0 8.31394 0 5.26979 0 0 11.3381 0 260 260 493 25.6524 21.1514
0.212653 0.579298 23.4744 0 0 8.33014 0 5.7604 0 0 11.3311 0 260 260 492 26.0872 21.1514
0 0 25.4555 0 0 7.338 0 5.50557 0 0 11.8276 0.528096 260 260 492 26.0872 21.1514
0 0 26.446 0 0 6.84174 0 5.37802 0 0 12.0759 1.0252 260 260 335 26.0872 21.1514
0 0 26.9413 0 0 8.09343 0 6.31413 0 0 11.2 0.273708 260 260 521 25.6524 20.7198
0 0 27.1889 0 0 8.71901 0 6.78201 0 0 10.7621 0 260 260 333 26.0872 21.1514
0 0 27.3127 0.0394653 0 9.03153 0 7.01579 0 0 10.5431 0 260 260 332 26.0872 21.1514
0.100887 0 26.3746 0 0 8.18752 0 5.63251 0 0 11.4336 0 260 260 331 26.0872 21.1514
0.369834 0 25.9056 0 0 7.7653 0 4.94077 0 0 11.8789 0 260 260 331 26.0872 21.1514
0 0 27.671 0 0.467069 9.05398 0 4.0948 0 0.204033 11.1015 0 260 260 173 26.0872 21.1514
0 0 28.5538 0 0.779889 9.69802 0 3.67174 0 1.13455 10.7128 0 260 260 486 26.0872 21.1514
0 0 28.9952 0.0902131 0.936246 10.0197 0 3.46013 0 1.59977 10.5185 0 260 260 329 26.0872 21.1514
0 0 26.7158 0.139409 0.0143713 9.68031 0 4.35425 0 0.83232 10.9213 0 260 260 329 26.0872 21.1514
0 0 25.5762 0.163998 0 9.51033 0 4.80119 0 0.448596 11.1227 0.250544 260 260 359 25.6524 20.7198
0 0 25.5064 0 0 8.92506 0.0279336 5.02454 0 0.756732 10.7234 0 260 260 359 25.6524 20.7198
0 0 25.4714 0 0 8.63219 0.279878 5.13609 0 0.910774 10.5238 0 260 260 358 26.0872 20.7198
0 0 25.454 0 0 8.48552 0.405828 5.19174 0 0.987769 10.4239 0 260 260 326 26.0872 21.1514
0 0.3767 25.4453 0 0.12166 7.91194 0.468782 3.71945 0 0.0262409 10.374 0.568047 260 260 482 25.6524 21.1514
0 0.8766 25.4409 0 0.607246 7.62494 0.500237 2.98325 0 0 10.3491 1.04526 260 260 356 25.6524 20.7198
0 0.126509 23.4387 0 0.349985 8.48123 0.0159434 3.6151 0 0 9.8366 2.78383 260 260 512 25.6524 20.7198
0 0 22.4376 0 0.221351 8.9091 0 3.93092 0 0 9.57997 3.65298 260 260 355 25.6524 20.7198
0 0 21.9371 0.013567 0.157029 9.12277 0 4.08873 0 0 9.45126 4.08743 260 260 510 25.6524 20.7198
0.138766 0.970258 23.6868 0.101504 0.124863 8.22934 0.0922671 5.16754 0 0 10.3865 2.80453 260 260 479 26.0872 21.1514
0.38895 1.67332 24.5617 0.145464 0.108776 7.78241 0.311994 5.7068 0 0 10.8541 2.16304 260 260 478 26.0872 21.1514
0.0140244 2.02479 24.9991 0 0.100728 8.55873 0 4.97628 0 0 10.588 0.342246 260 260 477 26.0872 21.1514
0 2.20045 25.2178 0 0.0966994 8.94663 0 4.61093 0 0 10.4549 0 260 260 632 25.6524 21.1514
0 2.28821 25.3272 0 0.0946807 9.14031 0 4.42815 0 0 10.3883 0 260 260 476 26.0872 21.1514
2.68601 3.83202 25.8818 0 0 10.2369 0 3.83666 0.593004 1.56606 9.35504 2.74923 260 260 475 26.0872 21.1514
4.16243 4.60376 26.1592 0 0 10.7852 0 3.54084 1.11754 2.81552 8.83805 4.63529 260 260 786 25.6524 21.1514
1.90048 5.48948 27.2979 2.07953 0 9.5593 0.185077 3.89286 0 0.440144 10.5792 3.07813 260 260 504 25.6524 20.7198
0.769521 5.93215 27.8672 3.13437 0 8.94614 1.35865 4.06877 0 0 11.4498 2.29951 260 260 348 25.6524 20.7198
0.20405 6.15329 28.1519 3.6616 0 8.63931 1.94534 4.15662 0 0 11.8851 1.91015 260 260 378 25.6524 20.7198
0 5.26368 26.7942 0.425019 0 9.48566 0.238579 3.70045 0 0 10.6027 2.21543 260 260 315 25.6524 21.1514
