200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.11277 0 2.12591 0.0608612 0 2.51724 0 0 0 1.03294 0 2.00023 200 0 0 22.6089 21.5831
4.11257 0 2.1258 0.0608553 0 2.5171 0 0 0 1.03287 0 2.00018 200 0 0 22.6089 21.1514
2.11237 0.697204 0.1257 3.06085 0 1.51696 1.25709 0 0.7264 0 2.90354 2.00012 200 0 0 22.6089 21.5831
2.11226 0.697166 0.125694 3.06055 0 1.51687 1.25704 0 0.726346 0 2.90334 2.00006 200 0 0 22.6089 21.1514
1.11216 4.69713 3.12569 2.06025 0.957458 0.516783 2.25698 4.70972 1.72629 0 0.903135 2 200 0 0 22.6089 21.1514
1.11211 4.69687 3.12554 2.06005 0.95741 0.516753 2.25687 4.70947 1.72617 0 0.903073 1.99995 200 0 0 22.6089 21.5831
1.11205 4.69662 3.12539 2.05985 0.957362 0.516724 2.25676 4.70922 1.72604 0 0.90301 1.99989 200 0 0 22.6089 21.5831
0 1.69636 0 0 0.957314 3.51669 0 2.70896 0.725912 0 0 0 200 0 0 22.6089 21.1514
0 1.69627 0 0 0.957266 3.51649 0 2.70882 0.725858 0 0 0 200 0 0 22.6089 21.5831
1.11228 0 0 1.05984 3.95722 0 0 0 0 0.0333776 0 3.00006 200 0 0 22.6089 21.1514
1.11222 0 0 1.05973 3.95702 0 0 0 0 0.0333754 0 2.99998 200 0 0 22.6089 21.1514
0.11217 0 1.1256 1.05963 1.95682 0 1.25689 0.708812 0 0 0 3.99989 200 0 0 22.6089 21.1514
0.112165 0 1.12554 1.05953 1.95672 0 1.25683 0.708774 0 0 0 3.99977 200 0 0 22.6089 21.5831
0.112159 0 1.12549 1.05943 1.95662 0 1.25677 0.708736 0 0 0 3.99966 200 0 0 22.6089 21.1514
1.11215 2.69626 3.12543 0.0593231 0 0 0 0 3.72664 0 0.903478 1.99955 200 0 0 22.6089 21.5831
1.1121 2.69611 3.12528 0.0593173 0 0 0 0 3.72637 0 0.903416 1.99949 200 0 0 22.6089 21.1514
0 3.69597 0.125131 0 0 4.51677 0 2.70873 0 0 1.90335 0.999431 200 0 0 22.6089 21.1514
0 3.69577 0.125125 0 0 4.51651 0 2.70858 0 0 1.90322 0.999403 200 0 0 22.6089 21.5831
0 3.69556 0.125119 0 0 4.51626 0 2.70844 0 0 1.90309 0.999374 200 0 0 22.6089 21.1514
0.112175 0 5.12511 1.05959 0 0 1.25712 0 3.72615 0 0 0 200 0 0 22.6089 21.5831
0.11217 0 5.12486 1.05948 0 0 1.25706 0 3.72588 0 0 0 200 0 0 22.6089 21.1514
1.11216 6.69551 4.12462 1.05938 0.956539 0 0.257006 1.70843 0 2.03434 0 0 200 0 0 22.6089 21.1514
1.11211 6.69514 4.12442 1.05928 0.956491 0 0.256994 1.70834 0 2.03421 0 0 200 0 0 22.6089 21.5831
1.11206 6.69478 4.12422 1.05917 0.956442 0 0.256982 1.70825 0 2.03407 0 0 200 0 0 22.6089 21.1514
3.112 3.69441 3.12402 0 1.95639 1.51636 0 3.70816 4.72589 10.0339 0 0 200 0 0 22.6089 21.1514
3.11185 3.69421 3.12387 0 1.9563 1.51628 0 3.70796 4.72554 10.0339 0 0 200 0 0 22.6089 21.5831
1.1117 5.69401 0 0 0 1.51619 2.25732 0 0.725191 0.0339378 0 4.9994 200 0 0 22.6089 21.1514
1.11164 5.6937 0 0 0 1.5161 2.25721 0 0.725137 0.0339356 0 4.99926 200 0 0 22.6089 21.1514
1.11159 5.69339 0 0 0 1.51602 2.25711 0 0.725084 0.0339334 0 4.99912 200 0 0 22.6089 21.1514
2.11154 6.69308 0 3.0603 0.956506 0 0 0 0 1.03393 0 6.99897 200 0 0 22.6089 21.1514
2.11143 6.69272 0 3.06001 0.956458 0 0 0 0 1.03386 0 6.99877 200 0 0 22.6089 21.5831
1.11133 4.69235 0 0.0597103 0 0.515986 0 0.708051 0 0 0 2.99857 200 0 0 22.6089 21.5831
1.11128 4.6921 0 0.0597045 0 0.515957 0 0.708013 0 0 0 2.99849 200 0 0 22.6089 21.5831
1.11122 4.69184 0 0.0596987 0 0.515927 0 0.707975 0 0 0 2.9984 200 0 0 22.6089 21.5831
3.11117 4.69159 1.1242 0 1.95657 1.5159 1.25755 0 1.72572 1.03418 0 0.998316 200 0 0 22.6089 21.5831
3.11102 4.69133 1.12415 0 1.95647 1.51581 1.25749 0 1.72559 1.03412 0 0.998287 200 0 0 22.6089 21.5831
0 0 1.12409 5.06007 0 0 1.25743 0.707968 0 0 1.90576 5.99826 200 0 0 22.6089 21.1514
0 0 1.12404 5.05958 0 0 1.25738 0.70793 0 0 1.90563 5.99809 200 0 0 22.6089 21.5831
0 0 1.12398 5.05909 0 0 1.25732 0.707892 0 0 1.9055 5.99792 200 0 0 22.6089 21.1514
0 0.691129 1.12393 0 0 0 0 0 0 4.03463 0 0 200 0 0 22.6089 21.5831
0 0.691091 1.12387 0 0 0 0 0 0 4.03437 0 0 200 0 0 22.6089 21.5831
0.111083 3.69105 1.12382 0.0587787 0 0 0 0 0 0.034102 0.905383 0.997801 200 0 0 22.6089 21.1514
0.111077 3.69085 1.12376 0.058773 0 0 0 0 0 0.0340998 0.905321 0.997772 200 0 0 22.6089 21.1514
0.111072 3.69065 1.12371 0.0587673 0 0 0 0 0 0.0340975 0.905258 0.997744 200 0 0 22.6089 21.5831
3.11107 0 3.12366 0 0.956539 1.51663 2.25753 0.707932 0 0.0340953 0 0.997715 200 0 0 22.6089 22.0147
3.11092 0 3.1235 0 0.956491 1.51654 2.25742 0.707894 0 0.034093 0 0.997687 200 0 0 22.6089 21.1514
3.11076 0 0 3.05933 0 0 1.25731 0 0 0 0 1.99766 200 0 0 22.6089 20.7198
3.11061 0 0 3.05904 0 0 1.25725 0 0 0 0 1.9976 200 0 0 22.6089 21.1514
3.11046 0 0 3.05874 0 0 1.2572 0 0 0 0 1.99754 200 0 0 22.6089 21.1514
0.11031 1.69081 0.123771 0 0 0 0.257137 0.708387 3.72713 0.0344798 0 7.99749 200 0 0 22.6089 21.1514
0.110305 1.69072 0.123765 0 0 0 0.257125 0.708349 3.72685 0.0344775 0 7.99726 200 0 0 22.6089 21.5831
0.110299 4.69062 2.12376 0 0 2.51705 3.25711 0.708311 2.72658 0 0 0.997029 200 0 0 22.6089 21.5831
0.110294 4.69037 2.12366 0 0 2.51691 3.25696 0.708273 2.72638 0 0 0.997 200 0 0 22.6089 21.1514
0.110289 4.69011 2.12355 0 0 2.51677 3.25681 0.708235 2.72618 0 0 0.996972 200 0 0 22.6089 21.5831
2.11028 0.689858 0.123451 0 0 0 2.25666 0.708197 0.725976 0 1.90574 2.99694 200 0 0 22.6089 21.1514
2.11018 0.689821 0.123445 0 0 0 2.25655 0.708159 0.725923 0 1.90561 2.99686 200 0 0 22.6089 21.5831
0 1.68978 1.12344 0 0 0 2.25644 2.70812 0 0 3.90548 2.99677 200 0 0 22.6089 21.5831
0 1.68969 1.12338 0 0 0 2.25634 2.70797 0 0 3.90521 2.99669 200 0 0 22.6089 21.1514
0 1.6896 1.12333 0 0 0 2.25623 2.70783 0 0 3.90494 2.9966 200 0 0 22.6089 21.5831
1.11035 3.68951 0 0 3.95677 0 0.256126 4.70768 0 2.03558 0 0 200 0 0 22.6089 21.1514
1.1103 3.68931 0 0 3.95657 0 0.256114 4.70743 0 2.03544 0 0 200 0 0 22.6089 21.5831
2.11025 2.68911 0.123457 0 0 0 0 8.70718 1.72612 2.03531 0 1.99657 200 0 0 22.6089 21.1514
2.11014 2.68896 0.123451 0 0 0 0 8.70671 1.72599 2.03518 0 1.99651 200 0 0 22.6089 21.5831
2.11004 2.68881 0.123445 0 0 0 0 8.70624 1.72586 2.03504 0 1.99646 200 0 0 22.6089 21.1514
0 1.68867 1.12344 0 3.95699 0 0.256207 0.705774 0 0 0 8.9964 200 0 0 22.6089 21.5831
0 1.68858 1.12338 0 3.95679 0 0.256195 0.705736 0 0 0 8.99614 200 0 0 22.6089 20.7198
1.11071 0 0.123331 0 0 0.517866 0 0 0 2.0353 0.906582 0.995885 200 0 0 22.6089 21.1514
1.11065 0 0.123325 0 0 0.517837 0 0 0 2.03516 0.906519 0.995857 200 0 0 22.6089 21.5831
1.1106 0 0.123319 0 0 0.517807 0 0 0 2.03503 0.906457 0.995828 200 0 0 22.6089 20.7198
0 1.6887 1.12331 0 0 3.51778 0 4.70607 0.726132 1.0349 1.90639 1.9958 200 0 0 22.6089 21.1514
0 1.68861 1.12326 0 0 3.51758 0 4.70582 0.726078 1.03483 1.90626 1.99574 200 0 0 22.6089 20.7198
0 4.68851 0 0 0 0 0.256451 2.70556 0 0 0.906131 0 200 0 0 22.6089 21.1514
0 4.68826 0 0 0 0 0.256439 2.70542 0 0 0.906068 0 200 0 0 22.6089 21.1514
0 4.688 0 0 0 0 0.256427 2.70527 0 0 0.906006 0 200 0 0 22.6089 21.1514
2.11086 2.68775 0 0 1.95686 0 0 2.70513 0.726085 1.03495 4.90594 1.99569 200 0 0 22.6089 21.5831
2.11075 2.6876 0 0 1.95676 0 0 2.70498 0.726032 1.03488 4.9056 1.99563 200 0 0 22.6089 21.1514
2.11065 3.68746 0.12361 0.0631367 0.956659 1.51791 0.256672 0 0.725978 0 0 0 200 0 0 22.6089 21.1514
2.11055 3.68726 0.123604 0.0631306 0.956611 1.51783 0.25666 0 0.725925 0 0 0 200 0 0 22.6089 20.7198
2.11045 3.68706 0.123598 0.0631245 0.956563 1.51774 0.256648 0 0.725871 0 0 0 200 0 0 22.6089 20.7198
2.11034 0 2.12359 0.0631183 1.95651 1.51765 1.25664 0 3.72582 0.0353999 0 3.99557 200 0 0 22.6089 21.1514
2.11024 0 2.12349 0.0631122 1.95642 1.51757 1.25658 0 3.72554 0.0353976 0 3.99546 200 0 0 22.6089 21.1514
1.11014 6.68689 0 3.06311 0 1.51748 1.25652 1.70534 0 0 0 3.99534 200 0 0 22.6089 21.1514
1.11008 6.68653 0 3.06281 0 1.51739 1.25646 1.70525 0 0 0 3.99523 200 0 0 22.6089 20.7198
1.11003 6.68616 0 3.06251 0 1.51731 1.2564 1.70516 0 0 0 3.99511 200 0 0 22.6089 21.5831
0 4.6858 0 2.06221 0 2.51722 1.25634 3.70507 0 6.03559 0 5.995 200 0 0 22.6089 21.1514
0 4.68554 0 2.06201 0 2.51708 1.25628 3.70487 0 6.03519 0 5.99483 200 0 0 22.6089 21.1514
1.11045 7.68529 0 1.06181 0.95653 0 1.25622 2.70467 1.72589 0 0 1.99466 200 0 0 22.6089 21.1514
1.1104 7.68487 0 1.06171 0.956482 0 1.25616 2.70453 1.72576 0 0 1.9946 200 0 0 22.6089 21.1514
1.11034 7.68445 0 1.06161 0.956434 0 1.25611 2.70438 1.72563 0 0 1.99454 200 0 0 22.6089 21.5831
0 0.684035 0 0 0 0 0 0 0 0 0.907905 4.99449 200 0 0 22.6089 21.1514
0 0.683997 0 0 0 0 0 0 0 0 0.907842 4.99434 200 0 0 22.6089 21.1514
0 2.68396 1.12488 0 0 0 0 0 0 0.0362954 0 4.9942 200 0 0 22.6089 21.1514
0 2.68381 1.12482 0 0 0 0 0 0 0.036293 0 4.99406 200 0 0 22.6089 20.7198
0 2.68367 1.12477 0 0 0 0 0 0 0.0362906 0 4.99391 200 0 0 22.6089 20.7198
1.11094 0.683522 3.12471 0 1.9564 1.51767 1.25622 1.70453 0 0 0.908006 2.99377 200 0 0 22.6089 21.1514
1.11089 0.683485 3.12456 0 1.9563 1.51758 1.25616 1.70444 0 0 0.907943 2.99369 200 0 0 22.6089 21.1514
1.11084 5.68345 3.12441 0.062336 0 1.51749 2.2561 1.70435 0 0 0 0 200 0 0 22.6089 20.7198
1.11078 5.68314 3.12426 0.06233 0 1.51741 2.256 1.70425 0 0 0 0 200 0 0 22.6089 21.1514
1.11073 5.68283 3.12411 0.0623239 0 1.51732 2.25589 1.70416 0 0 0 0 200 0 0 22.6089 21.5831
0.110674 1.68252 0.123956 0 0 0 0.255786 3.70407 1.72659 0 0 2.9936 200 0 0 22.6089 20.7198
0.110668 1.68243 0.12395 0 0 0 0.255774 3.70387 1.72646 0 0 2.99351 200 0 0 22.6089 20.7198
0.110663 0.682338 1.12394 0 0.956664 3.51752 1.25576 0 2.72634 0 0 0.993429 200 0 0 22.6089 21.1514
0.110658 0.682301 1.12389 0 0.956615 3.51732 1.2557 0 2.72613 0 0 0.993401 200 0 0 22.6089 21.5831
0.110652 0.682263 1.12383 0 0.956567 3.51712 1.25564 0 2.72593 0 0 0.993372 200 0 0 22.6089 21.1514
0 2.68223 4.12378 0.0633556 0.956519 0 0 6.7042 0 1.03798 0 0.993344 200 0 0 22.6089 21.5831
0 2.68208 4.12358 0.0633494 0.956471 0 0 6.70384 0 1.03791 0 0.993315 200 0 0 22.6089 21.5831
0 1.68193 1.12338 0 0 1.51697 0 0 0 0 0 2.99329 200 0 0 22.6089 21.1514
0 1.68184 1.12333 0 0 1.51688 0 0 0 0 0 2.9932 200 0 0 22.6089 20.7198
0 1.68175 1.12327 0 0 1.5168 0 0 0 0 0 2.99312 200 0 0 22.6089 21.5831
0 5.68166 0.123218 2.0642 1.95658 0 0.256088 0 0 2.03803 3.90962 5.99303 200 0 0 22.6089 20.7198
0 5.68135 0.123212 2.064 1.95648 0 0.256076 0 0 2.0379 3.90935 5.99286 200 0 0 22.6089 21.1514
0 3.68104 8.12321 0 0 3.51699 1.25606 0 0 1.03776 1.90908 0 200 0 0 22.6089 20.7198
0 3.68084 8.12281 0 0 3.51679 1.25601 0 0 1.0377 1.90895 0 200 0 0 22.6089 20.7198
2.11177 0.680642 0 2.06398 0.956388 4.51659 0 2.70456 0 0.0376267 1.90882 2.99274 200 0 0 22.6089 20.7198
2.11166 0.680605 0 2.06378 0.95634 4.51633 0 2.70442 0 0.0376242 1.90868 2.99266 200 0 0 22.6089 21.1514
2.11156 0.680568 0 2.06358 0.956291 4.51608 0 2.70427 0 0.0376217 1.90855 2.99257 200 0 0 22.6089 21.1514
0 0 0 3.06338 0 4.51582 0 0 0 0 6.90842 3.99249 200 0 0 22.6089 20.7198
0 0 0 3.06308 0 4.51556 0 0 0 0 6.90794 3.99237 200 0 0 22.6089 21.1514
0 0 0 3.06278 0 4.5153 0 0 0 0 6.90747 3.99226 200 0 0 22.6089 20.7198
4.11173 3.68075 0.122965 0.0624861 0 0 0.256296 1.70514 0.72714 1.03781 0 6.99214 200 0 0 22.6089 21.1514
4.11153 3.68055 0.122959 0.0624801 0 0 0.256284 1.70505 0.727086 1.03774 0 6.99194 200 0 0 22.6089 21.1514
0 2.68035 1.12295 0 0 0 0 0 1.72703 0 0.907279 0 200 0 0 22.6089 20.7198
0 2.6802 1.1229 0 0 0 0 0 1.72691 0 0.907216 0 200 0 0 22.6089 21.1514
0 2.68005 1.12284 0 0 0 0 0 1.72678 0 0.907153 0 200 0 0 22.6089 20.7198
0 0 0.12279 0 0 0 5.25652 0 0 0 1.90709 0 200 0 0 22.6089 20.7198
0 0 0.122784 0 0 0 5.25627 0 0 0 1.90696 0 200 0 0 22.6089 21.5831
0 4.68005 0.122778 0 2.95652 3.51609 0 0 3.72699 5.03825 3.90683 3.99212 200 0 0 22.6089 20.7198
0 4.6798 0.122772 0 2.95637 3.51589 0 0 3.72671 5.03792 3.90656 3.992 200 0 0 22.6089 20.7198
0 4.67954 0.122766 0 2.95622 3.51569 0 0 3.72644 5.03759 3.90629 3.99189 200 0 0 22.6089 20.7198
2.11221 0 0 1.06543 0.95607 0.515492 1.25683 0 0 0 6.90602 3.99178 200 0 0 22.6089 21.1514
2.11211 0 0 1.06533 0.956022 0.515463 1.25677 0 0 0 6.90554 3.99166 200 0 0 22.6089 21.1514
0 1.67932 0 0.065228 1.95597 3.51543 1.25671 0.706246 1.72635 0 0 2.99155 200 0 0 22.6089 20.7198
0 1.67923 0 0.0652217 1.95588 3.51523 1.25666 0.706208 1.72622 0 0 2.99146 200 0 0 22.6089 21.1514
0 1.67914 0 0.0652153 1.95578 3.51503 1.2566 0.70617 1.7261 0 0 2.99138 200 0 0 22.6089 21.1514
0.112284 3.67905 0.123311 0.065209 0 0 0 3.70613 0 0 2.9055 5.99129 200 0 0 22.6089 21.1514
0.112278 3.67885 0.123305 0.0652027 0 0 0 3.70593 0 0 2.9053 5.99112 200 0 0 22.6089 21.1514
2.11227 7.67865 1.1233 1.0652 1.95599 7.515 0 0 0.726157 0.0380312 1.9051 6.99095 200 0 0 22.6089 20.7198
2.11217 7.67823 1.12325 1.06509 1.95589 7.51457 0 0 0.726104 0.0380287 1.90497 6.99075 200 0 0 22.6089 21.1514
2.11207 7.67781 1.12319 1.06499 1.95579 7.51414 0 0 0.72605 0.0380262 1.90483 6.99055 200 0 0 22.6089 20.7198
1.11196 3.6774 4.12314 0 0 0.513713 0 3.70643 0 0.0380237 1.9047 0 200 0 0 22.6089 21.1514
1.11191 3.6772 4.12294 0 0 0.513684 0 3.70623 0 0.0380212 1.90457 0 200 0 0 22.6089 21.5831
0 8.677 2.12274 1.06526 0 0 3.25748 2.70603 3.72604 0 0.904439 1.99035 200 0 0 22.6089 21.1514
0 8.67652 2.12263 1.06516 0 0 3.25733 2.70588 3.72576 0 0.904377 1.99029 200 0 0 22.6089 20.7198
0 8.67605 2.12253 1.06505 0 0 3.25718 2.70574 3.72549 0 0.904314 1.99023 200 0 0 22.6089 21.1514
1.11228 2.67558 0.122429 0.0649516 1.9561 3.51425 0 0 0 0 3.90425 4.99018 200 0 0 22.6089 21.1514
1.11222 2.67544 0.122423 0.0649453 1.95601 3.51405 0 0 0 0 3.90398 4.99003 200 0 0 22.6089 21.1514
0 0 1.12242 2.06494 1.95591 0 0.257096 3.70584 0 0 3.90371 2.98989 200 0 0 22.6089 20.7198
0 0 1.12236 2.06474 1.95581 0 0.257084 3.70564 0 0 3.90344 2.98981 200 0 0 22.6089 20.7198
0 0 1.12231 2.06454 1.95571 0 0.257072 3.70544 0 0 3.90317 2.98972 200 0 0 22.6089 21.1514
0 3.67534 0 3.06434 0.955611 0 0 0 0.725536 0 5.9029 0.989634 200 0 0 22.6089 21.1514
0 3.67514 0 3.06404 0.955563 0 0 0 0.725483 0 5.9025 0.989606 200 0 0 22.6089 21.1514
0 5.67494 2.12244 1.06374 0 0 1.25713 0 0 0 0 4.98958 200 0 0 22.6089 20.7198
0 5.67463 2.12233 1.06364 0 0 1.25707 0 0 0 0 4.98943 200 0 0 22.6089 20.7198
0 5.67433 2.12223 1.06354 0 0 1.25701 0 0 0 0 4.98929 200 0 0 22.6089 20.7198
0 1.67402 1.12213 0.0634326 0 0 0.256953 0.70532 0 0 1.90232 0.989149 200 0 0 22.6089 20.7198
0 1.67393 1.12207 0.0634265 0 0 0.256941 0.705282 0 0 1.90219 0.989121 200 0 0 22.6089 20.7198
0 1.67383 0 0.0634203 0 1.51544 0.256929 0 0 0 0.902054 4.98909 200 0 0 22.6089 20.7198
0 1.67374 0 0.0634141 0 1.51535 0.256917 0 0 0 0.901991 4.98895 200 0 0 22.6089 21.1514
0 1.67365 0 0.063408 0 1.51527 0.256905 0 0 0 0.901929 4.98881 200 0 0 22.6089 20.7198
0.113217 0 3.12229 0.0634018 0 0.515182 1.25689 0 0 2.04048 3.90187 2.98866 200 0 0 22.6089 20.7198
0.113212 0 3.12214 0.0633957 0 0.515152 1.25683 0 0 2.04034 3.9016 2.98858 200 0 0 22.6089 21.1514
1.11321 1.67371 2.12199 0.0633895 0 0 0.256775 2.70543 0.725632 0 0.901328 2.98849 200 0 0 22.6089 21.1514
1.11315 1.67361 2.12189 0.0633834 0 0 0.256763 2.70529 0.725578 0 0.901266 2.98841 200 0 0 22.6089 21.1514
1.1131 1.67352 2.12178 0.0633772 0 0 0.256751 2.70514 0.725525 0 0.901204 2.98832 200 0 0 22.6089 20.7198
3.11304 3.67343 4.12168 1.06337 0 0 0 5.70499 3.72547 0 0 7.98824 200 0 0 22.6089 21.1514
3.11289 3.67323 4.12148 1.06327 0 0 0 5.70469 3.7252 0 0 7.98801 200 0 0 22.6089 20.7198
1.11274 2.67303 5.12128 2.06316 0 0 0 0 0 0 0 2.98778 200 0 0 22.6089 21.1514
1.11269 2.67289 5.12103 2.06296 0 0 0 0 0 0 0 2.98769 200 0 0 22.6089 20.7198
1.11263 2.67274 5.12079 2.06276 0 0 0 0 0 0 0 2.98761 200 0 0 22.6089 20.7198
2.11258 0.672597 3.12054 0.0625636 0 0.516772 3.2571 0 0 2.04124 3.90145 1.98752 200 0 0 22.6089 20.7198
2.11248 0.672561 3.12039 0.0625576 0 0.516742 3.25695 0 0 2.04111 3.90118 1.98747 200 0 0 22.6089 20.7198
0.112373 0.672524 2.12024 2.06255 0 1.51671 1.2568 0 0 0 0.900913 6.98741 200 0 0 22.6089 20.7198
0.112368 0.672487 2.12013 2.06235 0 1.51663 1.25674 0 0 0 0.900851 6.98721 200 0 0 22.6089 20.7198
0.112362 0.672451 2.12003 2.06215 0 1.51654 1.25668 0 0 0 0.900788 6.98701 200 0 0 22.6089 20.7198
1.11236 2.67241 1.11993 1.06195 0.956774 0 0 0.705798 1.72589 2.04176 0 5.98681 200 0 0 22.6089 20.7198
1.1123 2.67227 1.11987 1.06185 0.956726 0 0 0.70576 1.72577 2.04162 0 5.98664 200 0 0 22.6089 21.1514
0.112248 1.67212 0.11982 1.06174 0 2.51662 0 0 0 0 0.901016 1.98647 200 0 0 22.6089 20.7198
0.112243 1.67203 0.119814 1.06164 0 2.51648 0 0 0 0 0.900954 1.98641 200 0 0 22.6089 20.7198
0.112237 1.67194 0.119808 1.06154 0 2.51634 0 0 0 0 0.900892 1.98635 200 0 0 22.6089 20.7198
0 2.67185 0.119803 1.06144 0.956836 0.516191 1.25693 0 0.725922 1.04168 1.90083 2.9863 200 0 0 22.6089 20.7198
0 2.67171 0.119797 1.06133 0.956787 0.516162 1.25687 0 0.725868 1.04161 1.9007 2.98621 200 0 0 22.6089 20.7198
5.11242 0 0 0.0612291 0 0 1.25682 0 0 0 0.900567 7.98612 200 0 0 22.6089 20.7198
5.11217 0 0 0.0612232 0 0 1.25676 0 0 0 0.900505 7.9859 200 0 0 22.6089 20.7198
5.11192 0 0 0.0612173 0 0 1.2567 0 0 0 0.900443 7.98567 200 0 0 22.6089 21.1514
1.11167 0.671614 0 0.0612113 0 1.51673 0.256639 1.70612 0 0 2.90038 4.98544 200 0 0 22.6089 20.7198
1.11162 0.671577 0 0.0612054 0 1.51664 0.256627 1.70603 0 0 2.90018 4.9853 200 0 0 22.6089 20.7198
0.111561 3.67154 0 0.0611994 0.95675 0.516556 0 3.70593 1.72592 0.0418569 1.89998 5.98515 200 0 0 22.6089 20.7198
0.111556 3.67134 0 0.0611935 0.956702 0.516526 0 3.70573 1.72579 0.0418542 1.89985 5.98498 200 0 0 22.6089 21.1514
0.111551 3.67114 0 0.0611875 0.956654 0.516497 0 3.70554 1.72566 0.0418514 1.89972 5.98481 200 0 0 22.6089 20.7198
3.11155 7.67094 3.12042 2.06118 0.956606 5.51647 0 0 3.72553 5.04185 2.89959 0.98464 200 0 0 22.6089 21.1514
3.11139 7.67052 3.12027 2.06098 0.956557 5.51615 0 0 3.72526 5.04152 2.89939 0.984611 200 0 0 22.6089 20.7198
0 3.67011 0 1.06078 1.95651 3.51584 0.257351 0 0 4.04118 0.899186 3.98458 200 0 0 22.6089 21.1514
0 3.66991 0 1.06068 1.95641 3.51564 0.257339 0 0 4.04092 0.899124 3.98447 200 0 0 22.6089 21.1514
0 3.66971 0 1.06058 1.95631 3.51544 0.257327 0 0 4.04065 0.899062 3.98436 200 0 0 22.6089 20.7198
0 4.66951 0 3.06047 0.956214 1.51524 0 1.70579 1.72505 1.04038 0 1.98424 200 0 0 22.6089 20.7198
0 4.66925 0 3.06018 0.956166 1.51515 0 1.7057 1.72492 1.04032 0 1.98418 200 0 0 22.6089 20.7198
0 1.669 1.12033 1.05988 0 0 0.257479 0.705608 0 0 0 5.98413 200 0 0 22.6089 21.1514
0 1.66891 1.12028 1.05978 0 0 0.257467 0.70557 0 0 0 5.98396 200 0 0 22.6089 20.7198
0 1.66882 1.12022 1.05967 0 0 0.257454 0.705532 0 0 0 5.98379 200 0 0 22.6089 21.1514
2.11217 4.66873 2.12017 2.05957 0 0 2.25744 1.70549 2.72507 0.0404365 0 3.98361 200 0 0 22.6089 21.1514
2.11207 4.66847 2.12007 2.05937 0 0 2.25734 1.7054 2.72487 0.0404338 0 3.9835 200 0 0 22.6089 21.1514
0 5.66822 6.11997 0.0591694 0 0 0 0 2.72467 3.04043 0.900222 5.98339 200 0 0 22.6089 21.1514
0 5.66791 6.11967 0.0591637 0 0 0 0 2.72447 3.04023 0.90016 5.98321 200 0 0 22.6089 20.7198
0 4.6676 1.11937 1.05916 0 2.5164 1.25768 0 2.72427 3.04003 0.900098 5.98304 200 0 0 22.6089 20.7198
0 4.66735 1.11932 1.05906 0 2.51625 1.25762 0 1.72407 1.03983 1.90004 0 200 0 0 22.6089 20.7198
0 4.6671 1.11926 1.05895 0 2.51611 1.25756 0 1.72394 1.03976 1.8999 0 200 0 0 22.6089 21.1514
0 3.66684 5.11921 0 6.95644 0 3.2575 0 0 1.03969 0 2.98287 200 0 0 22.6089 21.1514
0 3.66664 5.11896 0 6.95609 0 3.25735 0 0 1.03962 0 2.98279 200 0 0 22.6089 20.7198
0 4.66644 5.11871 0 0.955741 0.516136 0.257193 1.70553 0 0 3.89993 1.9827 200 0 0 22.6089 21.1514
0 4.66619 5.11847 0 0.955693 0.516107 0.257181 1.70544 0 0 3.89966 1.98265 200 0 0 22.6089 20.7198
0 4.66594 5.11822 0 0.955645 0.516077 0.257169 1.70535 0 0 3.89939 1.98259 200 0 0 22.6089 20.7198
1.11284 0 1.11797 1.06037 0 0 1.25716 0 3.72466 0 0.899117 4.98253 200 0 0 22.6089 20.7198
1.11278 0 1.11792 1.06027 0 0 1.2571 0 3.72438 0 0.899055 4.98239 200 0 0 22.6089 20.7198
0 1.66572 2.11786 1.06017 0 0 0 0 0 1.04 4.89899 0 200 0 0 22.6089 20.7198
0 1.66563 2.11776 1.06007 0 0 0 0 0 1.03994 4.89865 0 200 0 0 22.6089 21.1514
0 1.66554 2.11766 1.05996 0 0 0 0 0 1.03987 4.89832 0 200 0 0 22.6089 21.1514
0 6.66545 0 0.0598595 0 0 1.25714 0 0.724168 2.0398 0 6.98225 200 0 0 22.6089 20.7198
0 6.66508 0 0.0598537 0 0 1.25708 0 0.724115 2.03966 0 6.98205 200 0 0 22.6089 20.7198
0 4.66472 3.11774 0.0598479 0 3.51693 0 0.705365 0.724062 1.03953 2.89827 4.98185 200 0 0 22.6089 20.7198
0 4.66447 3.11759 0.059842 0 3.51673 0 0.705327 0.724008 1.03946 2.89807 4.98171 200 0 0 22.6089 20.7198
0 4.66421 3.11744 0.0598362 0 3.51652 0 0.705289 0.723955 1.03939 2.89787 4.98156 200 0 0 22.6089 21.1514
2.11307 6.66396 4.11728 0.0598304 0 1.51632 2.25713 0.705252 1.7239 0 3.89767 0 200 0 0 22.6089 20.7198
2.11297 6.6636 4.11709 0.0598246 0 1.51624 2.25702 0.705214 1.72377 0 3.8974 0 200 0 0 22.6089 21.1514
0 3.66324 0 0.0598188 0 2.51615 0.256919 0.705176 0 0.0394499 1.89713 0.981479 200 0 0 22.6089 21.1514
0 3.66304 0 0.059813 0 2.51601 0.256907 0.705138 0 0.0394473 1.897 0.981451 200 0 0 22.6089 20.7198
0 3.66284 0 0.0598072 0 2.51586 0.256895 0.7051 0 0.0394447 1.89687 0.981423 200 0 0 22.6089 20.7198
0 4.66264 0 1.0598 0 1.51572 3.25688 3.70506 0 0 1.89674 3.9814 200 0 0 22.6089 20.7198
