... -> 325 -> 350 -> 375
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.75716 0.881781 29.1876 0.164071 0 5.90976 0 3.61024 0.272179 0.577826 9.4113 1.92031 375 375 135 24.348 20.7198
1.44168 1.05925 29.1817 0 0 6.34962 0 3.41804 0.219907 0.813935 9.04922 1.73331 375 375 134 23.9133 20.7198
1.28391 2.14795 29.6787 0.198592 0.577433 7.56932 0 4.32186 0.693764 0.431956 10.8679 2.63977 375 375 134 23.9133 20.7198
1.20498 2.6922 29.9272 0.370997 0.903536 8.17889 0 4.77365 0.930638 0.240965 11.7772 3.09293 375 375 133 23.9133 20.7198
1.16549 2.96423 30.0514 0.457178 1.06653 8.48339 0 4.99942 1.04902 0.145467 12.2319 3.31943 375 375 8 23.9133 20.2881
0.6457 3.10015 30.6136 0 1.14797 6.13535 0 5.11219 0.608158 0.0977171 14.4592 0.932598 375 375 288 23.9133 20.7198
0.385804 3.16801 30.8946 0 1.18863 4.9612 0.0105131 5.16845 0.387719 0.0738404 15.5729 0 375 375 132 23.9133 20.7198
0 2.70184 31.0352 0 0.208908 5.37401 0.144235 4.19645 0.277492 1.0619 14.1297 1.14256 375 375 6 23.9133 20.2881
0 2.46869 31.1054 0 0 5.58022 0.211087 3.71038 0.22237 1.55586 13.4081 1.84417 375 375 6 23.9133 20.2881
0 2.35205 31.1406 0 0 5.68314 0.244505 3.46727 0.194802 1.80278 13.0473 2.19492 375 375 161 23.9133 20.2881
0 1.79366 29.6581 0 0.3518 5.73441 0.261205 2.84564 0 1.42617 11.8669 2.37024 375 375 286 23.9133 20.7198
0 1.51442 28.9169 0 0.790542 5.75985 0.269546 2.53477 0 1.23783 11.2767 2.45785 375 375 4 23.9133 20.7198
0.0207317 1.37477 29.5463 0.512415 0.509856 4.77239 0.273708 2.87929 0 1.14363 12.4816 2.0016 375 375 35 23.9133 20.7198
0.0733878 1.30491 29.861 1.02817 0.369502 4.27853 0.27578 3.05147 0 1.0965 13.0841 1.77344 375 375 128 23.9133 20.2881
0.0997117 1.26994 30.0183 1.28598 0.299314 4.03148 0.276808 3.13748 0.0744507 1.0729 13.3853 1.65932 375 375 2 23.9133 20.7198
0 0.752416 30.097 0 0.26421 4.90783 0 2.68041 0 1.06106 12.0359 1.60223 375 375 2 23.9133 20.7198
0 0.493647 30.1363 0 0.246647 5.34581 0 2.45183 0 1.05511 11.3612 1.57365 375 375 1 23.9133 20.2881
0 1.36426 28.656 0 0 5.06462 0 2.33748 0 1.0521 11.0239 0.559331 375 375 281 23.9133 20.7198
0.499543 1.79949 27.9158 0.215237 0 4.92386 0 2.28026 0 1.05056 10.8552 0.0521789 375 375 -1 23.9133 20.2881
0.812834 2.01704 27.5458 0.379529 0 4.85333 0 2.25159 0.0707942 1.04976 10.7709 0 375 375 124 23.9133 20.7198
0.469443 1.62575 27.8607 0.461653 0 5.81791 0 2.23721 0.119114 1.04932 11.2287 0.17184 375 375 123 23.9133 20.7198
0.297743 1.43007 28.0182 0.502694 0 6.29997 0.012502 2.22997 0.143266 1.04907 11.4576 0.358442 375 375 -3 23.9133 20.2881
0.211889 1.33219 28.0969 1.52319 0 6.04079 0 3.72629 0 1.54891 11.0721 0 375 375 122 23.9133 20.7198
0.168958 1.28321 28.1363 2.03334 0 5.911 0 4.47433 0 1.79877 10.8793 0 375 375 121 23.9133 20.7198
0.147488 1.25869 28.156 2.28832 0 5.84592 0 4.84823 0 1.92363 10.7829 0 375 375 -5 23.9133 20.2881
0 0.746387 27.6658 1.4157 0 6.31319 0 1.03506 0.228558 1.48599 12.2347 0.721085 375 375 -6 23.9133 20.2881
0 0.490229 27.4208 0.979373 0 6.54661 0 0 0.698042 1.26714 12.9606 2.13314 375 375 119 23.9133 20.7198
0 2.86214 27.2982 0.261187 0 8.66309 0 1.67534 0.43273 2.15768 11.8236 0.339083 375 375 118 23.9133 20.7198
0 4.04794 27.237 0 0 9.72134 0 2.94864 0.300066 2.60286 11.2551 0 375 375 274 23.9133 20.7198
0 4.64068 27.2063 0 0 10.2505 0 3.5852 0.233727 2.82534 10.9708 0 375 375 117 23.9133 20.7198
0 4.4369 28.691 0 0 7.51502 0 4.40337 0.200549 2.43649 11.3287 1.26942 375 375 -8 23.9133 20.2881
0 4.33487 29.4333 0 0.528114 6.14714 0.530594 4.81234 0.183952 2.242 11.5076 2.40724 375 375 117 23.9133 20.7198
0 3.78374 27.8045 0.0655909 0.379124 6.96305 0 1.5167 0.175646 1.64468 12.5971 0 375 375 116 23.9133 20.7198
0 3.50807 26.9901 0.304365 0.304618 7.37075 0 0 0.171485 1.34599 13.1418 0 375 375 116 23.9133 20.7198
0 3.37014 26.5829 0.423731 0.267354 7.57434 0 0 0.169397 1.19662 13.4142 0 375 375 116 23.9133 20.7198
0.517628 3.30107 27.8793 0.983392 0.248712 3.67588 0.357164 0.133195 0.168345 1.62189 12.0504 2.41163 375 375 271 23.9133 20.7198
0.822033 3.26644 28.5275 1.26316 0.23938 1.72666 0.818027 0.677225 0.167812 1.83447 11.3685 4.97833 375 375 -10 23.9133 20.2881
0.474199 1.74903 28.8516 0 0.234704 3.75206 0 1.44921 1.66754 0.940686 10.5275 2.26152 375 375 114 23.9133 20.7198
0.300278 0.990318 29.0136 0 0.232355 4.76457 0 1.83515 2.41725 0.493794 10.1067 0.903123 375 375 -136 23.9133 19.8565
0.213313 0.610955 29.0947 0 0.231169 5.27064 0 2.02807 2.79196 0.270347 9.89595 0.223935 375 375 -12 23.9133 20.2881
0.169827 0.921266 28.6352 0 0.230566 6.02348 0 3.12448 0.479172 0.158622 10.2903 0.884351 375 375 -12 23.9133 20.2881
0.14808 1.07638 28.4054 0 0.230254 6.39968 0 3.67258 0 0.102758 10.4874 1.21452 375 375 112 23.9133 20.7198
1.6372 1.15391 26.7906 0.726427 0 7.58756 0 3.94654 0 0.574825 11.086 1.87958 375 375 112 23.9133 20.7198
2.38166 1.19263 25.9831 1.13481 0 8.18121 0 4.08342 0 0.810824 11.3853 2.21205 375 375 142 23.9133 20.2881
2.75379 1.21195 25.5794 1.33893 0 8.47775 0 4.15176 0 0.92879 11.5349 2.37823 375 375 110 23.9133 20.7198
0 0.221579 27.3775 0 0 6.62573 0 4.18583 0 1.48774 11.6097 1.46126 375 375 -15 23.9133 20.2881
0 0 28.2766 0 0 5.69957 0 4.20276 0 1.76715 11.6471 1.00277 375 375 109 23.9133 20.2881
0 1.47886 28.7261 0 0 6.73633 0 3.21113 0 1.40679 10.1658 1.77351 375 375 108 23.9133 20.7198
0 2.35498 28.9509 0 0 7.25446 0 2.71527 0 1.22657 9.4249 2.15883 375 375 108 23.9133 20.7198
0 2.79294 29.0633 0 0 7.51327 0 2.46728 0 1.13643 9.05413 2.35143 375 375 -49 23.9133 20.7198
0 1.51183 28.1195 0 0 5.64242 0 3.34324 0 0.0913276 10.3684 4.44767 375 375 418 23.9133 20.7198
0 0.871262 27.6476 0 0 4.70687 0 3.78111 0 0 11.0256 5.49565 375 375 261 23.9133 20.7198
0.491967 1.05097 28.4116 0.527049 0 5.23897 0 3.49996 0 0.307576 13.8542 2.5195 375 375 105 23.9133 20.7198
0.809068 1.14079 28.7937 1.03522 0.105222 5.50484 0 3.3593 0.0560908 0.676928 15.2685 1.03144 375 375 -21 23.9133 20.7198
0.967583 1.18566 28.9847 1.28924 0.168323 5.63758 0 3.2889 0.111731 0.86157 15.9756 0.287413 375 375 103 23.9133 20.7198
1.5468 1.70806 27.5802 0.416193 0 5.70376 0 2.75362 0.139543 0.953857 11.8292 0.915411 375 375 259 23.9133 20.7198
1.83635 1.96919 26.8779 0 0 5.73666 0 2.48593 0.153441 0.999967 9.75572 1.22938 375 375 102 23.9133 20.7198
0.981048 2.09969 27.0268 0 0 5.25293 0 1.85203 0 1.52299 10.7187 1.88633 375 375 -24 23.9133 20.7198
0.553395 2.16487 27.1012 0 0 5.0109 0 1.53506 0 1.78443 11.2002 2.21475 375 375 257 23.9133 20.7198
0.339564 2.1974 27.1385 0 0 4.88974 0 1.37654 0 1.91509 11.441 2.3789 375 375 100 23.9133 20.7198
0.732645 2.21359 27.1571 0.13324 0 6.329 0 1.29725 0 1.48035 11.5613 0.460921 375 375 100 23.9133 20.7198
0.929149 2.22162 27.1664 0.83834 0 7.04837 0.0400463 1.25758 0 1.26295 11.6215 0 375 375 -25 23.9133 20.2881
0.0273643 1.22557 26.671 0.690829 0 4.90781 0 0.737715 0 1.65421 12.1516 0 375 375 99 23.9133 20.7198
0 0.727535 26.4234 0.617052 0 3.83743 0 0.477778 0 1.84978 12.4167 0 375 375 -26 23.9133 20.2881
0 0.478512 26.2995 0.580142 0 3.30216 0 0.347804 0 1.9475 12.5492 0 375 375 130 23.9133 20.2881
0 0 25.2376 0 0 7.53443 0 0 0 2.49629 12.6155 2.54054 375 375 -27 23.9133 20.2881
0 0 24.7066 0 0 9.65056 0 0 0 2.77059 12.6486 4.04172 375 375 98 23.9133 20.7198
0.0289076 0 24.4412 0 0 10.7086 0.058265 0 0 2.90764 12.6651 4.79218 375 375 97 23.9133 20.7198
0 0 26.8084 0 0 7.73766 0.169515 1.91372 0 1.97607 12.1734 1.66729 375 375 -28 23.9133 20.2881
0 0 27.9921 0.201436 0.514764 6.25202 0.225131 4.06582 0 1.51025 11.9276 0.104881 375 375 96 23.9133 20.7198
0.488855 1.13997 29.5839 0 0 7.00905 0 3.64172 0.767914 0.277306 13.3046 0 375 375 96 23.9133 20.7198
1.80737 2.18483 30.3798 0 0 7.38731 0 3.4296 1.96825 0 13.9932 0 375 375 95 23.9133 20.7198
2.46653 2.70717 30.7777 0 0 7.57618 0 3.32346 2.56827 0 14.3374 0 375 375 -30 23.9133 20.2881
0.296012 2.46823 27.9767 0 0 6.67037 0 4.27032 0.868138 0.198611 14.5096 1.07772 375 375 -31 23.9133 20.2881
0 2.3487 26.5762 0 0 6.21727 0.591727 4.74363 0.0181087 0.621546 14.5956 1.8101 375 375 93 23.9133 20.7198
0 2.28887 29.3759 0 1.5191 5.49053 0.93631 4.48016 0.593133 0.832979 13.1387 0 375 375 -32 23.9133 20.2881
0 2.25888 30.7758 0 2.37614 5.12701 1.10856 4.34832 0.88059 0.938662 12.4102 0 375 375 92 23.9133 20.7198
0.0113575 2.24382 31.4757 0 2.80451 4.94509 1.19465 4.28231 1.02427 0.99147 12.046 0 375 375 91 23.9133 20.7198
1.56853 1.23623 30.3257 0 0.51854 5.85398 0.737649 3.7492 0 3.51784 11.8638 0 375 375 91 23.9133 20.7198
2.34702 0.73242 29.7507 0 0 6.3082 0.509142 3.48257 0 4.78083 11.7728 0.675978 375 375 -35 23.9133 20.2881
1.23616 1.98051 29.9632 0 0 7.03509 0.394879 1.84918 0.525098 2.91213 11.7272 0.609268 375 375 89 23.9133 20.7198
0.680729 2.60446 30.0694 0 0 7.39828 0.337739 1.03248 1.34653 1.97775 11.7045 0.575901 375 375 89 23.9133 20.7198
0.403009 2.91633 30.1226 0 0 7.57962 0.309161 0.624129 1.75715 1.51052 11.6931 0.559206 375 375 88 23.9133 20.7198
0.764144 4.57217 28.1491 0.00136231 0 5.67004 0 0 0 1.27688 11.1874 1.55085 375 375 87 23.9133 20.7198
0.944676 5.39991 27.1624 0.273528 0.0819482 4.71513 0 0 0 1.16002 10.9346 2.04661 375 375 87 23.9133 20.7198
0.0349054 3.31358 27.169 0 0 5.23755 0 0.891856 0 1.60156 11.8081 2.29444 375 375 -39 23.9133 20.2881
0 2.27039 27.1724 0 0 5.49857 0 1.55379 0 1.82226 12.2449 2.4183 375 375 85 23.9133 20.7198
0 1.74875 27.174 0 0 5.62889 0.0941306 1.88471 0 1.93255 12.4633 2.48017 375 375 85 23.9133 20.7198
0 1.48789 28.6749 0.0912201 0 4.19386 0.187429 3.05012 0.50555 0.987626 12.5725 2.51105 375 375 84 23.9133 20.7198
0 1.35743 29.4253 0.318468 0 3.47626 0.234069 3.63272 0.836837 0.515163 12.6271 2.52644 375 375 83 23.9133 20.7198
0 1.79216 28.3005 0.43207 0.0130253 4.61737 0 2.42393 1.00243 2.27893 11.1544 0.0340746 375 375 -42 23.9133 20.7198
