500 -> 1100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.30648 15.1546 51.9124 4.46651 3.80912 19.9728 6.17257 19.4604 0.813712 0 43.5567 17.3649 1100 0 0 33.4785 19.8565
9.30575 15.1546 51.9124 4.46598 3.80886 19.9728 6.17221 19.4604 0.813655 0 43.5567 17.3649 1100 0 0 33.4785 20.2881
9.30503 15.1546 51.9124 4.46546 3.80861 19.9728 6.17185 19.4604 0.813599 0 43.5567 17.3649 1100 0 0 33.4785 19.8565
8.3043 12.1546 51.9124 5.46494 3.80835 16.9728 5.17149 21.4604 2.81354 0 42.5567 16.3649 1100 0 0 33.4785 19.4248
8.30366 12.1546 51.9124 5.4643 3.80809 16.9728 5.17119 21.4604 2.81335 0 42.5567 16.3649 1100 0 0 33.4785 19.8565
10.303 13.1546 51.9124 5.46366 4.80783 19.9728 5.17089 17.4604 3.81315 0 41.5567 12.3649 1100 0 0 33.4785 19.8565
10.303 13.1546 51.9124 5.46302 4.8075 19.9728 5.17059 17.4604 3.81288 0 41.5567 12.3649 1100 0 0 33.4785 19.8565
10.303 13.1546 51.9124 5.46238 4.80718 19.9728 5.17029 17.4604 3.81262 0 41.5567 12.3649 1100 0 0 33.4785 19.8565
10.303 18.1546 53.9124 4.46174 6.80685 20.9728 2.16999 23.4604 8.81235 2.6645 41.5567 19.3649 1100 0 0 33.4785 19.8565
10.303 18.1546 53.9124 4.46122 6.80639 20.9728 2.16986 23.4604 8.81174 2.66443 41.5567 19.3649 1100 0 0 33.4785 19.8565
9.30301 8.15456 51.9124 4.4607 0.805928 13.9728 9.16974 24.4604 0.811127 0 38.5567 11.3649 1100 0 0 33.4785 19.8565
9.30228 8.15404 51.9124 4.46018 0.805873 13.9728 9.16921 24.4604 0.81107 0 38.5567 11.3644 1100 0 0 33.4785 19.8565
9.30156 8.15353 51.9124 4.45965 0.805819 13.9728 9.16867 24.4604 0.811014 0 38.5567 11.3639 1100 0 0 33.4785 19.8565
3.30083 13.153 51.9124 7.45913 4.80576 17.9728 6.16814 25.4604 2.81096 0 43.5567 17.3634 1100 0 0 33.4785 19.8565
3.30058 13.153 51.9124 7.45826 4.80544 17.9728 6.16778 25.4604 2.81076 0 43.5567 17.3634 1100 0 0 33.4785 19.8565
8.30032 11.153 45.9124 0.457387 4.80511 14.9728 7.16742 23.4604 2.81057 0 42.5567 14.3634 1100 0 0 33.4785 19.8565
8.29967 11.153 45.9124 0.457333 4.80479 14.9728 7.16701 23.4604 2.81037 0 42.5567 14.3634 1100 0 0 33.4785 19.8565
8.29902 11.153 45.9124 0.45728 4.80446 14.9728 7.16659 23.4604 2.81017 0 42.5567 14.3634 1100 0 0 33.4785 19.8565
9.29838 14.153 53.9124 3.45723 4.80413 22.9728 3.16617 22.4604 3.80998 0 38.5567 22.3634 1100 0 0 33.4785 19.8565
9.29765 14.153 53.9124 3.45682 4.80381 22.9728 3.16599 22.4604 3.80971 0 38.5567 22.3634 1100 0 0 33.4785 19.8565
9.29693 14.153 53.9124 3.45642 4.80348 22.9728 3.16581 22.4604 3.80945 0 38.5567 22.3634 1100 0 0 33.4785 19.8565
6.2962 11.153 44.9124 4.45601 3.80316 14.9728 7.16562 22.4604 2.80918 0 39.5567 11.3634 1100 0 0 33.4785 19.8565
6.29571 11.153 44.9124 4.45549 3.8029 14.9728 7.16521 22.4604 2.80899 0 39.5567 11.3628 1100 0 0 33.4785 19.8565
8.29522 15.153 50.9124 5.45497 1.80264 21.9728 6.16479 18.4604 0.808792 0 41.5567 14.3623 1100 0 0 33.4785 19.8565
8.29458 15.153 50.9124 5.45433 1.80252 21.9728 6.16443 18.4604 0.808736 0 41.5567 14.3623 1100 0 0 33.4785 19.8565
1.29393 10.153 49.9124 4.45369 0.802396 12.9728 7.16407 20.4604 1.80868 0 42.5567 16.3623 1100 0 0 33.4785 19.8565
1.29383 10.1524 49.9124 4.45317 0.802342 12.9728 7.16366 20.4604 1.80855 0 42.5567 16.3623 1100 0 0 33.4785 19.8565
1.29373 10.1517 49.9124 4.45265 0.802287 12.9728 7.16324 20.4604 1.80843 0 42.5567 16.3623 1100 0 0 33.4785 19.8565
6.29363 12.1511 44.9124 7.45213 0 14.9728 8.16283 18.4604 3.8083 0 45.5567 11.3623 1100 0 0 33.4785 19.8565
6.29314 12.1511 44.9124 7.45126 0 14.9728 8.16235 18.4604 3.80804 0 45.5567 11.3618 1100 0 0 33.4785 19.8565
8.29265 5.1511 46.9124 5.45039 1.80226 16.9728 7.16188 17.4604 1.80777 0 46.5567 18.3613 1100 0 0 33.4785 20.2881
8.292 5.15077 46.9124 5.44975 1.80214 16.9728 7.16146 17.4604 1.80765 0 46.5567 18.3613 1100 0 0 33.4785 19.8565
8.29135 5.15045 46.9124 5.44911 1.80202 16.9728 7.16104 17.4604 1.80752 0 46.5567 18.3613 1100 0 0 33.4785 19.8565
10.2907 18.1501 54.9124 10.4485 4.80189 17.9728 2.16063 28.4604 3.80739 0.667846 42.5567 16.3613 1100 0 0 33.4785 19.8565
10.2907 18.1501 54.9124 10.4485 4.80157 17.9728 2.1605 28.4604 3.80713 0.667829 42.5567 16.3613 1100 0 0 33.4785 19.8565
7.29071 14.1501 48.9124 4.44847 3.80124 18.9728 6.16038 23.4604 5.80686 0 39.5567 21.3613 1100 0 0 33.4785 19.8565
7.29014 14.1501 48.9124 4.44795 3.80098 18.9728 6.16002 23.4604 5.80646 0 39.5567 21.3613 1100 0 0 33.4785 19.8565
7.28957 14.1501 48.9124 4.44743 3.80073 18.9728 6.15966 23.4604 5.80605 0 39.5567 21.3613 1100 0 0 33.4785 19.8565
5.289 11.1501 48.9124 4.44691 1.80047 20.9728 7.1593 18.4604 0.805651 0 42.5567 11.3613 1100 0 0 33.4785 19.8565
5.28859 11.1501 48.9124 4.44639 1.80035 20.9728 7.15889 18.4604 0.805595 0 42.5567 11.3608 1100 0 0 33.4785 19.8565
1.28818 10.1501 53.9124 2.44587 4.80022 20.9728 7.15847 25.4604 0 0 43.5567 15.3603 1100 0 0 33.4785 19.8565
1.28808 10.1495 53.9124 2.44558 4.7999 20.9728 7.15806 25.4604 0 0 43.5567 15.3603 1100 0 0 33.4785 19.8565
1.28798 10.1488 53.9124 2.4453 4.79957 20.9728 7.15764 25.4604 0 0 43.5567 15.3603 1100 0 0 33.4785 19.8565
3.28788 11.1482 48.9124 4.44501 2.79925 13.9728 7.15722 18.4604 3.80621 0 42.5567 13.3603 1100 0 0 33.4785 19.8565
3.28762 11.1482 48.9124 4.44449 2.79906 13.9728 7.15681 18.4604 3.80594 0 42.5567 13.3603 1100 0 0 33.4785 19.8565
7.28736 12.1482 48.9124 6.44397 3.79887 19.9728 6.15639 20.4604 0.805676 0 42.5567 14.3603 1100 0 0 33.4785 19.8565
7.28679 12.1482 48.9124 6.44322 3.79861 19.9728 6.15603 20.4604 0.80562 0 42.5567 14.3603 1100 0 0 33.4785 19.8565
7.28623 12.1482 48.9124 6.44246 3.79835 19.9728 6.15568 20.4604 0.805563 0 42.5567 14.3603 1100 0 0 33.4785 19.8565
7.28566 12.1482 51.9124 5.44171 5.79809 20.9728 5.15532 17.4604 3.80551 0 44.5567 15.3603 1100 0 0 33.4785 19.8565
7.28509 12.1482 51.9124 5.44107 5.7977 20.9728 5.15502 17.4604 3.80524 0 44.5567 15.3603 1100 0 0 33.4785 19.8565
5.28452 8.14821 48.9124 2.44044 0 15.9728 8.15472 21.4604 0.804977 0 43.5567 17.3603 1100 0 0 33.4785 19.8565
5.28411 8.14769 48.9124 2.44015 0 15.9728 8.15425 21.4604 0.804921 0 43.5567 17.3603 1100 0 0 33.4785 19.8565
5.2837 8.14718 48.9124 2.43987 0 15.9728 8.15377 21.4604 0.804865 0 43.5567 17.3603 1100 0 0 33.4785 19.8565
4.28329 7.14667 48.9124 6.43958 4.79735 14.9728 8.1533 17.4604 0.804809 0 43.5567 15.3603 1100 0 0 33.4785 19.8565
4.28295 7.14622 48.9124 6.43883 4.79702 14.9728 8.15283 17.4604 0.804753 0 43.5567 15.3603 1100 0 0 33.4785 19.8565
7.28262 14.1458 55.9124 6.43807 4.7967 15.9728 3.15235 25.4604 0 0 45.5567 14.3603 1100 0 0 33.4785 19.8565
7.28205 14.1458 55.9124 6.43732 4.79637 15.9728 3.15217 25.4604 0 0 45.5567 14.3603 1100 0 0 33.4785 19.8565
7.28148 14.1458 55.9124 6.43657 4.79605 15.9728 3.15199 25.4604 0 0 45.5567 14.3603 1100 0 0 33.4785 19.8565
8.28092 10.1458 49.9124 6.43581 3.79572 16.9728 4.1518 26.4604 0 0 47.5567 16.3603 1100 0 0 33.4785 19.8565
8.28027 10.1451 49.9124 6.43506 3.79546 16.9728 4.15156 26.4604 0 0 47.5567 16.3603 1100 0 0 33.4785 19.8565
4.27963 13.1445 49.9124 4.43431 1.79521 16.9728 8.15132 20.4604 0 0 41.5567 12.3603 1100 0 0 33.4785 19.8565
4.27929 13.1445 49.9124 4.43379 1.79508 16.9728 8.15085 20.4604 0 0 41.5567 12.3603 1100 0 0 33.4785 19.8565
4.27896 13.1445 49.9124 4.43327 1.79496 16.9728 8.15037 20.4604 0 0 41.5567 12.3603 1100 0 0 33.4785 19.8565
8.27863 14.1445 51.9124 3.43275 8.79484 15.9728 5.1499 18.4604 3.80522 0 44.5567 14.3603 1100 0 0 33.4785 19.8565
8.27798 14.1445 51.9124 3.43235 8.79424 15.9728 5.1496 18.4604 3.80496 0 44.5567 14.3603 1100 0 0 33.4785 19.8565
6.27733 14.1445 53.9124 6.43195 4.79365 13.9728 7.1493 17.4604 1.80469 0 39.5567 10.3603 1100 0 0 33.4785 19.8565
6.27685 14.1445 53.9124 6.43119 4.79332 13.9728 7.14888 17.4604 1.80457 0 39.5567 10.3598 1100 0 0 33.4785 19.8565
6.27636 14.1445 53.9124 6.43044 4.793 13.9728 7.14847 17.4604 1.80444 0 39.5567 10.3593 1100 0 0 33.4785 19.8565
6.27587 11.1445 51.9124 6.42969 3.79267 16.9728 8.14805 24.4604 0 0 43.5567 13.3588 1100 0 0 33.4785 19.8565
6.27538 11.1445 51.9124 6.42894 3.79242 16.9728 8.14758 24.4604 0 0 43.5567 13.3588 1100 0 0 33.4785 19.8565
4.27489 9.14449 48.9124 3.42819 1.79216 15.9728 7.14711 22.4604 0.804623 0 40.5567 15.3588 1100 0 0 33.4785 19.8565
4.27456 9.14391 48.9124 3.42778 1.79204 15.9728 7.14669 22.4604 0.804567 0 40.5567 15.3588 1100 0 0 33.4785 19.8565
4.27422 9.14334 48.9124 3.42738 1.79191 15.9728 7.14628 22.4604 0.804511 0 40.5567 15.3588 1100 0 0 33.4785 19.8565
8.27389 13.1428 53.9124 4.42698 2.79179 19.9728 6.14586 21.4604 2.80445 0 44.5567 15.3588 1100 0 0 33.4785 19.8565
8.27324 13.1428 53.9124 4.42646 2.7916 19.9728 6.1455 21.4604 2.80426 0 44.5567 15.3588 1100 0 0 33.4785 19.8565
8.2726 11.1428 52.9124 4.42595 4.79141 20.9728 6.14515 21.4604 2.80406 0 38.5567 14.3588 1100 0 0 33.4785 19.8565
8.27195 11.1428 52.9124 4.42543 4.79109 20.9728 6.14479 21.4604 2.80387 0 38.5567 14.3588 1100 0 0 33.4785 19.4248
8.27131 11.1428 52.9124 4.42491 4.79076 20.9728 6.14443 21.4604 2.80367 0 38.5567 14.3588 1100 0 0 33.4785 19.8565
3.27066 9.14276 50.9124 5.42439 0.790439 12.9728 7.14408 21.4604 0 0 50.5567 16.3588 1100 0 0 33.4785 19.8565
3.27041 9.14218 50.9124 5.42376 0.790386 12.9728 7.14366 21.4604 0 0 50.5567 16.3588 1100 0 0 33.4785 19.8565
6.27015 13.1416 52.9124 3.42312 4.79033 21.9728 5.14325 24.4604 1.80351 0 43.5567 15.3588 1100 0 0 33.4785 19.8565
6.26967 13.1416 52.9124 3.42272 4.79001 21.9728 5.14295 24.4604 1.80338 0 43.5567 15.3588 1100 0 0 33.4785 19.8565
6.26918 13.1416 52.9124 3.42232 4.78968 21.9728 5.14265 24.4604 1.80325 0 43.5567 15.3588 1100 0 0 33.4785 19.8565
5.26869 13.1416 53.9124 4.42192 4.78936 17.9728 5.14235 19.4604 2.80313 0 43.5567 14.3588 1100 0 0 33.4785 19.8565
5.26828 13.1416 53.9124 4.4214 4.78903 17.9728 5.14205 19.4604 2.80293 0 43.5567 14.3588 1100 0 0 33.4785 19.8565
5.26787 7.14161 50.9124 3.42089 0.788708 13.9728 10.1418 20.4604 0 0 39.5567 14.3588 1100 0 0 33.4785 19.8565
5.26746 7.14116 50.9124 3.42049 0.788654 13.9728 10.1412 20.4604 0 0 39.5567 14.3588 1100 0 0 33.4785 19.8565
5.26705 7.14071 50.9124 3.42009 0.788601 13.9728 10.1406 20.4604 0 0 39.5567 14.3588 1100 0 0 33.4785 19.8565
4.26664 9.14026 51.9124 5.41969 3.78855 19.9728 5.13998 28.4604 2.80278 0 37.5567 15.3588 1100 0 0 33.4785 19.8565
4.2663 9.13968 51.9124 5.41905 3.78829 19.9728 5.13969 28.4604 2.80258 0 37.5567 15.3588 1100 0 0 33.4785 19.8565
9.26597 14.1391 55.9124 5.41842 3.78803 13.9728 6.13939 15.4604 0.80239 0 40.5567 16.3588 1100 0 0 33.4785 20.2881
9.26525 14.1391 55.9124 5.41778 3.78778 13.9728 6.13903 15.4604 0.802334 0 40.5567 16.3588 1100 0 0 33.4785 19.8565
9.26453 14.1391 55.9124 5.41715 3.78752 13.9728 6.13867 15.4604 0.802278 0 40.5567 16.3588 1100 0 0 33.4785 19.8565
4.2638 8.13911 53.9124 4.41652 3.78726 19.9728 6.13832 23.4604 1.80222 0 46.5567 19.3588 1100 0 0 33.4785 19.8565
4.26347 8.1386 53.9124 4.416 3.78701 19.9728 6.13796 23.4604 1.8021 0 46.5567 19.3588 1100 0 0 33.9133 19.8565
6.26314 7.13808 47.9124 4.41548 3.78675 20.9728 9.1376 17.4604 0.801971 0 41.5567 14.3588 1100 0 0 33.9133 19.8565
6.26265 7.13763 47.9124 4.41497 3.78649 20.9728 9.13707 17.4604 0.801915 0 41.5567 14.3588 1100 0 0 33.9133 19.8565
6.26216 7.13718 47.9124 4.41445 3.78623 20.9728 9.13654 17.4604 0.801859 0 41.5567 14.3588 1100 0 0 33.9133 19.8565
4.26167 7.13673 49.9124 1.41393 3.78598 17.9728 8.13601 14.4604 1.8018 0 41.5567 15.3588 1100 0 0 33.9133 19.8565
4.26134 7.13628 49.9124 1.41377 3.78572 17.9728 8.13554 14.4604 1.80168 0 41.5567 15.3588 1100 0 0 33.4785 19.8565
6.26101 9.13583 47.9124 4.4136 2.78546 15.9728 7.13507 20.4604 0 0 39.5567 15.3588 1100 0 0 33.9133 19.8565
6.26052 9.13526 47.9124 4.41308 2.78528 15.9728 7.13465 20.4604 0 0 39.5567 15.3588 1100 0 0 33.4785 19.8565
6.26003 9.13468 47.9124 4.41257 2.78509 15.9728 7.13424 20.4604 0 0 39.5567 15.3588 1100 0 0 33.4785 19.8565
6.25955 10.1341 53.9124 7.41205 3.7849 22.9728 6.13382 21.4604 1.80201 0 45.5567 16.3588 1100 0 0 33.4785 19.4248
6.25906 10.1335 53.9124 7.41118 3.78464 22.9728 6.13347 21.4604 1.80189 0 45.5567 16.3588 1100 0 0 33.4785 19.8565
5.25857 9.13283 54.9124 4.41032 5.78438 17.9728 6.13311 21.4604 0.801761 0.67869 41.5567 12.3588 1100 0 0 33.9133 19.8565
5.25816 9.13226 54.9124 4.4098 5.78399 17.9728 6.13275 21.4604 0.801705 0.678672 41.5567 12.3588 1100 0 0 33.9133 19.8565
5.25775 9.13168 54.9124 4.40929 5.7836 17.9728 6.1324 21.4604 0.801649 0.678654 41.5567 12.3588 1100 0 0 33.9133 19.8565
9.25734 15.1311 51.9124 4.40877 3.78321 23.9728 5.13204 21.4604 1.80159 0 39.5567 12.3588 1100 0 0 33.9133 19.8565
9.25662 15.1311 51.9124 4.40825 3.78295 23.9728 5.13174 21.4604 1.80147 0 39.5567 12.3588 1100 0 0 33.9133 19.8565
7.2559 10.1311 50.9124 1.40774 5.78269 17.9728 7.13144 23.4604 0 0 43.5567 12.3588 1100 0 0 33.9133 19.8565
7.25533 10.1305 50.9124 1.40757 5.7823 17.9728 7.13103 23.4604 0 0 43.5567 12.3588 1100 0 0 33.9133 19.8565
7.25477 10.1298 50.9124 1.40741 5.78191 17.9728 7.13062 23.4604 0 0 43.5567 12.3588 1100 0 0 33.9133 19.8565
7.2542 8.12919 47.9124 5.40724 2.78152 15.9728 7.1302 20.4604 0.802011 0 45.5567 13.3588 1100 0 0 33.9133 19.8565
7.25363 8.12868 47.9124 5.40661 2.78133 15.9728 7.12979 20.4604 0.801955 0 45.5567 13.3588 1100 0 0 33.4785 19.8565
7.25307 13.1282 53.9124 3.40598 3.78114 19.9728 6.12937 17.4604 2.8019 0 40.5567 15.3588 1100 0 0 33.4785 19.8565
7.2525 13.1282 53.9124 3.40558 3.78088 19.9728 6.12902 17.4604 2.8017 0 40.5567 15.3588 1100 0 0 33.4785 19.8565
9.25194 13.1282 52.9124 4.40518 5.78063 17.9728 4.12866 21.4604 0.801509 0 40.5567 15.3588 1100 0 0 33.4785 19.8565
9.25122 13.1282 52.9124 4.40467 5.78023 17.9728 4.12842 21.4604 0.801453 0 40.5567 15.3588 1100 0 0 33.4785 19.8565
9.2505 13.1282 52.9124 4.40415 5.77984 17.9728 4.12818 21.4604 0.801397 0 40.5567 15.3588 1100 0 0 33.4785 19.8565
5.24978 8.12817 50.9124 3.40363 1.77945 17.9728 9.12794 21.4604 2.80134 0 45.5567 9.35884 1100 0 0 33.9133 19.8565
5.24937 8.12766 50.9124 3.40324 1.77933 17.9728 9.12741 21.4604 2.80115 0 45.5567 9.35841 1100 0 0 33.9133 20.2881
6.24896 9.12714 49.9124 1.40284 0 13.9728 8.12688 22.4604 0 0 44.5567 9.35798 1100 0 0 33.9133 20.2881
6.24847 9.12657 49.9124 1.40267 0 13.9728 8.12641 22.4604 0 0 44.5567 9.35756 1100 0 0 33.4785 19.8565
6.24798 9.12599 49.9124 1.40251 0 13.9728 8.12594 22.4604 0 0 44.5567 9.35713 1100 0 0 33.9133 19.8565
6.2475 14.1254 51.9124 5.40235 4.77946 18.9728 6.12546 21.4604 3.80099 0 42.5567 17.3567 1100 0 0 33.9133 19.8565
6.24701 14.1254 51.9124 5.40171 4.77913 18.9728 6.12511 21.4604 3.80073 0 42.5567 17.3567 1100 0 0 33.9133 20.2881
7.24652 6.12542 54.9124 4.40108 6.77881 15.9728 5.12475 24.4604 1.80046 0 42.5567 15.3567 1100 0 0 33.9133 19.8565
7.24596 6.12503 54.9124 4.40057 6.77835 15.9728 5.12445 24.4604 1.80034 0 42.5567 15.3567 1100 0 0 33.9133 19.8565
7.24539 6.12465 54.9124 4.40005 6.77789 15.9728 5.12416 24.4604 1.80021 0 42.5567 15.3567 1100 0 0 33.9133 20.2881
6.24483 9.12426 53.9124 2.39954 4.77743 18.9728 4.12386 18.4604 2.80009 0 42.5567 12.3567 1100 0 0 33.4785 19.8565
6.24434 9.12369 53.9124 2.39926 4.7771 18.9728 4.12362 18.4604 2.79989 0 42.5567 12.3567 1100 0 0 33.4785 19.4248
1.24385 10.1231 48.9124 5.39898 0.776781 15.9728 8.12338 22.4604 0 0 41.5567 7.3567 1100 0 0 33.4785 19.8565
1.24376 10.1225 48.9124 5.39834 0.776728 15.9728 8.12291 22.4604 0 0 41.5567 7.35637 1100 0 0 33.4785 19.8565
1.24366 10.1218 48.9124 5.39771 0.776675 15.9728 8.12244 22.4604 0 0 41.5567 7.35603 1100 0 0 33.4785 19.8565
5.24356 7.1212 53.9124 5.39708 3.77662 15.9728 8.12196 22.4604 0.79974 0 41.5567 9.3557 1100 0 0 33.4785 19.8565
5.24315 7.12075 53.9124 5.39645 3.77637 15.9728 8.12149 22.4604 0.799684 0 41.5567 9.35527 1100 0 0 33.4785 19.8565
3.24275 5.1203 50.9124 5.39582 0.77611 17.9728 7.12102 23.4604 1.79963 0 45.5567 12.3548 1100 0 0 33.4785 19.8565
3.24249 5.11998 50.9124 5.39519 0.776058 17.9728 7.12061 23.4604 1.7995 0 45.5567 12.3548 1100 0 0 33.9133 19.8565
3.24224 5.11966 50.9124 5.39455 0.776005 17.9728 7.12019 23.4604 1.79938 0 45.5567 12.3548 1100 0 0 33.9133 19.8565
1.24199 6.11934 45.9124 3.39392 1.77595 17.9728 7.11978 19.4604 0.799252 0 43.5567 14.3548 1100 0 0 33.4785 19.8565
1.24189 6.11895 45.9124 3.39353 1.77583 17.9728 7.11937 19.4604 0.799197 0 43.5567 14.3548 1100 0 0 33.4785 19.8565
6.24179 9.11856 47.9124 3.39313 5.77571 14.9728 8.11895 21.4604 0 0 44.5567 9.35484 1100 0 0 33.9133 20.2881
6.24131 9.11799 47.9124 3.39273 5.77532 14.9728 8.11848 21.4604 0 0 44.5567 9.35442 1100 0 0 33.9133 19.8565
6.24082 9.11742 47.9124 3.39233 5.77493 14.9728 8.11801 21.4604 0 0 44.5567 9.35399 1100 0 0 33.9133 20.2881
4.24033 11.1168 45.9124 0.391938 2.77454 21.9728 10.1175 21.4604 0 0 42.5567 11.3536 1100 0 0 33.9133 20.2881
4.24 11.1168 45.9124 0.391892 2.77435 21.9728 10.1169 21.4604 0 0 42.5567 11.353 1100 0 0 33.4785 20.2881
8.23967 11.1168 51.9124 5.39185 1.77416 18.9728 6.11636 21.4604 5.79949 0 37.5567 14.3525 1100 0 0 33.9133 20.2881
8.23903 11.1168 51.9124 5.39122 1.77404 18.9728 6.11601 21.4604 5.79909 0 37.5567 14.3525 1100 0 0 33.9133 20.2881
8.23839 11.1168 51.9124 5.39058 1.77392 18.9728 6.11565 21.4604 5.79868 0 37.5567 14.3525 1100 0 0 33.9133 20.2881
3.23775 8.11684 51.9124 2.38995 3.7738 18.9728 10.1153 24.4604 0 0 42.5567 7.35253 1100 0 0 33.9133 19.8565
3.23749 8.11633 51.9124 2.38967 3.77354 18.9728 10.1147 24.4604 0 0 42.5567 7.35219 1100 0 0 33.9133 20.2881
5.23724 11.1158 55.9124 8.38939 5.77329 20.9728 4.11412 24.4604 1.79831 0 41.5567 16.3519 1100 0 0 33.9133 20.2881
5.23683 11.1158 55.9124 8.38841 5.7729 20.9728 4.11388 24.4604 1.79818 0 41.5567 16.3519 1100 0 0 33.9133 20.2881
5.23643 11.1158 55.9124 8.38743 5.7725 20.9728 4.11364 24.4604 1.79806 0 41.5567 16.3519 1100 0 0 33.9133 20.2881
6.23602 14.1158 52.9124 4.38645 3.77211 18.9728 4.1134 24.4604 1.79793 0 41.5567 14.3519 1100 0 0 33.9133 20.2881
6.23553 14.1158 52.9124 4.38594 3.77186 18.9728 4.11316 24.4604 1.79781 0 41.5567 14.3519 1100 0 0 33.9133 20.2881
6.23504 14.1158 52.9124 4.38542 3.7716 18.9728 4.11292 24.4604 1.79768 0 41.5567 14.3519 1100 0 0 33.9133 20.2881
6.23456 17.1158 52.9124 4.38491 1.77134 18.9728 6.11269 25.4604 1.79756 0 40.5567 14.3519 1100 0 0 33.9133 19.8565
6.23407 17.1158 52.9124 4.3844 1.77122 18.9728 6.11233 25.4604 1.79743 0 40.5567 14.3519 1100 0 0 33.9133 20.2881
3.23359 10.1158 51.9124 3.38388 2.7711 14.9728 7.11197 22.4604 0.797305 0 46.5567 10.3519 1100 0 0 33.9133 19.8565
3.23333 10.1152 51.9124 3.38349 2.77092 14.9728 7.11156 22.4604 0.797249 0 46.5567 10.3514 1100 0 0 33.9133 19.8565
3.23308 10.1145 51.9124 3.38309 2.77073 14.9728 7.11115 22.4604 0.797194 0 46.5567 10.3509 1100 0 0 33.4785 19.8565
10.2328 12.1139 52.9124 5.3827 3.77054 25.9728 5.11074 23.4604 1.79714 0 45.5567 18.3504 1100 0 0 33.9133 19.8565
10.2328 12.1139 52.9124 5.38207 3.77028 25.9728 5.11044 23.4604 1.79701 0 45.5567 18.3504 1100 0 0 33.9133 20.2881
5.23283 13.1139 57.9124 7.38144 2.77003 19.9728 6.11014 21.4604 0 0 43.5567 20.3504 1100 0 0 33.9133 19.8565
5.23242 13.1139 57.9124 7.38057 2.76984 19.9728 6.10979 21.4604 0 0 43.5567 20.3504 1100 0 0 33.9133 19.8565
5.23202 13.1139 57.9124 7.37971 2.76965 19.9728 6.10943 21.4604 0 0 43.5567 20.3504 1100 0 0 33.9133 19.8565
6.23161 13.1139 51.9124 2.37885 3.76946 15.9728 5.10908 25.4604 1.79693 0 41.5567 12.3504 1100 0 0 33.9133 19.8565
6.23112 13.1139 51.9124 2.37857 3.76921 15.9728 5.10878 25.4604 1.79681 0 41.5567 12.3504 1100 0 0 33.9133 20.2881
8.23064 10.1139 50.9124 2.37829 2.76895 18.9728 8.10848 19.4604 1.79668 0 43.5567 11.3504 1100 0 0 33.9133 19.8565
8.22999 10.1133 50.9124 2.37801 2.76877 18.9728 8.10801 19.4604 1.79656 0 43.5567 11.3499 1100 0 0 33.9133 19.8565
8.22935 10.1126 50.9124 2.37773 2.76858 18.9728 8.10754 19.4604 1.79643 0 43.5567 11.3494 1100 0 0 33.9133 19.8565
8.22871 13.112 53.9124 4.37745 3.76839 19.9728 6.10707 23.4604 3.79631 0 42.5567 17.3489 1100 0 0 33.9133 19.8565
8.22807 13.112 53.9124 4.37694 3.76813 19.9728 6.10671 23.4604 3.79604 0 42.5567 17.3489 1100 0 0 33.9133 19.8565
8.22743 12.112 51.9124 2.37643 2.76788 21.9728 6.10636 26.4604 2.79578 0 41.5567 15.3489 1100 0 0 33.9133 19.8565
8.22679 12.112 51.9124 2.37615 2.76769 21.9728 6.10601 26.4604 2.79558 0 41.5567 15.3489 1100 0 0 33.9133 19.8565
8.22615 12.112 51.9124 2.37587 2.7675 21.9728 6.10565 26.4604 2.79539 0 41.5567 15.3489 1100 0 0 33.9133 20.2881
6.2255 12.112 50.9124 4.3756 1.76732 15.9728 4.1053 18.4604 2.79519 0 46.5567 18.3489 1100 0 0 33.4785 19.8565
6.22502 12.112 50.9124 4.37508 1.7672 15.9728 4.10506 18.4604 2.795 0 46.5567 18.3489 1100 0 0 33.9133 20.7198
8.22453 16.112 56.9124 5.37457 3.76708 17.9728 6.10482 19.4604 0.794803 0 45.5567 15.3489 1100 0 0 33.4785 19.8565
8.22389 16.112 56.9124 5.37394 3.76682 17.9728 6.10446 19.4604 0.794748 0 45.5567 15.3489 1100 0 0 33.4785 19.8565
8.22325 16.112 56.9124 5.37331 3.76656 17.9728 6.10411 19.4604 0.794693 0 45.5567 15.3489 1100 0 0 33.4785 20.2881
11.2226 13.112 48.9124 4.37268 2.76631 15.9728 5.10375 23.4604 3.79464 0 40.5567 10.3489 1100 0 0 33.4785 19.8565
11.2226 13.112 48.9124 4.37217 2.76612 15.9728 5.10346 23.4604 3.79437 0 40.5567 10.3484 1100 0 0 33.9133 19.4248
6.22261 11.112 48.9124 3.37166 2.76593 20.9728 7.10316 23.4604 0.794109 0 42.5567 13.3479 1100 0 0 33.4785 19.8565
6.22213 11.112 48.9124 3.37127 2.76575 20.9728 7.10275 23.4604 0.794054 0 42.5567 13.3479 1100 0 0 33.4785 19.8565
4.22164 10.112 49.9124 4.37087 3.76556 18.9728 6.10234 18.4604 5.794 0.689596 44.5567 14.3479 1100 0 0 33.4785 20.2881
4.22131 10.1114 49.9124 4.37036 3.7653 18.9728 6.10198 18.4604 5.79359 0.689577 44.5567 14.3479 1100 0 0 33.9133 19.8565
4.22098 10.1107 49.9124 4.36985 3.76505 18.9728 6.10163 18.4604 5.79319 0.689559 44.5567 14.3479 1100 0 0 33.9133 19.8565
