... -> 200 -> 100 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.08147 7.2152 34.5941 2.7512 0.843582 14.9423 7.31633 13.9652 0 0 20.9345 5.53675 0 0 150 25.2176 19.8565
4.84386 7.50861 35.0633 2.75176 0.804225 14.7163 7.57347 13.9837 0 0 20.9374 5.43355 0 0 275 25.2176 19.8565
5.22498 6.15516 34.7979 3.25194 2.28453 14.1034 7.20195 13.9929 0 0 20.9389 6.88187 0 0 119 25.2176 19.8565
5.41546 5.47834 34.6652 3.50191 3.02461 13.7967 7.01611 13.9973 0 0 20.9396 7.6059 0 0 -37 25.2176 19.4248
5.51062 6.13984 34.5988 2.12677 3.39457 15.6431 6.92312 15.9994 0.744165 0 20.44 8.96779 0 0 -37 25.2176 19.4248
5.55811 6.47045 34.5657 1.43917 3.57947 16.5664 6.87655 17.0004 1.301 0 20.1902 9.64857 0 0 -37 25.2176 19.8565
5.58178 6.63562 34.5491 1.09535 3.67184 17.028 6.85319 17.501 1.57935 0 20.0653 9.98881 0 0 -6 25.2176 19.4248
6.09353 4.21807 34.0408 1.92341 2.71795 16.2588 5.84143 17.2512 1.21846 0 22.0028 9.15877 0 0 151 25.2176 19.4248
6.3493 3.00926 33.7866 2.33735 2.24097 15.8742 5.3355 17.1262 1.03799 0 22.9716 8.74362 0 0 120 25.2176 19.8565
5.4771 4.90482 32.1596 2.54422 3.50244 16.6819 6.58248 15.5635 1.44773 0 22.956 9.03592 0 0 276 25.2176 19.8565
5.04092 5.85246 31.346 2.64757 4.13308 17.0857 7.20588 14.782 1.65253 0 22.9482 9.18193 0 0 276 25.2176 20.2881
5.82277 4.82615 32.9393 3.19915 2.9483 16.2877 7.51749 14.3912 1.75487 0 22.9442 9.25479 0 0 401 25.2176 19.8565
6.21359 4.31292 33.7359 3.47481 2.35587 15.8886 7.67321 12.6956 1.80597 0 22.4423 8.29108 0 0 276 25.2176 19.8565
6.40891 4.05623 34.1342 3.61252 2.05962 15.6891 7.75098 11.8477 1.83146 0 22.1913 7.80911 0 0 121 25.2176 20.2881
5.50647 4.42781 33.8333 3.18124 1.91146 16.5893 7.78978 12.4236 2.34414 0 21.0658 7.56802 0 0 -35 25.2176 20.2881
5.05518 4.6135 33.6829 2.96551 1.83735 17.0395 7.8091 12.7115 2.60039 0 20.5031 7.44736 0 0 -35 25.2176 19.8565
5.82947 4.70625 33.6077 2.85756 2.30025 17.7645 6.31867 13.3553 1.22841 0 20.7217 6.88692 0 0 -35 25.2176 19.4248
6.21651 4.75254 33.5701 2.80348 2.53165 18.127 5.5734 13.677 0.542428 0 20.831 6.6066 0 0 -4 25.2176 19.4248
6.40994 4.77558 33.5513 2.77636 2.64729 18.3083 5.20071 13.8378 0.199441 0 20.8857 6.46635 0 0 152 25.2176 19.8565
4.00656 5.78701 33.0419 2.7627 3.20505 15.8989 5.01431 12.418 0 0 21.413 5.89612 0 0 -4 25.2176 19.4248
2.80484 6.29259 32.7872 2.75578 3.48386 14.6941 4.92106 11.708 0 0 21.6767 5.61093 0 0 122 25.2176 19.8565
5.70396 6.54524 31.6598 2.75222 3.62318 13.5914 4.87438 11.3529 0.524434 0 21.8085 7.46825 0 0 -284 25.2176 18.9931
7.15339 6.67143 31.0962 2.75036 3.69276 13.0399 4.85098 11.1753 1.19046 0 21.8744 8.39677 0 0 -128 25.2176 18.9931
7.87798 6.73439 30.8143 2.74933 3.72748 12.764 4.83923 11.0863 1.52342 0 21.9074 8.86089 0 0 -96 25.2176 18.9931
6.24015 8.26574 32.6734 3.74872 3.24476 13.6258 4.3333 15.0418 0.189828 0 21.4239 7.59281 0 0 -283 25.2176 18.5615
5.42116 9.03122 33.603 4.24826 3.00334 14.0567 4.0803 17.0195 0 0.281303 21.1821 6.95867 0 0 -126 25.2176 19.4248
7.0116 8.41376 34.0677 4.49787 2.38258 13.2722 5.95375 16.5083 0 0 20.5612 9.6415 0 0 -32 25.2176 19.8565
7.80669 8.10488 34.3001 4.62251 2.07216 12.8797 6.89039 16.2526 0 0 20.2508 10.9827 0 0 -1 25.2176 20.2881
8.20411 7.95029 34.4163 4.68467 1.91691 12.6833 7.35862 16.1246 0 0 20.0956 11.6532 0 0 -32 25.2176 19.4248
4.9027 5.37283 34.4744 2.21559 0.839251 12.5849 9.09265 17.0604 0 0 21.018 5.98818 0 0 -32 25.2176 19.8565
3.25196 4.08405 34.5034 0.981062 0.300427 12.5355 9.95954 17.5283 0 0 21.4791 3.15569 0 0 -157 25.2176 19.8565
5.92657 7.93961 37.018 2.8638 2.03102 16.0107 6.89287 16.2623 0.024014 0 21.7097 9.23944 0 0 -1 25.2176 19.4248
7.26375 9.86715 38.2752 3.80502 2.89624 17.7482 5.35949 15.6291 1.94068 0.0958089 21.825 12.2813 0 0 155 25.2176 19.8565
7.93221 10.8307 38.9039 4.27546 3.32877 18.617 4.59276 15.3124 2.89888 1.2053 21.8827 13.8023 0 0 -32 25.2176 19.8565
8.26632 6.81222 35.7182 2.51052 2.54496 17.5514 4.70935 13.6539 3.37785 0.259974 22.9115 12.0627 0 0 -157 25.2176 19.4248
8.43324 4.80293 34.1253 1.62803 2.15302 17.0186 4.76759 12.8245 3.6172 0 23.4259 11.1928 0 0 155 25.2176 19.4248
5.51658 4.29823 32.8289 2.18676 3.95701 15.7522 4.79666 15.4097 2.73674 0 22.6831 9.25768 0 0 -32 25.2176 19.4248
4.05821 4.04581 32.1807 2.46603 4.85889 15.119 4.81114 16.7023 2.29645 0 22.3117 8.29001 0 0 -32 25.2176 19.4248
3.32898 3.91952 31.8566 2.60557 5.3097 14.8024 4.81832 17.3486 2.07624 0 22.126 7.80606 0 0 -156 25.2176 19.8565
4.96433 8.3563 36.1945 1.17525 3.035 13.6441 4.32186 15.1718 2.46608 0.407007 23.0332 12.064 0 0 -31 25.2176 19.8565
5.78191 10.5747 38.3635 0.4601 1.89763 13.0648 4.07359 14.0832 2.6609 1.36096 23.4868 14.1929 0 0 -156 25.2176 19.8565
5.6906 4.68389 34.948 1.10253 0.328925 15.7749 6.44941 15.5388 0.758207 0 24.2136 8.25741 0 0 125 25.2176 19.8565
5.64487 1.73851 33.2402 1.42369 0 17.13 7.63722 16.2664 0 0 24.5769 5.28962 0 0 -156 25.2176 19.4248
5.62191 0.265842 32.3864 1.58421 0 17.8075 8.23103 16.6301 0 0 24.7586 3.80568 0 0 -31 25.2176 19.4248
3.11036 1.02953 32.9594 2.66441 0 15.6463 7.52784 14.8118 1.09352 0 22.8495 4.06368 0 0 281 25.2176 19.4248
1.85457 1.41134 33.246 3.20438 0 14.5655 7.17616 13.9025 1.97454 0 21.8949 4.19261 0 0 282 25.2176 20.2881
4.22666 2.10221 32.3892 4.47425 2.1844 14.5248 7.50025 14.9477 2.91495 0 22.4176 4.25701 0 0 251 25.2176 19.8565
5.41262 2.44759 31.9609 5.10898 3.4723 14.5045 7.66221 15.4701 3.38503 0 22.679 4.28915 0 0 1 25.2176 20.2881
6.00549 2.62023 31.7467 5.42616 4.11615 14.4944 7.7431 15.7312 3.61993 0 22.8097 4.30515 0 0 251 25.2176 19.8565
7.30184 7.20649 34.6396 6.58455 4.93798 12.4893 5.78346 13.8616 3.73725 0 22.375 7.31309 0 0 1 25.2176 19.4248
7.94988 9.49939 36.086 7.16349 5.34878 11.4866 4.80359 12.9267 3.79578 0 22.1577 8.8169 0 0 1 25.2176 19.4248
4.77377 7.6456 33.8093 4.45269 4.05405 11.9851 7.31362 12.4591 1.82491 0 23.049 8.56864 0 0 -155 25.2176 19.4248
3.1857 6.71859 32.6709 3.09724 3.40664 12.2342 8.56852 12.2252 0.839485 0 23.4947 8.44439 0 0 -123 25.2176 18.9931
2.39164 6.25497 32.1017 2.41945 3.08287 12.3585 9.19586 12.1081 0.346776 0 23.7175 8.38214 0 0 -92 25.2176 18.5615
3.99458 5.02305 33.3171 1.5805 3.42093 13.4205 7.50943 12.5495 0.600426 0 19.3289 9.35088 0 0 -123 25.2176 18.9931
4.79597 4.40701 33.9248 1.161 3.58988 13.9515 6.66614 12.77 0.727222 0 17.1345 9.8351 0 0 -122 25.2176 18.9931
4.69658 3.59892 32.2286 1.45122 1.67428 12.717 7.74443 12.3802 0 0 19.5371 8.07705 0 0 34 25.2176 18.9931
4.64682 3.19482 31.3806 1.59628 0.716486 12.0996 8.28348 12.1851 0 0 20.7384 7.19793 0 0 159 25.2176 19.8565
4.62187 2.99271 30.9565 1.66874 0.237593 11.7907 8.55291 12.0875 0 0 21.3391 6.75827 0 0 -28 25.2176 19.8565
5.10933 3.3916 31.7445 2.20492 3.99815 14.6361 8.18752 14.0385 0 0 20.1394 6.03835 0 0 159 25.2176 19.4248
5.35298 3.59097 32.1385 2.47291 5.87827 16.0588 8.00474 15.0139 0.412671 0 19.5396 5.6783 0 0 159 25.2176 19.8565
4.47472 6.19058 32.8355 3.60682 4.81817 15.7701 7.91327 14.5014 0.633374 0 21.2397 6.4982 0 0 3 25.2176 19.8565
4.03554 7.49021 33.184 4.17361 4.28804 15.6258 7.86744 14.2451 0.743697 0 22.0897 6.90804 0 0 -153 25.2176 19.4248
3.81589 8.13985 33.3582 4.45685 4.0229 15.5536 7.84444 14.1168 0.798829 0 22.5147 7.11285 0 0 128 25.2176 19.4248
5.20602 5.9645 34.4454 5.59831 2.39025 16.5175 7.83285 15.5525 1.82637 0 21.2272 7.21514 0 0 -152 25.2176 19.8565
5.90098 4.87675 34.9889 6.16881 1.57391 16.9995 7.82697 16.2701 2.34004 0 20.5835 7.26617 0 0 -152 25.2176 19.8565
6.24836 5.33279 34.7607 4.95383 4.66573 17.7405 7.82394 15.1288 1.59678 0 21.2616 6.29158 0 0 -152 25.2176 19.8565
6.42196 5.5607 34.6466 4.34622 6.21147 18.111 7.82234 14.558 1.22512 0 21.6007 5.8042 0 0 129 25.2176 20.2881
6.50866 5.67454 34.5895 4.04228 6.98419 18.2962 7.82146 14.2725 1.03926 0 21.7702 5.56043 0 0 4 25.2176 19.8565
6.05191 5.73135 34.061 4.39019 4.87038 16.3888 7.32092 14.1296 0.946297 0 22.855 3.93846 0 0 285 25.2176 19.4248
5.82346 5.75964 33.7968 4.56398 3.81343 15.4352 7.07058 14.058 0.899789 0 23.3974 3.12745 0 0 129 25.2176 19.8565
4.20915 2.77367 32.1646 4.65072 1.78489 12.9583 7.94534 14.0221 0 0 24.6686 4.7219 0 0 254 25.2176 20.2881
3.40195 1.28068 31.3486 4.69393 0.770626 11.7197 8.38261 14.004 0 0 25.3042 5.51903 0 0 285 25.2176 19.8565
2.99832 0.534198 30.9405 4.71537 0.2635 11.1003 8.60116 13.9948 0 0 25.622 5.9175 0 0 286 25.2176 19.8565
2.79646 3.66096 33.2365 3.72594 2.00994 16.2904 7.21033 14.9901 0 0 23.2809 5.61664 0 0 255 25.2176 19.8565
2.69549 5.22421 34.3845 3.23113 2.88309 18.8855 6.51485 15.4875 0 0 22.1103 5.46613 0 0 130 25.2176 20.2881
4.64497 3.50569 32.9585 2.48363 4.81958 17.683 6.16704 15.2361 0 0 23.525 5.39079 0 0 411 25.2176 20.2881
5.61961 2.6464 32.2455 2.10982 5.78769 17.0818 5.99308 15.1103 0 0 24.2324 5.35304 0 0 286 25.2176 19.4248
6.10684 2.21672 31.889 1.92286 6.2716 16.7811 5.90603 15.0472 0 0 24.5861 5.33409 0 0 6 25.2176 19.8565
5.35035 2.50184 31.7107 1.82932 5.01342 15.1308 7.36244 16.0155 0 0 21.2629 3.82453 0 0 -150 25.2176 19.4248
4.97204 2.64435 31.6216 1.78249 4.38425 14.3055 8.09055 16.4995 0 0 19.6013 3.06971 0 0 6 25.2176 19.4248
4.78282 4.21555 32.5771 2.75902 3.56959 14.3926 6.4545 14.7413 0.347396 0 20.7705 6.19227 0 0 131 25.2176 19.4248
4.68814 5.00103 33.0548 3.24716 3.1622 14.4362 5.63643 13.8621 0.600535 0 21.3551 7.75341 0 0 162 25.2176 20.2881
4.64073 5.39366 33.2936 3.4911 2.95845 14.4579 5.22734 13.4224 0.727075 0 21.6474 8.53383 0 0 37 25.2176 18.5615
4.11696 2.08986 30.9131 3.11294 1.35652 12.9688 7.02274 14.7024 0 0 20.2936 8.4239 0 0 -118 25.2176 18.9931
3.85502 0.437983 29.7228 2.92377 0.555557 12.2241 7.92034 15.3422 0 0 19.6167 8.36881 0 0 -243 25.2176 18.9931
5.224 2.11207 29.6276 3.3291 2.15508 13.3516 7.36904 17.162 0 0 21.2782 9.84114 0 0 -118 25.2176 18.9931
5.90839 2.94904 29.5801 3.53163 2.95477 13.9153 7.09332 18.0719 0 0 22.109 10.5771 0 0 164 25.2176 18.9931
6.25049 3.36745 29.5563 3.63277 3.35453 14.1972 6.95538 18.5268 0 0 22.5244 10.945 0 0 8 25.2176 19.4248
6.92144 3.07658 32.5444 3.68322 4.05434 15.8381 6.88633 18.2543 0.336401 0 22.7321 11.1287 0 0 133 25.2176 19.8565
7.2568 2.93108 34.0384 3.70832 4.40414 16.6586 6.85173 18.118 1.09518 0 22.8359 11.2204 0 0 133 25.2176 19.8565
5.92437 4.85828 32.7855 2.72074 3.07894 16.0688 6.33436 15.0499 0.974506 0 19.8878 6.26607 0 0 414 25.2176 19.4248
5.25809 5.82175 32.159 2.22689 2.41631 15.7739 6.07561 13.5157 0.914139 0 18.4136 3.78889 0 0 133 25.2176 20.2881
4.92488 6.30335 31.8457 1.97991 2.08496 15.6265 5.94616 12.7485 0.883927 0 17.6763 2.55028 0 0 258 25.2176 20.2881
6.75821 5.54401 33.6891 2.35636 1.41924 17.0528 5.38138 13.8648 2.86879 0 18.8075 5.43095 0 0 414 25.2176 19.4248
7.67475 5.16425 34.6108 2.54449 1.08637 17.7659 5.09893 14.4228 3.86106 0 19.3731 6.87116 0 0 8 25.2176 19.4248
5.63289 1.97427 34.0716 1.13847 1.41992 15.6225 7.45766 13.2016 0 0 20.6559 5.59114 0 0 -23 25.2176 19.8565
4.6119 0.379308 33.8021 0.435462 1.58666 14.5505 8.63691 12.591 0 0 21.2973 4.95106 0 0 -23 25.2176 19.8565
4.10136 0 33.6673 0.0839696 1.66999 14.0144 9.22643 12.2855 0 0 21.618 4.63096 0 0 -22 25.2176 19.8565
5.84603 3.18315 31.5999 0.908232 2.71162 14.7461 7.52107 14.6326 0.3541 0 20.7784 5.97084 0 0 -147 25.2176 19.4248
6.71826 4.98366 30.5662 1.32031 3.23236 15.112 6.66833 15.8061 2.10384 0 20.3586 6.64067 0 0 -22 25.2176 19.8565
4.65426 3.88378 31.5493 3.02628 2.49265 14.2949 7.7419 13.8926 0.978578 0 20.1487 5.47548 0 0 259 25.2176 19.8565
3.62222 3.33379 32.0409 3.87911 2.12276 13.8862 8.27858 12.9358 0.415953 0 20.0437 4.89281 0 0 9 25.2176 20.2881
3.10617 3.05873 32.2867 4.30537 1.93778 13.6816 8.54683 12.4572 0.134645 0 19.9912 4.60141 0 0 290 25.2176 19.8565
4.8481 3.92115 32.9096 4.51834 3.34525 14.5791 6.68085 14.7178 0.993996 0 19.965 6.45565 0 0 165 25.2176 19.8565
5.71897 4.35227 33.221 4.62466 4.04889 15.0279 5.74781 15.848 1.42361 0 19.9519 7.38264 0 0 135 25.2176 19.4248
4.1543 5.06773 32.8768 3.17766 3.40061 17.2522 5.78123 15.4129 1.63835 0 20.4453 7.84601 0 0 -146 25.2176 19.8565
3.37194 5.42534 32.7046 2.45411 3.07641 18.3644 5.79788 15.1952 1.74566 0 20.692 8.07757 0 0 166 25.2176 19.8565
2.98071 5.60404 32.6186 2.09227 2.91426 18.9205 5.80614 15.0862 1.79925 0 20.8154 8.19322 0 0 291 25.2176 19.4248
3.78506 5.69327 34.5755 3.41129 1.83313 17.6986 5.31021 16.5315 0.825982 0 20.3771 9.25092 0 0 260 25.2176 19.8565
