800 -> 1200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.05164 9.00821 51.0461 2.28857 0.172801 7.54193 0 7.95464 0.312405 0.555117 26.3634 9.2099 1200 0 0 32.6089 20.7198
3.05149 9.00799 51.0461 2.28843 0.17279 7.54166 0 7.95424 0.312386 0.555097 26.3634 9.20947 1200 0 0 32.6089 20.7198
3.05134 9.00777 51.0461 2.28829 0.172779 7.54139 0 7.95385 0.312367 0.555077 26.3634 9.20903 1200 0 0 32.6089 20.7198
2.05119 9.00754 49.0461 1.28815 0 6.54112 0.496947 6.95345 0 0 34.3634 6.2086 1200 0 0 32.6089 20.7198
2.05109 9.00732 49.0461 1.28808 0 6.54088 0.496925 6.95311 0 0 34.3634 6.20831 1200 0 0 32.6089 20.7198
0 8.0071 49.0461 0 0 9.54065 0.496903 8.95276 0 0 37.3634 10.208 1200 0 0 32.6089 20.7198
0 8.0069 49.0461 0 0 9.5403 0.496881 8.95232 0 0 37.3634 10.2075 1200 0 0 32.6089 20.2881
0 8.0067 49.0461 0 0 9.53996 0.496858 8.95187 0 0 37.3634 10.2071 1200 0 0 32.6089 20.7198
2.05113 11.0065 48.0461 4.28813 0 9.53962 0 11.9514 5.3134 5.5555 35.3634 10.2066 1200 0 0 32.6089 20.7198
2.05102 11.0062 48.0461 4.28787 0 9.53928 0 11.9514 5.31308 5.5553 35.3634 10.2061 1200 0 0 32.6089 20.2881
0 15.006 52.0461 5.28761 0 7.53893 0 0.951426 5.31276 0 29.3634 7.20561 1200 0 0 32.6089 20.7198
0 15.0056 52.0461 5.28729 0 7.53866 0 0.951379 5.31244 0 29.3634 7.20527 1200 0 0 32.6089 20.2881
0 15.0052 52.0461 5.28697 0 7.53839 0 0.951332 5.31212 0 29.3634 7.20493 1200 0 0 32.6089 20.7198
0 12.0048 49.0461 0.286653 0 7.53812 0.49753 3.95128 3.3118 0 31.3634 10.2046 1200 0 0 32.6089 20.2881
0 12.0045 49.0461 0.286636 0 7.53785 0.497507 3.95109 3.3116 0 31.3634 10.2041 1200 0 0 32.6089 20.7198
0.0515565 15.0042 58.0461 10.2866 0 5.53758 0 10.9509 3.3114 9.55532 36.3634 10.2036 1200 0 0 32.6089 20.7198
0.0515539 15.0039 58.0461 10.286 0 5.53738 0 10.9503 3.3112 9.55498 36.3634 10.2032 1200 0 0 32.6089 20.2881
0.0515514 15.0035 58.0461 10.2854 0 5.53718 0 10.9498 3.311 9.55463 36.3634 10.2027 1200 0 0 32.6089 20.7198
0 15.0031 51.0461 3.28476 4.17611 13.537 0 8.94926 2.31079 5.55428 34.3634 15.2022 1200 0 0 32.6089 20.7198
0 15.0027 51.0461 3.28456 4.17584 13.537 0 8.94882 2.31066 5.55408 34.3634 15.2022 1200 0 0 32.6089 20.7198
2.05164 13.0024 49.0461 2.28436 0.175576 9.53698 0 2.94837 0 3.55388 34.3634 10.2022 1200 0 0 32.6089 20.7198
2.05154 13.0021 49.0461 2.28422 0.175565 9.53663 0 2.94823 0 3.55375 34.3634 10.2017 1200 0 0 32.6089 20.2881
2.05144 13.0017 49.0461 2.28408 0.175554 9.53629 0 2.94808 0 3.55362 34.3634 10.2012 1200 0 0 32.6089 20.7198
0 12.0014 51.0461 0 3.17554 12.5359 4.4995 2.94793 0.31064 0 32.3634 10.2007 1200 0 0 32.6089 20.2881
0 12.0011 51.0461 0 3.17534 12.5355 4.4993 2.94779 0.310622 0 32.3634 10.2003 1200 0 0 32.6089 20.7198
0 12.0008 44.0461 4.2844 0.175138 10.535 0 4.94764 1.3106 2.55404 35.3634 8.19979 1200 0 0 32.6089 20.7198
0 12.0005 44.0461 4.28414 0.175127 10.5347 0 4.94739 1.31052 2.55394 35.3634 8.1994 1200 0 0 32.6089 20.2881
0 12.0002 44.0461 4.28388 0.175115 10.5343 0 4.94715 1.31044 2.55385 35.3634 8.19902 1200 0 0 33.0437 21.1514
0 7.99992 44.0461 3.28362 0 3.53391 0.499564 4.9469 0 0 36.3634 11.1986 1200 0 0 33.0437 21.1514
0 7.99972 44.0461 3.28342 0 3.53378 0.499542 4.94666 0 0 36.3634 11.1981 1200 0 0 33.0437 21.1514
5.05202 13.9995 50.0461 0 0 14.5337 0 13.9464 4.31045 3.55394 28.3634 11.1976 1200 0 0 32.6089 20.7198
5.05176 13.9992 50.0461 0 0 14.5337 0 13.9464 4.31019 3.55381 28.3634 11.197 1200 0 0 32.6089 20.7198
5.05151 13.9988 50.0461 0 0 14.5337 0 13.9464 4.30993 3.55368 28.3634 11.1965 1200 0 0 32.6089 20.7198
0 11.9985 47.0461 2.2839 0.175941 7.53365 0 2.94641 0.309666 0.553549 36.3634 17.196 1200 0 0 32.6089 20.7198
0 11.9982 47.0461 2.28376 0.17593 7.53338 0 2.94627 0.309648 0.553529 36.3634 17.196 1200 0 0 32.6089 20.7198
2.05146 5.99788 48.0461 0 0 3.53311 0 6.94612 0.309629 0 33.3634 10.196 1200 0 0 32.6089 20.2881
2.05135 5.99773 48.0461 0 0 3.53298 0 6.94577 0.30961 0 33.3634 10.1955 1200 0 0 32.6089 20.7198
2.05125 5.99758 48.0461 0 0 3.53286 0 6.94543 0.309592 0 33.3634 10.195 1200 0 0 32.6089 20.7198
0 8.99743 46.0461 1.28411 0 4.53273 2.50082 5.94508 1.30957 0.553883 34.3634 4.19455 1200 0 0 32.6089 21.1514
0 8.99721 46.0461 1.28404 0 4.53257 2.5007 5.94479 1.30949 0.553863 34.3634 4.19436 1200 0 0 32.6089 20.7198
7.05124 9.99698 55.0461 0 0 2.5324 0 7.94449 0 0 35.3634 7.19416 1200 0 0 32.6089 20.2881
7.05089 9.99674 55.0461 0 0 2.53231 0 7.9441 0 0 35.3634 7.19382 1200 0 0 32.6089 20.7198
7.05054 9.99649 55.0461 0 0 2.53222 0 7.94371 0 0 35.3634 7.19348 1200 0 0 32.6089 20.7198
0 10.9962 48.0461 0 0.176531 10.5321 0 12.9433 0.30954 3.55444 31.3634 15.1931 1200 0 0 32.6089 20.7198
0 10.996 48.0461 0 0.176519 10.5318 0 12.9433 0.309521 3.55431 31.3634 15.1931 1200 0 0 32.6089 20.7198
0 13.9957 49.0461 1.28496 0 7.53137 0 3.94331 3.3095 2.55418 34.3634 6.19314 1200 0 0 32.6089 20.2881
0 13.9953 49.0461 1.28488 0 7.5311 0 3.94312 3.3093 2.55409 34.3634 6.19285 1200 0 0 32.6089 20.2881
0 13.995 49.0461 1.2848 0 7.53083 0 3.94292 3.3091 2.55399 34.3634 6.19256 1200 0 0 32.6089 20.7198
3.05082 14.9947 47.0461 5.28473 0 3.53056 0 5.94272 0 1.5539 36.3634 11.1923 1200 0 0 32.6089 20.7198
3.05067 14.9943 47.0461 5.28441 0 3.53043 0 5.94243 0 1.55384 36.3634 11.1917 1200 0 0 32.6089 20.7198
0 7.99391 43.0461 0.284088 0 4.53031 0 10.9421 0 0 33.3634 7.19121 1200 0 0 32.6089 20.2881
0 7.99371 43.0461 0.28407 0 4.53014 0 10.9416 0 0 33.3634 7.19087 1200 0 0 32.6089 20.7198
4.05061 6.99351 47.0461 6.28405 0 8.52998 0 10.941 0 0 33.3634 7.19054 1200 0 0 32.6089 20.7198
4.05041 6.99334 47.0461 6.28367 0 8.52967 0 5.9405 0.309232 2.55405 29.3634 10.1902 1200 0 0 32.6089 20.7198
4.05021 6.99316 47.0461 6.28329 0 8.52937 0 5.94021 0.309213 2.55396 29.3634 10.1897 1200 0 0 32.6089 20.7198
0 7.99299 49.0461 5.28292 0.177862 6.52906 0 5.93991 0 2.55387 38.3634 10.1892 1200 0 0 32.6089 20.2881
0 7.99279 49.0461 5.2826 0.177851 6.52882 0 5.93962 0 2.55378 38.3634 10.1888 1200 0 0 32.6089 20.7198
1.0501 10.9926 51.0461 0.282278 0 3.52859 0 1.93932 0 0 29.3634 11.1883 1200 0 0 32.6089 20.2881
1.05005 10.9923 51.0461 0.282261 0 3.52846 0 1.93923 0 0 29.3634 11.1878 1200 0 0 32.6089 20.7198
1.05 10.992 51.0461 0.282244 0 3.52834 0 1.93913 0 0 29.3634 11.1872 1200 0 0 32.6089 20.7198
0.0499465 3.99177 48.0461 0 0 9.52821 0.502826 5.93904 3.3094 0 24.3634 8.1867 1200 0 0 32.6089 20.7198
0.049944 3.99167 48.0461 0 0 9.52787 0.502804 5.93874 3.3092 0 24.3634 8.18631 1200 0 0 32.6089 20.7198
0.0499415 5.99157 44.0461 0 0.178803 4.52752 0.502781 6.93845 0 0 36.3634 8.18593 1200 0 0 32.6089 20.2881
0.049939 5.99142 44.0461 0 0.178792 4.52736 0.502759 6.9381 0 0 36.3634 8.18554 1200 0 0 32.6089 20.7198
0.0499365 5.99128 44.0461 0 0.17878 4.5272 0.502736 6.93776 0 0 36.3634 8.18515 1200 0 0 32.6089 20.7198
0 12.9911 45.0461 5.28293 0.178769 8.52703 0 8.93741 2.30913 0 33.3634 8.18477 1200 0 0 32.6089 20.7198
0 12.9908 45.0461 5.28261 0.178758 8.52673 0 8.93697 2.30899 0 33.3634 8.18438 1200 0 0 32.6089 20.2881
0 6.99048 44.0461 1.28229 1.17875 9.52642 2.50294 6.93652 1.30885 0 32.3634 7.184 1200 0 0 32.6089 20.2881
0 6.99031 44.0461 1.28221 1.17867 9.52608 2.50283 6.93618 1.30877 0 32.3634 7.18366 1200 0 0 32.6089 20.7198
0 6.99013 44.0461 1.28213 1.1786 9.52573 2.50271 6.93584 1.30869 0 32.3634 7.18332 1200 0 0 32.6089 20.7198
0 14.99 56.0461 2.28206 4.17852 8.52539 0 7.93549 0.308612 11.5542 38.3634 9.18298 1200 0 0 32.6089 20.7198
0 14.9896 56.0461 2.28192 4.17825 8.52508 0 7.9351 0.308593 11.5538 38.3634 9.18255 1200 0 0 32.6089 20.2881
0 9.98922 53.0461 3.28178 0.177988 8.52478 0 6.9347 3.30857 3.55338 31.3634 8.18212 1200 0 0 32.6089 20.2881
0 9.98897 53.0461 3.28158 0.177976 8.52447 0 6.93436 3.30837 3.55325 31.3634 8.18173 1200 0 0 32.6089 20.7198
0 9.98872 53.0461 3.28139 0.177965 8.52416 0 6.93401 3.30817 3.55312 31.3634 8.18135 1200 0 0 32.6089 20.7198
0 12.9885 51.0461 5.28119 0.177954 1.52386 0 6.93367 0.307974 2.553 33.3634 14.181 1200 0 0 32.6089 20.7198
0 12.9881 51.0461 5.28087 0.177942 1.5238 0 6.93333 0.307955 2.5529 33.3634 14.181 1200 0 0 32.6089 20.2881
4.0515 17.9878 53.0461 5.28055 0.177931 7.52375 0 7.93298 3.30794 8.55281 34.3634 13.181 1200 0 0 32.6089 20.7198
4.0513 17.9878 53.0461 5.28023 0.17792 7.52348 0 7.93259 3.30774 8.5525 34.3634 13.181 1200 0 0 32.6089 20.7198
4.05109 17.9878 53.0461 5.27991 0.177908 7.52321 0 7.93219 3.30754 8.55219 34.3634 13.181 1200 0 0 32.6089 20.7198
2.05089 8.98783 52.0461 2.27959 0.177897 12.5229 0 7.9318 1.30734 0 34.3634 12.181 1200 0 0 32.6089 20.7198
2.05079 8.9876 52.0461 2.27946 0.177886 12.5225 0 7.93141 1.30726 0 34.3634 12.181 1200 0 0 32.6089 20.7198
3.05069 9.98738 48.0461 0 0.177874 6.52203 1.50533 2.93101 0.307178 0 33.3634 0 1200 0 0 32.6089 20.7198
3.05054 9.98713 48.0461 0 0.177863 6.5218 1.50526 2.93087 0.30716 0 33.3634 0 1200 0 0 32.6089 20.7198
3.05038 9.98688 48.0461 0 0.177851 6.52157 1.50519 2.93072 0.307141 0 33.3634 0 1200 0 0 32.6089 20.7198
4.05023 14.9866 47.0461 0 0 5.52133 0 11.9306 0 0 39.3634 7.18122 1200 0 0 32.6089 20.7198
4.05003 14.9863 47.0461 0 0 5.52113 0 11.9306 0 0 39.3634 7.18088 1200 0 0 32.6089 20.2881
1.04983 10.9859 49.0461 1.27984 0 7.52093 0 12.9306 0.307327 1.55229 34.3634 13.1805 1200 0 0 32.6089 20.7198
1.04978 10.9856 49.0461 1.27976 0 7.52066 0 12.9306 0.307309 1.55223 34.3634 13.1805 1200 0 0 32.6089 20.7198
1.04972 10.9853 49.0461 1.27968 0 7.52039 0 12.9306 0.30729 1.55217 34.3634 13.1805 1200 0 0 32.6089 20.2881
0 3.98507 46.0461 3.27961 3.17823 5.52012 0 12.9306 2.30727 1.55212 32.3634 14.1805 1200 0 0 32.6089 20.2881
0 3.98497 46.0461 3.27941 3.17803 5.51992 0 12.9306 2.30713 1.55206 32.3634 14.1805 1200 0 0 32.6089 20.7198
0 6.98487 45.0461 1.27921 0 11.5197 0 2.93058 0 0 33.3634 0.180544 1200 0 0 32.6089 20.2881
0 6.9847 45.0461 1.27913 0 11.5193 0 2.93043 0 0 33.3634 0.180535 1200 0 0 32.6089 20.2881
0 6.98453 45.0461 1.27906 0 11.5189 0 2.93028 0 0 33.3634 0.180527 1200 0 0 32.6089 20.2881
2.05006 11.9844 51.0461 3.27898 0.178173 6.51848 0 7.93014 2.30748 3.5527 34.3634 13.1805 1200 0 0 32.6089 20.7198
2.04996 11.9841 51.0461 3.27878 0.178162 6.51825 0 7.92975 2.30734 3.55258 34.3634 13.1805 1200 0 0 32.6089 20.7198
5.04985 19.9838 60.0461 5.27858 0 7.51801 0 10.9294 0 0.552447 34.3634 16.1805 1200 0 0 32.6089 20.7198
5.0496 19.9838 60.0461 5.27827 0 7.51774 0 10.9288 0 0.552427 34.3634 16.1805 1200 0 0 32.6089 20.2881
5.04935 19.9838 60.0461 5.27795 0 7.51747 0 10.9283 0 0.552407 34.3634 16.1805 1200 0 0 32.6089 20.7198
0 17.9838 49.0461 1.27763 1.17831 12.5172 0.506841 6.92772 0.307691 0 35.3634 6.18052 1200 0 0 32.6089 20.7198
0 17.9838 49.0461 1.27755 1.17823 12.5167 0.506819 6.92738 0.307672 0 35.3634 6.18023 1200 0 0 32.6089 20.7198
4.04949 11.9838 55.0461 2.27747 0 8.5163 0 6.92704 0.307653 2.55285 36.3634 15.1799 1200 0 0 32.6089 20.2881
4.04929 11.9835 55.0461 2.27734 0 8.51599 0 6.92669 0.307635 2.55276 36.3634 15.1799 1200 0 0 32.6089 20.7198
4.04909 11.9832 55.0461 2.2772 0 8.51569 0 6.92635 0.307616 2.55267 36.3634 15.1799 1200 0 0 32.6089 20.2881
2.04889 12.9829 49.0461 1.27706 2.1787 2.51538 0 8.926 0 5.55258 34.3634 14.1799 1200 0 0 32.6089 20.7198
2.04878 12.9825 49.0461 1.27698 2.17856 2.51529 0 8.92556 0 5.55238 34.3634 14.1799 1200 0 0 32.6089 20.7198
0 4.98222 42.0461 4.27691 0 12.5152 1.50758 6.92512 0.307802 0 36.3634 7.17994 1200 0 0 33.0437 20.7198
0 4.9821 42.0461 4.27665 0 12.5147 1.50751 6.92477 0.307784 0 36.3634 7.1796 1200 0 0 33.0437 20.2881
0 4.98197 42.0461 4.27639 0 12.5143 1.50744 6.92443 0.307765 0 36.3634 7.17926 1200 0 0 32.6089 20.7198
0.0492733 8.98185 47.0461 1.27613 0 6.51385 1.50737 9.92409 0 0 36.3634 4.17892 1200 0 0 32.6089 20.2881
0.0492708 8.98163 47.0461 1.27606 0 6.51361 1.50731 9.92359 0 0 36.3634 4.17872 1200 0 0 32.6089 20.7198
4.04927 17.9814 48.0461 2.27598 0 11.5134 0 6.9231 0 1.55269 36.3634 6.17853 1200 0 0 32.6089 20.7198
4.04907 17.9814 48.0461 2.27584 0 11.513 0 6.92276 0 1.55263 36.3634 6.17824 1200 0 0 32.6089 20.2881
4.04886 17.9814 48.0461 2.27571 0 11.5125 0 6.92241 0 1.55258 36.3634 6.17795 1200 0 0 32.6089 20.7198
0 7.9814 50.0461 0.275568 1.18018 10.5121 0 5.92207 0 0 33.3634 10.1777 1200 0 0 32.6089 20.2881
0 7.9812 50.0461 0.275551 1.1801 10.5118 0 5.92178 0 0 33.3634 10.1772 1200 0 0 32.6089 20.2881
0.0487577 2.98101 50.0461 0 0.180027 4.51138 0.507842 10.9215 0 0 30.3634 7.1767 1200 0 0 32.6089 20.7198
0.0487552 2.98093 50.0461 0 0.180016 4.51122 0.507819 10.9209 0 0 30.3634 7.17636 1200 0 0 32.6089 20.7198
0.0487528 2.98086 50.0461 0 0.180004 4.51105 0.507796 10.9204 0 0 30.3634 7.17602 1200 0 0 32.6089 20.2881
1.04875 12.9808 47.0461 3.27585 0 13.5109 0 0 1.30919 6.553 32.3634 8.17568 1200 0 0 33.0437 20.7198
1.0487 12.9805 47.0461 3.27565 0 13.5109 0 0 1.30911 6.55276 32.3634 8.1753 1200 0 0 32.6089 20.2881
0 8.98014 48.0461 6.27545 0 16.5109 0 3.92016 2.30903 2.55253 27.3634 15.1749 1200 0 0 32.6089 20.2881
0 8.97992 48.0461 6.27507 0 16.5109 0 3.91997 2.30889 2.55243 27.3634 15.1749 1200 0 0 32.6089 20.7198
0 8.97969 48.0461 6.27469 0 16.5109 0 3.91977 2.30876 2.55234 27.3634 15.1749 1200 0 0 33.0437 20.7198
2.04954 11.9795 49.0461 1.27432 0 6.51089 0 11.9196 5.30862 0 30.3634 5.17491 1200 0 0 33.0437 20.2881
2.04943 11.9792 49.0461 1.27424 0 6.51066 0 11.9196 5.30829 0 30.3634 5.17467 1200 0 0 32.6089 20.7198
0 6.97888 47.0461 0 0 3.51042 0.508732 5.91958 0.307973 0 33.3634 10.1744 1200 0 0 32.6089 20.7198
0 6.9787 47.0461 0 0 3.5103 0.508709 5.91928 0.307955 0 33.3634 10.1739 1200 0 0 32.6089 20.7198
0 6.97853 47.0461 0 0 3.51017 0.508687 5.91899 0.307936 0 33.3634 10.1735 1200 0 0 32.6089 20.7198
0 7.97836 47.0461 0 0 6.51004 0 3.91869 0 0 34.3634 6.17299 1200 0 0 32.6089 20.2881
0 7.97816 47.0461 0 0 6.50981 0 3.9185 0 0 34.3634 6.1727 1200 0 0 32.6089 20.7198
0 11.978 50.0461 1.27456 3.18119 6.50958 0 7.91831 0.308122 1.55294 34.3634 12.1724 1200 0 0 32.6089 20.7198
0 11.9777 50.0461 1.27448 3.18099 6.50934 0 7.91791 0.308103 1.55289 34.3634 12.1724 1200 0 0 32.6089 20.2881
0 11.9774 50.0461 1.27441 3.18079 6.50911 0 7.91752 0.308085 1.55283 34.3634 12.1724 1200 0 0 32.6089 20.7198
0 6.97707 53.0461 1.27433 0 6.50887 0.509176 5.91713 0 0 34.3634 11.1724 1200 0 0 32.6089 21.1514
0 6.97689 53.0461 1.27425 0 6.50864 0.509153 5.91683 0 0 34.3634 11.1719 1200 0 0 32.6089 20.7198
1.05055 13.9767 48.0461 1.27418 0 10.5084 0 10.9165 5.30827 3.55302 34.3634 10.1714 1200 0 0 32.6089 20.2881
1.0505 13.9764 48.0461 1.2741 0 10.508 0 10.916 5.30795 3.55289 34.3634 10.1709 1200 0 0 33.0437 20.2881
1.05045 13.976 48.0461 1.27402 0 10.5076 0 10.9155 5.30763 3.55277 34.3634 10.1704 1200 0 0 33.0437 20.7198
0 7.97568 47.0461 1.27395 0.181229 4.50727 0 5.91491 0 0 35.3634 8.16992 1200 0 0 32.6089 20.7198
0 7.97548 47.0461 1.27387 0.181218 4.50711 0 5.91462 0 0 35.3634 8.16953 1200 0 0 33.0437 20.2881
0 4.97528 49.0461 2.27379 0 6.50695 1.5096 9.91432 0 0 37.3634 13.1691 1200 0 0 32.6089 20.7198
0 4.97516 49.0461 2.27366 0 6.50671 1.50953 9.91383 0 0 37.3634 13.1691 1200 0 0 32.6089 21.1514
0 4.97504 49.0461 2.27352 0 6.50648 1.50946 9.91334 0 0 37.3634 13.1691 1200 0 0 32.6089 21.1514
0 10.9749 54.0461 3.27338 0 8.50624 0 11.9128 2.30776 3.5533 31.3634 10.1691 1200 0 0 32.6089 20.7198
0 10.9746 54.0461 3.27318 0 8.50594 0 11.9128 2.30762 3.55317 31.3634 10.1687 1200 0 0 32.6089 20.7198
5.05108 8.97437 49.0461 2.27299 0.181467 13.5056 0 2.91285 0.30748 4.55304 34.3634 12.1682 1200 0 0 32.6089 20.7198
5.05082 8.97414 49.0461 2.27285 0.181456 13.5056 0 2.9127 0.307461 4.55288 34.3634 12.1682 1200 0 0 32.6089 20.7198
5.05057 8.97392 49.0461 2.27271 0.181444 13.5056 0 2.91256 0.307443 4.55271 34.3634 12.1682 1200 0 0 32.6089 20.7198
0 8.9737 46.0461 1.27257 2.18143 2.50563 0 10.9124 0 0 34.3634 6.16819 1200 0 0 32.6089 20.7198
0 8.97347 46.0461 1.2725 2.18129 2.50554 0 10.9119 0 0 34.3634 6.1679 1200 0 0 32.6089 20.7198
0 10.9733 48.0461 0 0.181154 9.50545 1.51026 6.91133 0 0 34.3634 11.1676 1200 0 0 32.6089 20.7198
0 10.973 48.0461 0 0.181143 9.50511 1.5102 6.91099 0 0 34.3634 11.1671 1200 0 0 32.6089 20.7198
0 7.97271 47.0461 1.27263 0.181131 5.50477 0 4.91064 0 0 35.3634 7.16656 1200 0 0 32.6089 20.7198
0 7.97251 47.0461 1.27255 0.181119 5.50457 0 4.9104 0 0 35.3634 7.16622 1200 0 0 32.6089 20.2881
0 7.97231 47.0461 1.27248 0.181108 5.50437 0 4.91016 0 0 35.3634 7.16588 1200 0 0 32.6089 20.7198
0 11.9721 50.0461 0.2724 0 8.50417 0 10.9099 0 0 35.3634 12.1655 1200 0 0 32.6089 20.7198
0 11.9718 50.0461 0.272383 0 8.50387 0 10.9094 0 0 35.3634 12.1655 1200 0 0 32.6089 20.7198
0 11.9715 50.0461 0.272367 0 8.50356 0 10.9088 0 0 35.3634 12.1655 1200 0 0 32.6089 20.7198
3.05119 11.9712 55.0461 0.27235 2.18125 8.50325 0 6.90829 2.30815 0.553106 33.3634 13.1655 1200 0 0 32.6089 20.7198
3.05104 11.9709 55.0461 0.272334 2.18111 8.50295 0 6.90794 2.30801 0.553086 33.3634 13.1655 1200 0 0 32.6089 20.7198
0.0508884 7.97063 45.0461 0 0 5.50264 0 2.9076 0 0 39.3634 6.16555 1200 0 0 32.6089 20.7198
0.0508858 7.97043 45.0461 0 0 5.50244 0 2.90746 0 0 39.3634 6.16525 1200 0 0 32.6089 20.7198
0.0508833 7.97023 45.0461 0 0 5.50225 0 2.90731 0 0 39.3634 6.16496 1200 0 0 32.6089 20.7198
0 14.97 49.0461 0 0 0.502049 0 10.9072 0 0 37.3634 10.1647 1200 0 0 32.6089 20.2881
0 14.9697 49.0461 0 0 0.502031 0 10.9066 0 0 37.3634 10.1642 1200 0 0 32.6089 20.7198
0.0510751 14.9693 47.0461 5.27272 0.181427 6.50201 0 12.9061 3.30892 4.55344 32.3634 16.1637 1200 0 0 32.6089 20.7198
0.0510725 14.9689 47.0461 5.2724 0.181416 6.50178 0 12.9061 3.30872 4.55327 32.3634 16.1637 1200 0 0 32.6089 20.2881
0.05107 14.9685 47.0461 5.27208 0.181404 6.50154 0 12.9061 3.30852 4.55311 32.3634 16.1637 1200 0 0 32.6089 20.2881
0.0510674 5.96817 46.0461 2.27176 0 9.50131 0.511015 4.90609 0.308322 0 33.3634 10.1637 1200 0 0 32.6089 20.7198
0.0510649 5.96802 46.0461 2.27163 0 9.50097 0.510993 4.90584 0.308303 0 33.3634 10.1632 1200 0 0 32.6089 20.7198
0 9.96788 53.0461 2.27149 0 7.50063 0 11.9056 0 0 34.3634 13.1628 1200 0 0 32.6089 21.1514
0 9.96763 53.0461 2.27135 0 7.50036 0 11.9056 0 0 34.3634 13.1628 1200 0 0 33.0437 21.1514
0 9.96738 53.0461 2.27122 0 7.50009 0 11.9056 0 0 34.3634 13.1628 1200 0 0 33.0437 20.7198
0.0516529 11.9671 48.0461 1.27108 0 0.499817 3.51104 6.9056 3.30859 0 39.3634 9.16276 1200 0 0 32.6089 21.1514
0.0516503 11.9668 48.0461 1.271 0 0.499799 3.51088 6.90526 3.30839 0 39.3634 9.16233 1200 0 0 33.0437 21.1514
0 7.96654 45.0461 0.270925 0 5.49978 0 6.90491 0 0 37.3634 11.1619 1200 0 0 32.6089 21.1514
0 7.96634 45.0461 0.270908 0 5.49958 0 6.90457 0 0 37.3634 11.1614 1200 0 0 32.6089 21.1514
0 7.96614 45.0461 0.270892 0 5.49939 0 6.90423 0 0 37.3634 11.1608 1200 0 0 32.6089 21.1514
0 3.96595 44.0461 4.27088 4.18255 5.49919 0 3.90388 0.308498 0 36.3634 3.16032 1200 0 0 33.0437 21.1514
0 3.96585 44.0461 4.27062 4.18229 5.49899 0 3.90369 0.308479 0 36.3634 3.16017 1200 0 0 32.6089 21.1514
0.0526817 3.96575 48.0461 0 0 4.49879 0 13.9035 0 0 36.3634 13.16 1200 0 0 32.6089 20.7198
0.052679 3.96565 48.0461 0 0 4.49863 0 13.9035 0 0 36.3634 13.16 1200 0 0 33.0437 21.5831
0.0526764 3.96555 48.0461 0 0 4.49847 0 13.9035 0 0 36.3634 13.16 1200 0 0 33.0437 21.1514
0.0526738 12.9655 53.0461 4.27049 1.18237 11.4983 0 2.9035 2.30931 2.5551 36.3634 12.16 1200 0 0 32.6089 21.1514
0.0526712 12.9651 53.0461 4.27023 1.18229 11.4979 0 2.90335 2.30917 2.55501 36.3634 12.16 1200 0 0 32.6089 21.1514
5.05267 14.9648 47.0461 7.26998 0 1.49748 0 8.90321 1.30903 5.55492 38.3634 18.16 1200 0 0 32.6089 21.1514
5.05242 14.9644 47.0461 7.26954 0 1.49742 0 8.90277 1.30895 5.55472 38.3634 18.16 1200 0 0 32.6089 21.1514
5.05216 14.9641 47.0461 7.2691 0 1.49737 0 8.90232 1.30887 5.55452 38.3634 18.16 1200 0 0 32.6089 21.1514
0.0519129 8.96369 51.0461 4.26866 0 9.49732 3.51235 3.90188 0 0 33.3634 11.16 1200 0 0 33.0437 21.1514
0.0519103 8.96347 51.0461 4.2684 0 9.49697 3.51219 3.90169 0 0 33.3634 11.1595 1200 0 0 33.0437 21.1514
0 10.9632 48.0461 4.26815 0.182987 3.49663 0 7.90149 2.30912 2.55456 37.3634 10.159 1200 0 0 32.6089 21.1514
0 10.963 48.0461 4.26789 0.182975 3.49651 0 7.9011 2.30898 2.55447 37.3634 10.1585 1200 0 0 32.6089 21.1514
