500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.69665 9.19256 44.6115 4.55779 3.68147 15.3402 7.14344 20.1673 3.50944 0 29.0395 12.3392 500 500 550 26.9567 17.6982
7.48071 12.2271 43.3539 4.81154 4.62805 17.6568 6.03999 20.3539 3.8179 0 29.4568 11.9038 500 500 552 26.9567 17.2665
6.37251 13.7443 42.7252 4.93817 5.101 18.8151 5.48802 20.4472 3.97177 0 29.6655 11.6861 500 500 710 26.9567 17.2665
5.81818 14.503 42.4108 5.00124 5.33713 19.3943 5.21179 20.4939 4.04835 0 29.7699 11.5773 500 500 713 26.9567 17.6982
5.04079 10.8823 41.2536 3.53253 3.45485 16.6838 9.07343 18.0172 3.08628 0 30.822 10.0228 500 500 715 26.9567 17.6982
4.65191 9.0717 40.675 2.79808 2.51361 15.3286 11.0042 16.7789 2.60506 0 31.3481 9.24528 500 500 842 26.9567 17.2665
7.45728 9.1662 42.8857 0.930754 2.5429 17.151 8.96966 18.6597 1.86427 0 30.6112 8.85617 500 500 563 26.9567 17.6982
8.85997 9.21317 43.991 0 2.55738 18.0622 7.95202 19.6001 1.49378 0 30.2427 8.66127 500 500 721 26.9567 17.6982
8.06132 7.23638 42.5437 2.03037 2.56447 17.0178 9.44285 18.0703 0.308437 0 29.0585 8.06349 500 500 848 26.9567 17.6982
7.66168 6.24782 41.82 3.04679 2.56785 16.4956 10.1883 17.3054 0 0 28.4663 7.7643 500 500 694 26.9567 17.6982
7.46154 5.75338 41.4582 3.55481 2.56938 16.2345 10.561 16.923 0 0 28.1703 7.61441 500 500 696 26.9567 17.6982
6.36116 10.506 41.7773 3.30862 4.06999 15.604 10.2473 17.2317 0.271584 0 29.0222 10.0392 500 500 698 26.9567 17.6982
5.81074 12.8823 41.9368 3.18538 4.81995 15.2887 10.0905 17.3861 0.697469 0 29.4482 11.2515 500 500 701 26.9567 17.6982
6.53531 11.0705 41.5166 2.62362 2.69459 16.131 9.5121 16.4633 1.41031 0 30.6612 10.8577 500 500 703 26.9567 17.6982
6.89727 10.1643 41.3065 2.34263 1.63188 16.5522 9.22245 16.0019 1.76655 0 31.2677 10.6608 500 500 550 26.9567 17.2665
7.07794 9.71089 41.2014 2.20204 1.10048 16.7628 9.07719 15.7712 1.94449 0 31.571 10.5624 500 500 552 26.9567 17.6982
7.16797 10.4839 43.1489 1.63165 2.83475 18.3681 9.00411 16.6559 1.53328 0 30.2226 12.5131 500 500 710 26.9567 17.6982
7.21266 10.8704 44.1226 1.3464 3.70161 19.1708 8.96713 17.0982 1.32757 0 29.5484 13.4885 500 500 837 26.9567 17.6982
5.7347 12.0637 42.1095 2.20373 3.63475 17.5721 9.44819 16.3194 2.72462 0 28.7113 12.4762 500 500 714 26.9567 17.6982
4.99553 12.6603 41.1029 2.63224 3.6011 16.7727 9.68873 15.9299 3.42279 0 28.2928 11.9701 500 500 716 26.9567 17.6982
4.62577 12.9586 40.5997 2.84635 3.58406 16.3731 9.80899 15.7352 3.77152 0 28.0835 11.717 500 500 718 26.9567 17.6982
5.4407 11.1078 41.848 3.95326 3.07532 15.1732 9.36913 15.1379 4.44553 0 27.4789 12.0905 500 500 720 26.9567 17.6982
5.84789 10.1821 42.4722 4.50647 2.82079 14.5733 9.14875 14.8392 4.7821 0 27.1765 12.2772 500 500 722 26.9567 17.6982
5.55122 8.71896 40.2843 3.28284 2.19337 15.7734 10.0381 16.6899 1.44994 0 30.5254 8.37055 500 500 724 26.9567 17.6982
5.40266 7.98718 39.1903 2.67092 1.87956 16.3734 10.4828 17.6152 0 0 32.1998 6.41706 500 500 569 26.9567 17.6982
5.32815 7.62107 38.6434 2.36486 1.72256 16.6734 10.7051 18.0778 0 0 33.037 5.44013 500 500 697 26.9567 18.1298
6.29067 9.93779 40.3699 4.71173 2.64397 16.8234 9.81632 18.8092 0.534986 0 30.9556 8.95149 500 500 855 26.9567 17.6982
6.77161 11.0962 41.2331 5.88483 3.10445 16.8984 9.37146 19.1748 1.32668 0 29.9149 10.7072 500 500 857 26.9567 17.6982
7.01177 9.17534 41.6648 5.97104 4.33447 16.4359 8.64859 18.8577 0.222352 0 29.3946 11.085 500 500 734 26.9567 18.1298
7.13154 8.21471 41.8806 6.01386 4.94914 16.2047 8.28676 18.6991 0 0 29.1344 11.2739 500 500 705 26.9567 17.6982
7.19111 7.73417 41.9885 6.03497 5.25613 16.089 8.10545 18.6198 0 0 29.0043 11.3684 500 500 863 26.9567 18.1298
7.22058 8.99369 41.5424 4.04524 3.90929 17.5312 8.01441 18.5802 0.756384 0 29.4393 11.4156 500 500 584 26.9567 17.6982
7.23501 9.62314 41.3194 3.05028 3.2357 18.2523 7.96849 18.5603 1.43725 0 29.6567 11.4392 500 500 585 26.9567 17.6982
5.7419 7.93755 43.2079 3.05269 1.39876 14.6129 9.44514 17.5504 1.2775 0 29.2655 9.95104 500 500 587 26.9567 17.6982
4.99517 7.09457 44.1521 3.05376 0.48031 12.7931 10.1835 17.0455 1.19752 0 29.0698 9.20661 500 500 588 26.9567 17.6982
4.62162 6.67289 44.6243 3.05414 0.0211133 11.8833 10.5526 16.793 1.15744 0 28.972 8.83405 500 500 871 26.9567 17.6982
6.93466 4.96186 42.8603 2.55419 1.29154 13.4283 11.7372 17.1668 0.137303 0 28.9231 9.14744 500 500 717 26.9567 18.1298
8.09078 4.10625 41.9783 2.30411 1.9266 14.2009 12.3295 17.3536 0 0 28.8987 9.30375 500 500 718 26.9567 18.1298
6.16844 5.17834 41.0374 1.67898 2.24397 14.5871 11.6256 16.9471 0 0 30.3864 9.38153 500 500 720 26.9567 18.1298
5.20709 5.7142 40.5669 1.36636 2.4025 14.7803 11.2737 16.7438 0 0 31.1303 9.42004 500 500 722 26.9567 18.1298
4.72623 5.98194 40.3316 1.21 2.4816 14.8768 11.0978 16.6422 0 0 31.5023 9.43892 500 500 880 26.9567 17.6982
6.48562 8.11562 39.714 1.13177 2.521 14.4251 11.5098 17.0913 0 0 31.6882 10.948 500 500 600 26.9567 18.1298
7.36495 9.18216 39.4052 1.0926 2.54054 14.1993 11.7158 17.3159 0 0 31.7812 11.7025 500 500 727 26.9567 18.1298
7.80426 9.71511 41.2508 2.57297 3.55015 16.0863 10.8188 17.9282 0.408259 0 30.3277 13.0798 500 500 729 26.9567 18.1298
8.02357 9.98128 42.1736 3.31296 4.05468 17.0299 10.3703 18.2344 1.26358 0 29.601 13.7684 500 500 731 26.9567 18.1298
8.13286 10.1141 42.635 3.68276 4.30666 17.5016 10.146 18.3874 1.69106 0 29.2376 14.1127 500 500 733 26.9567 18.5615
6.18715 7.18013 39.3657 3.86746 2.93237 16.7375 10.5339 18.964 0 0 31.0559 11.2849 500 500 860 26.9567 18.1298
5.21411 5.71304 37.731 3.95962 2.24513 16.3555 10.7278 19.2522 0 0 31.9651 9.87063 500 500 737 26.9567 18.1298
5.72741 5.47937 40.4137 1.5055 2.40141 15.6644 11.3248 19.8964 0 0 30.9196 9.16316 500 500 582 26.9567 18.1298
5.98379 5.36238 41.755 0.278492 2.4794 15.3189 11.6233 20.2184 0 0 30.3969 8.80909 500 500 583 26.9567 18.1298
6.11171 5.30372 42.4257 0 2.51823 15.1462 11.7725 20.3795 0 0 30.1356 8.63172 500 500 742 26.9567 18.1298
6.6754 5.27423 43.261 1.35835 2.53749 16.5598 10.3472 18.46 1.54957 0 29.5049 9.5427 500 500 586 26.9567 18.1298
6.95693 5.25933 43.6787 2.20486 2.54697 17.2666 9.63403 17.5003 2.3339 0 29.1896 9.99818 500 500 745 26.9567 18.1298
6.09739 4.25172 41.3875 2.12797 2.55155 16.62 10.777 19.0204 0.225788 0 28.0319 7.22593 500 500 589 26.9567 18.1298
5.66739 3.74782 40.242 2.08942 2.55368 16.2967 11.3485 19.7805 0 0 27.453 5.83962 500 500 747 26.9567 18.1298
5.45216 3.49577 39.6692 2.07005 2.55459 16.1351 11.6343 20.1605 0 0 27.1636 5.14629 500 500 749 26.9567 18.1298
6.84432 8.36965 40.8828 3.56027 2.55488 14.0542 10.7771 18.3505 0.381884 0 29.0189 8.79945 500 500 751 26.9567 18.5615
7.54005 10.8066 41.4896 4.30514 2.55488 13.0138 10.3486 17.4455 1.25009 0 29.9466 10.626 500 500 878 26.9567 18.5615
9.38755 11.5251 42.793 4.17733 3.55471 15.9936 8.1343 17.493 4.18401 0 28.4104 11.5393 500 500 879 26.9567 18.1298
10.3113 11.8843 43.4447 4.11323 4.05435 17.4835 7.02686 17.5168 5.65035 0 27.6423 11.996 500 500 881 26.9567 18.1298
10.7732 12.0639 43.7705 4.08098 4.30389 18.2285 6.47285 17.5286 6.38291 0 27.2583 12.2243 500 500 883 26.9567 18.1298
8.00412 10.1537 44.4335 4.56467 4.42838 18.6009 8.19555 20.0346 2.74858 0 28.0662 11.8384 500 500 884 26.9567 18.5615
6.61936 9.19837 44.7649 4.80627 4.49035 18.7872 9.0569 21.2875 0.931485 0 28.4702 11.6455 500 500 886 26.9567 18.5615
8.42676 7.72045 42.4306 4.42682 1.02105 18.3803 9.98758 20.914 0 0 30.1722 7.54907 500 500 762 26.9567 18.5615
9.33046 6.9813 41.2635 4.23691 0 18.1768 10.4529 20.7273 0 0 31.0232 5.5007 500 500 606 26.9567 18.1298
9.78231 6.61154 40.6799 4.14176 0 18.0751 10.6856 20.6339 0 0 31.4487 4.47638 500 500 608 26.9567 18.5615
9.00823 6.42647 42.8882 2.59399 0.986054 20.0243 9.30192 19.5872 0 0 29.1615 8.46408 500 500 609 26.9567 18.5615
8.62084 6.33374 43.9923 1.82005 2.26914 20.9988 8.6097 19.0639 0.235005 0 28.0178 10.4579 500 500 735 26.9567 18.1298
8.42678 6.28719 44.5443 1.43303 2.91046 21.4861 8.26319 18.8022 0.67533 0 27.446 11.4549 500 500 611 26.9567 18.5615
6.3294 5.76373 42.3204 2.23947 2.2309 19.2298 9.58954 19.1714 0 0 28.1601 9.45332 500 500 895 26.9567 18.5615
5.28053 5.50184 41.2084 2.64255 1.89103 18.1016 10.2527 19.3559 0 0 28.5172 8.45225 500 500 614 26.9567 18.5615
6.75591 6.37074 41.1524 1.84394 1.721 18.0375 10.5843 18.9482 0 0 30.1957 7.45142 500 500 740 26.9567 18.5615
7.49324 6.80497 41.1244 1.44458 1.63588 18.0054 10.7501 18.7444 0 0 31.035 6.95075 500 500 741 26.9567 18.5615
7.86155 7.02186 41.1104 1.24486 1.59323 17.9894 10.833 18.6424 0 0 31.4546 6.70015 500 500 743 26.9567 18.9931
7.04535 8.63009 41.1034 2.14494 3.07181 18.9814 8.87445 22.0915 0 0 30.1644 9.5746 500 500 619 26.9567 18.5615
6.63699 9.4339 41.0999 2.59484 3.81082 19.4774 7.89483 23.816 0 0 29.5193 11.0118 500 500 871 26.9567 18.5615
8.93253 9.33549 42.5981 3.31964 4.18005 19.2254 7.90468 21.6783 1.83147 0 28.6968 11.2304 500 500 748 26.9567 18.5615
10.0803 9.28601 43.3473 3.68185 4.36438 19.0994 7.90921 20.6094 2.97459 0 28.2855 11.3397 500 500 749 26.9567 18.1298
10.6542 9.26099 43.7218 3.86276 4.45626 19.0364 7.91108 20.075 3.5458 0 28.0799 11.3944 500 500 595 26.9567 18.5615
9.44114 9.2482 43.9091 3.45302 4.50193 17.5049 8.91163 21.3077 3.33105 0 29.477 11.4217 500 500 753 26.9567 18.5615
8.83425 9.24153 44.0027 3.248 4.52448 16.7392 9.4119 21.9241 3.2234 0 30.1756 11.4354 500 500 754 26.9567 18.5615
8.03045 9.73791 43.5496 3.14535 4.53548 17.8563 9.66204 21.2323 2.66931 0 29.5249 10.9422 500 500 755 26.9567 18.5615
7.62824 9.98579 43.323 3.09388 4.54069 18.4148 9.7871 20.8864 2.39208 0 29.1996 10.6956 500 500 756 26.9567 18.5615
7.42683 10.1094 43.2097 3.06799 4.54302 18.6941 9.84964 20.7135 2.25329 0 29.0369 10.5723 500 500 633 26.9567 18.5615
7.3258 9.67093 42.653 3.05491 3.54391 19.3338 9.8809 19.627 1.68371 0 29.9556 10.5107 500 500 884 26.9567 18.5615
7.27498 9.45141 42.3747 3.04822 3.0442 19.6536 9.89654 19.0838 1.39882 0 30.4149 10.4799 500 500 760 26.9567 18.9931
7.24926 8.84137 42.2355 3.04473 3.29418 19.8135 8.90435 21.3121 1.75628 0 29.1445 10.9645 500 500 730 26.9567 18.5615
7.23609 8.5361 42.166 3.04284 3.41896 19.8934 8.40787 22.4263 1.93483 0 28.5094 11.2068 500 500 887 26.9567 18.9931
7.22919 8.38321 42.1312 3.04174 3.48113 19.9334 8.15924 22.9834 2.02392 0 28.1918 11.3279 500 500 763 26.9567 18.9931
8.72542 8.30652 41.6138 3.04105 2.51199 18.9534 8.53453 21.762 0.568283 0 29.033 11.3885 500 500 890 26.9567 18.9931
9.47354 8.26793 41.3551 3.04056 2.02733 18.4634 8.72173 21.1512 0 0 29.4536 11.4188 500 500 891 26.9567 19.4248
7.8476 6.74839 40.7257 2.54017 2.28491 17.7184 9.81489 20.3459 0 0 30.1639 10.9339 500 500 767 26.9567 18.5615
7.03436 5.98845 40.4111 2.28987 2.41354 17.3459 10.3615 19.9432 0 0 30.5191 10.6915 500 500 894 26.9567 18.5615
6.62748 5.60833 40.2537 2.16463 2.4777 17.1597 10.6348 19.7419 0 0 30.6966 10.5703 500 500 770 26.9567 18.9931
6.92376 6.91811 42.175 3.10191 3.50962 19.5665 10.2714 20.6412 0.221619 0 30.2854 10.5097 500 500 896 26.9567 18.5615
7.0716 7.57275 43.1357 3.57036 4.0253 20.77 10.0897 21.0909 1.16759 0 30.0798 10.4793 500 500 896 26.9567 18.9931
8.1452 7.89983 42.616 3.80438 3.28286 21.3717 9.49889 21.3157 1.6404 0 30.977 10.4642 500 500 897 26.9567 18.9931
