500 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 10.0001 37.27 1.41644 6.36765 1.60741 0 1.45786 0 4.16066 25.0859 13.773 700 0 0 28.6959 20.2881
0 9.99951 37.27 1.41636 6.3671 1.60736 0 1.45781 0 4.16045 25.0859 13.773 700 0 0 28.6959 20.2881
0 9.99888 37.27 1.41627 6.36655 1.6073 0 1.45777 0 4.16025 25.0859 13.773 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 7.99825 32.27 0 0.366002 3.60724 1.11442 4.45772 1.34055 0 21.0859 12.773 700 0 0 28.6959 19.8565
0 11.9977 35.27 3.4164 0.365971 0.607113 0 2.45758 0 0 21.0859 5.773 700 0 0 28.6959 20.2881
0 11.9977 35.27 3.4162 0.365939 0.607091 0 2.45751 0 0 21.0859 5.7727 700 0 0 28.6959 19.8565
0 11.9977 35.27 3.416 0.365907 0.60707 0 2.45743 0 0 21.0859 5.77241 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 13.9977 36.27 1.41579 2.36588 5.60705 0 1.45735 2.34112 0 24.0859 12.7721 700 0 0 28.6959 19.8565
0 12.9977 34.27 0 0 5.60685 1.11458 2.45731 0.340916 0 20.0859 14.7721 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 12.9977 34.27 0 0 5.60665 1.1145 2.45723 0.340886 0 20.0859 14.7721 700 0 0 28.6959 19.8565
2.68651 15.9977 37.27 2.4159 0.365954 7.60645 0 0.457157 2.34086 2.16077 21.0859 11.7721 700 0 0 28.6959 19.8565
2.68636 15.9977 37.27 2.41575 0.365922 7.60618 0 0.457143 2.34066 2.16067 21.0859 11.7721 700 0 0 28.6959 19.8565
2.68622 10.9977 33.27 1.41561 0 1.6059 0 2.45713 0 0 19.0859 12.7721 700 0 0 28.6959 19.8565
2.68607 10.9977 33.27 1.41553 0 1.60585 0 2.45705 0 0 19.0859 12.7721 700 0 0 28.6959 19.8565
2.68592 10.9977 33.27 1.41544 0 1.60579 0 2.45698 0 0 19.0859 12.7721 700 0 0 28.6959 20.2881
1.68578 12.9977 35.27 0 0.366055 3.60573 3.11517 0 0.340883 0 24.0859 12.7721 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 29.1307 19.8565
0 13.9977 39.27 2.41551 0.366023 4.6056 0 7.45695 1.34085 0.161017 25.0859 9.77212 700 0 0 28.6959 19.8565
0 13.9977 39.27 2.41537 0.365992 4.60544 0 7.45672 1.34074 0.161009 25.0859 9.77162 700 0 0 28.6959 19.8565
0 13.9977 39.27 2.41523 0.36596 4.60528 0 7.45649 1.34062 0.161001 25.0859 9.77113 700 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 29.1307 19.8565
0 11.9977 37.27 0 0 5.60511 0 0 1.34051 0.160993 17.0859 14.7706 700 0 0 28.6959 19.8565
0 10.9977 35.27 0 0 2.60491 0 0 0 0 23.0859 9.77063 700 0 0 28.6959 19.8565
0 10.9977 35.27 0 0 2.60482 0 0 0 0 23.0859 9.77013 700 0 0 28.6959 19.8565
0 10.9977 35.27 0 0 2.60472 0 0 0 0 23.0859 9.76964 700 0 0 28.6959 19.8565
0 12.9977 37.27 5.41552 0 1.60463 0.116151 3.45639 0 0 23.0859 9.76914 700 0 0 28.6959 19.8565
0 12.9977 37.27 5.4152 0 1.60457 0.116143 3.45628 0 0 23.0859 9.76865 700 0 0 28.6959 19.8565
0.68655 11.9977 37.27 0.414875 0 0 2.11614 4.45617 0 0 20.0859 9.76815 700 0 0 28.6959 19.8565
0.686512 11.9977 37.27 0.41485 0 0 2.116 4.45603 0 0 20.0859 9.76765 700 0 0 28.6959 19.8565
0.686475 11.9977 37.27 0.414826 0 0 2.11586 4.4559 0 0 20.0859 9.76716 700 0 0 28.6959 19.8565
0 7.99774 38.27 0 0 3.60456 0 2.45576 1.3411 0 21.0859 11.7667 700 0 0 29.1307 20.2881
0 7.99723 38.27 0 0 3.60443 0 2.45568 1.34099 0 21.0859 11.7667 700 0 0 28.6959 19.8565
4.68669 12.9967 38.27 2.41487 0.367135 9.6043 0 3.45561 0 6.16188 22.0859 10.7667 700 0 0 28.6959 19.8565
4.68643 12.9967 38.27 2.41473 0.367103 9.60396 0 3.4555 0 6.16158 22.0859 10.7661 700 0 0 28.6959 20.2881
4.68618 12.9967 38.27 2.41458 0.367071 9.60362 0 3.45539 0 6.16128 22.0859 10.7656 700 0 0 28.6959 20.2881
0 7.99673 35.27 1.41444 0 1.60327 0 1.45528 0.341559 0 21.0859 8.76502 700 0 0 28.6959 19.8565
0 7.99622 35.27 1.41436 0 1.60322 0 1.45524 0.34153 0 21.0859 8.76458 700 0 0 28.6959 19.8565
0.685956 7.99571 36.27 0 0 0 1.11671 1.45519 0 0 21.0859 11.7641 700 0 0 28.6959 19.8565
0.685919 7.99521 36.27 0 0 0 1.11664 1.45515 0 0 21.0859 11.7641 700 0 0 28.6959 19.8565
0.685881 7.9947 36.27 0 0 0 1.11656 1.4551 0 0 21.0859 11.7641 700 0 0 28.6959 19.8565
0 9.99419 33.27 0.414377 0 1.6032 0.116492 4.45506 0.34167 0 24.0859 10.7641 700 0 0 28.6959 19.8565
0 9.99356 33.27 0.414353 0 1.60314 0.116485 4.45492 0.341641 0 24.0859 10.7636 700 0 0 28.6959 19.8565
0 6.99293 38.27 0 0.368199 1.60309 2.11648 2.45478 0.341612 0 23.0859 8.76304 700 0 0 28.6959 19.8565
0 6.99249 38.27 0 0.368167 1.60303 2.11634 2.45471 0.341582 0 23.0859 8.7626 700 0 0 28.6959 19.8565
0 6.99204 38.27 0 0.368136 1.60297 2.1162 2.45463 0.341553 0 23.0859 8.76215 700 0 0 28.6959 20.2881
0 7.9916 34.27 0 2.3681 3.60292 0 0.454556 0 0 20.0859 8.76171 700 0 0 28.6959 19.8565
0 7.99109 34.27 0 2.3679 3.60279 0 0.454542 0 0 20.0859 8.76126 700 0 0 28.6959 19.8565
0 9.99059 37.27 0 0 5.60266 0 2.45453 0.341637 0 22.0859 9.76082 700 0 0 29.1307 20.2881
0 9.98996 37.27 0 0 5.60246 0 2.45445 0.341607 0 22.0859 9.76032 700 0 0 29.1307 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 29.1307 19.8565
0 9.98932 36.27 0 0 0 0 1.45438 0 0 23.0859 10.7598 700 0 0 29.1307 19.8565
0 9.98869 36.27 0 0 0 0 1.45433 0 0 23.0859 10.7593 700 0 0 29.1307 19.8565
0 10.9881 33.27 1.41476 0 2.60229 0.116539 4.45429 0 0 21.0859 10.7587 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 10.9881 33.27 1.41468 0 2.60219 0.116531 4.45415 0 0 21.0859 10.7582 700 0 0 28.6959 20.2881
0 12.9881 39.27 0 0 2.6021 0.116524 1.45401 0 0 24.0859 12.7576 700 0 0 28.6959 20.2881
0 12.9881 39.27 0 0 2.60201 0.116516 1.45397 0 0 24.0859 12.7576 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 29.1307 19.8565
0 10.9881 34.27 0.414661 0 2.60192 0 1.45392 0.341918 0 20.0859 12.7576 700 0 0 28.6959 19.8565
0 10.9881 34.27 0.414636 0 2.60182 0 1.45388 0.341888 0 20.0859 12.7576 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 8.98806 30.27 0 0 0 0 4.45383 2.34186 0 21.0859 13.7576 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 29.1307 20.2881
0 10.9875 34.27 0 0 2.60174 0 2.45369 1.34166 0 24.0859 11.7576 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 10.9875 34.27 0 0 2.60165 0 2.45362 1.34154 0 24.0859 11.7576 700 0 0 28.6959 19.8565
0 9.98749 35.27 1.41495 0 2.60156 2.11699 2.45354 0 0 18.0859 11.7576 700 0 0 28.6959 20.2881
0 9.98686 37.27 3.41487 0 3.60146 0 1.45346 0 0 21.0859 11.7576 700 0 0 28.6959 19.8565
0 9.98622 37.27 3.41467 0 3.60134 0 1.45342 0 0 21.0859 11.7576 700 0 0 28.6959 19.8565
0 9.98559 37.27 3.41446 0 3.60121 0 1.45337 0 0 21.0859 11.7576 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0.68713 10.985 34.27 1.41426 0 1.60108 0 3.45333 0 0 20.0859 11.7576 700 0 0 28.6959 19.8565
0 12.985 35.27 0 0 0 0 1.45322 0 0 22.0859 6.75764 700 0 0 28.6959 19.8565
0 12.985 35.27 0 0 0 0 1.45318 0 0 22.0859 6.7573 700 0 0 28.6959 20.2881
0 12.985 35.27 0 0 0 0 1.45313 0 0 22.0859 6.75696 700 0 0 28.6959 19.8565
0 14.985 34.27 0 2.37057 2.60106 0.117448 0.453088 0 0 19.0859 7.75661 700 0 0 28.6959 19.8565
0 14.985 34.27 0 2.37036 2.60097 0.117441 0.453074 0 0 19.0859 7.75622 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 7.98496 34.27 0.414351 0 0 0.117433 0 0 0 23.0859 9.75583 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 10.9845 35.27 0.414327 1.37056 1.60093 0 5.45311 0.342222 0 24.0859 10.7553 700 0 0 28.6959 19.8565
0 10.9845 35.27 0.414302 1.37044 1.60087 0 5.45294 0.342192 0 24.0859 10.7548 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
1.68767 8.98445 34.27 1.41428 0 0.600815 0.11767 0 0.342163 0 22.0859 10.7542 700 0 0 28.6959 20.2881
2.68757 11.9839 33.27 0.414194 0 0 0.117662 0 0 0 18.0859 11.7537 700 0 0 28.6959 19.8565
2.68743 11.9839 33.27 0.414169 0 0 0.117655 0 0 0 18.0859 11.7537 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 11.9839 36.27 0 0 6.60111 0 0 0 0 23.0859 9.75369 700 0 0 28.6959 19.8565
0 11.9839 36.27 0 0 6.60087 0 0 0 0 23.0859 9.7532 700 0 0 28.6959 19.8565
0.687533 8.98388 33.27 0.414333 0 0.600636 0.117891 4.45316 0 0.165975 23.0859 8.7527 700 0 0 28.6959 19.8565
0.687495 8.98331 33.27 0.414308 0 0.600615 0.117884 4.45303 0 0.165967 23.0859 8.75226 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 3.98275 36.27 1.41428 0 0 3.11788 6.45289 3.34316 0 22.0859 12.7518 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 3.98249 36.27 1.4142 0 0 3.11767 6.45269 3.34287 0 22.0859 12.7518 700 0 0 28.6959 19.8565
0 11.9822 39.27 2.41412 0 0.600622 1.11747 3.45249 0 0 24.0859 13.7518 700 0 0 28.6959 19.8565
0 11.9822 39.27 2.41397 0 0.6006 1.1174 3.45238 0 0 24.0859 13.7518 700 0 0 28.6959 19.8565
0 8.98224 36.27 1.41383 0.371781 4.60058 0.117326 2.45228 0.342871 0 22.0859 11.7518 700 0 0 28.6959 19.8565
0 8.98167 36.27 1.41375 0.371749 4.60041 0.117319 2.4522 0.342841 0 22.0859 11.7518 700 0 0 28.6959 20.2881
2.68822 13.9811 42.27 2.41366 0 0.60025 0 3.45212 3.34281 2.16688 23.0859 13.7518 700 0 0 28.6959 19.8565
2.68807 13.9811 42.27 2.41352 0 0.600229 0 3.45202 3.34252 2.16677 23.0859 13.7518 700 0 0 28.6959 19.8565
2.68792 13.9811 42.27 2.41338 0 0.600207 0 3.45191 3.34224 2.16667 23.0859 13.7518 700 0 0 28.6959 19.8565
0 9.9811 34.27 0 1.37188 0.600186 0.117872 0 0.341949 0 26.0859 15.7518 700 0 0 28.6959 19.8565
0 9.98047 34.27 0 1.37176 0.600165 0.117865 0 0.34192 0 26.0859 15.7518 700 0 0 28.6959 19.8565
0 9.97984 34.27 0 1.37164 0.600143 0.117857 0 0.34189 0 26.0859 15.7518 700 0 0 28.6959 19.8565
0 7.97921 39.27 3.41351 0 5.60012 0 0.451947 0.341861 0 19.0859 13.7518 700 0 0 28.6959 19.8565
0 7.9787 39.27 3.41331 0 5.59992 0 0.451933 0.341831 0 19.0859 13.7518 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0.688353 13.9782 38.27 1.41311 0 0 0 0.451919 0 0 26.0859 11.7518 700 0 0 28.6959 20.2881
0.688315 13.9782 38.27 1.41303 0 0 0 0.451905 0 0 26.0859 11.7518 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 9.9782 38.27 0 0.372432 1.59982 0 6.45189 0 0 24.0859 8.75181 700 0 0 28.6959 19.8565
0 11.9776 36.27 0 0 3.59976 0 3.45169 0.342316 0 23.0859 11.7514 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
0 11.9776 36.27 0 0 3.59964 0 3.45158 0.342287 0 23.0859 11.7514 700 0 0 28.6959 19.8565
4.68849 12.9776 36.27 0 0 1.59951 0 0.451477 0 0 23.0859 6.75137 700 0 0 28.6959 19.8565
4.68824 12.9776 36.27 0 0 1.59945 0 0.451463 0 0 23.0859 6.75103 700 0 0 28.6959 19.8565
0 7.97757 33.27 0 0.372616 0 1.11856 2.45145 0 0 20.0859 7.75068 700 0 0 28.6959 19.8565
0 7.97706 33.27 0 0.372584 0 1.11849 2.45137 0 0 20.0859 7.75029 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 12.9766 36.27 0 0 7.59949 1.11841 2.4513 0.343 0 25.0859 10.7499 700 0 0 28.6959 19.8565
0 12.9766 36.27 0 0 7.59922 1.11834 2.45122 0.34297 0 25.0859 10.7494 700 0 0 28.6959 19.8565
0 8.97655 37.27 0 0 0.598951 0.118269 2.45115 2.34294 0 23.0859 8.74881 700 0 0 28.6959 19.8565
0 8.97599 37.27 0 0 0.59893 0.118261 2.45107 2.34274 0 23.0859 8.74836 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 20.2881
3.68841 16.9754 38.27 0.414155 0 3.59891 0 2.45099 2.34254 2.16884 23.0859 16.7479 700 0 0 28.6959 20.2881
3.68821 16.9754 38.27 0.414131 0 3.59878 0 2.45092 2.34234 2.16874 23.0859 16.7479 700 0 0 28.6959 19.8565
0 6.97542 37.27 1.41411 0 8.59865 0.118887 6.45084 0 0 22.0859 12.7479 700 0 0 28.6959 20.2881
0 6.97498 37.27 1.41402 0 8.59834 0.11888 6.45064 0 0 22.0859 12.7479 700 0 0 28.6959 19.8565
0 6.97453 37.27 1.41394 0 8.59804 0.118872 6.45044 0 0 22.0859 12.7479 700 0 0 29.1307 19.8565
0.688222 11.9741 37.27 0 0 5.59773 2.11886 0 0 0 25.0859 11.7479 700 0 0 28.6959 19.8565
0.688185 11.9741 37.27 0 0 5.59753 2.11873 0 0 0 25.0859 11.7479 700 0 0 28.6959 19.8565
1.68815 9.97409 34.27 0 0 5.59733 1.11859 0 0.342675 0 20.0859 12.7479 700 0 0 28.6959 19.8565
1.68805 9.97346 34.27 0 0 5.59713 1.11852 0 0.342646 0 20.0859 12.7479 700 0 0 28.6959 19.8565
1.68796 9.97283 34.27 0 0 5.59693 1.11844 0 0.342616 0 20.0859 12.7479 700 0 0 28.6959 20.2881
3.68787 12.9722 36.27 0 0 7.59673 1.11837 0 0 0 23.0859 15.7479 700 0 0 28.6959 19.8565
3.68767 12.9722 36.27 0 0 7.59646 1.1183 0 0 0 23.0859 15.7479 700 0 0 28.6959 20.2881
0 11.9722 32.27 1.41451 0.375403 0.596189 2.11823 0.45061 0 0 25.0859 11.7479 700 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 11.9722 32.27 1.41443 0.375371 0.596168 2.11809 0.450596 0 0 25.0859 11.7479 700 0 0 28.6959 20.2881
0 11.9722 32.27 1.41435 0.375338 0.596147 2.11795 0.450582 0 0 25.0859 11.7479 700 0 0 28.6959 19.8565
1.68834 11.9722 36.27 0.414261 3.37531 0.596125 0 5.45057 0.34287 0 25.0859 11.7479 700 0 0 28.6959 19.8565
1.68825 11.9722 36.27 0.414237 3.37501 0.596104 0 5.4504 0.34284 0 25.0859 11.7479 700 0 0 28.6959 20.2881
0 10.9722 39.27 0.414212 0 0 0.118058 2.45023 0 0 23.0859 11.7479 700 0 0 28.6959 19.8565
0 10.9722 39.27 0.414187 0 0 0.11805 2.45016 0 0 23.0859 11.7479 700 0 0 28.6959 19.8565
0 10.9722 39.27 0.414163 0 0 0.118043 2.45008 0 0 23.0859 11.7479 700 0 0 28.6959 19.8565
0 11.9722 35.27 0.414138 0.375403 0 0 5.45 0 0 24.0859 11.7479 700 0 0 28.6959 19.8565
0 11.9722 35.27 0.414114 0.375371 0 0 5.44983 0 0 24.0859 11.7479 700 0 0 28.6959 19.8565
0 7.9722 33.27 3.41409 1.37534 0 0 2.44967 0.343695 0.171378 23.0859 10.7479 700 0 0 28.6959 19.8565
0 7.97169 33.27 3.41389 1.37522 0 0 2.44959 0.343666 0.17137 23.0859 10.7474 700 0 0 28.6959 19.8565
0 16.9712 35.27 2.41368 1.3751 10.5965 0 2.44951 0 5.17136 22.0859 10.7468 700 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 28.6959 19.8565
0 16.9712 35.27 2.41354 1.37498 10.5962 0 2.44944 0 5.17111 22.0859 10.7463 700 0 0 28.6959 20.2881
0.688908 9.97119 32.27 0.413398 0 0.595784 0.118768 3.44936 0 0 20.0859 15.7457 700 0 0 28.6959 19.8565
0.688871 9.97056 32.27 0.413373 0 0.595763 0.11876 3.44926 0 0 20.0859 15.7457 700 0 0 28.6959 20.2881
0.688833 9.96993 32.27 0.413349 0 0.595742 0.118752 3.44915 0 0 20.0859 15.7457 700 0 0 28.6959 19.8565
1.6888 15.9693 37.27 0 0 2.59572 0 0.449042 1.34452 3.17156 21.0859 13.7457 700 0 0 28.6959 19.8565
1.6887 15.9693 37.27 0 0 2.59563 0 0.449029 1.3444 3.17141 21.0859 13.7457 700 0 0 28.6959 19.8565
0 7.96929 32.27 0.413513 3.37591 2.59553 0.119119 2.44901 0.344289 0 22.0859 13.7457 700 0 0 28.6959 19.8565
0 7.96879 32.27 0.413488 3.37562 2.59544 0.119111 2.44894 0.34426 0 22.0859 13.7457 700 0 0 28.6959 19.8565
0 7.96828 32.27 0.413463 3.37533 2.59535 0.119103 2.44886 0.34423 0 22.0859 13.7457 700 0 0 28.6959 19.8565
0 10.9678 34.27 1.41344 1.37504 0 0 8.44879 0 0 25.0859 9.74574 700 0 0 28.6959 19.8565
0 10.9678 34.27 1.41336 1.37492 0 0 8.44853 0 0 25.0859 9.74524 700 0 0 28.6959 19.4248
0 13.9678 39.27 0 0.374798 4.59529 0 0.448264 0 3.1717 22.0859 12.7447 700 0 0 28.6959 19.8565
