... -> 300 -> 400 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.12703 7.06403 39.1415 4.77155 5.58292 23.4633 10.1271 23.0526 1.23845 0 27.6806 11.1428 500 500 515 26.522 19.8565
8.57704 9.78692 40.7146 5.79457 5.34314 25.4935 7.52052 22.6416 3.49929 0 27.196 9.57997 500 500 359 26.522 19.8565
9.80204 11.1484 41.5012 6.30576 5.22303 26.5087 6.21706 22.436 4.62941 0 26.9537 8.79832 500 500 359 26.522 19.8565
9.91454 11.8291 42.8945 5.06104 4.66276 23.5162 4.56519 22.3332 4.69418 0.782946 25.8326 12.4073 500 500 515 26.522 19.8565
9.97079 12.1695 43.5911 4.4385 4.38245 22.02 3.73916 22.2819 4.72631 1.89719 25.272 14.2117 500 500 671 26.522 19.8565
9.99892 12.3396 43.9395 4.12705 4.24213 21.2719 3.32606 22.2562 4.74213 2.45419 24.9917 15.114 500 500 515 26.522 19.8565
10.013 8.42473 40.6136 4.47114 5.1718 21.8978 5.61942 20.7433 3.2498 0 23.8516 12.5651 500 500 516 26.522 19.8565
10.02 6.46716 38.9507 4.64296 5.63637 22.2108 6.76587 19.9869 2.50354 0 23.2815 11.2903 500 500 516 26.522 19.8565
8.52353 8.48825 38.6192 3.22865 4.36841 19.8673 8.33885 21.1087 2.13032 0 24.9965 10.1526 500 500 360 26.522 19.8565
7.775 9.49853 38.4535 2.52141 3.7343 18.6955 9.12504 21.6696 1.94362 0 25.854 9.58354 500 500 516 26.522 19.8565
7.40045 10.0034 38.3706 2.1677 3.41711 18.1097 9.51784 21.95 1.85018 0 26.2827 9.29871 500 500 360 26.522 19.8565
7.71289 9.75555 36.8292 1.99076 3.25839 18.3167 9.21393 22.0903 1.30336 0 25.9971 7.65602 500 500 485 26.522 19.8565
7.86878 9.63138 36.0585 1.90221 3.1789 18.4203 9.06171 22.1604 1.02992 0 25.8543 6.8345 500 500 266 26.522 20.2881
6.94641 7.06905 36.1731 1.35785 2.63902 19.472 9.98534 19.6954 0 0 25.2829 6.42355 500 500 392 26.522 18.9931
6.48497 5.78777 36.2305 1.08563 2.36899 19.9979 10.4471 18.4629 0 0 24.9972 6.2179 500 500 392 26.522 19.8565
6.25401 5.14701 36.2591 0.949479 2.23389 20.2608 10.6781 17.8467 0 0 24.8543 6.11489 500 500 361 26.522 19.8565
7.63828 5.32651 36.7734 2.88137 1.66626 19.3923 9.7935 20.0386 0 0 24.2829 7.06321 500 500 642 26.522 19.8565
8.33006 5.41612 37.0306 3.84709 1.38239 18.9581 9.35096 21.1345 0.109249 0 23.9972 7.53712 500 500 517 26.522 19.8565
8.17557 4.46078 36.6592 5.32972 1.24041 18.7409 8.12942 19.6825 1.43309 0 26.8543 9.27384 500 500 517 26.522 19.8565
8.09801 3.98302 36.4735 6.07072 1.16938 18.6324 7.51844 18.9565 2.09487 0 28.2829 10.1422 500 500 517 26.522 19.4248
8.0589 3.74405 36.3806 6.44089 1.13381 18.5781 7.21274 18.5935 2.42562 0 28.9972 10.5764 500 500 517 26.522 19.8565
10.539 6.12447 34.3342 4.62566 3.11599 21.0509 8.55969 19.912 3.09085 0 28.3543 13.2935 500 500 642 26.522 19.8565
11.7791 7.31446 33.311 3.71792 4.10686 22.2874 9.23286 20.5712 3.42327 0 28.0329 14.652 500 500 516 26.522 19.8565
9.39911 8.90924 35.2994 4.76391 3.60208 24.4056 9.56915 20.4009 2.08929 0 26.3722 10.3313 500 500 641 26.522 20.2881
8.20884 9.70635 36.2936 5.28664 3.34956 25.4647 9.73699 20.3157 1.42226 0 25.5418 8.17073 500 500 516 26.522 19.8565
7.61342 10.1046 36.7907 5.54773 3.22318 25.9942 9.82061 20.2731 1.0887 0 25.1266 7.09028 500 500 516 26.522 20.2881
7.81542 11.3035 34.0392 5.178 3.65985 24.259 8.86212 22.7518 1.92188 0 24.4191 8.54987 500 500 516 26.522 19.8565
7.9161 11.9029 32.6635 4.99291 3.87802 23.3914 8.38264 23.9911 2.33833 0 24.0653 9.27936 500 500 516 26.522 19.8565
5.96611 9.70266 32.4756 2.90014 1.98693 20.9576 10.1427 20.1108 1.04642 0 23.3884 6.14381 500 500 516 26.522 19.8565
4.99096 8.60232 32.3817 1.85372 1.04138 19.7407 11.0227 18.1706 0.400469 0 23.0499 4.57594 500 500 516 26.522 19.8565
4.50322 8.05196 32.3347 1.33047 0.568605 19.1322 11.4627 17.2006 0.0775087 0 22.8807 3.79191 500 500 516 26.522 19.8565
3.75918 8.77658 33.3113 1.5688 1.83221 20.328 9.68268 17.7155 0.916041 0 22.7961 5.39981 500 500 516 26.522 19.8565
3.38704 9.13864 33.7995 1.68789 2.46389 20.9259 8.79244 17.973 1.33522 0 22.7538 6.20354 500 500 516 26.522 19.8565
5.20085 6.31943 36.0436 1.24735 3.27959 21.2248 7.84708 21.6017 3.54471 0 24.2326 8.1052 500 500 360 26.522 19.8565
6.10747 4.90973 37.1657 1.02704 3.68728 21.3743 7.3742 23.4161 4.64916 0 24.972 9.05572 500 500 516 26.522 19.8565
6.56049 4.20479 37.7267 0.916844 3.89095 21.4491 7.13755 24.3233 5.20109 0 25.3418 9.53069 500 500 360 26.522 19.8565
6.78672 5.85223 39.5073 2.86171 2.99261 20.9864 8.01901 23.2769 3.47676 0 25.0266 9.76786 500 500 360 26.522 19.8565
6.89955 6.67575 40.3975 3.83392 2.54335 20.7551 8.45947 22.7537 2.6145 0 24.869 9.88615 500 500 641 26.522 19.8565
7.45568 7.58732 40.8426 4.8198 2.81864 21.1394 9.17944 21.4921 3.68328 0 21.2903 6.44499 500 500 516 26.522 20.2881
7.73342 8.04288 41.0652 5.31246 2.95615 21.3316 9.53912 20.8613 4.21742 0 19.5009 4.72432 500 500 486 26.522 19.8565
7.87196 8.27044 41.1765 5.55852 3.02478 21.4277 9.71866 20.5459 4.48425 0 18.6062 3.86389 500 500 517 26.522 19.8565
7.44091 8.384 38.2321 4.18128 3.55896 21.9757 8.30814 21.8882 2.61742 0 21.6588 5.43359 500 500 361 26.522 19.8565
7.2251 8.44056 36.76 3.49253 3.82588 22.2498 7.60266 22.5593 1.68396 0 23.1851 6.21823 500 500 361 26.522 19.8565
7.11691 8.46862 36.0239 3.14802 3.95917 22.3868 7.24972 22.8949 1.2172 0 23.9483 6.61033 500 500 267 26.522 19.8565
7.56253 6.48243 34.1558 2.97564 2.02565 20.9553 9.07304 19.0627 0 0 24.3299 5.80617 500 500 268 26.522 18.9931
7.78501 5.48921 33.2218 2.88931 1.05888 20.2395 9.9847 17.1466 0 0 24.5207 5.40394 500 500 393 26.522 19.4248
8.39593 4.99249 35.7548 2.84602 1.57549 20.3817 8.94053 17.6885 0 0 28.6161 8.20268 500 500 518 26.522 19.8565
8.70102 4.74401 37.0213 2.82424 1.83371 20.4527 8.4182 17.9595 0.0300381 0 30.6638 9.60204 500 500 362 26.522 19.8565
8.8532 4.61965 37.6545 2.81322 1.96273 20.4883 8.1568 18.095 0.390454 0 31.6876 10.3017 500 500 393 26.522 19.8565
8.92893 4.55736 36.4712 2.80758 3.02715 19.506 10.0259 18.1627 0 0 29.1995 8.15157 500 500 643 26.522 19.8565
8.96643 4.5261 35.8795 2.80463 3.5592 19.0149 10.9604 18.1966 0 0 27.9555 7.07631 500 500 486 26.522 19.8565
6.98481 5.51035 37.0836 3.80302 2.82504 20.2693 8.92766 19.7135 1.45591 0 25.8335 9.0385 500 500 517 26.522 19.8565
5.9938 6.0023 37.6857 4.30199 2.45788 20.8966 7.91109 20.472 2.60329 0 24.7725 10.0196 500 500 517 26.522 19.4248
5.49809 6.24811 37.9867 4.55125 2.27421 21.2102 7.40259 20.8512 3.17678 0 24.242 10.5101 500 500 517 26.522 19.8565
7.75003 4.37085 38.6373 4.67565 1.68229 21.867 8.64813 21.5409 1.96333 0 24.9767 10.2554 500 500 486 26.522 19.8565
8.876 3.43215 38.9625 4.73763 1.38628 22.1954 9.27061 21.8857 1.35657 0 25.3441 10.1277 500 500 517 26.522 19.8565
9.93899 4.46274 39.1251 4.76839 3.23824 20.8596 8.58154 20.5581 0.553151 0 25.0278 11.0636 500 500 361 26.522 19.8565
10.4705 4.97789 39.2065 4.78355 4.164 20.1917 8.23677 19.8943 0.151454 0 24.8696 11.5315 500 500 517 26.522 19.8565
10.7362 5.23532 39.2471 4.7909 4.62667 19.8577 8.06415 19.5624 0 0 24.7905 11.7655 500 500 361 26.522 19.8565
7.8691 4.86389 37.7674 1.79436 2.85779 20.6908 9.4776 21.3964 0 0 25.751 9.38249 500 500 360 26.522 19.8565
6.43533 4.67806 37.0276 0.296138 1.9733 21.1073 10.1843 22.3135 0 0 26.2312 8.19077 500 500 360 26.522 19.8565
5.21825 5.58503 37.6577 2.04709 3.03101 20.3155 8.53769 21.772 1.40007 0 25.9713 8.5947 500 500 516 26.522 19.8565
4.60954 6.03835 37.9727 2.92238 3.5597 19.9197 7.71416 21.5012 2.57488 0 25.8414 8.79639 500 500 516 26.522 20.2881
4.30502 6.26484 38.1303 3.35985 3.82387 19.7217 7.30219 21.3658 3.16208 0 25.7764 8.89696 500 500 360 26.522 19.8565
4.6526 3.87791 35.709 5.57841 4.45579 17.6228 9.096 21.2982 0 0 26.7439 7.94698 500 500 516 26.522 19.8565
4.82619 2.68441 34.4984 6.68732 4.77153 16.5733 9.9929 21.2643 0 0 27.2277 7.47178 500 500 517 26.522 19.8565
7.41278 5.08762 32.3931 1.74141 0.92919 19.0485 10.9414 17.7474 0 0 24.9696 8.73396 500 500 517 26.522 19.8565
8.70608 6.28903 31.3404 0 0 20.2862 11.4156 15.9889 0 0 23.8405 9.36475 500 500 517 26.522 19.4248
9.35272 6.88954 30.8141 0 0 20.905 11.6527 15.1097 0.356265 0 23.276 9.67985 500 500 392 26.522 19.8565
8.67605 8.6896 36.0509 1.41438 0.0676597 21.2144 10.2712 17.1701 1.05291 0 24.9937 9.33709 500 500 517 26.522 19.8565
8.33738 9.58936 38.6694 3.10517 1.07753 21.3691 9.58026 18.2003 1.40114 0 25.8526 9.16544 500 500 517 26.522 19.8565
10.1677 11.039 37.9786 2.95033 1.58238 20.4464 9.23449 20.7154 0.575163 0 24.782 10.5793 500 500 517 26.522 19.8565
11.0829 11.7638 37.6332 2.87279 1.83472 19.9851 9.06134 21.9729 0.162189 0 24.2467 11.2863 500 500 517 26.522 20.2881
11.5405 12.1262 37.4605 2.83388 1.9608 19.7545 8.9745 22.6017 0 0 23.9791 11.6398 500 500 361 26.522 20.2881
10.2693 8.80737 36.8741 2.8143 1.52375 21.6391 8.93081 19.4161 0.85249 0 24.3453 10.3165 500 500 487 26.522 19.8565
9.63331 7.14783 36.581 2.80438 1.30519 22.5815 8.90869 17.8233 1.30079 0 24.5284 9.65461 500 500 112 26.522 18.9931
7.81496 8.31791 37.4344 1.79928 2.69586 21.0526 8.39737 18.0269 2.02485 0 28.1199 9.82338 500 500 393 26.522 19.4248
6.90554 8.90271 37.8611 1.2967 3.39102 20.2882 8.14147 18.1287 2.38673 0 29.9157 9.90747 500 500 362 26.522 19.8565
5.45059 7.69486 39.5744 4.04537 2.73843 20.906 8.51328 18.1796 2.56753 0 30.8136 9.94921 500 500 518 26.522 20.2881
4.72295 7.09077 40.4311 5.41939 2.41205 21.2149 8.69892 18.705 3.15779 0 28.7625 10.9698 500 500 362 26.522 19.8565
4.35897 6.78855 40.8594 6.10608 2.24877 21.3693 8.79147 18.9678 3.45273 0 27.737 11.4801 500 500 643 26.522 19.8565
4.67682 7.13728 39.5736 3.9491 3.16704 20.9466 9.33747 19.0991 2.6 0 26.7242 9.2352 500 500 487 26.522 19.8565
4.83554 7.31144 38.9307 2.87053 3.62601 20.7352 9.61018 19.1648 2.17355 0 26.2178 8.11256 500 500 518 26.522 20.2881
5.91469 6.39833 40.6092 4.83116 1.85532 18.6295 8.74623 20.6976 1.96023 0 25.9647 9.55103 500 500 517 26.522 20.2881
6.45399 5.94163 41.4485 5.81116 0.969975 17.5766 8.31402 21.4641 1.85348 0 25.8381 10.2703 500 500 642 26.522 19.8565
6.72335 5.71314 41.8681 6.30084 0.527298 17.0502 8.09768 21.8473 1.80002 0 25.7748 10.6299 500 500 642 26.522 20.2881
7.85775 6.59875 39.578 4.54536 1.80596 18.787 7.98927 21.5389 0.273193 0 24.2431 10.8097 500 500 517 26.522 19.8565
8.42458 7.04137 38.4329 3.66749 2.44516 19.6554 7.93483 21.3847 0 0 23.4773 10.8996 500 500 361 26.522 19.8565
9.20763 6.26248 37.8603 2.72842 0.764626 20.5896 8.40737 19.3076 0 0 27.5944 5.94455 500 500 361 26.522 19.8565
9.59916 5.87289 37.5741 2.25881 0 21.0567 8.64337 18.269 0 0 29.6529 3.46699 500 500 517 26.522 19.8565
9.79492 5.67795 37.4309 2.02391 0 21.2902 8.7611 17.7498 0 0 30.6822 2.22819 500 500 642 26.522 20.2881
10.3928 9.08034 37.3593 2.90638 0.794326 21.907 7.3197 19.4901 0.857327 0 29.1968 4.60875 500 500 360 26.522 19.8565
10.6917 10.7815 37.3236 3.34744 1.43924 22.2154 6.59882 20.3603 2.30213 0 28.4541 5.79883 500 500 391 26.522 19.8565
8.84122 8.13213 38.3057 3.56779 0.761609 22.8696 8.2382 19.7954 2.02434 0 29.0828 8.39365 500 500 360 26.522 19.8565
7.91567 6.80729 38.7967 3.67779 0.42279 23.1967 9.0576 19.5129 1.88536 0 29.3971 9.69106 500 500 516 26.522 19.8565
7.45261 6.14473 39.0423 3.73261 0.253377 23.3602 9.467 19.3717 1.81578 0 29.5543 10.3398 500 500 517 26.522 19.8565
7.2208 8.8133 36.665 5.25984 1.66867 21.442 9.1714 20.8011 2.78089 0 29.1329 10.1641 500 500 361 26.522 19.8565
7.10461 10.1476 35.4764 6.02314 2.37618 20.4829 9.02333 21.5158 3.26326 0 28.9222 10.076 500 500 517 26.522 19.8565
6.04623 7.81473 37.8821 3.90447 1.22981 20.5033 10.449 20.3731 2.00425 0 26.8168 7.53163 500 500 392 26.522 19.8565
5.51683 6.64816 39.0849 2.84505 0.656623 20.5136 11.1619 19.8018 1.3747 0 25.7641 6.2593 500 500 517 26.522 19.8565
5.25194 6.06473 39.6864 2.31526 0.370025 20.5187 11.5183 19.5161 1.05989 0 25.2378 5.62298 500 500 517 26.522 19.8565
7.61928 5.77288 39.4871 3.05028 2.72672 20.5212 11.1965 19.8733 0.402449 0 25.9746 6.80467 500 500 517 26.522 19.8565
8.80296 5.62681 39.3874 3.41761 3.90486 20.5225 11.0356 20.0519 0.0737399 0 26.343 7.39528 500 500 486 26.522 19.8565
7.89479 6.55363 39.8376 3.1011 3.49371 20.0231 9.45517 21.6412 0 0 25.5273 7.19034 500 500 487 26.522 19.8565
7.44043 7.01684 40.0627 2.94272 3.28801 19.7735 8.66471 22.4358 0 0 25.1194 7.08765 500 500 362 26.522 20.2881
7.21296 7.24826 40.1752 2.86339 3.18503 19.6486 8.26924 22.8332 0 0 24.9154 7.0361 500 500 643 26.522 19.8565
7.09895 8.36377 38.7315 3.8236 5.13341 20.5862 8.57127 20.5318 0.765656 0 25.8134 7.51012 500 500 268 26.522 18.9931
7.04165 8.92128 38.0096 4.30348 6.10731 21.055 8.72202 19.3811 1.25531 0 26.2625 7.74688 500 500 518 26.522 19.8565
9.01272 10.6998 40.6487 4.04319 4.59396 24.2894 5.79712 22.8058 3.00004 0 25.487 9.86502 500 500 643 26.522 19.4248
9.99826 11.589 41.9682 3.91287 3.83716 25.9066 4.33459 24.5181 3.87216 0 25.0992 10.9241 500 500 518 26.522 19.8565
