300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.82454 4.41816 23.7575 0.335978 0 2.55095 0 2.22847 1.36388 1.61105 9.60139 1.4376 300 300 349 24.348 18.5615
4.46402 5.45799 24.5236 0.478615 0 2.20726 0 2.58336 2.19894 1.78619 9.7515 1.90157 300 300 632 24.348 18.5615
4.78364 5.97772 24.9067 0.549917 0 2.03537 0 2.76075 2.6164 1.87372 9.82622 2.1335 300 300 509 24.348 18.5615
1.94332 3.2374 24.0982 0 0 1.44937 0 0 1.32505 0.417446 8.36323 0 300 300 635 24.348 18.5615
0.523183 1.86722 23.694 0 0 1.15635 0 0 0.679378 0 7.6315 0 300 300 479 24.348 18.1298
1.31314 0.182122 23.4919 0 0 1.00982 0 0.291053 0.35654 0 9.2654 0 300 300 480 24.348 18.5615
1.70806 0 23.3908 0 0 0.93653 0 1.61464 0.195121 0 10.0824 0 300 300 482 24.348 18.5615
1.90547 0 23.3403 0 0 0.899864 0 2.27638 0.11441 0 10.4908 0 300 300 483 24.348 18.5615
1.50413 1.20784 23.815 0 0 1.38151 0.10286 2.6072 1.07405 0 10.1951 0.377709 300 300 484 24.348 18.9931
1.30343 2.35246 24.0524 0 0 1.62228 0.351194 2.77256 1.55383 0 10.0468 1.37169 300 300 485 24.348 18.5615
0 4.42467 23.171 0 0 1.24262 0.975345 0.855191 0.29366 0 12.4724 2.36863 300 300 486 24.348 18.5615
0 5.46059 22.7304 0 0 1.05277 1.28737 0 0 0 13.6852 2.86702 300 300 487 24.348 18.5615
0 5.97836 22.5101 0 0 0.957818 1.44335 0 0 0 14.2916 3.11614 300 300 488 24.348 18.5615
0.302918 3.23706 23.8999 1.16823 0 0 0.0212854 0 0.191118 0 12.0947 0.740619 300 300 333 24.348 18.9931
1.20288 1.8664 24.5948 2.39499 0 0 0 0 0.612353 0 10.996 0 300 300 491 24.348 18.5615
0.152815 0.68105 24.9423 0.00826665 0 0.749837 0.454839 0 0 0 10.9463 0.459074 300 300 617 24.348 18.1298
0 0.0883917 25.116 0 0 1.80637 1.02707 0.280482 0 0 10.9214 0.912131 300 300 337 24.348 18.5615
0 0 25.2029 0 0 2.33456 1.31313 0.609243 0 0 10.909 1.13863 300 300 494 24.348 18.5615
2.7341 0 23.7463 0 0 2.59858 0.956124 2.77361 0 0 10.9028 0 300 300 496 24.348 18.9931
4.41834 0 23.018 0.0210363 0.561121 2.73051 0.777602 3.85571 0 0 10.8997 0 300 300 466 24.348 18.9931
0.26031 0.0328627 24.1539 0 0 0.796409 0.688324 2.39667 0 0 8.89813 0 300 300 498 24.348 18.5615
0 0.264341 24.7218 0 0 0 0.643669 1.66714 0 0 7.89712 0.601076 300 300 749 24.348 18.5615
0 0.380067 25.0058 0 0 0 0.621324 1.30236 0 0 7.39637 0.983128 300 300 344 24.348 18.5615
0 2.93792 26.6478 0 0 3.10419 0 0.619951 0 0 8.14576 1.67412 300 300 501 24.348 19.4248
0 4.21668 27.4687 0 0 4.98316 0 0.278749 0 0 8.52015 2.01957 300 300 471 24.348 18.5615
1.23274 3.85591 26.8792 0 0 0.922462 0.476911 1.60815 1.89479 0.970199 9.20704 0.692232 300 300 628 24.348 18.9931
2.16772 3.67542 26.5845 0 0 0 1.53799 2.2728 2.96438 1.96631 9.55015 0.0285802 300 300 223 24.348 17.6982
2.63513 3.58508 26.4371 0 0 0 2.06846 2.60507 3.49907 2.4643 9.72136 0 300 300 99 24.348 17.6982
1.86876 2.5398 23.8634 0 0 0.8697 0 0 2.76632 0 10.8066 0 300 300 475 24.348 18.1298
1.48555 2.01713 22.5766 0 0 2.36588 0 0 2.39989 0 11.3493 0 300 300 351 24.348 18.9931
0 2.75574 20.9332 0 0 1.11387 0 0 2.71663 0 10.1206 0 300 300 477 24.348 18.9931
0 3.12495 20.1114 0 0 0.487864 0 0 2.87492 0 9.50593 0 300 300 478 24.348 18.9931
0 3.30946 19.7006 0 0 0.174866 0 0 2.95399 0 9.1983 0 300 300 479 24.348 18.9931
0 2.90161 21.4952 0 0 1.51837 0.043921 0 2.49345 0 10.5442 1.37029 300 300 636 24.348 18.9931
0 2.69761 22.3924 0 0 2.19005 0.321501 0 2.26313 0.974317 11.2171 2.36763 300 300 356 24.348 18.9931
0 3.09554 25.3411 1.24736 0 4.52581 0 0.425057 0.64792 3.96841 9.55359 3.36623 300 300 482 24.348 18.9931
0.699692 3.29441 26.8154 2.43489 0 5.69352 0 2.18155 0 5.46532 8.72155 3.86543 300 300 639 24.348 18.5615
1.40129 3.39374 27.5526 3.02856 0 6.27719 0 3.05973 0 6.21363 8.30526 4.11492 300 300 483 24.348 18.9931
0 4.44331 26.4212 1.82529 0 2.56885 0 2.99876 0 1.58765 9.59684 0.739572 300 300 484 24.348 18.9931
0 4.96793 25.8554 1.22364 0 0.714709 0 2.96822 0 0 10.2426 0 300 300 485 24.348 18.9931
0 2.73009 25.5726 0 0 1.28767 0 1.9529 0 0 10.0655 0 300 300 361 24.348 18.9931
0 1.61115 25.4312 0 1.18306 1.5741 0 1.44522 0 0 9.97664 0 300 300 487 24.348 18.9931
0 1.05167 25.3604 0 1.7746 1.71727 0 1.19137 0.0142142 0 9.93185 0 300 300 488 24.348 18.9931
0 1.77192 26.8251 0 0.570275 2.7888 0.106868 2.06443 0 0 8.90912 0.344994 300 300 613 24.348 18.9931
0 2.13197 27.5574 0 0 3.32447 0.353227 2.50091 0 0 8.39748 0.854741 300 300 520 24.348 18.9931
0 1.31192 26.9236 0 0 4.0922 0.47639 2.2191 0.155576 0 9.64139 1.60958 300 300 490 24.348 18.9931
0 0.901883 26.6067 0 0 4.47594 0.537954 2.07816 0.594233 0 10.2633 1.98695 300 300 491 24.348 18.9931
0 0.696851 26.4482 0 0 4.66769 0.56872 2.00766 0.813536 0 10.5743 2.17558 300 300 617 24.348 18.9931
0 0.0943204 25.869 0 0 6.26343 0 0.972374 0.423161 0 11.2298 1.76984 300 300 618 24.348 18.9931
0 0 25.5793 0 0.447888 7.0611 0 0.454733 0.227973 0 11.5576 1.56694 300 300 494 24.348 18.9931
0.704161 2.14246 25.9345 1.60807 0 5.45973 0 3.69591 1.13038 2.5684 10.2214 2.46546 300 300 651 24.348 18.5615
1.40363 3.31702 26.1121 2.61516 0 4.65895 0 5.31639 1.58153 4.26525 9.55306 2.91464 300 300 495 24.348 19.4248
0 1.90418 25.2009 2.1186 0 3.75845 0 6.12651 1.80706 5.11355 9.21857 3.13915 300 300 652 24.348 18.9931
0 1.19774 24.7453 1.87028 0 3.30813 0 4.53145 0.419769 2.53758 10.051 3.25133 300 300 497 24.348 18.9931
0 0.84451 24.5175 1.74607 0 3.0829 0 3.73387 0 1.24959 10.4672 3.30734 300 300 623 24.348 18.9931
0 0.167879 24.4036 0.183922 0 5.97021 1.39308 2.83503 0 0.105603 9.17536 0.335271 300 300 499 24.348 18.9931
0 0 24.3467 0 0 7.41363 2.49658 2.38558 0 0 8.52914 0 300 300 500 24.348 18.9931
0 1.16044 25.3182 0 0 4.63511 0.54823 1.16082 0 0 9.70577 0 300 300 251 24.348 17.6982
0 1.8258 25.804 0 0 3.2458 0 0.548442 0 0 10.2941 0 300 300 252 24.348 18.1298
0 2.15841 26.0469 0 0 2.5511 0 0.242254 0 0 10.5882 0 300 300 378 24.348 18.1298
0 1.82465 25.6683 0 0 1.2037 1.84359 0 0 0 9.73531 0 300 300 504 24.348 18.5615
