450 -> 550
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.99916 10.3452 36.5556 4.3638 4.93899 26.0682 7.88814 23.673 4.10777 0 24.2167 11.8914 550 500 615 27.8263 20.7198
7.37097 10.2307 36.445 3.86109 4.73685 25.994 7.70487 23.6801 4.42538 0 24.1518 11.9335 550 500 615 27.8263 20.7198
7.05654 10.1735 36.3897 3.60952 4.63551 25.9568 7.61281 23.6837 4.58393 0 24.1193 11.9546 550 500 427 27.8263 20.2881
9.39898 9.1449 32.862 3.98352 3.58458 25.9383 8.56635 22.6855 2.66294 0 25.1031 11.4651 550 500 739 27.8263 20.2881
10.5702 8.63025 31.0982 4.17024 3.05896 25.929 9.04312 22.1864 1.7024 0 25.595 11.2204 550 500 613 27.8263 20.2881
8.65581 10.3726 34.2163 4.26333 4.29601 27.9244 8.28151 21.9368 2.22209 0 25.8409 10.598 550 500 613 27.8263 20.2881
7.69827 11.2437 35.7753 4.3096 4.9142 28.922 7.90027 21.8121 2.48179 0 25.9639 10.2868 550 500 457 27.8263 20.2881
7.21916 11.6793 36.5548 4.33246 5.22298 29.4209 7.70923 21.7497 2.61149 0 26.0254 10.1312 550 500 457 27.8263 20.2881
7.97927 11.8971 36.9446 3.84361 4.87704 28.6703 7.61328 22.7185 3.17618 0 25.0561 10.5534 550 500 582 27.8263 20.2881
8.35887 12.006 37.1395 3.59897 4.70381 28.295 7.56488 23.2029 3.45833 0 24.5715 10.7645 550 500 456 27.8263 20.2881
8.54823 9.56044 35.7369 4.47644 4.11692 27.6074 9.54025 21.9451 1.59919 0 25.3292 10.3701 550 500 612 27.8263 20.2881
8.64247 8.33736 35.0356 4.91484 3.82328 27.2635 10.5279 21.3162 0.669642 0 25.708 10.1729 550 500 580 27.8263 20.2881
8.68915 7.72551 34.685 5.13369 3.67624 27.0916 11.0218 21.0017 0.20488 0 25.8975 10.0743 550 500 611 27.8263 20.2881
7.71204 7.91928 35.0097 4.74278 4.10252 25.5057 10.7687 23.3445 0.972513 0 24.9922 9.52494 550 500 735 27.8263 20.2881
7.22315 8.01581 35.172 4.54705 4.31539 24.7127 10.6422 24.5159 1.35623 0 24.5395 9.24987 550 500 610 27.8263 20.2881
7.47836 7.06373 36.2532 3.44891 3.42157 24.8162 10.0789 24.1016 1.548 0 24.3132 10.1119 550 500 453 27.8263 20.2881
7.60557 6.58742 36.7938 2.89969 2.9745 24.868 9.79726 23.8944 1.64379 0 24.2 10.5429 550 500 609 27.8263 20.7198
7.66879 6.34901 37.064 2.62493 2.75082 24.8938 9.65644 23.7909 1.69158 0 24.1435 10.7584 550 500 452 27.8263 20.7198
9.2 8.72953 36.6992 3.48741 4.13884 26.9068 7.58603 25.7391 3.21539 0 24.6152 10.3662 550 500 733 27.8263 20.7198
9.96561 9.9198 36.5168 3.91837 4.83252 27.9133 6.55051 26.7132 3.97703 0 24.851 10.1701 550 500 670 27.8263 19.4248
10.3484 9.01493 35.4256 4.13357 4.17903 26.9165 8.53244 26.7002 2.35759 0 24.969 9.57201 550 500 669 27.3915 19.4248
10.5398 8.56214 34.8799 4.2409 3.85209 26.4181 9.5234 26.6938 1.54783 0 25.0279 9.27256 550 500 669 27.8263 19.4248
10.6355 8.3354 34.6071 4.29428 3.68841 26.1689 10.0189 26.6905 1.14291 0 25.0574 9.12242 550 500 669 27.3915 19.4248
9.18337 8.72168 33.9707 4.3207 3.10636 25.0443 10.2666 24.6889 1.94041 0 24.5721 10.5469 550 500 669 27.3915 19.4248
8.4569 8.91443 33.6525 4.33364 2.81519 24.482 10.3905 23.6881 2.33901 0 24.3295 11.2592 550 500 606 27.3915 20.2881
8.59328 9.0104 33.9934 4.83983 3.66945 24.2009 9.45243 22.6877 3.03816 0 23.7082 11.6153 550 500 450 27.3915 20.2881
8.66102 9.058 34.1639 5.09258 4.09632 24.0603 8.98292 22.1875 3.38753 0 23.3975 11.7934 550 500 574 27.8263 20.2881
8.69445 9.08141 34.2491 5.21862 4.30949 23.99 8.74768 21.9374 3.562 0 23.2422 11.8824 550 500 730 27.8263 20.7198
8.71072 8.09272 33.7917 3.7813 4.91581 24.4549 8.62957 21.8123 2.64904 0 23.1645 11.4269 550 500 573 27.8263 20.7198
8.71842 7.59806 33.563 3.0625 5.21864 24.6873 8.57004 21.7498 2.19246 0 23.1257 11.1992 550 500 573 27.8263 20.7198
6.72182 4.85043 32.4487 2.70294 5.36974 21.8035 10.5398 21.2185 0.464077 0 25.1063 9.0853 550 500 572 27.8263 20.7198
5.72328 3.47652 31.8915 2.52302 5.44496 20.3616 11.5247 20.9529 0 0 26.0966 8.02804 550 500 727 27.8263 20.7198
5.22378 2.78948 31.6129 2.43291 5.48225 19.6407 12.0171 20.8201 0 0 26.5917 7.49908 550 500 727 27.8263 20.7198
6.47378 5.94586 35.4736 3.3877 4.50057 22.2802 9.76332 23.7537 1.45204 0 26.3393 10.7343 550 500 570 27.8263 20.2881
7.09839 7.52366 37.404 3.86483 4.00952 23.6 8.636 25.2205 2.59387 0 26.2131 12.3519 550 500 569 27.8263 20.2881
7.41031 7.81217 35.3692 4.10311 3.26379 25.2598 9.57191 23.9539 1.66458 0 25.15 11.1607 550 500 569 27.8263 20.2881
7.56587 7.95608 34.3517 4.22198 2.89078 26.0898 10.0399 23.3206 1.19989 0 24.6184 10.5651 550 500 443 27.8263 20.2881
7.64326 8.02768 33.843 4.28114 2.70413 26.5048 10.2739 23.0039 0.96751 0 24.3527 10.2673 550 500 443 27.8263 20.7198
8.18157 7.56313 34.0887 4.31044 3.11065 25.7122 9.39084 24.3456 1.85128 0 24.2198 11.1184 550 500 598 27.8263 20.7198
8.45028 7.33055 34.2115 4.32482 3.31371 25.316 8.94885 25.0164 2.29301 0 24.1533 11.5439 550 500 567 27.8263 20.2881
8.08419 9.71395 34.2729 4.33174 2.91503 26.6179 9.22737 23.8519 2.51373 0 24.1201 11.2567 550 500 567 27.8263 20.2881
7.90076 10.9057 34.3036 4.33492 2.71554 27.2688 9.36664 23.2696 2.62394 0 24.1035 11.1131 550 500 566 27.8263 20.2881
7.80865 11.5015 34.319 4.33623 2.61565 27.5943 9.43627 22.9784 2.67889 0 24.0952 11.0413 550 500 566 27.8263 20.7198
7.2622 9.29943 34.3267 3.83662 2.56556 27.257 10.4711 23.8329 2.70622 0 23.591 11.0054 550 500 721 27.8263 20.7198
6.98864 8.19808 34.3305 3.5866 2.54037 27.0884 10.9885 24.2601 2.71973 0 23.339 10.9874 550 500 564 27.8263 20.2881
6.85152 8.1471 33.3324 3.46137 3.52762 24.504 10.2472 22.4737 2.22634 0 25.2129 8.97844 550 500 564 27.8263 20.2881
6.78261 8.12127 32.8334 3.39855 4.02099 23.2119 9.87654 21.5805 1.97955 0 26.1499 7.97363 550 500 563 27.8263 20.7198
6.74782 8.108 32.5839 3.36693 4.2674 22.5658 9.69122 21.1339 1.85605 0 26.6184 7.47089 550 500 718 27.8263 20.7198
7.23009 8.10101 32.4591 3.85091 4.39035 24.7428 10.0986 23.4106 1.79421 0 25.8526 8.2192 550 500 437 27.8263 20.7198
7.47083 8.09717 32.3967 4.09262 4.45155 25.8312 10.3022 24.5489 1.7632 0 25.4698 8.59293 550 500 717 27.8263 20.2881
9.59081 9.0949 35.3655 4.2132 3.48189 27.3755 8.90406 23.1181 2.24759 0 24.7783 8.77938 550 500 498 27.8263 19.4248
10.6508 9.59376 36.8499 4.27322 2.99691 28.1476 8.20455 22.4027 2.48964 0 24.4326 8.87218 550 500 779 27.3915 19.8565
8.18079 9.8432 36.0921 3.30295 2.75428 27.5337 9.85437 24.545 2.11052 0 24.2597 9.91816 550 500 653 27.3915 19.4248
6.9455 9.96791 35.7132 2.81767 2.63281 27.2267 10.6793 25.6161 1.92086 0 24.1733 10.4411 550 500 653 27.3915 19.4248
6.32756 10.0303 35.5238 2.57488 2.57193 27.0732 11.0917 26.1517 1.82594 0 24.1301 10.7026 550 500 497 27.3915 19.4248
6.01831 10.0615 33.9291 3.45334 3.54134 24.9965 10.798 24.9195 0.778378 0 25.1085 9.83339 550 500 591 27.3915 20.2881
5.86339 10.077 33.1317 3.8923 4.02579 23.9581 10.6511 24.3034 0.254615 0 25.5977 9.39834 550 500 559 27.3915 20.2881
7.28564 9.08483 34.733 4.1115 3.76774 24.4389 10.5776 24.4953 0.992748 0 23.8423 8.6804 550 500 558 27.3915 20.2881
7.99632 8.58838 35.5337 4.22083 3.63852 24.6793 10.5409 24.5913 1.36172 0 22.9646 8.32105 550 500 558 27.8263 20.2881
8.35123 8.33981 35.934 4.27521 3.5737 24.7995 10.5226 24.6393 1.54611 0 22.5257 8.14101 550 500 713 27.8263 20.2881
7.52823 8.21517 34.6342 3.80213 3.04108 25.8596 11.0134 22.6633 1.13821 0 23.3063 8.05061 550 500 556 27.8263 20.2881
7.1164 8.1525 33.9843 3.56538 2.77463 26.3897 11.2588 21.6753 0.93422 0 23.6966 8.00504 550 500 556 27.8263 20.2881
6.91014 8.12082 33.6593 3.4468 2.64125 26.6547 11.3815 21.1813 0.832185 0 23.8917 7.98188 550 500 555 27.8263 20.7198
7.80667 8.10463 32.9968 3.88729 2.57442 25.2872 11.4428 23.4343 1.28113 0 24.4893 8.46993 550 500 554 27.8263 20.2881
8.2545 8.09618 32.6656 4.10727 2.54085 24.6035 11.4735 24.5608 1.5055 0 24.7881 8.71353 550 500 554 27.8263 20.2881
7.97797 8.09161 33.5 3.21698 3.02392 24.7616 9.98885 24.124 1.6176 0 24.9375 9.33491 550 500 553 27.8263 20.7198
7.83931 8.08897 33.9171 2.77169 3.26525 24.8407 9.24604 23.9057 1.67355 0 25.0122 9.6456 550 500 833 27.8263 20.7198
7.76959 8.08731 34.1257 2.54889 3.38571 24.8802 8.87415 23.7965 1.70143 0 25.0495 9.80095 550 500 552 27.8263 20.7198
7.73434 7.58612 34.73 2.93735 2.94574 25.4 8.68772 25.2419 1.71527 0 24.5682 9.87862 550 500 426 27.8263 20.7198
7.71633 7.33523 35.0322 3.13137 2.7256 25.6598 8.59403 25.9646 1.7221 0 24.3275 9.91746 550 500 551 27.8263 20.7198
7.20693 8.20947 33.6833 3.72817 3.11539 24.7898 9.04669 24.3259 1.22542 0 24.7072 9.43688 550 500 426 27.8263 20.7198
6.95189 8.6462 33.0088 4.02629 3.31007 24.3548 9.27303 23.5066 0.97704 0 24.897 9.19616 550 500 706 27.8263 20.7198
6.82403 8.86417 32.6716 4.17508 3.40721 24.1372 9.3862 23.0969 0.85281 0 24.992 9.07539 550 500 550 27.8263 20.7198
5.25976 9.47277 32.003 5.2492 4.45558 25.0285 9.44278 23.8921 0.790655 0 25.5394 8.51458 550 500 549 27.8263 20.7198
4.47744 9.77707 31.6686 5.78586 4.97943 25.4741 9.47107 24.2897 0.759537 0 25.8132 8.2338 550 500 579 27.8263 20.2881
6.58609 10.9292 34.0015 4.05379 3.24104 26.1969 8.98522 24.4885 0.743938 0 25.95 8.59304 550 500 548 27.8263 20.7198
7.63998 11.5053 35.1679 3.1876 2.37176 26.5583 8.74181 24.5879 0.736099 0 26.0184 8.77224 550 500 422 27.8263 20.7198
8.16648 11.7933 35.7511 2.75437 1.93703 26.739 8.61962 24.6376 0.732139 0 26.0527 8.86142 550 500 421 27.8263 20.7198
7.42929 9.43734 35.0427 3.0376 3.71957 25.3294 9.05804 23.6624 0.230119 0 25.0698 8.40559 550 500 546 27.8263 20.7198
7.06036 8.25905 34.6885 3.17901 4.61052 24.6245 9.27726 23.1749 0 0 24.5783 8.1773 550 500 545 27.8263 20.7198
7.37555 8.16959 34.5114 2.7495 4.55568 25.2721 8.88686 24.4311 0.853642 0 24.8326 8.06279 550 500 700 27.8263 20.7198
7.53276 8.12452 34.4229 2.5346 4.52799 25.5959 8.69118 25.0592 1.29081 0 24.9597 8.00515 550 500 481 27.8263 20.7198
7.61097 8.10163 34.3786 2.427 4.51388 25.7578 8.59286 25.3732 1.50929 0 25.0233 7.97597 550 500 606 27.8263 19.4248
8.14969 7.08984 33.3565 3.37305 4.00656 24.8388 9.04322 25.5303 1.61844 0 25.0551 9.461 550 500 480 27.3915 19.4248
8.41861 6.58368 32.8454 3.84581 3.7527 24.3792 9.2684 25.6088 1.67292 0 25.071 10.2035 550 500 636 27.3915 19.4248
10.0526 7.83034 34.5899 3.08191 3.12556 25.6495 9.38098 25.148 1.20007 0 24.0789 9.07477 550 500 480 27.3915 19.4248
10.8696 8.45327 35.4621 2.69982 2.81185 26.2846 9.43728 24.9177 0.963598 0 23.5829 8.51003 550 500 573 27.3915 19.8565
11.2781 8.76435 35.8982 2.50862 2.65484 26.6022 9.46543 24.8025 0.845324 0 23.3349 8.22728 550 500 417 27.3915 20.2881
9.98239 5.9195 35.1163 2.41288 2.07619 25.7609 9.4795 24.2449 0.786147 0 24.7109 10.5855 550 500 541 27.3915 20.7198
9.33408 4.49694 34.7253 2.36486 1.78678 25.3403 9.48654 23.9661 0.756519 0 25.3989 11.7647 550 500 696 27.3915 20.2881
9.00948 5.78552 34.5298 2.8407 1.14199 25.13 10.4901 22.8267 0.741665 0 24.2429 10.3542 550 500 540 27.8263 21.1514
8.84674 6.42951 34.4321 3.07841 0.819562 25.0249 10.9918 22.257 0.734198 0 23.6649 9.64859 550 500 539 27.8263 20.7198
8.76493 6.7512 34.3832 3.19706 0.65832 24.9723 11.2427 21.9721 0.730425 0 23.3759 9.29535 550 500 569 27.8263 20.7198
8.22358 8.41174 34.8588 3.25617 1.07767 25.946 10.3681 23.8297 1.2285 0 23.2314 8.61832 550 500 694 27.8263 20.7198
7.95252 9.24201 35.0966 3.28552 1.28726 26.4329 9.93085 24.7585 1.47744 0 23.1591 8.27942 550 500 537 27.8263 20.7198
8.3166 9.65714 34.7154 3.29998 3.39196 28.1763 9.21221 24.2229 0.601816 0 24.623 9.10961 550 500 692 27.8263 20.7198
8.4982 9.86471 34.5249 3.307 4.44399 29.048 8.85241 23.9551 0.164019 0 25.3549 9.5247 550 500 536 27.8263 20.7198
8.58856 9.96849 34.4296 3.3103 4.96969 29.4839 8.67203 23.8212 0 0 25.7209 9.73224 550 500 816 27.8263 20.7198
8.1333 9.02038 33.882 3.31174 4.23221 27.7018 9.08135 24.7542 0.835709 0 25.9039 9.83601 550 500 534 27.8263 20.7198
7.90528 8.54598 33.6082 3.31225 3.86327 26.8108 9.28602 25.2208 1.2809 0 25.9954 9.8879 550 500 690 27.8263 20.7198
7.79088 9.30843 34.9712 4.3123 3.67859 26.8652 9.38835 23.454 1.5034 0 25.5411 9.91384 550 500 534 27.8263 20.7198
7.73329 9.68966 35.6528 4.81198 3.58605 26.8925 9.43951 22.5706 1.61456 0 25.314 9.92682 550 500 408 27.8263 20.7198
7.70411 9.88027 35.9936 5.06149 3.53957 26.9061 9.4651 22.129 1.67004 0 25.2004 9.9333 550 500 533 27.8263 20.7198
7.68913 8.97558 35.164 4.68591 3.51613 26.4129 10.4779 22.9081 2.19769 0 23.6437 9.93654 550 500 407 27.8263 20.7198
7.68125 8.52288 34.7491 4.49784 3.5042 26.1663 10.9843 23.2977 2.46136 0 22.8653 9.93817 550 500 532 27.8263 20.7198
7.17692 7.79618 34.0417 4.40354 2.99803 26.043 10.2375 23.9925 2.59305 0 23.9761 9.93898 550 500 531 27.8263 20.2881
6.92442 7.43253 33.688 4.35611 2.7448 25.9814 9.86408 24.3399 2.65874 0 24.5315 9.93938 550 500 530 27.8263 20.7198
6.79783 7.2504 33.5112 4.33212 2.61804 25.9505 9.67738 24.5136 2.69144 0 24.8092 9.93958 550 500 529 27.8263 20.2881
8.73419 9.65903 34.4228 3.31986 4.05452 26.9351 8.08403 24.1004 3.20764 0 24.448 10.4397 550 500 529 27.8263 20.2881
9.70238 10.8633 34.8785 2.81358 4.77243 27.4274 7.28699 23.8939 3.46553 0 24.2675 10.6897 550 500 528 27.8263 20.7198
10.6865 6.4655 35.1064 3.56029 5.13107 25.1736 9.3881 22.7906 1.59428 0 25.1772 9.31476 550 500 527 27.8263 20.7198
