400 -> 1300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.406502 17.2115 56.9172 2.76982 1.36498 8.86968 0 8.23171 2.59609 1.33003 38.0821 21.996 1300 0 0 33.4785 22.0147
0.406478 17.2115 56.9172 2.76962 1.36489 8.86932 0 8.23133 2.59594 1.32995 38.0821 21.996 1300 0 0 33.4785 22.4464
0 20.2115 51.9172 2.76942 2.36481 6.86896 0 9.23094 0 0 39.0821 16.996 1300 0 0 33.4785 22.0147
0 20.2115 51.9172 2.76922 2.36467 6.86868 0 9.23051 0 0 39.0821 16.996 1300 0 0 33.4785 22.4464
0 18.2115 52.9172 3.76902 0 5.8684 0 14.2301 0 0 36.0821 11.996 1300 0 0 33.4785 22.0147
0 18.2115 52.9172 3.76875 0 5.86816 0 14.2301 0 0 36.0821 11.9956 1300 0 0 33.4785 22.0147
0 18.2115 52.9172 3.76848 0 5.86793 0 14.2301 0 0 36.0821 11.9952 1300 0 0 33.4785 22.0147
0 18.2115 50.9172 0 0 10.8677 0.694403 12.2301 0 0.330611 41.0821 16.9948 1300 0 0 33.4785 22.0147
0 18.2115 50.9172 0 0 10.8672 0.694365 12.2301 0 0.330591 41.0821 16.9948 1300 0 0 33.4785 22.4464
0 17.2115 53.9172 0 0 6.86681 3.69433 9.23008 4.5964 0 42.0821 13.9948 1300 0 0 33.4785 22.4464
0 17.2115 53.9172 0 0 6.86653 3.69412 9.22965 4.59614 0 42.0821 13.9948 1300 0 0 33.4785 22.4464
0 17.2115 53.9172 0 0 6.86625 3.69392 9.22922 4.59589 0 42.0821 13.9948 1300 0 0 33.4785 22.0147
0 16.2115 50.9172 0 0 10.866 0 10.2288 0 1.33105 42.0821 11.9948 1300 0 0 33.4785 22.0147
0 16.2115 50.9172 0 0 10.8655 0 10.2283 0 1.33097 42.0821 11.9944 1300 0 0 33.4785 22.0147
2.40841 21.2115 55.9172 0.768684 0 5.86509 0 6.22783 1.59568 0.330893 43.0821 17.994 1300 0 0 33.4785 22.0147
2.40827 21.2115 55.9172 0.768628 0 5.86485 0 6.22754 1.59559 0.330873 43.0821 17.994 1300 0 0 33.4785 22.4464
2.40812 21.2115 55.9172 0.768573 0 5.86461 0 6.22725 1.5955 0.330853 43.0821 17.994 1300 0 0 33.4785 22.4464
0.407981 13.2115 51.9172 0 0 6.86437 0 16.227 0 0 42.0821 17.994 1300 0 0 33.4785 22.4464
0.407957 13.2115 51.9172 0 0 6.8641 0 16.227 0 0 42.0821 17.994 1300 0 0 33.4785 22.4464
0 14.2115 56.9172 4.76884 4.3669 8.86382 1.6946 7.22696 4.59568 0 41.0821 18.994 1300 0 0 33.4785 22.0147
0 14.2115 56.9172 4.7685 4.36663 8.86346 1.69451 7.22662 4.59542 0 41.0821 18.994 1300 0 0 33.4785 22.0147
0 14.2115 56.9172 4.76815 4.36637 8.8631 1.69442 7.22628 4.59516 0 41.0821 18.994 1300 0 0 33.4785 22.4464
1.40821 19.2115 49.9172 0.76781 0.366111 7.86274 0 13.2259 4.59491 2.33176 42.0821 22.994 1300 0 0 33.4785 22.4464
1.40813 19.2115 49.9172 0.767755 0.366089 7.86242 0 13.2259 4.59465 2.33162 42.0821 22.994 1300 0 0 33.4785 22.4464
1.40805 16.2115 49.9172 3.7677 0 11.8621 0 12.2259 2.59439 0 40.0821 22.994 1300 0 0 33.4785 22.4464
1.40797 16.2115 49.9172 3.76743 0 11.8616 0 12.2259 2.59425 0 40.0821 22.994 1300 0 0 33.4785 22.0147
1.40788 16.2115 49.9172 3.76716 0 11.8611 0 12.2259 2.5941 0 40.0821 22.994 1300 0 0 33.4785 22.0147
3.4078 14.2115 48.9172 0 5.36618 5.86066 0.695231 4.22594 0 0 39.0821 15.994 1300 0 0 33.4785 22.0147
3.4076 14.2115 48.9172 0 5.36586 5.86042 0.695193 4.22575 0 0 39.0821 15.994 1300 0 0 33.4785 22.0147
0.407397 18.2115 46.9172 0 1.36554 9.86018 0 2.22555 0.594005 0 41.0821 15.994 1300 0 0 33.4785 22.0147
0.407373 18.2115 46.9172 0 1.36546 9.85978 0 2.22544 0.593972 0 41.0821 15.994 1300 0 0 33.4785 22.4464
0.407349 18.2115 46.9172 0 1.36537 9.85938 0 2.22534 0.593939 0 41.0821 15.994 1300 0 0 33.4785 22.0147
0.407325 20.2115 51.9172 1.76733 1.36529 3.85898 0.695534 6.22524 5.59391 0 42.0821 14.994 1300 0 0 33.4785 22.0147
0.407301 20.2115 51.9172 1.7672 1.36521 3.85882 0.695496 6.22495 5.59359 0 42.0821 14.994 1300 0 0 33.4785 22.0147
0 19.2115 54.9172 0 0 6.85867 0 3.22465 2.59328 0 38.0821 11.994 1300 0 0 33.4785 22.4464
0 19.2115 54.9172 0 0 6.85839 0 3.2245 2.59314 0 38.0821 11.9937 1300 0 0 33.4785 22.0147
0 19.2115 54.9172 0 0 6.85811 0 3.22435 2.59299 0 38.0821 11.9933 1300 0 0 33.4785 22.0147
0 15.2115 53.9172 0.767342 2.36542 5.85783 0 7.2242 0 0 32.0821 13.9929 1300 0 0 33.4785 22.0147
0 15.2115 53.9172 0.767287 2.36528 5.85759 0 7.22387 0 0 32.0821 13.9929 1300 0 0 33.4785 22.0147
2.4081 16.2115 55.9172 0 0 11.8574 0 7.22353 0 0 33.0821 18.9929 1300 0 0 33.4785 22.0147
2.40796 16.2115 55.9172 0 0 11.8569 0 7.22319 0 0 33.0821 18.9929 1300 0 0 33.4785 22.4464
2.40782 16.2115 55.9172 0 0 11.8564 0 7.22285 0 0 33.0821 18.9929 1300 0 0 33.4785 22.4464
3.40767 19.2115 51.9172 4.7675 0 9.85591 0 10.2225 0.59391 3.33455 36.0821 15.9929 1300 0 0 33.4785 22.4464
3.40747 19.2115 51.9172 4.76715 0 9.85551 0 10.222 0.593876 3.33435 36.0821 15.9929 1300 0 0 33.4785 22.4464
0 13.2115 52.9172 2.76681 0 9.85511 0 7.22156 0 0 42.0821 17.9929 1300 0 0 33.4785 22.0147
0 13.2115 52.9172 2.76661 0 9.85471 0 7.22122 0 0 42.0821 17.9929 1300 0 0 33.4785 22.4464
0 13.2115 52.9172 2.76641 0 9.85431 0 7.22088 0 0 42.0821 17.9929 1300 0 0 33.4785 22.0147
0.407378 16.2115 51.9172 0 1.36604 5.85391 0 12.2205 0 0 36.0821 16.9929 1300 0 0 33.4785 22.4464
0.407354 16.2115 51.9172 0 1.36596 5.85368 0 12.2205 0 0 36.0821 16.9929 1300 0 0 33.4785 22.4464
0 18.2115 50.9172 4.76639 2.36588 9.85344 0 9.22055 0.59485 0 42.0821 12.9929 1300 0 0 33.4785 22.0147
0 18.2115 50.9172 4.76605 2.36574 9.85304 0 9.22012 0.594817 0 42.0821 12.9925 1300 0 0 33.4785 22.4464
0 18.2115 50.9172 4.76571 2.3656 9.85264 0 9.21968 0.594783 0 42.0821 12.992 1300 0 0 33.0437 22.4464
3.40743 22.2115 53.9172 5.76536 1.36545 9.85224 0 4.21925 1.59475 1.33585 38.0821 18.9916 1300 0 0 33.0437 22.0147
3.40723 22.2115 53.9172 5.76495 1.36537 9.85184 0 4.21906 1.59466 1.33577 38.0821 18.9916 1300 0 0 33.0437 22.0147
0 17.2115 47.9172 1.76453 0 1.85144 0.697708 15.2189 0 0 38.0821 18.9916 1300 0 0 33.0437 22.0147
0 17.2115 47.9172 1.76441 0 1.85136 0.69767 15.2189 0 0 38.0821 18.9916 1300 0 0 33.0437 22.0147
0 17.2115 47.9172 1.76428 0 1.85129 0.697632 15.2189 0 0 38.0821 18.9916 1300 0 0 33.0437 22.4464
0 14.2115 50.9172 3.76415 1.36558 6.85121 0 6.21886 0.594975 0 37.0821 18.9916 1300 0 0 33.0437 22.4464
0 14.2115 50.9172 3.76388 1.3655 6.85094 0 6.21857 0.594942 0 37.0821 18.9916 1300 0 0 33.0437 22.0147
0 18.2115 57.9172 2.76361 0 4.85066 0 8.21828 0 0 42.0821 17.9916 1300 0 0 33.0437 22.4464
0 18.2115 57.9172 2.76341 0 4.85046 0 8.21789 0 0 42.0821 17.9916 1300 0 0 33.0437 22.0147
0 18.2115 57.9172 2.76322 0 4.85026 0 8.21751 0 0 42.0821 17.9916 1300 0 0 33.0437 22.0147
1.40849 16.2115 52.9172 0 1.36553 5.85007 0 5.21713 0 0 38.0821 16.9916 1300 0 0 33.0437 22.4464
1.40841 16.2115 52.9172 0 1.36545 5.84983 0 5.21688 0 0 38.0821 16.9916 1300 0 0 33.4785 22.4464
0.408325 18.2115 52.9172 1.76305 0 8.84959 1.69826 16.2166 2.59519 0 35.0821 16.9916 1300 0 0 33.0437 22.4464
0.408301 18.2115 52.9172 1.76292 0 8.84923 1.69816 16.2166 2.59504 0 35.0821 16.9916 1300 0 0 33.0437 22.4464
0.408277 14.2115 54.9172 0 0 10.8489 0 7.21664 0 0 38.0821 14.9916 1300 0 0 33.0437 22.4464
0.408253 14.2115 54.9172 0 0 10.8484 0 7.2163 0 0 38.0821 14.9916 1300 0 0 33.0437 22.4464
0.408229 14.2115 54.9172 0 0 10.848 0 7.21596 0 0 38.0821 14.9916 1300 0 0 33.0437 22.0147
0.408205 18.2115 50.9172 2.76306 2.36556 6.84755 0 9.21563 0 0 41.0821 18.9916 1300 0 0 33.0437 22.0147
0.408181 18.2115 50.9172 2.76286 2.36542 6.84728 0 9.2152 0 0 41.0821 18.9916 1300 0 0 33.0437 22.0147
0 23.2115 57.9172 1.76267 0 6.847 0 8.21476 2.59546 3.33998 37.0821 16.9916 1300 0 0 33.0437 22.0147
0 23.2115 57.9172 1.76254 0 6.84672 0 8.21438 2.59531 3.33978 37.0821 16.9916 1300 0 0 33.0437 22.4464
0 23.2115 57.9172 1.76241 0 6.84644 0 8.214 2.59517 3.33958 37.0821 16.9916 1300 0 0 33.0437 22.4464
0 16.2115 55.9172 1.76229 4.36539 5.84616 0.698807 6.21361 0 0 40.0821 17.9916 1300 0 0 33.4785 22.0147
0 16.2115 55.9172 1.76216 4.36513 5.84593 0.698768 6.21332 0 0 40.0821 17.9916 1300 0 0 33.0437 22.4464
1.40833 16.2115 52.9172 1.76203 0 8.84569 1.69873 8.21303 0 0 39.0821 20.9916 1300 0 0 33.4785 22.4464
1.40825 16.2115 52.9172 1.76191 0 8.84533 1.69864 8.21265 0 0 39.0821 20.9916 1300 0 0 33.4785 22.4464
1.40817 16.2115 52.9172 1.76178 0 8.84497 1.69854 8.21226 0 0 39.0821 20.9916 1300 0 0 33.4785 22.0147
1.40808 12.2115 48.9172 3.76165 0.364982 11.8446 0 7.21188 0 0 42.0821 16.9916 1300 0 0 33.4785 22.0147
1.408 12.211 48.9172 3.76138 0.36496 11.8441 0 7.21154 0 0 42.0821 16.9916 1300 0 0 33.4785 22.0147
0 13.2106 51.9172 0.761111 0 3.84365 4.6987 8.21121 0 0 36.0821 13.9916 1300 0 0 33.0437 22.0147
0 13.2106 51.9172 0.761057 0 3.8435 4.69845 8.21082 0 0 36.0821 13.9916 1300 0 0 33.0437 22.0147
0 13.2106 51.9172 0.761002 0 3.84334 4.69819 8.21044 0 0 36.0821 13.9916 1300 0 0 33.0437 22.0147
0 16.2106 53.9172 0 0 7.84318 0 3.21005 0 0.341638 37.0821 19.9916 1300 0 0 33.4785 22.4464
0 16.2106 53.9172 0 0 7.84286 0 3.2099 0 0.341618 37.0821 19.9916 1300 0 0 33.0437 22.0147
1.40862 16.2106 53.9172 0 0.365249 9.84255 0 7.20975 0 0 42.0821 15.9916 1300 0 0 33.4785 22.4464
1.40854 16.2106 53.9172 0 0.365227 9.84215 0 7.20942 0 0 42.0821 15.9916 1300 0 0 33.4785 22.0147
1.40846 16.2106 53.9172 0 0.365205 9.84175 0 7.20908 0 0 42.0821 15.9916 1300 0 0 33.0437 22.4464
0.408372 18.2106 53.9172 2.76103 1.36518 10.8413 0 10.2087 0 0 38.0821 17.9916 1300 0 0 33.0437 22.4464
0.408348 18.2106 53.9172 2.76083 1.3651 10.8409 0 10.2083 0 0 38.0821 17.9916 1300 0 0 33.0437 22.0147
0 21.2106 55.9172 0.760636 0.365019 5.84047 0 7.20779 0 0 35.0821 17.9916 1300 0 0 33.0437 22.0147
0 21.2106 55.9172 0.760581 0.364998 5.84023 0 7.20745 0 0 35.0821 17.9916 1300 0 0 33.0437 22.4464
0 21.2106 55.9172 0.760527 0.364976 5.83999 0 7.20712 0 0 35.0821 17.9916 1300 0 0 33.0437 22.0147
0 16.2106 49.9172 2.76047 0.364954 8.83976 3.69848 4.20678 0 0 35.0821 19.9916 1300 0 0 33.0437 22.4464
0 16.2106 49.9172 2.76027 0.364932 8.8394 3.69828 4.20658 0 0 35.0821 19.9916 1300 0 0 33.4785 22.0147
0 16.2106 55.9172 3.76007 0 10.839 0 8.20639 1.59753 0 39.0821 14.9916 1300 0 0 33.4785 22.4464
0 16.2106 55.9172 3.7598 0 10.8386 0 8.206 1.59744 0 39.0821 14.9916 1300 0 0 33.4785 22.4464
0 16.2106 55.9172 3.75953 0 10.8382 0 8.20562 1.59735 0 39.0821 14.9916 1300 0 0 33.4785 22.4464
0 18.2106 55.9172 0.759264 0 5.83772 0 9.20523 3.59726 0 39.0821 12.9916 1300 0 0 33.4785 22.4464
0 18.2106 55.9172 0.759209 0 5.83748 0 9.2048 3.59706 0 39.0821 12.9912 1300 0 0 33.4785 22.4464
0.409734 18.2106 53.9172 0 0.36522 4.83725 3.69816 10.2044 0 0 42.0821 13.9908 1300 0 0 33.4785 22.0147
0.40971 18.2106 53.9172 0 0.365198 4.83705 3.69795 10.2039 0 0 42.0821 13.9908 1300 0 0 33.0437 22.0147
0.409686 18.2106 53.9172 0 0.365176 4.83685 3.69775 10.2034 0 0 42.0821 13.9908 1300 0 0 33.0437 22.0147
0 15.2106 53.9172 2.75964 1.36515 2.83666 0 5.20294 4.59726 0 38.0821 10.9908 1300 0 0 33.0437 22.4464
0 15.2106 53.9172 2.75944 1.36507 2.83654 0 5.2027 4.59701 0 38.0821 10.9904 1300 0 0 33.0437 22.4464
0 19.2106 55.9172 1.75924 0 4.83643 0 9.20246 0.59675 0 36.0821 19.99 1300 0 0 33.4785 22.0147
0 19.2106 55.9172 1.75911 0 4.83623 0 9.20203 0.596717 0 36.0821 19.99 1300 0 0 33.4785 22.4464
0 19.2106 55.9172 1.75899 0 4.83603 0 9.2016 0.596684 0 36.0821 19.99 1300 0 0 33.4785 22.0147
2.41043 15.2106 56.9172 1.75886 0 10.8358 0.697796 7.20117 0 0 39.0821 17.99 1300 0 0 33.4785 22.0147
2.41028 15.2106 56.9172 1.75873 0 10.8354 0.697758 7.20083 0 0 39.0821 17.99 1300 0 0 33.4785 22.0147
2.41014 20.2106 52.9172 0 0 9.83496 0.69772 7.20049 0.596695 0 37.0821 13.99 1300 0 0 33.4785 22.4464
2.41 20.2106 52.9172 0 0 9.83456 0.697682 7.20016 0.596662 0 37.0821 13.99 1300 0 0 33.4785 22.0147
2.40986 20.2106 52.9172 0 0 9.83416 0.697643 7.19982 0.596629 0 37.0821 13.99 1300 0 0 33.4785 22.4464
0 19.2106 57.9172 0.758876 0.365714 3.83376 0 6.19948 0 0.347639 33.0821 14.99 1300 0 0 33.4785 22.4464
0 19.2106 57.9172 0.758822 0.365693 3.83361 0 6.19919 0 0.347618 33.0821 14.99 1300 0 0 33.0437 22.4464
0 22.2106 54.9172 1.75877 0 9.83345 0.697967 8.1989 0.59664 0 43.0821 14.99 1300 0 0 33.0437 22.0147
0 22.2106 54.9172 1.75864 0 9.83305 0.697929 8.19852 0.596607 0 43.0821 14.99 1300 0 0 33.4785 22.4464
0 22.2106 54.9172 1.75851 0 9.83265 0.697891 8.19814 0.596574 0 43.0821 14.99 1300 0 0 33.0437 22.0147
1.41054 17.2106 54.9172 1.75839 0 10.8323 2.69785 10.1978 0 0 41.0821 12.99 1300 0 0 33.4785 22.0147
1.41045 17.2106 54.9172 1.75826 0 10.8318 2.6977 10.1973 0 0 41.0821 12.9896 1300 0 0 33.4785 22.4464
5.41037 19.2106 57.9172 0.758135 0 9.83137 0 13.1968 5.59681 8.34833 36.0821 21.9892 1300 0 0 33.4785 22.4464
5.41005 19.2106 57.9172 0.75808 0 9.83098 0 13.1968 5.5965 8.34783 36.0821 21.9892 1300 0 0 33.4785 22.4464
5.40973 19.2106 57.9172 0.758026 0 9.83058 0 13.1968 5.59618 8.34733 36.0821 21.9892 1300 0 0 33.4785 22.4464
0 17.2106 56.9172 2.75797 0.366873 9.83018 1.69876 11.1968 0.595871 0 43.0821 14.9892 1300 0 0 33.0437 22.0147
0 17.2106 56.9172 2.75777 0.366851 9.82978 1.69866 11.1963 0.595838 0 43.0821 14.9892 1300 0 0 33.0437 22.0147
0 17.2106 56.9172 2.75757 0.366829 9.82938 1.69857 11.1958 0.595805 0 43.0821 14.9892 1300 0 0 33.0437 22.4464
0.409519 12.2106 51.9172 1.75738 0 6.82898 0 9.19523 0 0 37.0821 11.9892 1300 0 0 33.0437 22.0147
0.409494 12.2101 51.9172 1.75725 0 6.8287 0 9.1948 0 0 37.0821 11.9888 1300 0 0 33.0437 22.0147
0 18.2096 55.9172 1.75712 0 6.82843 0 7.19437 0.595928 0 39.0821 13.9884 1300 0 0 33.0437 22.0147
0 18.2096 55.9172 1.757 0 6.82815 0 7.19404 0.595895 0 39.0821 13.9884 1300 0 0 33.0437 22.0147
0 18.2096 55.9172 1.75687 0 6.82787 0 7.1937 0.595862 0 39.0821 13.9884 1300 0 0 33.0437 22.0147
0 16.2096 55.9172 1.75674 0.367117 7.8276 0 8.19336 0.595829 0 44.0821 20.9884 1300 0 0 33.0437 22.0147
0 16.2096 55.9172 1.75662 0.367095 7.82728 0 8.19298 0.595795 0 44.0821 20.9884 1300 0 0 33.0437 22.4464
0 15.2096 54.9172 0 0 9.82696 0 8.1926 0.595762 0 41.0821 12.9884 1300 0 0 33.4785 22.0147
0 15.2096 54.9172 0 0 9.82656 0 8.19221 0.595729 0 41.0821 12.988 1300 0 0 33.0437 22.4464
0 15.2096 54.9172 0 0 9.82616 0 8.19183 0.595696 0 41.0821 12.9876 1300 0 0 33.0437 22.0147
0 13.2096 50.9172 0 0.367186 10.8258 0 10.1914 0 0 32.0821 14.9872 1300 0 0 33.0437 22.0147
0 13.2096 50.9172 0 0.367164 10.8253 0 10.191 0 0 32.0821 14.9872 1300 0 0 33.0437 22.4464
0 19.2096 56.9172 0.757226 0 4.82488 1.699 13.1905 0.595819 0 37.0821 15.9872 1300 0 0 33.0437 22.4464
0 19.2096 56.9172 0.757172 0 4.82469 1.69891 13.1905 0.595786 0 37.0821 15.9872 1300 0 0 33.0437 22.0147
0 19.2096 56.9172 0.757117 0 4.82449 1.69882 13.1905 0.595753 0 37.0821 15.9872 1300 0 0 33.0437 22.0147
0 20.2096 56.9172 0.757063 0 5.8243 0 6.1905 0.595719 0 43.0821 18.9872 1300 0 0 33.0437 22.0147
0 20.2096 56.9172 0.757008 0 5.82406 0 6.19021 0.595686 0 43.0821 18.9872 1300 0 0 33.0437 22.0147
2.41176 23.2096 53.9172 3.75695 0 7.82382 2.69887 5.18992 5.59565 0 38.0821 16.9872 1300 0 0 33.0437 22.4464
2.41162 23.2096 53.9172 3.75668 0 7.82351 2.69872 5.18967 5.59534 0 38.0821 16.9872 1300 0 0 33.0437 22.0147
2.41148 23.2096 53.9172 3.75641 0 7.82319 2.69857 5.18943 5.59503 0 38.0821 16.9872 1300 0 0 33.0437 22.4464
5.41133 17.2096 55.9172 0 3.36769 6.82287 0 4.18919 2.59472 0 33.0821 16.9872 1300 0 0 33.0437 22.0147
5.41102 17.2096 55.9172 0 3.36748 6.8226 0 4.18899 2.59457 0 33.0821 16.9872 1300 0 0 33.0437 22.4464
2.4107 16.2096 56.9172 4.75618 0 0.822319 0 11.1888 0.594426 0 39.0821 21.9872 1300 0 0 33.0437 22.4464
2.41055 16.2096 56.9172 4.75584 0 0.822285 0 11.1883 0.594392 0 39.0821 21.9872 1300 0 0 33.0437 22.4464
0 20.2096 55.9172 0.755494 0.367597 9.82225 0 8.18775 0.594359 0 46.0821 14.9872 1300 0 0 33.0437 22.4464
0 20.2096 55.9172 0.75544 0.367575 9.82185 0 8.18737 0.594326 0 46.0821 14.9872 1300 0 0 33.0437 22.0147
0 20.2096 55.9172 0.755386 0.367553 9.82145 0 8.18699 0.594293 0 46.0821 14.9872 1300 0 0 33.0437 22.4464
0.410516 15.2096 54.9172 1.75533 0.367531 13.8211 0.699307 7.1866 0 0 38.0821 17.9872 1300 0 0 33.0437 22.4464
0.410492 15.2096 54.9172 1.75521 0.367509 13.8211 0.699269 7.18627 0 0 38.0821 17.9872 1300 0 0 33.0437 22.0147
1.41047 18.2096 55.9172 0.755079 0 4.82106 0.699231 12.1859 0 0 38.0821 17.9872 1300 0 0 33.0437 22.0147
1.41038 18.2096 55.9172 0.755025 0 4.82086 0.699192 12.1859 0 0 38.0821 17.9872 1300 0 0 33.0437 22.0147
1.4103 18.2096 55.9172 0.75497 0 4.82066 0.699154 12.1859 0 0 38.0821 17.9872 1300 0 0 33.0437 22.0147
0.410218 19.2096 59.9172 3.75492 0 10.8205 0.699116 14.1859 0.594708 0 39.0821 15.9872 1300 0 0 33.0437 22.0147
0.410194 19.2096 59.9172 3.75465 0 10.82 0.699077 14.1859 0.594675 0 39.0821 15.9872 1300 0 0 33.0437 22.0147
5.41017 17.2096 56.9172 2.75438 2.36786 8.81959 1.69904 8.18593 0 0 35.0821 16.9872 1300 0 0 33.0437 22.0147
5.40985 17.2096 56.9172 2.75418 2.36771 8.81923 1.69895 8.18555 0 0 35.0821 16.9872 1300 0 0 33.0437 22.4464
5.40953 17.2096 56.9172 2.75398 2.36757 8.81888 1.69885 8.18517 0 0 35.0821 16.9872 1300 0 0 33.0437 22.0147
2.40921 16.2096 56.9172 1.75378 0 4.81852 0 5.18478 0 0 38.0821 17.9872 1300 0 0 33.0437 22.0147
2.40907 16.2096 56.9172 1.75366 0 4.81832 0 5.18454 0 0 38.0821 17.9872 1300 0 0 33.0437 22.0147
0 16.2096 52.9172 1.75353 1.36775 13.8181 0 11.1843 0 0 38.0821 19.9872 1300 0 0 33.4785 22.4464
0 16.2096 52.9172 1.7534 1.36766 13.8181 0 11.1838 0 0 38.0821 19.9872 1300 0 0 33.4785 22.4464
0 16.2096 52.9172 1.75328 1.36758 13.8181 0 11.1833 0 0 38.0821 19.9872 1300 0 0 33.4785 22.4464
0 20.2096 49.9172 0.753151 0 8.81813 0 9.18273 0 0 41.0821 15.9872 1300 0 0 33.0437 22.0147
0 20.2096 49.9172 0.753097 0 8.81777 0 9.1823 0 0 41.0821 15.9872 1300 0 0 33.0437 22.0147
0 13.2096 52.9172 0 0 9.81741 4.69964 5.18187 0 0 39.0821 13.9872 1300 0 0 33.0437 22.4464
0 13.2096 52.9172 0 0 9.81701 4.69938 5.18163 0 0 39.0821 13.9872 1300 0 0 33.0437 22.4464
0 13.2096 52.9172 0 0 9.81661 4.69913 5.18139 0 0 39.0821 13.9872 1300 0 0 33.0437 22.4464
0.41021 19.2096 56.9172 2.7531 0 5.81622 0.69887 11.1811 0.596945 0 39.0821 16.9872 1300 0 0 33.0437 22.0147
0.410185 19.2096 56.9172 2.7529 0 5.81598 0.698831 11.1806 0.596912 0 39.0821 16.9872 1300 0 0 33.0437 22.4464
0 18.2096 51.9172 0.7527 0.368125 9.81574 0 5.1801 0.596879 0 40.0821 17.9872 1300 0 0 33.0437 22.0147
0 18.2096 51.9172 0.752646 0.368103 9.81534 0 5.17986 0.596845 0 40.0821 17.9872 1300 0 0 33.0437 22.0147
0 18.2096 51.9172 0.752592 0.368081 9.81495 0 5.17962 0.596812 0 40.0821 17.9872 1300 0 0 33.0437 22.4464
0 18.2096 57.9172 4.75254 0.368059 5.81455 0 12.1794 0 0 37.0821 21.9872 1300 0 0 33.0437 22.4464
0 18.2096 57.9172 4.7522 0.368036 5.81431 0 12.1794 0 0 37.0821 21.9872 1300 0 0 33.0437 22.4464
0 22.2096 53.9172 0.751854 2.36801 4.81408 1.69915 6.17937 0.596824 0 39.0821 14.9872 1300 0 0 33.0437 22.0147
0 22.2096 53.9172 0.7518 2.36787 4.81388 1.69906 6.17909 0.59679 0 39.0821 14.9872 1300 0 0 33.0437 22.0147
0 22.2096 53.9172 0.751746 2.36773 4.81369 1.69896 6.1788 0.596757 0 39.0821 14.9872 1300 0 0 33.0437 22.4464
0 26.2096 51.9172 6.75169 0.367589 4.81349 1.69887 10.1785 1.59672 0 38.0821 13.9872 1300 0 0 33.0437 22.4464
0 26.2096 51.9172 6.75121 0.367567 4.81329 1.69878 10.178 1.59663 0 38.0821 13.9872 1300 0 0 33.0437 22.0147
0 19.2096 55.9172 1.75072 0.367545 5.8131 0 7.17756 0.596545 0 41.0821 15.9872 1300 0 0 33.0437 22.0147
