300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.91779 12.0079 29.5206 0.655192 0 4.16619 0 0 2.76589 7.73341 12.1318 3.01172 300 300 479 24.348 18.5615
3.28508 7.12222 29.1923 1.27883 0 7.26727 0 0 0.965609 4.0602 11.7731 3.52945 300 300 324 24.348 18.5615
2.9687 4.67934 29.0281 1.59061 0 8.81762 0 0 0.0654871 2.22359 11.5936 3.78821 300 300 481 24.348 18.5615
2.31047 3.95785 30.446 2.74648 0 7.5926 0 0 0 2.80527 12.0038 1.91749 300 300 608 24.348 18.9931
1.98134 3.59705 31.155 3.32436 0 6.97997 0 0 0 3.09601 12.2088 0.982132 300 300 609 24.348 18.9931
1.81676 3.41658 31.5095 3.61324 0 6.67354 0 0 0 3.24128 12.3111 0.51445 300 300 485 24.348 18.5615
0 1.32629 26.1867 0 0 2.0202 0 0 0 1.31382 12.3622 0.280608 300 300 455 24.348 18.9931
0 0.281157 23.5253 0 0.242343 0 0 0 0 0.350105 12.3876 0.163686 300 300 456 24.348 18.9931
0 0 22.1947 0 0.0899462 0 0 0.543365 0 0 8.90018 0.105224 300 300 457 24.348 18.9931
0 0 21.5293 0.134141 0.0137495 0 0 1.35605 0.8603 0 7.15642 0.0759919 300 300 458 24.348 18.9931
0 0 21.1966 0.518168 0 0 0 1.76238 1.51299 0 6.28449 0.0613746 300 300 459 24.348 18.9931
0 0 27.0303 0 0.956606 0.450103 0 0.965534 0.839287 0 8.84847 0.554065 300 300 460 24.348 18.9931
0.684898 0 29.9471 0 1.44703 1.40863 0 0.567108 0.50243 0.166623 10.1304 0.800384 300 300 616 24.348 18.9931
0.168615 0 28.4055 0 0.192197 3.88785 0 0 0 0 11.7712 0 300 300 461 24.348 18.9931
0 0.556889 27.6348 0 0 5.12734 0 0 0 0 12.5915 0 300 300 462 24.348 18.9931
0 0.896535 27.2494 0 0 5.74697 0 0 0 0 13.0015 0 300 300 463 24.348 18.9931
0 1.06633 26.0567 0 0 8.05666 0 0 0 0.435324 7.20637 0 300 300 464 24.348 18.9931
0 1.15121 25.4603 0 0 9.21132 0 0 0 0.91092 4.30879 0 300 300 308 24.348 18.9931
0 0.693625 27.6621 0 0 5.78845 0 0.581236 0 0.648678 7.35999 0 300 300 465 24.348 18.9931
0 0.464828 28.763 0 0 4.07697 0 1.37499 0 0.517545 8.88549 0 300 300 466 24.348 18.9931
0 0.350425 29.3135 0 0 3.22119 0 1.77185 0 0.451967 9.64814 0.495484 300 300 467 24.348 18.9931
0 0 24.0887 0 0 1.79325 0.679508 1.47027 0 0 10.0294 0 300 300 467 24.348 18.9931
0 0 21.4763 0 0 1.07928 1.67975 1.31947 0 0 10.2199 0 300 300 468 24.348 18.9931
0 0 22.1702 0 0 2.72228 0.179845 0.744065 0 0.0199045 8.31504 0.103462 300 300 438 24.348 19.4248
0 0 22.5171 0 0.378167 3.5437 0 0.45636 0 1.70331 7.36255 1.57544 300 300 470 24.348 18.9931
0.252507 0 22.6905 0.346246 0.658115 3.95433 0 0.312507 0 2.54491 6.88625 2.31135 300 300 471 24.348 18.9931
0 0 24.2772 1.12456 0 5.65956 0 0 0 1.46561 8.64804 0 300 300 472 24.348 18.9931
0 0 25.0706 1.51369 0 6.51204 0 0 0 0.92595 9.52883 0 300 300 473 24.348 18.9931
1.60282 0 22.4673 0.20823 0 5.43814 0 0 1.91583 0.656109 9.96913 0.70533 300 300 474 24.348 18.9931
3.6278 0 21.1656 0 0 4.90111 0 0 3.54121 0.521177 10.1892 1.87629 300 300 600 24.348 19.4248
4.64023 0 20.5148 0 0 4.63252 0 0 4.35378 0.453699 10.2991 2.4617 300 300 632 24.348 18.9931
1.64638 0.529782 20.6894 0 0.902502 3.99814 0 0 1.25994 0 9.35396 1.75433 300 300 478 24.348 18.9931
0.149464 2.88325 20.7767 0 1.42027 3.68088 0 0 0 0 8.88131 1.40062 300 300 478 24.348 18.9931
0 1.05988 22.8203 0 0.179101 2.52219 0 0 0 0.0196819 9.14491 1.22373 300 300 479 24.348 19.4248
0 0.148214 23.8421 0 0 1.94282 0 0.0851807 0 0.202965 9.27661 1.13527 300 300 480 24.348 18.9931
0 0 24.3531 0 0 1.65311 0 0.627031 0 0.294596 9.34238 1.09101 300 300 481 24.348 19.4248
0 0 24.6085 0 0 4.00823 0 0 0 0.8404 9.87517 0.568852 300 300 482 24.348 18.9931
0 0.100547 24.7362 0 0 5.18567 0 0 0 1.11326 10.1415 0.307773 300 300 483 24.348 18.9931
0.598109 0.668567 23.8001 0 0 4.27427 0 0 2.67497 0 12.7745 4.67723 300 300 484 24.348 18.9931
1.12546 0.952553 23.332 0 0 3.81851 0 0 4.42057 0 14.0909 6.86174 300 300 610 24.348 18.5615
1.38912 1.09452 23.098 0 0 3.59057 0 0 5.29323 0 14.7489 7.95377 300 300 485 24.348 19.4248
1.02093 0.165483 23.481 0 0 5.47653 0.477777 0 3.2294 0 13.0778 1.99956 300 300 330 24.348 19.4248
0.836829 0 23.6725 0 0 6.41938 1.07911 0 2.19747 0 12.2421 0 300 300 331 24.348 18.9931
1.24477 1.96874 21.7682 0 0.939635 5.89066 0 0 1.68147 1.47632 9.32418 0.0341425 300 300 331 24.348 18.9931
1.44872 3.10254 20.8161 0 1.93898 5.6262 0 0 1.42344 2.9315 7.86515 0.539914 300 300 457 24.348 19.4248
1.55068 3.66936 20.34 0 2.43858 5.49387 0 0 1.2944 3.65895 7.13557 0.792774 300 300 489 24.348 18.9931
1.60164 0.452688 23.602 0 0.688303 7.92761 0.330392 0 2.22985 2.02255 10.7707 2.41918 300 300 458 24.348 19.4248
1.6271 0 25.233 0 0 9.14428 1.00543 0 2.6975 1.20434 12.5882 3.23228 300 300 615 24.348 19.4248
2.13981 1.04032 24.5485 0 0.375664 4.25242 0.342924 0.544686 1.43125 0.795225 9.99673 2.13873 300 300 615 24.348 19.4248
2.39613 2.13821 24.2062 0.012635 0.656876 1.80651 0.0116769 0.856907 0.79812 0.590655 8.70095 1.59193 300 300 460 24.348 19.4248
