360
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 1.34631 25.3414 0 0 4.84766 0 4.13936 0.0762713 0 11.6633 0.952227 360 360 563 26.0872 18.1298
0 0.87052 25.389 0 0 5.16105 0 4.72543 0 0 11.5251 1.24797 360 360 690 26.0872 18.1298
0 1.13261 26.4127 0 0 4.81758 0 4.51834 0 0 11.456 0.89579 360 360 692 26.0872 17.6982
0 1.26362 26.9246 0 0 4.64572 0 4.41469 0 0 11.4214 0.719687 360 360 537 26.0872 18.5615
0 1.32908 27.1806 0 0 4.55966 0 4.36277 0 0 11.4042 0.631621 360 360 851 26.0872 18.1298
0.590506 1.86177 25.8085 0 0 4.01651 0 2.33671 0 0 11.3955 1.58757 360 360 540 26.0872 18.1298
1.12072 2.12804 25.1225 0 0 3.74483 0.00944409 1.32367 0 0 11.3912 2.06548 360 360 855 26.0872 18.5615
0 2.76111 25.7795 0 0 4.10889 0 1.81714 0.267453 0.189438 11.389 0.804356 360 360 576 26.0872 18.1298
0 3.07754 26.108 0 0 4.29079 0 2.06382 0.953211 0.634321 11.388 0.173809 360 360 545 26.0872 18.5615
0 3.23566 26.2723 0 0 4.38161 0 2.18711 1.29599 0.856736 11.3874 0 360 360 547 26.0872 18.5615
0 2.81462 25.3544 0 0 3.92689 0 1.7487 0.96728 0 10.8871 0 360 360 548 26.0872 18.5615
0 2.60403 24.8955 0 0 3.69943 0 1.52947 0.802886 0 10.637 0 360 360 425 26.0872 18.1298
0.221157 1.49866 23.666 0.190914 0 4.0856 0 2.91982 0 0 10.5119 0.58275 360 360 426 26.0872 18.1298
0.436225 0.945965 23.0513 0.69095 0 4.27856 0 3.61489 0 0 10.4494 1.06301 360 360 552 26.0872 18.5615
0.543741 0.669606 22.7439 0.940913 0 4.37491 0 3.96233 0 0.00972639 10.4181 1.3031 360 360 429 26.0872 18.1298
2.59748 2.53142 25.5902 1.06584 0 4.92296 0 3.63595 0.774046 2.54445 9.90251 1.4231 360 360 680 26.0872 18.9931
3.62422 3.46219 27.0134 1.12825 0 5.19682 0 3.47268 1.70632 3.81169 9.64469 1.48306 360 360 525 26.0872 18.9931
4.13747 3.92745 27.7249 1.1594 0 5.3336 0 3.39097 2.17229 4.44519 9.51578 1.51299 360 360 558 26.0872 18.5615
2.39396 1.15995 28.0807 0.674918 0.514887 3.40183 0 2.35004 0.40512 2.26181 9.45133 0.0279175 360 360 434 26.0872 18.1298
1.52219 0 28.2586 0.432669 0.795206 2.4359 0 1.82954 0 1.17012 9.4191 0 360 360 435 26.0872 18.1298
0.586288 0.584439 26.8476 0 0 3.95289 0 2.06926 0 0.124272 10.403 0 360 360 280 26.0872 18.1298
0.118346 0.988496 26.142 0 0 4.71123 0 2.18907 0 0 10.8949 0.228594 360 360 563 26.0872 18.5615
0 1.19048 25.7893 0 0 5.09025 0 2.24892 0 0 11.1409 0.385769 360 360 408 26.0872 18.5615
0 0.791436 26.6129 0.268203 0 5.2796 0 0.77879 0 0 11.7639 0.964342 360 360 440 26.0872 18.1298
0 0.591901 27.0247 0.72936 0 5.37411 0.24519 0.0437419 0 0 12.0754 1.25358 360 360 566 26.0872 18.5615
0 0 25.7306 0.459883 0 5.92121 0.377051 1.67623 0 0 11.7311 0.398162 360 360 286 26.0872 18.1298
0.790228 0 25.0836 0.325137 0 6.19458 0.442961 2.4924 0 0 11.559 0 360 360 412 26.0872 18.5615
1.22037 0 24.76 0.257754 0 6.33107 0.475895 2.90041 0 0 11.4729 0 360 360 538 26.0872 18.9931
0 0.467391 26.0983 0.724055 0.423321 5.39914 0 3.10434 0 0.0360437 10.4299 0.649722 360 360 696 26.0872 18.9931
0 0.929879 26.7674 0.95715 0.749726 4.93304 0 3.20622 0 0.557437 9.90839 1.09623 360 360 697 26.0872 18.9931
0 0.161082 26.602 0.0736429 0.412876 4.69986 0 2.75709 0 0.318107 9.64763 0.819434 360 360 573 26.0872 18.5615
0 0 26.5192 0 0.244447 4.58314 0.131908 2.53247 0 0.19844 9.51725 0.681023 360 360 857 26.0872 18.9931
0 0 26.4779 0 0.160229 4.52466 0.320428 2.4201 0 0.138605 9.45207 0.611802 360 360 701 26.0872 18.9931
0.628266 0 25.9572 0 0 3.49528 0.414667 2.36387 0 1.10869 9.91947 0.577176 360 360 547 26.0872 18.9931
1.1394 0.190416 25.6969 0 0 2.98053 0.461766 2.3357 0 1.59367 10.1532 0.559848 360 360 548 26.0872 18.9931
1.39493 0.791381 25.0667 0 0 2.72308 0 0.321558 0 1.33612 10.77 0.551169 360 360 424 26.0872 18.5615
1.52265 1.09182 24.7516 0 0 2.59428 0 0 0 1.20731 11.0785 0.546814 360 360 425 26.0872 18.5615
1.58646 1.242 24.5941 0 0 2.52981 0 0 0 1.14289 11.2327 0.544621 360 360 552 26.0872 18.9931
0.11832 0.317051 24.0153 0 0 2.99751 0 0.059353 0 0.110645 11.3098 0 360 360 553 26.0872 18.9931
0 0 23.7259 0 0 3.23126 0 0.683473 0 0 11.3483 0 360 360 554 26.0872 18.9931
0.517309 1.12338 25.5812 0 0 5.84803 0 1.4955 1.03008 2.33652 10.8676 0.792778 360 360 430 26.0872 18.9931
1.08377 1.75771 26.5089 0.503869 0 7.15617 0 1.90146 1.83464 3.70738 10.6272 1.6676 360 360 275 26.0872 18.9931
1.36696 2.0748 26.9727 0.847357 0 7.81 0 2.10439 2.23676 4.39269 10.5071 2.10494 360 360 432 26.0872 18.9931
1.00851 0.733273 25.7046 0.0190462 0 7.13667 0 2.2058 0.937661 1.73522 9.44697 1.32353 360 360 277 26.0872 18.9931
0.829266 0.0625286 25.0706 0 0 6.79982 0 2.25645 0.288132 0.406509 8.91657 0.932817 360 360 558 26.0872 19.4248
0 0.227174 24.7535 0 0 6.13121 0.166248 2.78172 0 0.242175 9.65102 2.23744 360 360 528 26.0872 18.9931
0 0.309486 24.595 0 0 5.79675 0.337877 3.04428 0 0.160006 10.0182 2.88966 360 360 404 26.0872 18.9931
0 0.35063 24.5158 0 0 5.62936 0.42367 3.17549 0 0.11892 10.2019 3.21566 360 360 435 26.0872 18.9931
0 1.37119 26.9761 0.21692 0 5.54551 0 3.24101 0 1.59837 9.29366 3.87857 360 360 280 26.0872 18.9931
0.749624 1.8814 28.2063 0.703959 0 5.50342 0 3.27369 0 2.33803 8.83921 4.20989 360 360 406 26.0872 19.4248
1.69991 0.636434 26.8214 0 0 5.48222 0 3.28996 1.80575 0.707778 9.11163 1.87542 360 360 532 26.0872 19.4248
2.17498 0.013969 26.129 0 0 5.47147 0 3.29802 2.72233 0 9.24784 0.708202 360 360 532 26.0872 19.4248
2.41244 0 25.7827 0 0 5.46593 0 3.30197 3.1804 0 9.31595 0.124605 360 360 533 26.0872 19.4248
0.531098 3.04717 24.6096 0.285613 1.53379 7.96301 0 3.30387 0.409212 0 10.85 0 360 360 409 26.0872 18.9931
0 4.71918 24.0231 0.738308 2.30564 9.21124 0 3.30474 0 0 11.617 0 360 360 284 26.0872 18.5615
0 5.055 25.2298 0 0.691421 6.83506 0 2.8051 0 0 10.5005 0 360 360 722 26.0872 18.9931
0 5.22275 25.8332 0 0 5.64684 0 2.55522 0 0 9.94229 0.702689 360 360 692 26.0872 19.4248
0 5.30647 26.1348 0 0 5.0526 0.0991888 2.43023 0 0 9.66317 1.12191 360 360 692 26.0872 19.4248
0.14623 2.34817 25.7857 0 0 4.75535 0 2.86768 0 0 9.02361 0 360 360 568 26.0872 18.9931
0.398078 0.869034 25.6111 0 0 4.6066 0 3.08633 0 0 8.70348 0 360 360 569 26.0872 18.9931
1.02398 0.129486 25.0238 0 0 5.0321 0 3.19558 0 0.0911487 8.54306 0 360 360 570 26.0872 18.9931
1.33689 0 24.7302 0 0 5.24469 0 3.25013 0 0.584489 8.4625 0.0150644 360 360 540 26.0872 18.9931
1.4933 0 24.5833 0 0 5.35083 0 3.27732 0 0.831133 8.42186 0.278166 360 360 728 26.0872 18.9931
0.0714599 0 25.5099 0 0 6.90374 0 2.29084 0.637708 0 8.40119 0.909701 360 360 698 26.0872 18.9931
