200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 3.76143 0 0 0 0 0 0.362474 3.72947 0 0 200 0 0 25.2176 19.4248
0 0 4.76127 0 0 0 0 0 0 3.7294 0 0 200 0 0 25.2176 19.8565
0 0 4.76107 0 0 0 0 0 0 3.72932 0 0 200 0 0 25.2176 18.9931
0 0 4.76087 0 0 0 0 0 0 3.72924 0 0 200 0 0 25.2176 19.4248
0 0 4.76067 0 0 0 0 0 0 4.72917 0.807381 0 200 0 0 25.2176 19.4248
0 0 4.76047 0 0 0 0 0 0 4.72907 0.807347 0 200 0 0 25.2176 19.4248
0 0 4.76027 0 0 0 0 0 0 4.72897 0 0 200 0 0 25.2176 19.8565
0 0 4.76007 0 0 0 0 0 0 4.72887 0 0 200 0 0 25.2176 19.8565
0 0 4.75987 0 0 0 0 0 0 4.72878 0 0 200 0 0 25.2176 19.4248
0 0 3.75967 0 0 0 0 0 0.363385 4.72868 0 0 200 0 0 25.2176 18.9931
0 0 3.75951 0 0 0 0 0 0.363354 4.72858 0 0 200 0 0 25.2176 19.4248
0 0 3.75935 0 0 0 0 0 0 3.72849 0 0 200 0 0 25.2176 18.9931
0 0 3.7592 0 0 0 0 0 0 3.72841 0 0 200 0 0 25.2176 19.8565
0 0 3.75904 0 0 0 0 0 0 3.72833 0 0 200 0 0 25.2176 19.8565
0 0 4.75888 0 0 0 0 0 0 3.72826 0 0 200 0 0 25.2176 19.8565
0 0 4.75868 0 0 0 0 0 0 3.72818 0 0 200 0 0 25.2176 19.4248
0 0 4.75848 0 0 0 0 0 0.363593 3.7281 0 0 200 0 0 25.2176 19.8565
0 0 4.75828 0 0 0 0 0 0.363562 3.72803 0 0 200 0 0 25.2176 19.4248
0 0 4.75808 0 0 0 0 0 0.363531 3.72795 0 0 200 0 0 25.2176 19.8565
0 0 5.75788 0 0 0 0 0 0 3.72787 0 0 200 0 0 25.2176 18.1298
0 0 5.75764 0 0 0 0 0 0 3.7278 0 0 200 0 0 25.2176 18.5615
0 0 4.7574 0 0 0 0 0 0.363608 4.72772 0 0 200 0 0 25.2176 18.1298
0 0 4.7572 0 0 0 0 0 0.363577 4.72762 0 0 200 0 0 25.2176 19.4248
0 0 4.757 0 0 0 0 0 0.363547 4.72752 0 0 200 0 0 25.2176 18.9931
0 0 5.7568 0 0 0 0 0 0 4.72743 0 0 200 0 0 25.2176 20.2881
0 0 5.75655 0 0 0 0 0 0 4.72733 0 0 200 0 0 25.2176 19.4248
0 0 5.75631 0 0 0 0 0 0.363624 4.72723 0 0 200 0 0 25.2176 19.4248
0 0 5.75607 0 0 0 0 0 0.363593 4.72714 0 0 200 0 0 25.2176 19.8565
0 0 5.75583 0 0 0 0 0 0.363562 4.72704 0 0 200 0 0 25.2176 19.4248
0 0 4.75558 0 0 0 0 0 0 4.72694 0 0 200 0 0 25.2176 20.2881
0 0 4.75539 0 0 0 0 0 0 4.72684 0 0 200 0 0 25.2176 19.8565
0 0 5.75519 0 0 0 0 0 0.363639 4.72675 0 0 200 0 0 25.2176 20.2881
0 0 5.75494 0 0 0 0 0 0.363608 4.72665 0 0 200 0 0 25.2176 19.8565
0 0 5.7547 0 0 0 0 0 0.363578 4.72655 0 0 200 0 0 25.2176 19.4248
0 0 4.75446 0 0 0 0 0 0.363547 3.72646 0 0 200 0 0 25.2176 19.8565
0 0 4.75426 0 0 0 0 0 0.363516 3.72638 0 0 200 0 0 25.2176 20.2881
0 0 4.75406 0 0 0 0 0 0.363485 4.7263 0 0 200 0 0 25.2176 20.2881
0 0 4.75386 0 0 0 0 0 0.363454 4.72621 0 0 200 0 0 25.2176 19.8565
0 0 3.75366 0 0 0 0 0 0.363423 4.72611 0 0 200 0 0 25.2176 19.4248
