200 -> 800 -> 200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.75703 14.2816 48.8641 2.32177 7.32086 18.6079 2.75653 16.6178 1.0666 2.33849 42.0906 17.5607 200 0 0 31.3046 18.5615
6.7568 8.2816 49.8641 2.32159 6.32029 14.6079 5.75636 18.6178 4.0665 1.3384 41.0906 15.5607 200 0 0 31.3046 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 19.8565
6.75647 8.28114 49.8641 2.32142 6.3198 14.6079 5.756 18.6178 4.06613 1.33835 41.0906 15.5607 200 0 0 31.3046 19.8565
4.75613 5.28067 42.8641 3.32124 0.319309 10.6079 7.75564 18.6178 0 0 37.0906 14.5607 200 0 0 31.3046 20.2881
8.7559 8.28038 45.8641 1.32098 0.319284 17.6073 10.7552 16.6178 0 0 41.0906 9.56071 200 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 19.8565
8.75547 8.27991 45.8641 1.32088 0.319259 17.6073 10.7552 16.6178 0 0 41.0906 9.5602 200 0 0 31.3046 19.8565
8.75503 8.27945 45.8641 1.32078 0.319235 17.6073 10.7552 16.6178 0 0 41.0906 9.55969 200 0 0 31.3046 19.8565
4.7546 8.27898 44.8641 1.32068 4.31921 17.6073 8.75516 22.6178 0.0660957 0 43.0906 14.5592 200 0 0 31.3046 19.4248
7.75437 8.27852 48.8641 4.32058 0.318874 17.6073 5.75461 18.6178 2.06609 0 37.0906 14.5592 200 0 0 31.3046 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 19.8565
7.75399 8.27805 48.8641 4.32024 0.31885 17.6073 5.75426 18.6178 2.0659 0 37.0906 14.5592 200 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 19.8565
8.7536 6.27759 48.8641 3.31991 3.31882 17.6073 4.7539 16.6178 3.06571 0 42.0906 12.5592 200 0 0 31.3046 19.8565
8.75317 16.2772 49.8641 6.31966 0.318567 18.6073 1.7536 17.6178 6.06543 3.33975 41.0906 9.55917 200 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 19.8565
8.75274 16.2772 49.8641 6.31917 0.318542 18.6073 1.75349 17.6178 6.06487 3.33962 41.0906 9.55866 200 0 0 31.3046 19.8565
9.75231 10.2772 45.8641 3.31868 5.31852 15.6073 5.75338 15.6178 2.06431 0 37.0906 17.5582 200 0 0 31.3046 19.8565
9.75183 10.2767 45.8641 3.31843 5.3181 15.6073 5.75302 15.6178 2.06412 0 37.0906 17.5582 200 0 0 31.3046 19.8565
7.75134 12.2761 49.8641 5.31817 5.31769 17.6073 5.75267 16.6178 0.0639303 0 39.0906 12.5582 200 0 0 31.3046 19.8565
7.75096 12.2761 49.8641 5.31777 5.31728 17.6073 5.75231 16.6178 0.0639244 0 39.0906 12.5582 200 0 0 31.3046 19.8565
5.75058 8.27608 48.8641 4.31736 1.31687 13.6073 2.75195 20.6178 4.06392 3.34029 39.0906 11.5582 200 0 0 31.3046 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 19.8565
5.7503 8.27562 48.8641 4.31702 1.31676 13.6073 2.75178 20.6178 4.06354 3.34016 39.0906 11.5582 200 0 0 31.3046 19.8565
5.75001 8.27516 48.8641 4.31669 1.31666 13.6073 2.75161 20.6178 4.06317 3.34003 39.0906 11.5582 200 0 0 31.3046 19.8565
3.74973 15.2747 47.8641 1.31636 5.31656 15.6073 4.75144 19.6178 4.0628 0 39.0906 9.55815 200 0 0 31.3046 19.8565
2.74954 6.27469 41.8641 1.31626 2.31615 18.6073 8.75114 16.6178 0 0 39.0906 12.5576 200 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 19.8565
2.74941 6.27434 41.8641 1.31616 2.31597 18.6073 8.7506 16.6178 0 0 39.0906 12.5576 200 0 0 31.3046 18.9931
2.74927 12.274 43.8641 0.316057 2.31579 14.6073 8.75005 18.6178 3.06278 0 41.0906 4.55764 200 0 0 31.3046 18.9931
2.74914 12.274 43.8641 0.316033 2.31561 14.6073 8.74951 18.6178 3.0625 0 41.0906 4.55739 200 0 0 31.3046 18.9931
2.749 10.274 48.8641 3.31601 3.31543 16.6073 6.74896 19.6178 4.06222 0 40.0906 11.5572 200 0 0 31.3046 18.9931
2.74886 10.2734 48.8641 3.31575 3.31517 16.6073 6.74854 19.6178 4.06184 0 40.0906 11.5572 200 0 0 31.3046 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 20.7198
7.74873 13.2728 46.8641 3.3155 3.31491 15.6073 6.74812 19.6178 2.06147 0 34.0906 14.5572 200 0 0 31.3046 20.2881
7.74835 13.2728 46.8641 3.31524 3.31465 15.6073 6.7477 19.6178 2.06128 0 34.0906 14.5572 200 0 0 31.3046 20.2881
4.74796 12.2728 46.8641 3.31499 5.3144 13.6073 7.74728 24.6178 6.06109 0 42.0906 9.55715 200 0 0 31.3046 19.8565
4.74773 12.2728 46.8641 3.31473 5.31398 13.6073 7.7468 24.6178 6.06053 0 42.0906 9.55664 200 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 19.8565
6.7475 12.2728 47.8641 3.31448 3.31357 18.6073 6.74632 20.6178 3.05997 0 36.0906 11.5561 200 0 0 31.3046 19.8565
6.74716 12.2728 47.8641 3.31422 3.31331 18.6073 6.7459 20.6178 3.05969 0 36.0906 11.5561 200 0 0 31.3046 19.8565
9.74683 14.2728 49.8641 2.31397 2.31306 17.6073 5.74548 21.6178 1.05941 0 41.0906 15.5561 200 0 0 31.3046 19.8565
9.74635 14.2728 49.8641 2.31379 2.31288 17.6073 5.74512 21.6178 1.05931 0 41.0906 15.5561 200 0 0 31.3046 20.2881
9.74587 14.2728 49.8641 2.31361 2.3127 17.6073 5.74476 21.6178 1.05921 0 41.0906 15.5561 200 0 0 31.3046 19.8565
3.74539 2.27284 42.8641 0.313436 1.31252 14.6073 11.7444 16.6178 0 0 40.0906 7.55613 200 0 0 31.3046 20.2881
3.7452 2.27271 42.8641 0.313412 1.31242 14.6073 11.7444 16.6178 0 0 40.0906 7.55572 200 0 0 31.3046 20.2881
7.74502 11.2726 51.8641 5.31339 4.31231 21.6073 5.7444 18.6178 0.0592892 0 39.0906 10.5553 200 0 0 31.3046 20.2881
7.74464 11.2726 51.8641 5.31298 4.31198 21.6073 5.74405 18.6178 0.0592837 0 39.0906 10.5548 200 0 0 31.3046 19.8565
7.74425 11.2726 51.8641 5.31257 4.31164 21.6073 5.74369 18.6178 0.0592783 0 39.0906 10.5542 200 0 0 31.3046 19.8565
8.74387 15.2726 49.8641 6.31216 4.31131 14.6073 5.74333 20.6178 3.05927 0 38.0906 15.5536 200 0 0 31.3046 20.2881
8.74344 15.2726 49.8641 6.31168 4.31097 14.6073 5.74297 20.6178 3.05899 0 38.0906 15.5536 200 0 0 31.3046 19.8565
5.74301 8.27258 45.8641 2.31119 2.31064 15.6073 7.74262 19.6178 0 0 37.0906 15.5536 200 0 0 31.3046 20.2881
5.74272 8.27212 45.8641 2.31101 2.31046 15.6073 7.74213 19.6178 0 0 37.0906 15.5536 200 0 0 31.3046 19.8565
5.74244 8.27165 45.8641 2.31084 2.31028 15.6073 7.74165 19.6178 0 0 37.0906 15.5536 200 0 0 31.3046 19.8565
5.74216 12.2712 41.8641 0 0.310101 12.6073 10.7412 21.6178 3.05897 0 37.0906 11.5536 200 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 20.2881
4.74187 9.27119 44.8641 3.31071 1.31008 17.6073 7.74117 17.6178 3.05869 0 38.0906 11.5536 200 0 0 31.3046 19.8565
4.74164 9.27067 44.8641 3.31046 1.30998 17.6073 7.74069 17.6178 3.05841 0 38.0906 11.5536 200 0 0 31.3046 19.8565
4.74141 9.27015 44.8641 3.3102 1.30987 17.6073 7.74021 17.6178 3.05812 0 38.0906 11.5536 200 0 0 31.3046 19.8565
6.74117 7.26963 43.8641 3.30995 2.30977 15.6073 5.73972 22.6178 5.05784 0 43.0906 15.5536 200 0 0 31.3046 18.9931
6.74084 7.26922 43.8641 3.30969 2.30959 15.6073 5.73937 22.6178 5.05738 0 43.0906 15.5536 200 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 18.9931
8.74051 11.2688 47.8641 5.30944 3.30941 17.6073 4.73901 20.6178 2.05691 0 39.0906 11.5536 200 0 0 31.3046 18.9931
8.74008 11.2688 47.8641 5.30903 3.30916 17.6073 4.73871 20.6178 2.05672 0 39.0906 11.5536 200 0 0 31.3046 19.4248
2.73964 8.26881 43.8641 3.30862 1.3089 13.6073 8.73842 15.6178 0 0 41.0906 10.5536 200 0 0 31.3046 20.2881
2.73951 8.26835 43.8641 3.30837 1.3088 13.6073 8.73787 15.6178 0 0 41.0906 10.5531 200 0 0 31.3046 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 20.2881
7.73937 14.2679 46.8641 6.30812 3.3087 13.6073 4.73733 23.6178 4.05671 0 40.0906 12.5525 200 0 0 31.3046 20.2881
7.73899 14.2679 46.8641 6.30763 3.30844 13.6073 4.73704 23.6178 4.05633 0 40.0906 12.5525 200 0 0 31.3046 20.2881
5.73861 11.2679 41.8641 1.30715 3.30818 15.6073 8.73674 18.6178 0 0 36.0906 13.5525 200 0 0 31.3046 20.2881
5.73833 11.2679 41.8641 1.30705 3.30792 15.6073 8.7362 18.6178 0 0 36.0906 13.5525 200 0 0 31.3046 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 20.2881
7.73804 11.2679 46.8641 1.30694 4.30767 19.6073 4.73565 20.6178 0.0566864 0 41.0906 10.5525 200 0 0 31.3046 20.2881
7.73766 11.2679 46.8641 1.30684 4.30733 19.6073 4.73536 20.6178 0.0566811 0 41.0906 10.5519 200 0 0 31.3046 20.2881
5.73728 4.26789 47.8641 5.30674 3.307 16.6073 8.73506 18.6178 0 0 39.0906 12.5514 200 0 0 31.3046 19.8565
5.737 4.26765 47.8641 5.30634 3.30674 16.6073 8.73452 18.6178 0 0 39.0906 12.5514 200 0 0 31.3046 20.2881
5.73671 7.26741 44.8641 4.30593 2.30649 10.6073 8.73398 16.6178 0.0568496 0 38.0906 13.5514 200 0 0 31.3046 20.2881
5.73643 7.267 44.8641 4.3056 2.30631 10.6067 8.73343 16.6178 0.0568444 0 38.0906 13.5514 200 0 0 31.3046 20.2881
5.73615 7.26659 44.8641 4.30527 2.30613 10.6062 8.73289 16.6178 0.0568391 0 38.0906 13.5514 200 0 0 31.3046 20.2881
7.73587 7.26619 43.8641 6.30493 2.30595 13.6056 9.73234 21.6178 0.0568339 0 39.0906 13.5514 200 0 0 31.3046 19.8565
7.73548 7.26578 43.8641 6.30445 2.30577 13.6056 9.73174 21.6178 0.0568287 0 39.0906 13.5514 200 0 0 31.3046 20.2881
5.7351 7.26537 44.8641 3.30397 0.30559 18.6056 8.73113 17.6178 2.05682 0 37.0906 17.5514 200 0 0 31.3046 20.2881
5.73482 7.26496 44.8641 3.30371 0.305566 18.6056 8.73059 17.6178 2.05663 0 37.0906 17.5514 200 0 0 31.3046 20.2881
5.73454 7.26456 44.8641 3.30346 0.305542 18.6056 8.73005 17.6178 2.05644 0 37.0906 17.5514 200 0 0 31.3046 20.2881
7.73425 16.2641 50.8641 3.3032 1.30552 18.6056 2.7295 16.6178 7.05626 5.35233 42.0906 16.5514 200 0 0 31.3046 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 20.2881
7.73349 16.2641 50.8641 3.3027 1.30532 18.6056 2.72916 16.6178 7.05496 5.35192 42.0906 16.5514 200 0 0 31.3046 20.2881
7.73311 8.26415 49.8641 5.30244 1.30521 13.6056 7.72899 18.6178 3.05431 0 38.0906 7.55136 200 0 0 31.3046 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 20.2881
8.73273 12.2637 49.8641 5.30203 5.30511 18.6056 5.72851 15.6178 1.05403 0 41.0906 15.551 200 0 0 31.3046 20.2881
8.7323 12.2637 49.8641 5.30163 5.3047 18.6056 5.72815 15.6178 1.05393 0 41.0906 15.551 200 0 0 31.3046 20.2881
8.73186 12.2637 49.8641 5.30122 5.30429 18.6056 5.7278 15.6178 1.05383 0 41.0906 15.551 200 0 0 31.3046 18.9931
7.73143 7.26369 48.8641 7.30081 10.3039 25.6056 5.72744 21.6178 6.05373 0 35.0906 7.55096 200 0 0 31.3046 19.4248
7.73105 7.26328 48.8641 7.30025 10.3039 25.6056 5.72708 21.6178 6.05318 0 35.0906 7.55055 200 0 0 31.3046 18.9931
8.73067 6.26287 47.8641 5.29969 1.30388 13.6056 6.72673 24.6178 8.05262 0 43.0906 10.5501 200 0 0 31.3046 19.4248
8.73024 6.26252 47.8641 5.29928 1.30378 13.6056 6.72631 24.6178 8.05188 0 43.0906 10.5496 200 0 0 31.3046 19.8565
8.72981 6.26217 47.8641 5.29887 1.30367 13.6056 6.72589 24.6178 8.05114 0 43.0906 10.549 200 0 0 31.3046 20.2881
4.72938 5.26182 46.8641 2.29847 4.30357 14.6056 7.72547 15.6178 0 0 40.0906 11.5485 200 0 0 31.3046 20.2881
4.72915 5.26152 46.8641 2.29829 4.30324 14.6056 7.72499 15.6178 0 0 40.0906 11.5485 200 0 0 31.3046 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 20.2881
6.72891 10.2612 48.8641 6.29811 3.3029 19.6056 4.72451 20.6178 2.05094 0 41.0906 12.5485 200 0 0 31.3046 20.2881
6.72858 10.2607 48.8641 6.29763 3.30265 19.6056 4.72422 20.6178 2.05075 0 41.0906 12.5485 200 0 0 31.3046 20.2881
5.72825 8.26008 48.8641 5.29715 2.30239 20.6056 3.72392 17.6178 1.05056 0 37.0906 10.5485 200 0 0 31.3046 20.2881
5.72797 8.25961 48.8641 5.29674 2.30221 20.6056 3.72369 17.6178 1.05047 0 37.0906 10.5479 200 0 0 31.3046 21.1514
6.72768 10.2591 49.8641 3.29633 1.30203 18.6056 5.72346 18.6178 4.05037 0 39.0906 15.5473 200 0 0 31.3046 20.7198
6.72735 10.2586 49.8641 3.29608 1.30193 18.6056 5.7231 18.6178 4.05 0 39.0906 15.5473 200 0 0 31.3046 20.2881
6.72702 10.258 49.8641 3.29582 1.30183 18.6056 5.72275 18.6178 4.04962 0 39.0906 15.5473 200 0 0 31.3046 20.7198
4.72669 6.25742 51.8641 4.29557 5.30173 13.6056 6.72239 19.6178 2.04925 0 40.0906 10.5473 200 0 0 31.3046 20.7198
4.72645 6.25707 51.8641 4.29524 5.30132 13.6056 6.72197 19.6178 2.04906 0 40.0906 10.5468 200 0 0 31.3046 20.7198
2.72622 5.25672 43.8641 4.29491 2.30091 12.6056 8.72155 20.6178 0 0 41.0906 10.5462 200 0 0 31.3046 20.7198
2.72609 5.25643 43.8641 4.29458 2.30073 12.6056 8.72101 20.6178 0 0 41.0906 10.5456 200 0 0 31.3046 20.7198
9.72595 12.2561 50.8641 5.29425 3.30055 18.6056 5.72047 23.6178 3.04923 0 42.0906 12.5451 200 0 0 31.3046 20.7198
9.72547 12.2561 50.8641 5.29384 3.30029 18.6056 5.72011 23.6178 3.04895 0 42.0906 12.5451 200 0 0 31.3046 20.7198
9.72499 12.2561 50.8641 5.29344 3.30004 18.6056 5.71975 23.6178 3.04867 0 42.0906 12.5451 200 0 0 31.3046 20.2881
2.72451 7.25613 44.8641 0.29303 2.29978 11.6056 8.7194 20.6178 2.04839 0 40.0906 14.5451 200 0 0 31.3046 20.2881
2.72438 7.25573 44.8641 0.293007 2.2996 11.6056 8.71885 20.6178 2.0482 0 40.0906 14.5451 200 0 0 31.3046 20.2881
4.72424 12.2553 48.8641 2.29298 2.29942 16.6056 3.71831 17.6178 0.0480128 0 38.0906 15.5451 200 0 0 31.3046 20.7198
4.72401 12.2553 48.8641 2.29281 2.29925 16.6056 3.71808 17.6178 0.0480083 0 38.0906 15.5451 200 0 0 31.3046 20.7198
4.72378 12.2553 48.8641 2.29263 2.29907 16.6056 3.71785 17.6178 0.0480039 0 38.0906 15.5451 200 0 0 31.3046 21.1514
2.72354 2.25532 46.8641 3.29246 3.29889 18.6056 7.71762 21.6178 4.048 0 37.0906 16.5451 200 0 0 31.3046 20.7198
2.72341 2.25519 46.8641 3.2922 3.29863 18.6056 7.71714 21.6178 4.04763 0 37.0906 16.5451 200 0 0 31.3046 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 20.7198
3.72327 5.25507 44.8641 2.29195 2.29838 15.6056 13.7167 12.6178 0 0 41.0906 8.54506 200 0 0 31.3046 19.4248
3.72309 5.25477 44.8641 2.29177 2.2982 15.6056 13.7167 12.6178 0 0 41.0906 8.54461 200 0 0 31.3046 19.4248
8.72291 9.25448 49.8641 6.2916 3.29802 15.6056 5.71666 15.6178 3.0478 0 39.0906 13.5441 200 0 0 31.3046 19.4248
8.72248 9.25396 49.8641 6.29111 3.29776 15.6056 5.7163 15.6178 3.04752 0 39.0906 13.5441 200 0 0 31.3046 19.4248
4.72205 10.2534 46.8641 3.29063 4.29751 17.6056 6.71594 17.6178 0 0 40.0906 14.5441 200 0 0 31.3046 20.2881
4.72181 10.2529 46.8641 3.29038 4.29717 17.6056 6.71553 17.6178 0 0 40.0906 14.5441 200 0 0 31.3046 20.7198
4.72158 10.2523 46.8641 3.29012 4.29684 17.6056 6.71511 17.6178 0 0 40.0906 14.5441 200 0 0 31.3046 20.2881
8.72135 11.2517 45.8641 5.28987 5.29651 8.6056 6.71469 20.6178 12.0475 0 41.0906 15.5441 200 0 0 31.3046 21.1514
8.72092 11.2517 45.8641 5.28946 5.29609 8.60515 6.71427 20.6178 12.0475 0 41.0906 15.5441 200 0 0 31.3046 20.7198
5.72049 12.2517 47.8641 2.28906 2.29568 19.6047 5.71385 18.6178 2.0475 0 37.0906 21.5441 200 0 0 31.3046 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 20.7198
5.7202 12.2517 47.8641 2.28888 2.2955 19.6047 5.7135 18.6178 2.04731 0 37.0906 21.5441 200 0 0 31.3046 21.1514
5.71992 5.25171 47.8641 4.28871 2.29533 22.6047 4.71314 19.6178 0 0 38.0906 11.5441 200 0 0 31.3046 21.1514
5.71964 5.25142 47.8641 4.28838 2.29515 22.6047 4.71285 19.6178 0 0 38.0906 11.5441 200 0 0 31.3046 21.1514
4.71936 9.25112 46.8641 3.28805 5.29497 18.6047 8.71256 18.6178 4.04748 0 43.0906 16.5441 200 0 0 31.3046 20.7198
4.71912 9.25061 46.8641 3.28779 5.29456 18.6047 8.71201 18.6178 4.04711 0 43.0906 16.5441 200 0 0 31.3046 20.7198
4.71889 9.25009 46.8641 3.28754 5.29415 18.6047 8.71147 18.6178 4.04674 0 43.0906 16.5441 200 0 0 31.3046 20.7198
4.71866 8.24957 47.8641 5.28729 3.29374 20.6047 5.71093 17.6178 2.04636 0 38.0906 14.5441 200 0 0 31.3046 21.1514
4.71843 8.24911 47.8641 5.28688 3.29348 20.6047 5.71057 17.6178 2.04618 0 38.0906 14.5441 200 0 0 31.3046 20.7198
4.71819 7.24864 40.8641 3.28648 2.29322 18.6047 8.71022 16.6178 0 0 38.0906 14.5441 200 0 0 31.3046 20.7198
4.71796 7.24824 40.8641 3.28622 2.29305 18.6047 8.70968 16.6178 0 0 38.0906 14.5441 200 0 0 31.3046 20.7198
4.71773 7.24783 40.8641 3.28597 2.29287 18.6047 8.70913 16.6178 0 0 38.0906 14.5441 200 0 0 31.3046 20.7198
3.71749 5.24742 42.8641 1.28572 2.29269 13.6047 7.70859 20.6178 0 0 37.0906 9.54415 200 0 0 31.3046 20.7198
3.71731 5.24713 42.8641 1.28562 2.29251 13.6047 7.70811 20.6178 0 0 37.0906 9.54364 200 0 0 31.3046 20.7198
8.71713 12.2468 47.8641 1.28552 3.29233 18.6047 4.70763 20.6178 2.0467 0 39.0906 11.5431 200 0 0 31.3046 20.7198
8.7167 12.2468 47.8641 1.28542 3.29208 18.6047 4.70734 20.6178 2.04651 0 39.0906 11.5431 200 0 0 31.3046 20.7198
8.71627 12.2468 47.8641 1.28532 3.29182 18.6047 4.70704 20.6178 2.04633 0 39.0906 11.5431 200 0 0 31.3046 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.3046 21.1514
9.71584 14.2468 48.8641 5.28522 5.29157 14.6047 4.70675 15.6178 2.04614 0 34.0906 12.5431 200 0 0 31.3046 21.1514
7.71536 12.2468 47.8641 5.28482 0.291156 18.6047 5.70646 18.6178 2.04595 0 36.0906 12.5431 200 0 0 31.7393 21.1514
7.71498 12.2468 47.8641 5.28441 0.291134 18.6047 5.7061 18.6178 2.04576 0 36.0906 12.5431 200 0 0 31.7393 20.7198
7.7146 12.2468 47.8641 5.28401 0.291111 18.6047 5.70575 18.6178 2.04557 0 36.0906 12.5431 200 0 0 31.7393 20.2881
2.71422 8.24684 43.8641 0.283599 1.29109 17.6047 9.70539 18.6178 0 0 36.0906 13.5431 200 0 0 31.7393 20.2881
2.71408 8.24637 43.8641 0.283577 1.29099 17.6047 9.70479 18.6178 0 0 36.0906 13.5431 200 0 0 31.7393 20.2881
6.71395 10.2459 46.8641 5.28356 1.29089 14.6047 4.70418 20.6178 3.04574 0 39.0906 15.5431 200 0 0 31.7393 20.2881
6.71362 10.2453 46.8641 5.28315 1.29079 14.6047 4.70389 20.6178 3.04546 0 39.0906 15.5431 200 0 0 31.7393 20.2881
6.71329 10.2448 46.8641 5.28274 1.29069 14.6047 4.7036 20.6178 3.04518 0 39.0906 15.5431 200 0 0 31.7393 20.2881
4.71295 7.24419 44.8641 2.28234 2.29059 14.6047 8.70331 16.6178 0 0 43.0906 12.5431 200 0 0 31.7393 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.7393 21.5831
12.7127 12.2438 51.8641 2.28216 2.29041 15.6047 6.70276 18.6178 4.04499 0 38.0906 13.5431 200 0 0 31.7393 21.1514
12.7127 12.2438 51.8641 2.28199 2.29023 15.6047 6.70235 18.6178 4.04462 0 38.0906 13.5431 200 0 0 31.7393 21.1514
12.7127 12.2438 51.8641 2.28181 2.29005 15.6047 6.70193 18.6178 4.04425 0 38.0906 13.5431 200 0 0 31.7393 21.1514
2.71272 13.2438 47.8641 5.28164 4.28988 18.6047 6.70151 21.6178 1.04387 0 38.0906 13.5431 200 0 0 31.7393 20.7198
2.71259 13.2438 47.8641 5.28123 4.28954 18.6047 6.70109 21.6178 1.04378 0 38.0906 13.5431 200 0 0 31.7393 21.1514
4.71245 7.24378 45.8641 2.28082 4.28921 18.6047 7.70068 16.6178 1.04368 0 37.0906 11.5431 200 0 0 31.7393 21.1514
4.71222 7.24337 45.8641 2.28065 4.28888 18.6047 7.7002 16.6178 1.04359 0 37.0906 11.5431 200 0 0 31.7393 21.1514
4.71199 7.24297 45.8641 2.28047 4.28854 18.6047 7.69972 16.6178 1.04349 0 37.0906 11.5431 200 0 0 31.7393 21.1514
7.71176 9.24256 48.8641 5.2803 0 19.6047 4.69924 19.6178 1.04339 0 41.0906 12.5431 200 0 0 31.7393 21.1514
7.71138 9.24204 48.8641 5.27989 0 19.6047 4.69895 19.6178 1.0433 0 41.0906 12.5431 200 0 0 31.7393 21.1514
9.711 13.2415 51.8641 6.27949 4.28832 17.6047 2.69865 22.6178 7.0432 0.366594 36.0906 11.5431 200 0 0 31.7393 20.7198
9.71052 13.2415 51.8641 6.279 4.28799 17.6047 2.69849 22.6178 7.04255 0.366579 36.0906 11.5431 200 0 0 31.7393 21.5831
9.71004 13.2415 51.8641 6.27852 4.28765 17.6047 2.69832 22.6178 7.04191 0.366565 36.0906 11.5431 200 0 0 31.7393 21.1514
2.70956 10.2415 48.8641 5.27804 2.28732 17.6047 6.69815 14.6178 2.04126 0 37.0906 14.5431 200 0 0 31.7393 21.1514
2.70942 10.241 48.8641 5.27763 2.28714 17.6047 6.69773 14.6178 2.04107 0 37.0906 14.5431 200 0 0 31.7393 20.7198
6.70929 10.2404 44.8641 5.27723 2.28697 15.6047 4.69732 16.6178 1.04088 0 42.0906 10.5431 200 0 0 31.7393 21.1514
6.70896 10.2398 44.8641 5.27682 2.28679 15.6047 4.69702 16.6178 1.04079 0 42.0906 10.5426 200 0 0 31.7393 21.1514
6.70863 10.2392 44.8641 5.27642 2.28661 15.6047 4.69673 16.6178 1.04069 0 42.0906 10.542 200 0 0 31.7393 21.1514
2.7083 7.23865 41.8641 2.27601 0 15.6047 7.69644 21.6178 1.04059 0 39.0906 11.5414 200 0 0 31.7393 21.1514
2.70816 7.23825 41.8641 2.27583 0 15.6047 7.69596 21.6178 1.0405 0 39.0906 11.5414 200 0 0 31.7393 21.1514
5.70803 10.2378 49.8641 5.27566 2.2867 18.6047 3.69548 16.6178 3.0404 0 37.0906 13.5414 200 0 0 31.7393 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.7393 20.7198
5.70775 10.2373 49.8641 5.27525 2.28652 18.6047 3.69525 16.6178 3.04012 0 37.0906 13.5414 200 0 0 31.7393 20.7198
7.70747 11.2367 44.8641 2.27485 1.28634 18.6047 6.69502 19.6178 3.03984 0 39.0906 13.5414 200 0 0 31.7393 21.1514
7.70709 11.2367 44.8641 2.27467 1.28624 18.6047 6.6946 19.6178 3.03956 0 39.0906 13.5414 200 0 0 31.7393 20.2881
3.70671 10.2367 46.8641 3.2745 6.28614 13.6047 5.69419 19.6178 3.03928 0 37.0906 11.5414 200 0 0 31.7393 20.2881
3.70652 10.2361 46.8641 3.27425 6.28566 13.6047 5.69383 19.6178 3.039 0 37.0906 11.5414 200 0 0 31.7393 20.2881
3.70634 10.2355 46.8641 3.274 6.28517 13.6047 5.69348 19.6178 3.03872 0 37.0906 11.5414 200 0 0 31.7393 20.2881
5.70616 6.23497 41.8641 3.27374 1.28468 14.6047 9.69312 17.6178 0 0 35.0906 8.54143 200 0 0 31.7393 20.2881
5.70588 6.23462 41.8641 3.27349 1.28458 14.6047 9.69252 17.6178 0 0 35.0906 8.54098 200 0 0 31.7393 21.5831
0.705594 7.23427 46.8641 2.27324 1.28448 15.6047 7.69192 19.6178 0 0 37.0906 10.5405 200 0 0 31.7393 21.5831
0.705559 7.23387 46.8641 2.27307 1.28438 15.6047 7.69144 19.6178 0 0 37.0906 10.54 200 0 0 31.7393 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 31.7393 21.1514
9.70552 6.23346 54.8641 5.27289 4.28428 18.6047 5.69096 15.6178 1.03972 0 39.0906 14.5394 200 0 0 31.7393 21.1514
9.70505 6.23311 54.8641 5.27249 4.28395 18.6047 5.6906 15.6178 1.03962 0 39.0906 14.5394 200 0 0 31.7393 20.7198
4.70457 10.2328 46.8641 8.27208 1.28362 13.6047 6.69025 18.6178 3.03953 0 38.0906 12.5394 200 0 0 31.7393 21.1514
4.70433 10.2322 46.8641 8.27144 1.28352 13.6047 6.68983 18.6178 3.03925 0 38.0906 12.5394 200 0 0 31.7393 21.1514
7.7041 13.2316 47.8641 1.27081 2.28342 17.6047 5.68942 15.6178 2.03897 0.369937 39.0906 10.5394 200 0 0 31.7393 21.1514
7.70372 13.2316 47.8641 1.27071 2.28324 17.6047 5.68906 15.6178 2.03878 0.369923 39.0906 10.5388 200 0 0 31.7393 21.1514
7.70334 13.2316 47.8641 1.27061 2.28306 17.6047 5.68871 15.6178 2.03859 0.369908 39.0906 10.5383 200 0 0 31.7393 21.1514
