... -> 375 -> 370 -> 365
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.6046 2.97475 41.2664 1.0697 0.555872 26.9414 3.0826 27.8805 0 0 29.0951 8.50017 365 365 236 26.9567 19.4248
3.75784 1.8015 43.6814 1.57289 0.946859 24.9574 2.98963 26.2105 0 0 30.9847 5.46325 365 365 361 26.9567 18.9931
3.33434 1.21486 44.8889 1.82439 1.14227 23.9654 2.943 25.3755 0 0 31.9294 3.94469 365 365 485 26.9567 19.4248
4.12246 7.92152 45.4926 2.95004 1.73989 26.4694 1.91954 25.958 1.95093 0 30.9018 6.68532 365 365 360 26.9567 19.8565
4.51631 11.2748 45.7945 3.51266 2.03856 27.7214 1.40776 26.2493 3.1285 0 30.388 8.05525 365 365 204 26.9567 20.2881
4.71302 12.9515 45.9454 3.79378 2.18775 28.3474 1.15183 26.3949 3.71692 0.291898 30.1311 8.73985 365 365 330 26.9567 19.8565
3.31117 8.78984 43.5209 2.43415 2.2622 26.1604 4.02382 24.4677 1.51075 0 30.5027 7.08177 365 365 361 26.9567 20.2881
2.61016 6.70887 42.3086 1.75428 2.29929 25.0669 5.45948 23.5041 0.407733 0 30.6884 6.25251 365 365 486 26.9567 19.4248
3.25957 4.66824 41.7025 0.414291 1.81768 26.5202 5.67696 24.0223 0 0 30.2813 6.83766 365 365 330 26.9567 19.8565
3.58411 3.64785 41.3994 0 1.5768 27.2468 5.78541 24.2814 0 0 30.0778 7.12995 365 365 361 26.9567 19.8565
3.74621 3.13757 41.2479 0 1.45627 27.6101 5.83934 24.411 0 0 29.976 7.27579 365 365 486 26.9567 20.2881
3.82709 5.38236 40.6721 0.241992 0.895931 27.7917 5.36602 25.9757 0 0 29.4251 9.34842 365 365 392 26.9567 19.8565
3.86736 6.50452 40.3843 0.65823 0.615738 27.8826 5.12911 26.7581 0 0 29.1497 10.3847 365 365 236 26.9567 19.4248
3.38733 5.06537 40.7403 2.3663 0 28.428 6.01042 24.6493 0 0 30.0119 5.40289 365 365 236 26.9567 19.8565
3.14718 4.34568 40.9184 3.22014 0 28.7007 6.45073 23.5949 0 0 30.4431 2.91195 365 365 486 26.9567 19.4248
5.52699 4.98573 41.5074 3.14686 0 29.8371 5.67054 25.5677 0 0 31.1586 5.66646 365 365 330 26.9567 20.2881
6.71655 5.30559 41.8019 3.11007 0 30.4052 5.2802 26.5541 0 0 31.5164 7.04338 365 365 361 26.9567 19.8565
7.31099 5.46534 41.9491 3.09153 0 30.6893 5.08479 27.0473 0 0 31.6953 7.73151 365 365 329 26.9567 19.8565
7.10786 5.54505 43.5228 1.08212 1.8092 29.8314 5.48685 25.7939 0 0 29.2848 8.57523 365 365 360 26.9567 20.2881
7.006 5.58474 44.3096 0.0774514 3.07241 29.4024 5.68758 25.1672 0 0 28.0795 8.99672 365 365 329 26.9567 20.2881
4.95478 5.10441 42.203 1.07516 1.20375 29.6879 6.28765 25.3539 0 0 28.9769 6.20709 365 365 485 26.9567 19.8565
3.92904 4.8641 41.1497 1.57392 0.269462 29.8306 6.58735 25.4472 0 0 29.4255 4.81214 365 365 204 26.9567 19.8565
3.41604 4.74381 40.623 1.8232 0 29.902 6.73686 25.4939 0 0 29.6499 4.11452 365 365 328 26.9567 19.8565
5.15942 5.18353 40.3597 1.44774 1.06885 28.4377 6.31127 25.0172 0 0 29.762 6.26558 365 365 328 26.9567 19.8565
6.03081 5.40322 40.228 1.25996 1.70195 27.7056 6.09818 24.7788 0 0 29.8181 7.34077 365 365 484 26.9567 19.8565
4.96621 5.01289 41.6622 2.16602 1.01836 27.8395 5.49135 24.6597 0 0 30.8462 6.87803 365 365 -16 26.9567 18.9931
4.43374 4.81759 42.3793 2.6189 0.676539 27.9064 5.18769 24.6001 0 0 31.3602 6.64641 365 365 -171 26.9567 18.9931
4.16733 4.7198 42.7378 2.84519 0.505609 27.9399 5.03561 24.5703 0.0364535 0 31.6172 6.53034 365 365 -171 26.9567 18.9931
3.03396 5.67076 43.9171 1.45819 0.420124 27.9567 5.45934 23.0554 0.673303 0 30.7457 6.97205 365 365 -171 26.9567 18.5615
2.4672 6.14604 44.5067 0.764686 0.377361 27.965 5.67091 22.298 0.991614 0 30.31 7.19261 365 365 -15 26.9567 18.9931
3.68373 5.38348 42.8016 0.917931 1.85596 27.4692 4.7764 22.4192 2.65066 0 29.0921 6.30259 365 365 -45 26.9567 18.9931
4.29179 5.00207 41.949 0.994501 2.59505 27.2213 4.32895 22.4799 3.47981 0 28.4832 5.85737 365 365 235 26.9567 19.4248
4.5956 4.81122 41.5227 1.03274 2.96439 27.0974 4.10504 22.5102 3.89401 0 28.1787 5.63454 365 365 485 26.9567 20.2881
5.2473 2.21565 38.3095 1.0518 1.64886 24.5354 7.49289 22.0254 0 0 29.5264 5.02291 365 365 641 26.9567 20.2881
5.57289 0.917882 36.703 1.06128 0.991073 23.2544 9.18681 21.7829 0 0 30.2003 4.71692 365 365 485 26.9567 20.2881
3.73543 2.76901 38.8997 1.06597 1.16216 23.6139 8.03377 22.1617 0 0 30.0373 5.06375 365 365 360 26.9567 20.2881
2.81662 3.69443 39.998 1.06827 1.24762 23.7937 7.45691 22.3511 0 0 29.9557 5.23694 365 365 360 26.9567 19.8565
2.35713 4.157 40.5472 1.06936 1.29027 23.8835 7.16814 22.4458 0 0 29.915 5.32333 365 365 204 26.9567 20.2881
3.62731 5.38815 40.8218 2.56986 1.31151 24.4285 6.02341 24.4932 0 0 29.8946 7.3663 365 365 329 26.9567 20.2881
4.26218 6.00352 40.9591 3.31991 1.32205 24.7009 5.45081 25.5168 0.509917 0 29.8844 8.38742 365 365 485 26.9567 19.8565
4.07941 5.81101 42.0277 1.19474 0.827236 25.8372 5.16426 25.5287 1.40989 0 30.3793 8.3976 365 365 485 26.9567 20.2881
3.98785 5.71458 42.5621 0.132201 0.57981 26.4053 5.02075 25.5346 1.85967 0 30.6268 8.40235 365 365 485 26.9567 20.2881
3.94191 5.6662 42.8292 0 0.456076 26.6893 4.94875 25.5376 2.08437 0 30.7505 8.40439 365 365 360 26.9567 19.8565
3.91877 5.64184 41.9628 0.835407 0.394189 26.8314 5.41251 25.039 1.69651 0 29.8124 8.90508 365 365 79 26.9567 19.4248
3.90703 5.62949 41.5296 1.45252 0.363224 26.9024 5.6441 24.7898 1.50247 0 29.3433 9.15505 365 365 329 26.9567 20.2881
5.90099 6.62314 41.313 1.76098 0.347722 25.9379 5.7596 24.6651 0.905342 0 30.6087 7.77966 365 365 329 26.9567 20.2881
6.89763 7.11974 41.2047 1.91511 0.33995 25.4557 5.81706 24.6028 0.60675 0 31.2415 7.0917 365 365 484 26.9567 20.2881
7.39561 7.36781 41.1505 1.99208 0.336044 25.2145 5.8455 24.5717 0.457427 0 31.5578 6.74747 365 365 359 26.9567 19.8565
7.14426 6.49162 41.1235 1.03046 1.33407 25.594 5.85943 24.5561 0 0 30.216 6.5751 365 365 359 26.9567 19.8565
7.01828 6.05335 41.1099 0.549651 1.83294 25.7837 5.8661 24.5483 0 0 29.5451 6.48866 365 365 328 26.9567 20.2881
3.455 3.83404 41.6031 0.309242 0.582232 24.3785 6.36914 23.5444 0 0 30.2097 5.44518 365 365 328 26.9567 20.2881
1.67336 2.72434 41.8498 0.189034 0 23.676 6.62032 23.0425 0 0 30.5419 4.92327 365 365 359 26.9567 19.8565
0.782549 2.16945 41.9731 0.128927 0 23.3247 6.74557 22.7915 0 0 30.7081 4.66214 365 365 483 26.9567 20.2881
1.83715 5.39195 42.0347 1.59887 0.988036 23.149 6.30786 24.166 0 0 30.2911 6.5314 365 365 202 26.9567 19.8565
2.36432 7.00294 42.0656 2.33369 1.65976 23.0612 6.08871 24.8533 0.576047 0 30.0827 7.46569 365 365 358 26.9567 19.8565
1.12778 3.30817 39.581 2.20096 0.495478 22.5173 6.47884 24.6969 0 0 30.9784 4.4325 365 365 202 26.9567 19.8565
0.509518 1.4608 38.3387 2.13449 0 22.2454 6.67357 24.6187 0 0 31.4263 2.91585 365 365 -48 26.9567 18.9931
0.20039 0.537128 37.7175 2.10116 0 22.1094 6.77059 24.5796 0 0 31.6503 2.15747 365 365 -48 26.9567 18.9931
1.54583 4.5753 39.907 2.58439 0.976906 24.5414 5.81876 25.0601 0 0 31.2622 4.77823 365 365 -48 26.9567 18.9931
2.21843 6.59413 41.0017 2.82586 1.65403 25.7574 5.34261 25.3003 0 0 31.0682 6.08831 365 365 -16 26.9567 18.5615
2.0546 4.60328 41.049 2.44645 1.49245 25.3654 6.10429 24.4204 0 0 30.4712 4.74305 365 365 -172 26.9567 18.5615
1.9726 3.60778 41.0727 2.25665 1.41158 25.1694 6.48479 23.9805 0 0 30.1727 4.07029 365 365 109 26.9567 18.9931
1.93153 3.10995 41.0845 2.16164 1.37106 25.0714 6.6747 23.7605 0 0 30.0235 3.73377 365 365 359 26.9567 19.8565
2.9109 4.36096 42.0905 2.61404 1.35072 25.0224 5.76931 23.6505 0 0 30.4488 5.06538 365 365 359 26.9567 19.8565
3.40043 4.98629 42.5934 2.8401 1.34047 24.9979 5.31638 23.5955 0.177068 0 30.6615 5.73093 365 365 359 26.9567 19.8565
4.14502 5.29879 41.8449 2.95298 0.835259 24.9857 5.58967 23.568 0.244778 0 30.2679 6.56344 365 365 390 26.9567 19.4248
4.5171 5.45487 41.4706 3.00927 0.582634 24.9795 5.72602 23.5543 0.278606 0 30.071 6.97941 365 365 203 26.9567 19.8565
4.70293 5.53274 41.2835 3.03727 0.456302 24.9765 5.79391 23.5474 0.295493 0 29.9726 7.1871 365 365 328 26.9567 20.2881
4.29564 5.5715 40.6899 2.05112 0 24.9749 5.82756 25.544 0.80391 0 29.4234 6.79064 365 365 359 26.9567 19.8565
4.09182 5.59072 40.3932 1.558 0 24.9742 5.8441 26.5422 1.05801 0 29.1488 6.59216 365 365 640 26.9567 20.2881
2.98975 8.10015 41.2448 2.81138 0.470828 26.4738 5.35208 24.5414 2.18494 0 30.5115 6.99267 365 365 328 26.9567 20.2881
2.43863 9.35487 41.6706 3.43788 0.900379 27.2236 5.10582 23.5409 2.74812 0 31.1929 7.19262 365 365 484 26.9567 20.2881
2.16299 9.98223 41.8835 3.75093 1.11507 27.5985 4.98246 23.0407 3.02943 0 31.5335 7.29231 365 365 360 26.9567 19.8565
3.52508 7.29591 43.9899 2.40727 1.72234 29.286 4.92053 25.7906 1.66979 0 31.7039 6.84186 365 365 484 26.9567 20.2881
4.20592 5.95261 45.0432 1.73538 2.02583 30.1297 4.88933 27.1656 0.98995 0 31.789 6.61637 365 365 78 26.9567 19.4248
5.04613 5.28082 43.5698 1.39939 1.17743 28.5515 4.37348 26.353 0.650002 0 30.8316 7.00338 365 365 359 26.9567 19.8565
5.46598 4.94479 42.8331 1.23134 0.753209 27.7625 4.11537 25.9468 0.480001 0 30.3529 7.19658 365 365 328 26.9567 19.8565
5.67565 4.77663 42.4647 1.14727 0.541079 27.3679 3.98612 25.7436 0.394973 0 30.1136 7.29289 365 365 234 26.9567 19.8565
6.28023 5.69242 42.2806 1.60518 2.43499 25.6707 3.92131 27.6421 1.35243 0 31.9939 6.34075 365 365 484 26.9567 20.2881
6.58222 6.15011 42.1885 1.83403 3.38168 24.822 3.88871 28.5913 1.83096 0 32.9341 5.86447 365 365 484 26.9567 19.8565
6.73292 6.87875 42.6424 2.94836 2.35476 25.8977 4.87222 26.5659 1.57003 0 31.4041 5.62611 365 365 78 26.9567 19.8565
6.80798 7.24285 42.8694 3.50533 1.84122 26.4356 5.36368 25.5532 1.43945 0 30.6392 5.50672 365 365 483 26.9567 20.2881
6.8452 7.42466 42.9829 3.78362 1.58437 26.7045 5.60913 25.0469 1.37405 0 30.2567 5.4468 365 365 358 26.9567 19.8565
5.36352 6.01534 42.5396 2.42257 1.45586 27.8389 5.23156 24.2937 1.84123 0 30.5655 7.91663 365 365 483 26.9567 20.2881
4.62251 5.31054 42.318 1.742 1.39153 28.4062 5.04253 23.9171 2.07463 0 30.7198 9.15155 365 365 202 26.9567 19.8565
4.75184 4.958 42.2072 1.90166 0.859276 27.6898 4.94778 24.7288 1.19112 0 31.297 9.26901 365 365 483 26.9567 20.2881
4.81629 4.7816 42.1518 1.98139 0.593131 27.3316 4.90016 25.1347 0.749347 0 31.5856 9.32736 365 365 358 26.9567 19.8565
4.84831 4.69325 42.1241 2.02116 0.460038 27.1525 4.87611 25.3376 0.528431 0 31.7299 9.35616 365 365 202 26.9567 19.8565
5.36411 5.14894 41.6102 1.54094 0.893472 27.563 5.36384 24.4391 0.417947 0 30.8021 7.87019 365 365 -17 26.9567 18.5615
5.62175 5.37662 41.3533 1.30078 1.11011 27.7682 5.60742 23.9898 0.362678 0 30.3381 7.12695 365 365 -17 26.9567 18.5615
3.75032 5.99029 41.2248 0.680652 1.21834 27.8708 6.22892 22.7651 0 0 30.6062 4.75507 365 365 -17 26.9567 18.5615
2.81452 6.29692 41.1606 0.370584 1.27238 27.9221 6.53933 22.1528 0 0 30.7402 3.56904 365 365 -16 26.9567 18.5615
2.34654 6.45004 41.1285 0.215547 1.29932 27.9478 6.69419 21.8467 0 0 30.8072 2.97593 365 365 -16 26.9567 18.5615
4.11247 7.5264 41.1124 1.63803 0.812703 26.9606 5.27129 23.1936 0 0 29.8407 5.17928 365 365 234 26.9567 19.4248
4.99518 8.06432 41.1044 2.34912 0.569376 26.467 4.55964 23.8671 0 0 29.3575 6.28066 365 365 234 26.9567 19.4248
3.93628 7.33302 41.6004 1.70452 0.447693 27.2202 4.70363 24.2038 0 0 28.6158 7.33105 365 365 359 26.9567 19.8565
3.40671 6.96717 41.8484 1.38217 0.386831 27.5968 4.77538 24.3721 0 0 28.245 7.85592 365 365 484 26.9567 20.2881
3.1418 6.78404 41.9724 1.22094 0.35638 27.7851 4.81102 24.4563 0 0 28.0596 8.11801 365 365 359 26.9567 19.8565
2.50922 6.19228 42.0344 1.14028 1.34113 27.8793 5.3286 24.4984 0.310254 0 27.4669 7.24873 365 365 203 26.9567 19.8565
2.19285 5.89623 42.0654 1.09989 1.83337 27.9263 5.58709 24.5195 0.80917 0 27.1706 6.81383 365 365 359 26.9567 19.8565
3.03458 4.74804 42.0809 1.57965 2.57934 26.9499 5.21605 24.03 1.55852 0 29.0224 6.09613 365 365 640 26.9567 20.2881
3.45528 4.17383 42.0886 1.81943 2.95212 26.4616 5.03029 23.7853 1.93299 0 29.9483 5.73706 365 365 484 26.9567 20.2881
3.77038 4.24291 42.5944 1.49902 2.7312 26.5955 4.39037 24.6017 2.21335 0 30.6427 5.96722 365 365 485 26.9567 20.2881
3.82268 4.42091 42.8454 1.27887 2.5275 26.7844 4.11678 25.0711 2.25981 0 30.7585 6.17192 365 365 485 26.9567 20.2881
3.34866 4.00977 40.4709 0.168739 0.42551 25.8789 5.47979 24.3058 0 0 29.8163 5.77402 365 365 485 26.9567 20.2881
3.11152 3.8041 39.2836 0 0 25.4262 6.16096 23.9232 0 0 29.3453 5.57485 365 365 359 26.9567 19.8565
2.99283 3.70115 38.69 0 0 25.1998 6.50121 23.7318 0 0 29.1097 5.47506 365 365 328 26.9567 20.2881
