... -> 415 -> 410 -> 405
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.37155 4.84752 40.8651 2.57221 0.205975 23.5946 8.60469 22.7657 0 0 27.6212 7.81779 405 405 493 26.9567 19.8565
7.06386 5.09981 40.4807 2.54864 0.00886711 23.284 8.91706 23.1531 0 0 27.2477 7.14713 405 405 493 26.9567 19.8565
5.40968 3.72578 38.7886 3.53674 0 21.1287 10.0732 22.8468 0 0 28.561 5.31155 405 405 493 26.9567 20.2881
4.58243 3.0387 37.9425 4.03057 0 20.0511 10.6513 22.6937 0 0 29.2176 4.39361 405 405 -37 26.9567 18.5615
4.16864 1.69509 39.5194 2.27726 0 21.5122 9.44038 23.1171 0 0 29.0459 4.93451 405 405 119 26.9567 18.9931
3.96159 1.02327 40.3079 1.40059 0.386788 22.2428 8.8345 23.3288 0 0 28.9601 5.20474 405 405 119 26.9567 18.5615
3.8579 0.687356 40.7021 0.962224 0.599332 22.6081 8.53115 23.4347 0 0 28.9171 5.33963 405 405 120 26.9567 18.5615
4.80589 3.01939 40.8993 1.74302 2.70555 25.7908 6.37906 23.4876 0.440577 0 30.3957 6.90686 405 405 370 26.9567 18.5615
5.27964 4.18524 40.9978 2.13329 3.75837 27.3821 5.30281 23.5141 0.953194 0 31.1349 7.69014 405 405 495 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 405 405 370 26.9567 19.8565
5.01626 3.768 43.0471 1.82831 2.78448 27.1777 6.26448 23.5273 1.20938 0 31.0046 8.08144 405 405 495 26.9567 19.8565
4.88437 3.55929 44.0717 1.67574 2.29742 27.0756 6.74495 23.5339 1.33734 0 30.9394 8.27675 405 405 619 26.9567 19.8565
6.31822 5.45483 42.5841 1.59939 2.55379 28.5245 5.48483 24.5372 1.4012 0 31.4068 9.37407 405 405 494 26.9567 19.8565
7.03481 6.40237 41.8402 1.56114 2.68179 29.2489 4.85456 25.0389 1.433 0 31.6405 9.92273 405 405 494 26.9567 19.8565
6.39277 6.37592 39.9683 2.04194 3.74562 27.1112 4.53922 24.7897 1.44877 0 30.7574 8.69706 405 405 494 26.9567 20.2881
6.0715 6.36251 39.0323 2.28222 4.27724 26.0423 4.38133 24.6651 1.45653 0 30.3158 8.08393 405 405 619 26.9567 20.2881
5.91061 6.35561 38.5644 2.40224 4.54276 25.5078 4.30218 24.6028 1.46029 0 30.095 7.77706 405 405 494 26.9567 19.8565
7.82992 4.35197 39.3304 3.96213 3.17522 25.7406 4.2624 25.5717 0.462039 0 30.9846 7.12333 405 405 463 26.9567 20.2881
8.78958 3.35008 39.7134 4.74181 2.49134 25.857 4.2423 26.0561 0 0 31.4294 6.79621 405 405 494 26.9567 19.8565
5.26941 4.34906 38.9049 4.63138 2.64929 26.4152 6.23204 24.2983 0 0 31.6518 7.63239 405 405 493 26.9567 19.8565
3.50925 4.84839 38.5006 4.57595 2.72809 26.6943 7.2265 23.4194 0 0 31.763 8.05014 405 405 493 26.9567 19.8565
2.62909 5.09789 38.2985 4.54802 2.76732 26.8339 7.72332 22.98 0 0 31.8186 8.25868 405 405 337 26.9567 19.8565
2.18894 3.22248 39.6974 1.03384 2.28676 26.9036 7.97133 22.2602 0 0 31.8464 7.36261 405 405 618 26.9567 20.2881
1.96878 2.28474 40.3969 0 2.04637 26.9385 8.09492 21.9004 0 0 31.8603 6.91432 405 405 462 26.9567 20.2881
3.85863 6.81582 41.7466 1.3985 1.92606 28.456 5.65631 23.7204 0.738895 0 31.3673 8.18991 405 405 493 26.9567 19.8565
4.80331 9.08137 42.4215 2.45914 1.8658 29.2147 4.43684 24.6305 2.60206 0 31.1207 8.82733 405 405 337 26.9567 19.8565
5.2754 10.2141 42.7589 2.9893 1.83555 29.594 3.82695 25.0855 3.53325 0 30.9975 9.14566 405 405 337 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 405 405 462 26.9567 20.2881
3.51119 7.28052 41.4277 2.75421 2.32032 29.2837 5.02185 25.813 2.49847 0 30.4358 10.3045 405 405 618 26.9567 20.2881
2.62902 5.81359 40.762 2.63654 2.56253 29.1286 5.61899 26.1768 1.98095 0 30.155 10.8838 405 405 493 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 405 405 618 26.9567 20.2881
3.68785 4.57999 41.4292 2.57759 1.18346 28.551 5.91725 23.8586 1.22206 0 30.0146 9.17354 405 405 461 26.9567 20.2881
6.21706 5.46308 40.7628 2.04799 0.993943 28.7622 6.56607 23.6996 1.34258 0 28.4444 8.31809 405 405 492 26.9567 19.8565
7.48129 5.90444 40.4296 1.78312 0.899133 28.8678 6.89012 23.62 1.40271 0 27.6593 7.89007 405 405 336 26.9567 19.8565
8.11303 6.12493 40.263 1.65061 0.851678 28.9206 7.05179 23.5803 1.43265 0 27.2668 7.67576 405 405 367 26.9567 19.4248
6.92852 4.73498 41.6797 1.58428 1.8279 26.447 7.13227 24.0604 1.44749 0 28.5705 8.56831 405 405 243 26.9567 18.9931
6.33602 4.03991 42.388 1.55104 2.31584 25.2102 7.17215 24.3005 1.45479 0 29.2224 9.01421 405 405 118 26.9567 18.5615
4.53952 3.69227 40.7422 1.03435 1.55964 25.0918 8.19173 22.4205 0 0 30.0483 7.23678 405 405 118 26.9567 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 405 405 243 26.9567 18.9931
3.64115 3.51835 39.9193 0.775982 1.18149 25.0326 8.70152 21.4805 0 0 30.4612 6.34785 405 405 493 26.9567 19.8565
4.69185 3.43129 39.5078 1.14677 1.49236 23.503 8.95642 22.5105 0 0 29.1677 3.90316 405 405 337 26.9567 19.8565
5.21695 3.38765 39.3021 1.33209 1.64769 22.7382 9.08386 23.0255 0 0 28.521 2.68076 405 405 618 26.9567 20.2881
5.47925 4.86574 40.1992 2.92468 3.22524 23.8558 8.14759 25.283 0 0 28.6976 2.5695 405 405 337 26.9567 19.8565
5.61015 5.60459 40.6478 3.72076 4.01372 24.4146 7.67909 26.4118 1.13488 0 28.7859 2.51378 405 405 618 26.9567 20.2881
5.67536 5.97382 40.8721 4.11858 4.40767 24.694 7.44449 26.9761 1.79881 0 28.8301 2.48581 405 405 493 26.9567 19.8565
3.20771 6.15825 39.9842 4.31728 3.60434 28.3337 6.32683 25.2583 1.63056 0 27.8521 6.97173 405 405 492 26.9567 19.8565
1.97385 6.25027 39.5403 4.41641 3.20251 30.1536 5.76774 24.3994 1.54631 0 27.3632 9.2147 405 405 492 26.9567 19.8565
3.8569 6.79609 39.8183 2.96575 3.50142 28.0635 4.98794 23.47 1.50406 0 28.1187 8.83618 405 405 617 26.9567 20.2881
4.79817 7.06877 39.9574 2.24036 3.65064 27.0184 4.59783 23.0052 1.4828 0 28.4965 8.64658 405 405 461 26.9567 20.2881
5.26856 7.2049 40.0269 1.87758 3.72502 26.4959 4.40256 22.7729 1.47205 0 28.6853 8.55144 405 405 336 26.9567 19.8565
5.5035 5.77274 40.5616 2.69613 0.761974 25.2347 4.80472 26.6567 0.466549 0 26.7798 7.00354 405 405 617 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 405 405 492 26.9567 20.2881
4.62073 5.05652 40.329 1.60523 0.780587 24.604 6.50554 24.0986 0 0 28.327 6.22937 405 405 491 26.9567 20.2881
4.17918 4.69829 40.2127 1.05975 0.789844 24.2887 7.35555 22.8196 0 0 29.1006 5.84206 405 405 616 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 405 405 616 26.9567 19.8565
5.45824 5.01904 39.1545 1.28699 2.79442 24.1311 5.78014 22.68 0.212148 0 30.4874 7.14819 405 405 335 26.9567 19.8565
6.09748 5.17925 38.6255 1.40054 3.79642 24.0522 4.99223 22.6103 0.836783 0 31.1808 7.80092 405 405 460 26.9567 20.2881
5.91681 3.2592 39.3609 1.95724 1.29712 23.0128 6.59807 22.5754 0 0 32.5275 4.62695 405 405 616 26.9567 20.2881
5.82623 2.29913 39.7286 2.23547 0.0475451 22.4931 7.40058 22.558 0 0 33.2009 3.0399 405 405 335 26.9567 19.8565
5.78069 1.81906 39.9125 2.37446 0 22.2333 7.80143 22.5492 0 0 33.5375 2.24632 405 405 616 26.9567 20.2881
5.25767 4.57898 40.5044 2.44384 1.61055 26.1033 6.00144 25.0449 0 0 31.7059 6.34948 405 405 335 26.9567 19.8565
4.99596 5.95872 40.8004 2.47841 2.70417 28.0384 5.10124 26.2927 0.349343 0 30.79 8.40105 405 405 615 26.9567 20.2881
6.8649 8.14837 41.9484 3.99557 2.75075 27.0059 4.15093 26.9166 1.90592 0 28.3321 9.92684 405 405 334 26.9567 19.8565
7.79899 9.24319 42.5224 4.75389 2.77387 26.4896 3.67562 27.2286 2.68391 0 27.1032 10.6897 405 405 615 26.9567 20.2881
8.26566 9.7906 42.8094 5.13278 2.78526 26.2315 3.43781 27.3845 3.0726 0 26.4887 11.0712 405 405 490 26.9567 19.8565
8.49862 9.06431 43.4529 3.82196 2.29078 27.6025 2.81874 26.9625 3.26665 1.37522 28.1815 11.2619 405 405 84 26.9567 18.9931
8.61472 8.70091 43.7746 3.16643 2.04343 28.2879 2.5091 26.7515 3.36338 2.53543 29.0278 11.3573 405 405 240 26.9567 18.9931
6.67239 7.01896 43.9355 3.33855 0.919642 28.1307 4.35417 25.646 2.41144 0 30.451 9.40495 405 405 240 26.9567 18.9931
5.70102 6.17782 44.0159 3.42444 0.357762 28.052 5.2764 25.0933 1.93535 0 31.1626 8.42849 405 405 85 26.9567 18.9931
5.21514 5.75709 44.0562 3.46721 0.0768346 28.0127 5.7372 24.8169 1.69718 0 31.5184 7.93996 405 405 116 26.9567 18.5615
3.97199 4.54656 41.5763 4.48843 0.436383 25.4931 7.9673 25.6787 0.0779645 0 32.1963 7.1954 405 405 210 26.9567 19.4248
3.35029 3.9412 40.3363 4.99878 0.616109 24.2332 9.08234 26.1096 0 0 32.5353 6.82287 405 405 491 26.9567 19.8565
2.03933 5.63842 41.2164 2.75369 0.205923 24.6033 8.63987 25.8251 0.363888 0 31.7047 6.63634 405 405 334 26.9567 19.8565
1.38382 6.48681 41.6564 1.63112 0.00084204 24.7884 8.41822 25.6828 0.91146 0 31.2895 6.54282 405 405 459 26.9567 20.2881
1.05603 6.91078 41.8764 1.06981 0 24.8809 8.307 25.6117 1.18512 0 31.0818 6.4958 405 405 334 26.9567 19.8565
2.8921 7.12254 40.4864 0.789129 0.847063 25.4271 6.75097 25.5761 1.82182 0 30.478 6.97204 405 405 490 26.9567 19.8565
3.80994 7.2282 39.7914 0.648765 1.32133 25.7003 5.97271 25.5583 2.13996 0 30.1761 7.20986 405 405 490 26.9567 19.8565
2.26865 4.78081 40.4439 1.57856 1.05835 24.3368 7.08331 25.5494 0.798823 0 28.0252 6.82847 405 405 459 26.9567 20.2881
1.49797 3.55705 40.7701 2.04334 0.92681 23.6551 7.63821 25.545 0.128299 0 26.9497 6.63752 405 405 458 26.9567 20.2881
4.1126 4.94509 42.9333 1.7756 0.360992 24.8143 8.91525 27.0427 0.793083 0 27.912 7.04178 405 405 333 26.9567 19.8565
5.41963 5.63892 44.0148 1.64166 0.0780958 25.3938 9.55378 27.7916 1.12535 0 28.3931 7.24362 405 405 489 26.9567 19.8565
6.07285 5.98565 44.5556 1.57462 0 25.6836 9.87304 28.1661 1.29136 0 28.6336 7.34424 405 405 458 26.9567 20.2881
6.89917 5.65882 41.826 2.54103 0 24.3285 7.03267 26.8533 2.87424 0 27.7539 6.39426 405 405 458 26.9567 20.2881
7.312 5.49524 40.4612 3.02406 0 23.651 5.61227 26.1969 3.66529 0 27.3141 5.91905 405 405 613 26.9567 20.2881
6.51808 5.9133 39.7788 2.76541 1.81296 24.8122 4.90187 26.3687 3.56043 0 26.0941 6.68122 405 405 488 26.9567 19.8565
6.12087 6.12213 39.4376 2.63597 2.8039 25.3928 4.54646 26.4546 3.50771 0 25.4842 7.06201 405 405 457 26.9567 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 405 405 332 26.9567 19.8565
5.92202 5.22636 40.267 3.07113 0.799131 25.6831 5.86855 25.9976 2.98105 0 28.6792 8.25211 405 405 614 26.9567 19.8565
5.82235 4.77834 40.6817 3.28854 0 25.8283 6.52923 25.769 2.7175 0 30.2767 8.84679 405 405 489 26.9567 19.8565
3.27226 6.0542 40.889 2.39707 0.795743 26.4008 6.35922 25.1548 2.58552 0 29.5755 9.14375 405 405 614 26.9567 19.8565
1.99719 6.69191 40.9927 1.95127 1.29509 26.6871 6.27391 24.8476 2.51932 0 29.2248 9.29185 405 405 489 26.9567 19.8565
1.35962 7.01054 41.0445 1.72829 1.54466 26.8303 6.23094 24.6941 2.486 0 29.0495 9.36552 405 405 614 26.9567 20.2881
4.54081 5.16964 43.0705 3.61673 2.16933 25.4018 6.70915 23.6173 0.969136 0 30.4619 9.40198 405 405 489 26.9567 19.8565
6.13107 4.24908 44.0834 4.56069 2.48149 24.6876 6.9479 23.0789 0.210749 0 31.168 9.41984 405 405 332 26.9567 19.8565
5.92586 5.28871 42.5899 3.5324 2.1374 26.3305 6.56692 22.8097 0 0 30.5211 8.92839 405 405 488 26.9567 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 405 405 613 26.9567 20.2881
5.82301 5.80833 41.8431 3.01814 1.96525 27.152 6.37612 22.6751 0 0 30.1977 8.68233 405 405 113 26.9567 18.5615
5.77134 5.56794 41.4698 2.76089 1.87906 26.5627 6.78042 24.1078 0 0 31.0359 7.55896 405 405 113 26.9567 18.5615
5.74526 5.44759 41.2831 2.63214 1.83586 26.268 6.98221 24.8242 0.438219 0 31.4551 6.99702 405 405 -42 26.9567 18.5615
4.73197 6.38726 41.6897 4.56765 1.81414 26.1207 6.08275 25.1823 1.9457 0 32.1646 6.21579 405 405 114 26.9567 18.5615
4.22516 6.85687 41.8931 5.53509 1.80318 26.0471 5.63276 25.3614 2.69914 0 32.5194 5.82496 405 405 -42 26.9567 18.5615
3.9716 7.09145 41.9947 6.0185 1.79758 26.0102 5.40751 25.451 3.07556 0 32.6968 5.62933 405 405 364 26.9567 19.4248
6.84466 6.20852 42.0455 3.25989 1.29468 28.4918 5.79463 25.9957 1.76348 0 29.7855 7.0313 405 405 489 26.9567 19.4248
8.28119 5.7669 42.071 1.88056 1.04317 29.7326 5.98788 26.2681 1.1074 0 28.3299 7.73194 405 405 333 26.9567 19.8565
6.49945 6.54592 41.5837 4.19088 1.91737 27.353 6.5842 25.4043 1.27932 0 30.602 6.08193 405 405 489 26.9567 19.8565
5.60838 6.93521 41.34 5.34572 2.3543 26.1632 6.882 24.9724 1.36515 0 31.7381 5.25675 405 405 489 26.9567 20.2881
