500 -> 1100 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.32854 8.13501 47.2727 2.88993 2.12729 13.5508 1.6463 14.9828 2.88596 0 36.1735 9.61936 500 0 0 33.4785 19.4248
3.32839 8.13463 47.2727 2.88982 2.12716 13.5508 1.64623 14.9825 2.88567 0 36.1735 9.61916 500 0 0 33.4785 19.4248
3.32824 8.13426 47.2727 2.8897 2.12702 13.5508 1.64616 14.9822 2.88537 0 36.1735 9.61896 500 0 0 33.4785 18.9931
4.3281 7.13388 53.2727 1.88958 1.12689 12.5508 3.64609 15.9819 0 0.773599 39.1735 13.6188 500 0 0 33.0437 19.4248
4.3279 7.13355 53.2727 1.88951 1.12682 12.5508 3.64594 15.9816 0 0.773566 39.1735 13.6185 500 0 0 33.0437 19.4248
3.32771 11.1332 52.2727 0 1.12675 14.5508 2.64578 14.9813 0 0 41.1735 8.61821 500 0 0 33.0437 18.9931
3.32756 11.1327 52.2727 0 1.12668 14.5508 2.64567 14.981 0 0 41.1735 8.61804 500 0 0 33.0437 19.4248
3.32741 11.1322 52.2727 0 1.12661 14.5508 2.64556 14.9807 0 0 41.1735 8.61786 500 0 0 33.4785 19.4248
7.32726 10.1317 50.2727 3.88945 0.126538 14.5508 1.64545 12.9804 0 0.77369 36.1735 11.6177 500 0 0 33.0437 19.4248
7.32694 10.1312 50.2727 3.88929 0.12653 14.5508 1.64538 12.9801 0 0.773657 36.1735 11.6174 500 0 0 33.4785 19.4248
2.32661 10.1307 52.2727 3.88913 1.12652 15.5508 0 13.9799 2.88598 3.77362 39.1735 11.6172 500 0 0 33.4785 18.9931
2.32651 10.1303 52.2727 3.88897 1.12645 15.5508 0 13.9796 2.88568 3.77346 39.1735 11.617 500 0 0 33.4785 18.9931
2.3264 10.1298 52.2727 3.88882 1.12638 15.5508 0 13.9793 2.88539 3.7733 39.1735 11.6167 500 0 0 33.4785 18.9931
4.3263 10.1293 50.2727 2.88866 2.12631 12.5508 2.64561 14.979 0.88509 0 40.1735 6.6165 500 0 0 33.0437 18.5615
4.32611 10.1289 50.2727 2.88854 2.12618 12.5508 2.6455 14.9787 0.884999 0 40.1735 6.61637 500 0 0 33.4785 19.4248
1.32591 7.12841 50.2727 2.88843 1.12604 14.5508 3.64539 13.9784 0.884909 0 37.1735 11.6162 500 0 0 33.4785 19.4248
1.32585 7.12808 50.2727 2.88831 1.12597 14.5508 3.64523 13.9782 0.884818 0 37.1735 11.616 500 0 0 33.0437 18.9931
1.32579 7.12775 50.2727 2.88819 1.1259 14.5508 3.64508 13.9779 0.884727 0 37.1735 11.6158 500 0 0 33.4785 18.9931
3.32573 8.12742 49.2727 1.88808 1.12583 14.5508 0.644927 14.9776 1.88464 0 39.1735 10.6155 500 0 0 33.0437 19.4248
3.32559 8.12705 49.2727 1.888 1.12576 14.5508 0.644899 14.9773 1.88444 0 39.1735 10.6153 500 0 0 33.0437 19.4248
5.32544 10.1267 51.2727 1.88792 1.12569 14.5508 1.64487 13.977 0 0 37.1735 10.6151 500 0 0 33.0437 19.4248
5.3252 10.1262 51.2727 1.88785 1.12562 14.5508 1.6448 13.9768 0 0 37.1735 10.6149 500 0 0 33.0437 19.4248
5.32496 10.1257 51.2727 1.88777 1.12555 14.5508 1.64473 13.9765 0 0 37.1735 10.6147 500 0 0 33.0437 19.4248
5.32473 8.12527 51.2727 0 0.125479 13.5508 3.64467 13.9762 0.884901 0 40.1735 10.6144 500 0 0 33.0437 19.4248
5.32449 8.1249 51.2727 0 0.125471 13.5508 3.64451 13.9759 0.88481 0 40.1735 10.6142 500 0 0 33.0437 19.4248
6.32425 11.1245 47.2727 6.88779 0 10.5508 0.644359 17.9757 0.884719 0 36.1735 18.614 500 0 0 33.4785 19.4248
6.32397 11.124 47.2727 6.88751 0 10.5503 0.644332 17.9757 0.884629 0 36.1735 18.614 500 0 0 33.0437 19.4248
6.32369 11.1235 47.2727 6.88723 0 10.5497 0.644305 17.9757 0.884538 0 36.1735 18.614 500 0 0 33.4785 19.4248
5.3234 9.12298 56.2727 5.88695 1.12563 14.5491 4.64428 15.9757 0 0 33.1735 11.614 500 0 0 33.0437 18.9931
5.32317 9.12256 56.2727 5.88671 1.12556 14.5491 4.64408 15.9753 0 0 33.1735 11.6138 500 0 0 33.4785 19.4248
3.32293 5.12214 48.2727 0.886475 0.125487 17.5491 1.64389 14.975 0.884471 0 41.1735 15.6135 500 0 0 33.4785 18.9931
3.32278 5.1219 48.2727 0.886439 0.125479 17.5491 1.64382 14.9747 0.884381 0 41.1735 15.6132 500 0 0 33.4785 18.9931
3.32263 5.12167 48.2727 0.886404 0.125471 17.5491 1.64375 14.9744 0.88429 0 41.1735 15.6129 500 0 0 33.4785 19.4248
5.32248 10.1214 51.2727 6.88637 3.12546 14.5491 2.64368 16.9741 0 0 38.1735 8.61258 500 0 0 33.0437 19.4248
5.32225 10.121 51.2727 6.88609 3.12527 14.5491 2.64357 16.9738 0 0 38.1735 8.61241 500 0 0 33.4785 18.9931
4.32201 9.1205 53.2727 2.88581 1.12507 10.5491 2.64346 12.9735 1.88443 0 37.1735 8.61223 500 0 0 33.4785 18.9931
4.32182 9.12008 53.2727 2.88569 1.125 10.5486 2.64335 12.9732 1.88424 0 37.1735 8.61206 500 0 0 33.0437 19.4248
4.32162 9.11965 53.2727 2.88558 1.12493 10.548 2.64324 12.973 1.88404 0 37.1735 8.61188 500 0 0 33.4785 19.4248
3.32143 10.1192 53.2727 0 0.12486 17.5474 1.64313 17.9727 0 2.77475 40.1735 7.61171 500 0 0 33.4785 19.8565
3.32128 10.1188 53.2727 0 0.124852 17.5474 1.64306 17.9727 0 2.77463 40.1735 7.61155 500 0 0 33.4785 19.4248
5.32113 13.1183 49.2727 0 1.12484 11.5474 0 14.9727 1.88449 0 38.1735 7.6114 500 0 0 33.4785 19.4248
5.3209 13.1183 49.2727 0 1.12477 11.5474 0 14.9724 1.88429 0 38.1735 7.61124 500 0 0 33.4785 19.4248
5.32066 13.1183 49.2727 0 1.1247 11.5474 0 14.9721 1.8841 0 38.1735 7.61109 500 0 0 33.4785 19.4248
4.32042 10.1183 45.2727 1.88561 0 17.5474 0.643032 13.9718 0.883908 0 39.1735 9.61093 500 0 0 33.4785 18.9931
4.32023 10.1178 45.2727 1.88553 0 17.5474 0.643005 13.9716 0.883818 0 39.1735 9.61074 500 0 0 33.4785 19.4248
4.32004 8.11737 52.2727 2.88545 1.12474 15.5474 1.64298 15.9713 0 0 37.1735 9.61054 500 0 0 33.4785 19.4248
4.31984 8.11699 52.2727 2.88534 1.12467 15.5474 1.64291 15.971 0 0 37.1735 9.61035 500 0 0 33.4785 19.8565
4.31965 8.11662 52.2727 2.88522 1.1246 15.5474 1.64284 15.9707 0 0 37.1735 9.61015 500 0 0 33.4785 19.4248
1.31946 6.11624 53.2727 4.8851 0 8.54742 1.64277 15.9703 1.88376 0 36.1735 13.61 500 0 0 33.4785 19.4248
1.3194 6.11596 53.2727 4.88491 0 8.54696 1.6427 15.97 1.88357 0 36.1735 13.6097 500 0 0 33.4785 19.4248
6.31934 10.1157 52.2727 3.88471 1.12464 9.5465 3.64263 14.9697 2.88338 0 39.1735 10.6094 500 0 0 33.4785 19.4248
6.31906 10.1152 52.2727 3.88455 1.12457 9.54599 3.64248 14.9694 2.88308 0 39.1735 10.6092 500 0 0 33.4785 19.4248
6.31878 10.1147 52.2727 3.8844 1.1245 9.54547 3.64233 14.9691 2.88279 0 39.1735 10.609 500 0 0 33.4785 19.4248
4.31849 9.11428 53.2727 5.88424 0.124429 13.545 1.64217 8.96883 0.882491 0 35.1735 11.6088 500 0 0 33.4785 19.4248
4.3183 9.11386 53.2727 5.884 0.124421 13.545 1.6421 8.96865 0.8824 0 35.1735 11.6085 500 0 0 33.4785 19.4248
8.31811 11.1134 49.2727 2.88376 3.12441 11.545 1.64204 10.9685 1.88231 0 35.1735 12.6083 500 0 0 33.4785 18.9931
8.31774 11.1129 49.2727 2.88365 3.12422 11.545 1.64197 10.9683 1.88212 0 35.1735 12.608 500 0 0 33.4785 19.4248
8.31737 11.1124 49.2727 2.88353 3.12402 11.545 1.6419 10.968 1.88192 0 35.1735 12.6078 500 0 0 33.4785 19.4248
5.31699 8.1119 54.2727 1.88341 1.12383 12.545 1.64183 16.9678 0.881732 0 37.1735 14.6075 500 0 0 33.4785 19.4248
5.31676 8.11152 54.2727 1.88334 1.12376 12.545 1.64176 16.9675 0.881641 0 37.1735 14.6072 500 0 0 33.4785 19.4248
5.31652 8.11115 54.2727 1.88326 1.12369 12.545 1.64169 16.9672 0.881551 0 37.1735 14.6069 500 0 0 33.4785 18.9931
5.31628 10.1108 52.2727 2.88319 0.123615 12.545 3.64162 10.9668 0 0 39.1735 12.6066 500 0 0 33.4785 18.9931
5.31605 10.1103 52.2727 2.88307 0.123607 12.545 3.64147 10.9666 0 0 39.1735 12.6064 500 0 0 33.4785 18.9931
0.315809 11.1098 53.2727 3.88295 4.1236 14.545 5.64132 11.9664 0 0 37.1735 9.6061 500 0 0 33.4785 19.4248
0.315795 11.1093 53.2727 3.8828 4.12334 14.545 5.64108 11.9662 0 0 37.1735 9.60591 500 0 0 33.4785 18.9931
6.31578 4.10882 54.2727 0 2.12308 13.545 4.64084 16.9659 0.881509 1.7762 40.1735 11.6057 500 0 0 33.4785 18.9931
6.3155 4.10863 54.2727 0 2.12295 13.545 4.64065 16.9656 0.881419 1.77612 40.1735 11.6055 500 0 0 33.4785 19.4248
6.31522 4.10844 54.2727 0 2.12282 13.545 4.64045 16.9653 0.881329 1.77604 40.1735 11.6052 500 0 0 33.4785 18.9931
7.31494 12.1082 49.2727 0 0 15.545 1.64026 13.9649 0 0 40.1735 12.605 500 0 0 33.4785 18.9931
7.31461 12.1082 49.2727 0 0 15.545 1.64019 13.9646 0 0 40.1735 12.6047 500 0 0 33.4785 19.4248
2.31428 9.10825 53.2727 2.88274 6.12292 16.545 1.64012 20.9644 0 0 37.1735 12.6045 500 0 0 33.4785 19.4248
2.31418 9.10783 53.2727 2.88263 6.12254 16.545 1.64005 20.9644 0 0 37.1735 12.6042 500 0 0 33.4785 18.9931
2.31408 9.10741 53.2727 2.88251 6.12215 16.545 1.63998 20.9644 0 0 37.1735 12.604 500 0 0 33.4785 19.4248
0.313972 4.10699 49.2727 2.88239 0.121768 15.545 0.639913 14.9644 0 0 33.1735 11.6037 500 0 0 33.4785 18.9931
0.313958 4.1068 49.2727 2.88228 0.12176 15.545 0.639886 14.9641 0 0 33.1735 11.6035 500 0 0 33.4785 19.4248
0 9.10661 55.2727 2.88216 2.12175 14.545 0.639859 13.9638 1.88255 0 35.1735 11.6032 500 0 0 33.4785 18.9931
0 9.10619 55.2727 2.88205 2.12162 14.545 0.639832 13.9635 1.88236 0 35.1735 11.603 500 0 0 33.4785 18.9931
0 9.10577 55.2727 2.88193 2.12149 14.545 0.639805 13.9632 1.88217 0 35.1735 11.6028 500 0 0 33.4785 19.4248
6.31404 11.1053 53.2727 3.88181 0 12.545 0.639778 13.963 0 0 34.1735 9.60254 500 0 0 33.4785 19.4248
6.31375 11.1048 53.2727 3.88166 0 12.545 0.639752 13.9627 0 0 34.1735 9.60234 500 0 0 33.4785 19.4248
3.31347 8.10432 56.2727 1.8815 4.12159 10.545 2.63972 20.9624 0 0 40.1735 7.60215 500 0 0 33.4785 19.4248
3.31332 8.10395 56.2727 1.88142 4.12133 10.5444 2.63961 20.9624 0 0 40.1735 7.60199 500 0 0 33.4785 19.4248
3.31318 8.10358 56.2727 1.88135 4.12107 10.5438 2.6395 20.9624 0 0 40.1735 7.60184 500 0 0 33.4785 19.4248
4.31303 10.1032 47.2727 2.88127 3.12081 15.5433 1.63939 16.9624 0 0 36.1735 12.6017 500 0 0 33.0437 19.4248
4.31284 10.1027 47.2727 2.88116 3.12062 15.5433 1.63932 16.9621 0 0 36.1735 12.6014 500 0 0 33.0437 19.4248
8.31264 15.1023 53.2727 0.881039 0 14.5433 0 17.9617 1.88339 0 36.1735 7.60117 500 0 0 33.4785 19.4248
8.31227 15.1023 53.2727 0.881003 0 14.5433 0 17.9617 1.8832 0 36.1735 7.60101 500 0 0 33.0437 19.4248
8.3119 15.1023 53.2727 0.880968 0 14.5433 0 17.9617 1.883 0 36.1735 7.60086 500 0 0 33.4785 19.4248
0.311532 11.1023 53.2727 3.88093 0.120588 21.5433 0 18.9617 2.88281 2.77718 38.1735 12.6007 500 0 0 33.4785 19.4248
0.311518 11.1018 53.2727 3.88078 0.120581 21.5433 0 18.9617 2.88252 2.77706 38.1735 12.6004 500 0 0 33.4785 18.9931
2.3115 6.10125 50.2727 0.880619 0.120573 10.5433 7.6395 16.9617 0 0 39.1735 9.60019 500 0 0 33.4785 18.9931
2.3114 6.10096 50.2727 0.880583 0.120566 10.5427 7.63918 16.9614 0 0 39.1735 9.59999 500 0 0 33.4785 18.9931
2.3113 6.10068 50.2727 0.880547 0.120558 10.5421 7.63886 16.9611 0 0 39.1735 9.5998 500 0 0 33.4785 19.4248
5.31119 8.1004 50.2727 2.88051 3.12055 20.5416 5.63854 15.9607 0 0 36.1735 11.5996 500 0 0 33.4785 19.4248
5.31096 8.10003 50.2727 2.8804 3.12035 20.5416 5.6383 15.9604 0 0 36.1735 11.5994 500 0 0 33.4785 18.9931
2.31072 11.0997 48.2727 2.88028 0 13.5416 2.63806 16.9601 0 0 39.1735 8.59913 500 0 0 33.4785 18.9931
2.31062 11.0991 48.2727 2.88016 0 13.5416 2.63795 16.9598 0 0 39.1735 8.59896 500 0 0 33.4785 19.4248
2.31051 11.0986 48.2727 2.88005 0 13.5416 2.63784 16.9594 0 0 39.1735 8.59878 500 0 0 33.4785 19.4248
0 7.09812 51.2727 2.87993 2.1207 15.5416 0 13.9591 0.882727 0 37.1735 9.59861 500 0 0 33.4785 18.5615
0 7.09779 51.2727 2.87981 2.12057 15.5416 0 13.9588 0.882636 0 37.1735 9.59841 500 0 0 33.4785 18.9931
5.31056 6.09746 49.2727 0.879698 0 14.5416 1.63776 15.9586 1.88255 0 36.1735 12.5982 500 0 0 33.0437 19.4248
5.31032 6.09718 49.2727 0.879662 0 14.5416 1.63769 15.9583 1.88235 0 36.1735 12.598 500 0 0 33.0437 18.9931
5.31009 6.0969 49.2727 0.879627 0 14.5416 1.63762 15.9579 1.88216 0 36.1735 12.5977 500 0 0 33.0437 18.9931
4.30985 7.09662 53.2727 0 0.1206 14.5416 1.63755 12.9576 0.881967 0 39.1735 8.59745 500 0 0 33.0437 18.9931
4.30966 7.09629 53.2727 0 0.120593 14.5416 1.63748 12.9574 0.881877 0 39.1735 8.59727 500 0 0 33.0437 18.9931
0.309466 11.096 49.2727 0.879682 1.12059 15.5416 1.63742 16.9571 0 0 39.1735 11.5971 500 0 0 33.4785 19.4248
0.309453 11.0955 49.2727 0.879646 1.12052 15.5416 1.63735 16.9568 0 0 39.1735 11.5969 500 0 0 33.4785 19.4248
0.309439 11.0949 49.2727 0.87961 1.12044 15.5416 1.63728 16.9564 0 0 39.1735 11.5966 500 0 0 33.4785 19.4248
6.30942 9.09443 50.2727 4.87957 1.12037 13.5416 0.637209 14.9561 2.88182 0 38.1735 9.59639 500 0 0 33.4785 19.4248
6.30914 9.09401 50.2727 4.87938 1.1203 13.5416 0.637183 14.9558 2.88153 0 38.1735 9.59619 500 0 0 33.4785 18.9931
1.30886 4.09359 50.2727 0 3.12023 11.5416 3.63716 11.9555 0.881232 0 39.1735 11.596 500 0 0 33.4785 19.4248
1.3088 4.0934 50.2727 0 3.12004 11.5416 3.637 11.9553 0.881142 0 39.1735 11.5958 500 0 0 33.4785 18.9931
1.30875 4.09321 50.2727 0 3.11984 11.5416 3.63685 11.9551 0.881052 0 39.1735 11.5955 500 0 0 33.4785 19.4248
1.30869 11.093 51.2727 0 1.11965 12.5416 4.6367 15.9548 1.88096 0 38.1735 13.5953 500 0 0 33.4785 19.4248
1.30863 11.0925 51.2727 0 1.11958 12.5416 4.6365 15.9545 1.88077 0 38.1735 13.595 500 0 0 33.4785 19.4248
5.30857 8.092 50.2727 1.87921 0 14.5416 0.636308 15.9542 1.88058 0 38.1735 11.5947 500 0 0 33.4785 19.4248
5.30833 8.09163 50.2727 1.87913 0 14.5416 0.636281 15.9539 1.88038 0 38.1735 11.5945 500 0 0 33.4785 19.4248
5.3081 8.09125 50.2727 1.87905 0 14.5416 0.636254 15.9536 1.88019 0 38.1735 11.5943 500 0 0 33.4785 19.4248
4.30786 12.0909 54.2727 0.878978 4.11986 18.5416 0 12.9533 2.88 4.78006 38.1735 12.594 500 0 0 33.4785 19.4248
4.30767 12.0909 54.2727 0.878942 4.1196 18.5416 0 12.953 2.8797 4.77986 38.1735 12.5938 500 0 0 33.4785 19.4248
7.30747 8.09088 51.2727 0 2.11934 15.5416 2.63634 12.9527 2.87941 0 39.1735 10.5935 500 0 0 33.0437 19.4248
7.30715 8.09051 51.2727 0 2.11921 15.5416 2.63623 12.9525 2.87911 0 39.1735 10.5933 500 0 0 33.4785 19.4248
7.30682 8.09013 51.2727 0 2.11908 15.5416 2.63612 12.9522 2.87882 0 39.1735 10.5931 500 0 0 33.4785 19.4248
1.3065 8.08976 49.2727 1.87892 0 11.5416 2.63601 17.952 1.87852 0 38.1735 11.5929 500 0 0 33.4785 19.4248
1.30644 8.08939 49.2727 1.87885 0 11.5416 2.6359 17.952 1.87833 0 38.1735 11.5926 500 0 0 33.4785 19.4248
5.30638 11.089 50.2727 1.87877 1.11906 17.5416 0.635789 9.95198 0 0 38.1735 11.5924 500 0 0 33.4785 19.4248
5.30614 11.0885 50.2727 1.87869 1.11899 17.5416 0.635762 9.95178 0 0 38.1735 11.5922 500 0 0 33.4785 19.4248
5.30591 11.088 50.2727 1.87862 1.11892 17.5416 0.635735 9.95158 0 0 38.1735 11.5919 500 0 0 33.4785 19.4248
6.30567 9.08748 50.2727 2.87854 0.118846 17.5416 0 15.9514 0.878176 3.78058 37.1735 11.5917 500 0 0 33.4785 19.4248
6.30539 9.08706 50.2727 2.87843 0.118839 17.5416 0 15.9511 0.878086 3.78042 37.1735 11.5914 500 0 0 33.4785 19.4248
3.30511 12.0866 51.2727 0 0 14.5416 3.63582 16.9508 1.878 0 39.1735 7.59121 500 0 0 33.4785 19.4248
3.30496 12.0866 51.2727 0 0 14.5416 3.63567 16.9504 1.8778 0 39.1735 7.59106 500 0 0 33.4785 19.4248
3.30481 12.0866 51.2727 0 0 14.5416 3.63552 16.9501 1.87761 0 39.1735 7.5909 500 0 0 33.4785 19.4248
4.30466 8.08664 54.2727 6.87832 0.118997 11.5416 1.63536 12.9498 0 0 37.1735 12.5907 500 0 0 33.4785 19.4248
4.30447 8.08627 54.2727 6.87805 0.118989 11.5416 1.6353 12.9495 0 0 37.1735 12.5905 500 0 0 33.4785 19.4248
1.30428 11.0859 48.2727 4.87777 3.11898 12.5416 4.63523 11.9493 1.87765 0 38.1735 4.59024 500 0 0 33.4785 19.4248
1.30422 11.0854 48.2727 4.87757 3.11879 12.5416 4.63503 11.949 1.87746 0 38.1735 4.59014 500 0 0 33.4785 19.4248
1.30416 11.0849 48.2727 4.87737 3.11859 12.5416 4.63484 11.9488 1.87726 0 38.1735 4.59005 500 0 0 33.4785 19.4248
5.30411 16.0844 49.2727 1.87718 3.1184 12.5416 2.63464 8.94855 0.877072 0 40.1735 17.59 500 0 0 33.4785 19.4248
5.30387 16.0844 49.2727 1.8771 3.1182 12.5416 2.63453 8.94837 0.876982 0 40.1735 17.59 500 0 0 33.4785 19.4248
8.30363 17.0844 49.2727 3.87703 6.118 15.5416 0 18.9482 0 7.78116 38.1735 11.59 500 0 0 33.4785 18.9931
8.30326 17.0844 49.2727 3.87687 6.11762 15.5416 0 18.9482 0 7.78083 38.1735 11.5897 500 0 0 33.4785 18.5615
8.30289 17.0844 49.2727 3.87671 6.11724 15.5416 0 18.9482 0 7.7805 38.1735 11.5895 500 0 0 33.4785 18.9931
2.30252 6.08436 50.2727 4.87656 0.116854 12.5416 0.634594 11.9482 0 0 40.1735 12.5892 500 0 0 33.4785 19.4248
2.30242 6.08408 50.2727 4.87636 0.116847 12.5416 0.634567 11.948 0 0 40.1735 12.589 500 0 0 33.4785 19.4248
2.30232 9.0838 51.2727 4.87616 4.11684 19.5416 3.63454 16.9477 0 0 36.1735 6.58873 500 0 0 33.4785 19.4248
2.30221 9.08338 51.2727 4.87597 4.11658 19.5416 3.63439 16.9474 0 0 36.1735 6.5886 500 0 0 33.4785 19.4248
2.30211 9.08296 51.2727 4.87577 4.11632 19.5416 3.63424 16.9471 0 0 36.1735 6.58847 500 0 0 33.4785 19.4248
9.30201 13.0825 52.2727 1.87557 4.11607 15.5416 0 16.9467 3.87791 1.78072 39.1735 11.5883 500 0 0 33.4785 19.4248
9.30159 13.0825 52.2727 1.8755 4.11581 15.5416 0 16.9464 3.87752 1.78065 39.1735 11.5881 500 0 0 33.4785 19.4248
5.30118 6.08254 50.2727 2.87542 3.11555 13.5416 0 15.9461 0 0 39.1735 8.58786 500 0 0 33.4785 19.4248
5.30094 6.08226 50.2727 2.8753 3.11535 13.5416 0 15.9457 0 0 39.1735 8.58769 500 0 0 33.4785 19.4248
5.3007 6.08198 50.2727 2.87519 3.11516 13.5416 0 15.9454 0 0 39.1735 8.58751 500 0 0 33.4785 19.4248
5.30047 13.0817 47.2727 0 0 15.5416 1.63441 18.9451 2.87716 0 39.1735 7.58734 500 0 0 33.4785 19.4248
5.30023 13.0817 47.2727 0 0 15.5416 1.63434 18.9451 2.87686 0 39.1735 7.58718 500 0 0 33.4785 18.9931
1.29999 11.0817 50.2727 0 1.1152 15.5416 4.63427 19.9451 1.87657 0.781513 37.1735 10.587 500 0 0 33.4785 18.9931
1.29994 11.0812 50.2727 0 1.11513 15.5416 4.63408 19.9451 1.87638 0.78148 37.1735 10.5868 500 0 0 33.4785 19.4248
1.29988 11.0807 50.2727 0 1.11506 15.5416 4.63388 19.9451 1.87618 0.781447 37.1735 10.5866 500 0 0 33.4785 19.4248
2.29982 8.08016 50.2727 2.87518 4.11499 15.5416 3.63369 13.9451 2.87599 0 38.1735 7.58638 500 0 0 33.4785 19.4248
2.29972 8.07979 50.2727 2.87506 4.11473 15.5416 3.63354 13.9448 2.8757 0 38.1735 7.58623 500 0 0 33.4785 19.8565
3.29962 9.07942 53.2727 3.87495 0.114475 14.5416 3.63339 12.9446 0 1.78143 42.1735 6.58607 500 0 0 33.4785 18.9931
3.29947 9.079 53.2727 3.87479 0.114468 14.5416 3.63323 12.9443 0 1.78136 42.1735 6.58594 500 0 0 33.4785 19.4248
2.29932 13.0786 47.2727 2.87463 4.11446 13.5416 4.63308 12.9441 0 1.78128 42.1735 6.5858 500 0 0 33.4785 19.4248
2.29922 13.0786 47.2727 2.87452 4.1142 13.5416 4.63289 15.9438 3.87544 0 37.1735 7.58567 500 0 0 33.4785 19.4248
2.29912 13.0786 47.2727 2.8744 4.11394 13.5416 4.63269 15.9435 3.87504 0 37.1735 7.58551 500 0 0 33.4785 19.4248
1.29901 10.0786 49.2727 2.87428 4.11369 13.5416 4.6325 11.9432 0 1.78131 38.1735 11.5854 500 0 0 33.4785 19.4248
1.29896 10.0781 49.2727 2.87417 4.11343 13.5416 4.6323 11.9429 0 1.78123 38.1735 11.5851 500 0 0 33.4785 18.9931
2.2989 8.07765 54.2727 4.87405 0 15.5416 4.63211 9.94271 0.874877 0 37.1735 12.5849 500 0 0 33.4785 19.4248
2.29879 8.07728 54.2727 4.87386 0 15.5416 4.63191 9.94251 0.874788 0 37.1735 12.5846 500 0 0 33.4785 18.9931
2.29869 8.0769 54.2727 4.87366 0 15.5416 4.63172 9.94232 0.874698 0 37.1735 12.5844 500 0 0 33.4785 18.9931
6.29859 11.0765 48.2727 3.87346 0 13.5416 1.63152 13.9421 3.87461 0 36.1735 8.58412 500 0 0 33.4785 19.4248
6.29831 11.076 48.2727 3.87331 0 13.5416 1.63145 13.9418 3.87421 0 36.1735 8.58394 500 0 0 33.4785 19.4248
3.29803 5.07551 53.2727 2.87315 1.11389 12.5416 0 12.9416 0 0 42.1735 9.58377 500 0 0 33.4785 19.4248
3.29788 5.07528 53.2727 2.87303 1.11382 12.5416 0 12.9413 0 0 42.1735 9.58357 500 0 0 33.4785 19.4248
3.29773 5.07504 53.2727 2.87292 1.11375 12.5416 0 12.9411 0 0 42.1735 9.58338 500 0 0 33.4785 19.4248
11.2976 10.0748 55.2727 3.8728 1.11368 14.5416 0 13.9408 1.87385 1.78166 37.1735 7.58318 500 0 0 33.4785 19.4248
11.2971 10.0743 55.2727 3.87264 1.11361 14.5416 0 13.9405 1.87366 1.78158 37.1735 7.58303 500 0 0 33.4785 19.4248
6.29658 7.07388 51.2727 2.87249 1.11354 11.5416 0.631715 15.9403 0 0 38.1735 7.58287 500 0 0 33.4785 19.4248
6.2963 7.07355 51.2727 2.87237 1.11347 11.5416 0.631689 15.9399 0 0 38.1735 7.58272 500 0 0 33.4785 19.4248
6.29602 7.07322 51.2727 2.87226 1.1134 11.5416 0.631662 15.9396 0 0 38.1735 7.58257 500 0 0 33.4785 19.4248
1.29573 9.0729 55.2727 0.87214 1.11333 11.5416 1.63164 10.9393 3.87351 0.781916 36.1735 9.58241 500 0 0 33.4785 19.4248
1.29568 9.07248 55.2727 0.872105 1.11326 11.5416 1.63157 10.9391 3.87311 0.781883 36.1735 9.58222 500 0 0 33.4785 19.4248
4.29562 4.07206 50.2727 2.87207 0 15.5416 0.631499 15.9389 0.872715 0.78185 44.1735 8.58202 500 0 0 33.4785 19.4248
4.29543 4.07187 50.2727 2.87195 0 15.5416 0.631472 15.9386 0.872625 0.781817 44.1735 8.58185 500 0 0 33.4785 19.4248
4.29524 4.07169 50.2727 2.87184 0 15.5416 0.631446 15.9383 0.872536 0.781783 44.1735 8.58167 500 0 0 33.4785 19.4248
4.29504 14.0715 55.2727 3.87172 6.11336 14.5416 0 14.9379 3.87245 4.78175 39.1735 8.5815 500 0 0 33.4785 19.4248
4.29485 14.0715 55.2727 3.87157 6.11297 14.5416 0 14.9377 3.87205 4.78155 39.1735 8.58132 500 0 0 33.4785 19.4248
5.29466 9.0715 49.2727 1.87141 3.11259 18.5416 4.63153 17.9374 0 0 37.1735 12.5811 500 0 0 33.4785 19.4248
5.29442 9.07108 49.2727 1.87133 3.1124 18.5416 4.63134 17.9374 0 0 37.1735 12.5809 500 0 0 33.4785 19.4248
5.29419 9.07066 49.2727 1.87126 3.1122 18.5416 4.63114 17.9374 0 0 37.1735 12.5806 500 0 0 33.4785 18.9931
3.29395 6.07024 50.2727 2.87118 0 8.54155 2.63095 14.9374 0.871692 0 38.1735 8.58038 500 0 0 33.4785 18.9931
3.2938 6.06996 50.2727 2.87107 0 8.54109 2.63084 14.9371 0.871603 0 38.1735 8.5802 500 0 0 33.4785 18.9931
9.29366 15.0697 48.2727 3.87095 3.11224 12.5406 1.63073 13.9368 0.871514 0 34.1735 9.58003 500 0 0 33.4785 18.9931
9.29324 15.0697 48.2727 3.87079 3.11205 12.5406 1.63066 13.9365 0.871424 0 34.1735 9.57983 500 0 0 33.4785 19.4248
9.29283 15.0697 48.2727 3.87064 3.11185 12.5406 1.63059 13.9362 0.871335 0 34.1735 9.57964 500 0 0 33.4785 18.9931
2.29241 8.06968 51.2727 1.87048 4.11166 15.5406 1.63052 13.936 0 0 35.1735 11.5794 500 0 0 33.4785 18.9931
2.29231 8.06931 51.2727 1.87041 4.1114 15.5406 1.63046 13.9357 0 0 35.1735 11.5792 500 0 0 33.4785 18.5615
2.29221 9.06894 50.2727 4.87033 1.11114 15.5406 3.63039 11.9354 0 0 38.1735 10.579 500 0 0 33.4785 18.9931
