... -> 325 -> 330 -> 335
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.891 6.32199 32.904 3.0362 1.76603 13.9912 8.00904 16.2608 0.873487 0 20.4445 8.74321 335 335 382 24.348 19.8565
6.84021 6.34964 33.1606 2.92316 1.35123 13.1772 8.06594 16.0494 0.680634 0 20.44 8.43123 335 335 226 24.348 19.8565
6.31458 6.3632 32.7889 2.86647 2.14377 13.2702 8.59394 15.9437 1.08416 0 20.9377 9.77478 335 335 70 24.348 19.8565
6.05155 6.3697 32.603 2.83797 2.53989 13.3167 8.85794 15.8908 1.28578 0 21.1866 10.4466 335 335 226 24.348 19.8565
6.41982 7.37268 32.5101 2.32355 2.73779 14.8399 9.48995 15.3644 0.886436 0 21.311 8.28244 335 335 225 24.348 19.8565
6.60372 7.87381 32.4636 2.06624 2.83658 15.6016 9.80595 15.1012 0.686719 0 21.3733 7.20004 335 335 225 24.348 19.8565
6.69542 8.12402 32.4404 1.93747 2.88582 15.9824 9.96395 14.9696 0.586812 0 21.4044 6.65849 335 335 225 24.348 19.8565
7.24102 8.24876 32.9288 2.87299 1.91028 14.1728 10.0429 16.9038 0.53681 0 22.4199 8.38736 335 335 225 24.348 19.8565
7.51354 8.31078 33.173 3.34052 1.42246 13.268 10.0824 17.8709 0.511761 0 22.9277 9.2518 335 335 225 24.348 19.8565
6.64952 7.84142 32.795 4.07406 2.17849 13.8156 9.6022 15.8544 0 0 21.6816 8.68402 335 335 225 24.348 19.8565
6.2173 7.60643 32.6061 4.44055 2.55636 14.0894 9.36207 14.8462 0 0 21.0585 8.39966 335 335 225 24.348 19.8565
6.00098 7.48862 32.5116 4.62352 2.74513 14.2263 9.24201 14.3421 0 0 20.747 8.25702 335 335 224 24.348 19.8565
6.39261 6.9294 32.4644 4.21472 3.33935 14.2947 9.18198 15.09 0.613823 0 20.5912 9.18524 335 335 224 24.348 20.2881
6.58818 6.64952 32.4408 4.0101 3.63625 14.3289 9.15196 15.464 1.55042 0 20.5134 9.64935 335 335 224 24.348 19.8565
6.18572 7.0093 32.929 3.90756 3.78449 15.3461 9.13695 15.151 1.51848 0 20.4744 8.3814 335 335 349 24.348 19.8565
5.98428 7.18888 33.173 3.85607 3.8584 15.8546 9.12945 14.9945 1.50236 0 20.455 7.74703 335 335 224 24.348 20.2881
5.88335 7.27835 33.2951 3.83011 3.89514 16.1089 9.1257 14.9162 1.49415 0 20.4452 7.42943 335 335 224 24.348 19.8565
6.33268 7.32277 32.3561 3.3169 2.9133 15.736 8.62382 15.8771 1.4899 0 20.9404 8.27023 335 335 224 24.348 19.8565
6.55709 7.34467 31.8866 3.06013 2.42227 15.5496 8.37244 16.3575 1.48763 0 21.1879 8.69063 335 335 223 24.348 19.8565
4.66906 3.3553 29.6519 2.43159 2.67665 13.4564 9.74631 14.5977 0 0 20.8117 5.40082 335 335 223 24.348 19.8565
3.72494 1.36064 28.5345 2.11721 2.80369 12.4098 10.4332 13.7178 0 0 20.6236 3.7558 335 335 223 24.348 19.8565
3.25278 0.363341 27.9758 1.95991 2.86704 11.8865 10.7767 13.2779 0 0 20.5295 2.93317 335 335 67 24.348 19.8565
4.5166 1.36472 29.1965 2.88116 2.89856 13.6248 9.94844 13.5579 0 0 21.9825 5.52174 335 335 223 24.348 19.8565
5.1483 1.8653 29.8068 3.34156 2.91417 14.494 9.5343 13.6979 0 0 22.709 6.81556 335 335 223 24.348 19.8565
4.96394 4.6155 31.112 3.07154 2.42181 13.9286 8.82724 14.7679 0.0650381 0 21.5722 7.462 335 335 223 24.348 19.8565
4.87158 5.99028 31.7646 2.93636 2.17553 13.6459 8.47326 15.3029 0.275947 0 21.0039 7.78477 335 335 316 24.348 18.5615
4.82523 6.67735 32.0909 2.86861 2.05228 13.5045 8.29583 15.5704 0.381354 0 20.7197 7.94568 335 335 285 24.348 18.9931
5.80189 6.52057 32.254 2.83457 1.99055 11.9339 9.20667 17.2042 0.934009 0 20.5776 7.02568 335 335 317 24.348 18.9931
6.28997 6.44191 32.3356 2.81739 1.95958 11.1485 9.66209 18.0211 1.21019 0 20.5065 6.56533 335 335 286 24.348 18.5615
6.03376 4.90231 32.3764 3.30863 1.444 12.7558 9.3898 16.9295 1.84813 0 19.471 7.83481 335 335 287 24.348 18.5615
5.90545 4.13236 32.3967 3.55403 1.18615 13.5595 9.25365 16.3837 2.16686 0 18.9532 8.46954 335 335 256 24.348 18.9931
5.84108 3.74725 32.4069 3.67651 1.05718 13.9613 9.18558 16.1108 2.32598 0 18.6944 8.78691 335 335 101 24.348 19.8565
6.30869 4.05454 32.412 2.73753 1.99264 16.1623 8.65154 15.4744 0.90529 0 18.0649 7.4456 335 335 226 24.348 19.8565
6.54225 4.20801 32.4146 2.26793 2.46022 17.2627 8.38408 15.1562 0.194997 0 17.7502 6.77459 335 335 226 24.348 19.8565
6.65879 7.78455 31.9159 3.53303 3.19384 16.8129 8.24991 14.4971 1.3399 0 20.0928 6.93874 335 335 226 24.348 20.2881
6.71681 9.57282 31.6665 4.16529 3.56045 16.5881 8.18237 14.1675 1.91211 0 21.2642 7.02041 335 335 225 24.348 19.8565
6.74557 10.467 31.5418 4.48115 3.74353 16.4756 8.14817 14.0027 2.19797 0 21.8498 7.06084 335 335 225 24.348 19.4248
7.25971 7.91403 31.4795 4.13879 3.83487 15.9194 8.63062 16.4203 1.34065 0 21.6427 8.58065 335 335 225 24.348 19.8565
7.5165 6.63733 31.4483 3.96739 3.88032 15.6413 8.87184 17.6291 0.911944 0 21.5391 9.34055 335 335 225 24.348 19.8565
8.14461 7.99875 32.4327 3.38147 3.90283 15.0022 8.99246 18.7335 1.69754 0 19.4873 8.22051 335 335 225 24.348 19.8565
8.45835 8.67946 32.9249 3.08835 3.91388 14.6827 9.05276 19.2857 2.0901 0 18.4614 7.66008 335 335 225 24.348 19.8565
8.6149 9.01982 33.171 2.94162 3.91919 14.5229 9.08292 19.5618 2.28613 0 17.9484 7.37946 335 335 225 24.348 19.8565
8.69286 10.19 32.7941 2.36809 2.92163 14.9431 8.59799 16.1999 1.8839 0 20.692 10.7387 335 335 224 24.348 19.8565
8.73152 10.7751 32.6056 2.08123 2.42275 15.1531 8.35509 14.5189 1.68264 0 22.0637 12.4184 335 335 68 24.348 19.8565
8.25053 10.0676 32.0114 1.43769 1.1732 14.2581 8.23319 14.6784 2.08186 0 21.7496 11.7582 335 335 224 24.348 19.8565
8.00976 9.7139 31.7143 1.11587 0.548435 13.8107 8.1718 14.7582 2.28123 0 21.5925 11.4281 335 335 224 24.348 19.8565
7.88909 9.53704 31.5657 0.954916 0.236055 13.5869 8.14066 14.7981 2.38067 0 21.514 11.2631 335 335 224 24.348 19.8565
7.32847 8.44861 32.4914 1.87439 1.07987 14.975 8.12465 17.318 2.43014 0 21.4748 12.1806 335 335 224 24.348 19.8565
7.04792 7.90408 32.9543 2.33397 1.50167 15.6691 8.1162 18.578 2.45463 0 21.4551 12.6393 335 335 224 24.348 19.8565
7.4074 7.6315 35.1857 4.06359 2.71247 16.5161 7.11153 19.208 2.96663 0 22.4453 10.8687 335 335 224 24.348 19.8565
7.58685 7.49489 36.3014 4.92806 3.31766 16.9397 6.60886 19.523 3.22229 0 22.9404 9.98334 335 335 224 24.348 19.8565
7.6763 7.42627 36.8593 5.35996 3.62004 17.1514 6.35719 19.6805 3.34977 0 23.1879 9.54069 335 335 224 24.348 19.8565
7.72074 6.89165 32.6382 4.07557 3.77102 17.2573 6.73102 18.2592 2.91317 0 22.8117 9.81936 335 335 224 24.348 19.8565
7.74268 6.62406 30.5277 3.43321 3.84629 17.3102 6.91755 17.5486 2.69463 0 22.6236 9.95869 335 335 224 24.348 19.8565
6.75337 6.99 31.4724 3.11187 3.38372 16.3367 8.01043 16.6933 1.58511 0 23.0295 9.52836 335 335 224 24.348 19.8565
6.25851 7.17265 31.9448 2.95104 3.15227 15.8499 8.55686 16.2656 1.0303 0 23.2325 9.3132 335 335 224 24.348 19.8565
6.01087 7.26366 32.181 2.87046 3.03639 15.6066 8.83008 16.0518 0.752855 0 23.334 9.20561 335 335 317 24.348 18.5615
7.38684 7.80885 30.7991 1.33 3.4783 15.4849 9.46669 15.9449 1.11408 0 20.8847 8.65182 335 335 161 24.348 18.9931
8.07451 8.08109 30.1081 0.559788 3.69903 15.424 9.785 15.8914 1.29455 0 19.6601 8.37446 335 335 443 24.348 18.9931
7.91802 9.21685 31.2626 0.674693 4.30919 15.8936 8.94415 14.3647 1.38464 0 21.0478 8.23532 335 335 287 24.348 18.9931
7.8395 9.78473 31.8399 0.732099 4.614 16.1284 8.52328 13.6013 1.42954 0 21.7416 8.16529 335 335 163 24.348 18.5615
7.79996 10.0687 32.1285 0.760756 4.76614 16.2458 8.31241 13.2196 1.45184 0 22.0886 8.12981 335 335 257 24.348 18.9931
6.77991 7.21064 32.2728 1.77504 4.34195 16.3045 8.20652 15.0288 1.46285 0 20.262 10.1116 335 335 227 24.348 19.8565
6.26967 5.78144 32.345 2.28202 4.12964 16.3338 8.15314 15.9334 1.46821 0 19.3488 11.1025 335 335 227 24.348 19.8565
5.51435 7.06665 32.3811 2.53534 4.02327 16.8485 8.12601 17.8857 0 0 20.3921 10.098 335 335 227 24.348 19.8565
5.13651 7.7089 32.3991 2.66184 3.96988 17.1058 8.112 18.8618 0 0 20.9138 9.59569 335 335 227 24.348 19.8565
4.94742 8.02967 32.4081 2.72493 3.94297 17.2345 8.10455 19.3499 0 0 21.1746 9.34455 335 335 227 24.348 19.8565
5.8527 9.1897 32.4126 1.75631 5.4293 18.2988 8.60038 17.0939 0.161096 0 21.3051 9.21898 335 335 226 24.348 19.8565
6.3051 9.76971 32.4149 1.27195 6.17209 18.831 8.8483 15.9659 0.81749 0 21.3703 9.1562 335 335 226 24.348 19.8565
8.53105 8.05971 34.916 2.52973 6.04311 18.5971 6.97226 18.4019 2.14554 0 20.4029 11.6248 335 335 226 24.348 19.8565
9.64403 7.20445 36.1666 3.1584 5.97831 18.4801 6.03396 19.6199 2.80922 0 19.9192 12.8591 335 335 226 24.348 20.2881
10.2005 6.77654 36.7919 3.47251 5.94558 18.4217 5.56453 20.2289 3.14072 0 19.6773 13.4763 335 335 226 24.348 19.8565
9.47876 8.56231 35.6045 4.12934 4.9289 17.8924 5.82954 20.0334 3.30613 0.159649 21.5564 10.7848 335 335 382 24.348 19.8565
9.11757 9.4552 35.0108 4.45748 4.42035 17.6278 5.96171 19.9357 3.38849 0.558675 22.4959 9.43866 335 335 226 24.348 19.8565
8.93665 8.90165 33.214 3.62127 3.66586 15.9955 6.52746 18.3868 2.42933 0 21.4657 9.76511 335 335 226 24.348 20.2881
8.84588 8.62451 32.3156 3.203 3.28846 15.1793 6.80995 17.6124 1.9496 0 20.9506 9.92834 335 335 226 24.348 19.8565
8.80017 8.48558 31.8664 2.9937 3.0996 14.7713 6.9508 17.2252 1.70959 0 20.693 10.01 335 335 226 24.348 19.8565
7.777 6.41576 31.6417 2.88889 3.50501 14.5672 7.52084 16.5316 1.58944 0 20.0643 10.0508 335 335 225 24.348 19.8565
7.26517 5.38067 31.5294 2.83632 3.70751 14.4652 7.80542 16.1848 1.52922 0 19.7499 10.0712 335 335 225 24.348 19.8565
6.50902 6.86293 30.9733 2.80987 2.80854 14.4142 7.44727 15.5114 0.498965 0 20.0927 9.08136 335 335 225 24.348 19.8565
6.13073 7.60371 30.6952 2.79649 2.35896 14.3887 7.2678 15.1747 0 0 20.2641 8.586 335 335 225 24.348 19.8565
5.94138 7.97374 30.5562 2.78963 2.13406 14.3759 7.17768 15.0063 0 0 20.3498 8.33786 335 335 225 24.348 19.8565
8.34649 7.1584 31.4867 1.78604 2.02151 15.3695 8.13223 13.9221 0.597715 0 20.3926 8.21333 335 335 225 24.348 19.8565
9.54905 6.75045 31.9519 1.2842 1.96513 15.8664 8.60951 13.38 1.03323 0 20.4141 8.1506 335 335 100 24.348 19.8565
8.15033 7.04621 32.1845 2.03323 2.93684 14.6148 8.34815 14.609 1.25083 0 19.9248 8.61877 335 335 225 24.348 19.8565
7.45072 7.19378 32.3008 2.40759 3.42248 13.989 8.21703 15.2235 1.35949 0 19.6801 8.85286 335 335 225 24.348 19.8565
7.10068 7.26724 32.359 2.5946 3.66509 13.6761 8.15102 15.5307 1.41368 0 19.5578 8.96991 335 335 225 24.348 19.4248
6.92541 6.80366 31.8881 2.68795 2.78619 15.0196 8.61758 16.1843 1.44063 0 20.9966 8.52843 335 335 318 24.348 19.8565
6.83753 6.5716 31.6526 2.73445 2.34663 15.6914 8.85086 16.5111 1.45396 0 21.7161 8.30723 335 335 287 24.348 18.9931
7.29335 6.4553 31.5349 3.25755 3.62675 15.5273 9.4675 16.1745 1.96047 0 22.0758 8.19617 335 335 163 24.348 18.5615
7.52097 6.39687 31.476 3.51887 4.26654 15.4452 9.77581 16.0062 2.21349 0 22.2556 8.14017 335 335 444 24.348 18.9931
7.13451 6.86739 31.9466 5.14931 4.08617 16.4042 9.42997 15.9221 1.33975 0 20.8456 8.61172 335 335 289 24.348 18.5615
6.94103 7.10234 32.1819 5.96414 3.99578 16.8837 9.25705 15.88 0.902841 0 20.1405 8.84749 335 335 102 24.348 18.9931
6.84404 7.21949 32.2995 6.37115 3.95037 17.1234 9.17059 15.859 0.684338 0 19.788 8.96537 335 335 103 24.348 19.8565
6.79531 7.27776 31.8583 4.57426 3.42745 15.2433 9.12736 15.3485 0.0750403 0 20.1117 8.52432 335 335 353 24.348 20.2881
6.7707 7.30658 31.6377 3.67566 3.16584 14.3032 9.10575 15.0932 0 0 20.2736 8.30333 335 335 227 24.348 19.8565
6.75815 7.32067 31.5274 3.22619 3.03487 13.8332 9.09494 14.9656 0 0 20.3546 8.19237 335 335 -54 24.348 19.8565
7.25163 7.32741 31.9723 3.50129 2.96923 16.0982 9.08954 15.9018 0.0421293 0 21.395 9.13643 335 335 227 24.348 19.8565
7.49809 7.33046 32.1947 3.63863 2.93626 17.2307 9.08684 16.3699 0.254048 0 21.9153 9.60846 335 335 227 24.348 19.8565
7.12103 7.33167 32.3059 3.20707 3.41961 16.2969 8.58549 17.1039 0.359962 0 20.6754 9.84448 335 335 227 24.348 19.8565
6.93227 7.33196 32.3615 2.99113 3.66108 15.8301 8.33437 17.4709 0.412872 0 20.0554 9.96249 335 335 227 24.348 19.8565
6.83764 7.33179 32.3893 2.883 3.7816 15.5966 8.20837 17.6544 0.439282 0 19.7455 10.0215 335 335 227 24.348 19.8565
7.79008 7.3314 33.4032 3.32877 3.34165 15.4799 8.14492 17.2462 0.95244 0 20.0905 9.55099 335 335 226 24.348 19.8565
8.26598 7.33088 33.9102 3.55143 3.12152 15.4215 8.11276 17.0421 1.20887 0 20.263 9.31574 335 335 226 24.348 19.8565
7.50362 7.33031 33.1637 3.16255 3.01129 15.3924 8.59624 15.94 0.336947 0 21.3492 9.69812 335 335 226 24.348 19.8565
7.12219 7.32971 32.7904 2.96794 2.95603 15.3778 8.83798 15.389 0 0 21.8924 9.88931 335 335 226 24.348 20.2881
6.93123 7.3291 32.6038 2.87047 2.92824 15.3705 8.95885 15.1135 0 0 22.1639 9.9849 335 335 226 24.348 19.8565
6.33551 7.32848 31.5105 2.82158 3.41418 15.8668 8.01928 16.4757 0.574235 0 21.2997 8.5327 335 335 226 24.348 19.8565
