500 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.18948 18.1493 46.5878 1.9237 0.79234 13.857 7.37384 15.3369 0.802279 0 39.1169 15.0591 900 0 0 31.3046 19.8565
6.18905 17.1493 50.5878 2.92352 4.79226 17.857 6.37329 22.3369 1.80222 0 38.1169 16.0591 900 0 0 31.3046 19.8565
6.18855 17.1493 50.5878 2.92324 4.79178 17.857 6.37281 22.3369 1.8021 0 38.1169 16.0591 900 0 0 31.3046 19.8565
6.18805 17.1493 50.5878 2.92297 4.7913 17.857 6.37234 22.3369 1.80197 0 38.1169 16.0591 900 0 0 31.3046 19.4248
7.18755 16.1493 51.5878 4.9227 3.79082 17.857 5.37186 18.3369 0 0 40.1169 17.0591 900 0 0 31.3046 19.8565
7.18697 16.1493 51.5878 4.92224 3.79044 17.857 5.37146 18.3369 0 0 40.1169 17.0591 900 0 0 31.3046 19.8565
8.18638 12.1493 44.5878 3.92178 1.79007 12.857 8.37105 13.3369 1.80215 0 42.1169 14.0591 900 0 0 31.3046 19.8565
8.18572 12.1493 44.5878 3.92141 1.78989 12.857 8.37043 13.3369 1.80203 0 42.1169 14.0591 900 0 0 31.3046 19.8565
8.18506 12.1493 44.5878 3.92105 1.78971 12.857 8.3698 13.3369 1.8019 0 42.1169 14.0591 900 0 0 31.3046 19.8565
11.1844 17.1493 50.5878 5.92068 4.78953 15.857 3.36917 18.3369 1.80178 0 36.1169 18.0591 900 0 0 31.3046 19.4248
11.1844 17.1493 50.5878 5.92013 4.78905 15.857 3.36892 18.3369 1.80165 0 36.1169 18.0591 900 0 0 31.3046 19.8565
11.1844 18.1493 50.5878 2.91958 2.78857 15.857 5.36867 21.3369 0 0.429851 35.1169 17.0591 900 0 0 31.3046 19.8565
11.1844 18.1493 50.5878 2.9193 2.78829 15.857 5.36826 21.3369 0 0.42981 35.1169 17.0591 900 0 0 31.3046 19.8565
11.1844 18.1493 50.5878 2.91903 2.78801 15.857 5.36786 21.3369 0 0.42977 35.1169 17.0591 900 0 0 31.3046 19.8565
12.1844 17.1493 49.5878 4.91876 0.787734 20.857 6.36746 17.3369 2.80157 0 37.1169 22.0591 900 0 0 31.3046 19.8565
12.1844 17.1493 49.5878 4.9183 0.787655 20.857 6.36698 17.3369 2.80137 0 37.1169 22.0591 900 0 0 31.3046 19.8565
8.18439 11.1493 46.5878 1.91784 0.787577 11.857 7.36651 15.3369 0 0 36.1169 21.0591 900 0 0 31.3046 19.8565
8.18373 11.1493 46.5878 1.91766 0.787498 11.857 7.36595 15.3369 0 0 36.1169 21.0591 900 0 0 31.3046 19.8565
8.18306 11.1493 46.5878 1.91748 0.787419 11.857 7.3654 15.3369 0 0 36.1169 21.0591 900 0 0 31.3046 19.8565
12.1824 19.1493 50.5878 3.9173 3.78734 19.857 2.36485 17.3369 5.80143 2.4332 43.1169 17.0591 900 0 0 31.3046 19.4248
12.1824 19.1493 50.5878 3.91694 3.78696 19.857 2.36467 17.3369 5.80102 2.43297 43.1169 17.0591 900 0 0 31.3046 19.4248
5.1824 13.1493 46.5878 2.91657 3.78658 14.857 9.3645 18.3369 0 0 38.1169 17.0591 900 0 0 31.3046 19.4248
5.18198 13.1493 46.5878 2.9163 3.7862 14.857 9.36379 18.3369 0 0 38.1169 17.0591 900 0 0 31.3046 19.4248
5.18156 13.1493 46.5878 2.91603 3.78583 14.857 9.36309 18.3369 0 0 38.1169 17.0591 900 0 0 31.3046 19.4248
4.18114 14.1493 47.5878 7.91576 4.78545 12.857 8.36239 14.3369 1.80108 0 37.1169 15.0591 900 0 0 30.8698 18.5615
4.1808 14.1493 47.5878 7.91502 4.78497 12.857 8.36176 14.3369 1.80095 0 37.1169 15.0591 900 0 0 30.8698 18.5615
7.18046 12.1493 46.5878 4.91428 2.78449 9.85703 7.36114 16.3369 0.800828 0 38.1169 15.0591 900 0 0 31.3046 18.5615
7.17988 12.1493 46.5878 4.91382 2.78421 9.85638 7.36059 16.3369 0.800772 0 38.1169 15.0591 900 0 0 31.3046 18.5615
7.1793 12.1493 46.5878 4.91336 2.78393 9.85572 7.36004 16.3369 0.800716 0 38.1169 15.0591 900 0 0 31.3046 18.5615
6.17871 15.1493 49.5878 4.9129 3.78365 12.8551 7.35948 15.3369 1.80066 0 41.1169 13.0591 900 0 0 31.3046 19.8565
6.17821 15.1493 49.5878 4.91245 3.78328 12.8551 7.35893 15.3369 1.80054 0 41.1169 13.0591 900 0 0 31.3046 20.2881
6.17771 15.1493 49.5878 4.91199 3.7829 12.8551 7.35838 15.3369 1.80041 0 41.1169 13.0591 900 0 0 31.3046 19.4248
9.17721 16.1493 51.5878 6.91153 0.78252 13.8551 5.35783 17.3369 2.80028 0 36.1169 12.0591 900 0 0 31.3046 19.8565
9.17647 16.1493 51.5878 6.91088 0.782442 13.8551 5.35743 17.3369 2.80009 0 36.1169 12.0591 900 0 0 31.3046 19.8565
6.17572 18.1493 50.5878 4.91024 0.782363 14.8551 7.35703 14.3369 1.79989 0 41.1169 12.0591 900 0 0 31.3046 20.2881
6.17522 18.1493 50.5878 4.90978 0.782285 14.8551 7.35648 14.3369 1.79977 0 41.1169 12.0591 900 0 0 31.3046 19.8565
6.17472 18.1493 50.5878 4.90932 0.782207 14.8551 7.35592 14.3369 1.79964 0 41.1169 12.0591 900 0 0 31.3046 19.8565
5.17422 12.1493 50.5878 5.90887 2.78213 13.8551 8.35537 12.3369 0.799518 0 40.1169 18.0591 900 0 0 31.3046 19.8565
5.1738 12.1493 50.5878 5.90831 2.78185 13.8551 8.35475 12.3369 0.799463 0 40.1169 18.0591 900 0 0 31.3046 19.8565
7.17338 11.1493 48.5878 3.90776 4.78157 11.8551 9.35412 16.3369 0.799407 0 38.1169 11.0591 900 0 0 31.3046 19.8565
7.1728 11.1493 48.5878 3.9074 4.78109 11.8551 9.35342 16.3369 0.799351 0 38.1169 11.0591 900 0 0 31.3046 20.2881
7.17222 11.1493 48.5878 3.90703 4.78062 11.8551 9.35272 16.3369 0.799296 0 38.1169 11.0591 900 0 0 31.3046 19.8565
7.17164 15.1493 50.5878 4.90667 3.78014 14.8551 4.35202 15.3369 0 0 38.1169 18.0591 900 0 0 31.3046 19.8565
7.17105 15.1493 50.5878 4.90621 3.77976 14.8551 4.35169 15.3369 0 0 38.1169 18.0591 900 0 0 31.3046 19.8565
6.17047 14.1493 45.5878 6.90575 0 12.8551 8.35137 8.33693 0 0 39.1169 16.0591 900 0 0 31.3046 19.8565
6.16997 14.1493 45.5878 6.90511 0 12.8551 8.35074 8.33625 0 0 39.1169 16.0591 900 0 0 31.3046 19.8565
6.16947 14.1493 45.5878 6.90446 0 12.8551 8.35012 8.33556 0 0 39.1169 16.0591 900 0 0 31.3046 19.8565
11.169 14.1493 52.5878 3.90382 3.77975 11.8551 6.34949 20.3349 3.79952 0 35.1169 19.0591 900 0 0 31.3046 19.8565
11.169 14.1493 52.5878 3.90346 3.77937 11.8551 6.34901 20.3349 3.79925 0 35.1169 19.0591 900 0 0 31.3046 19.8565
0.168972 10.1493 45.5878 4.90309 3.77899 17.8551 8.34854 17.3349 0 0 30.1169 9.05914 900 0 0 31.3046 19.8565
0.168959 10.1487 45.5878 4.90263 3.77861 17.8551 8.34791 17.3349 0 0 30.1169 9.05855 900 0 0 31.3046 19.8565
0.168945 10.1481 45.5878 4.90218 3.77824 17.8551 8.34729 17.3349 0 0 30.1169 9.05796 900 0 0 31.3046 19.8565
6.16893 17.1474 50.5878 4.90172 4.77786 18.8551 4.34666 16.3349 3.79924 2.44944 39.1169 18.0574 900 0 0 31.3046 19.8565
6.16843 17.1474 50.5878 4.90126 4.77738 18.8551 4.34634 16.3349 3.79898 2.44921 39.1169 18.0574 900 0 0 31.3046 19.8565
6.16793 17.1474 49.5878 1.9008 1.7769 12.8551 7.34601 15.3349 0 0 37.1169 14.0574 900 0 0 31.3046 19.8565
6.16743 17.1474 49.5878 1.90063 1.77673 12.8551 7.34546 15.3349 0 0 37.1169 14.0574 900 0 0 31.3046 19.8565
6.16693 17.1474 49.5878 1.90045 1.77655 12.8551 7.34491 15.3349 0 0 37.1169 14.0574 900 0 0 31.3046 18.9931
5.16643 15.1474 43.5878 0.900273 2.77637 14.8551 8.34436 16.3349 0 0 40.1169 21.0574 900 0 0 31.3046 18.5615
5.16601 15.1474 43.5878 0.900189 2.77609 14.8551 8.34373 16.3349 0 0 40.1169 21.0574 900 0 0 31.3046 18.5615
9.16559 13.1474 47.5878 3.9001 1.77581 17.8551 7.34311 20.3349 1.79913 0 31.1169 16.0574 900 0 0 31.3046 18.9931
9.16485 13.1474 47.5878 3.89974 1.77564 17.8551 7.34256 20.3349 1.799 0 31.1169 16.0574 900 0 0 31.3046 19.8565
9.16411 13.1474 47.5878 3.89938 1.77546 17.8551 7.34201 20.3349 1.79888 0 31.1169 16.0574 900 0 0 31.3046 19.8565
4.16336 12.1474 45.5878 3.89901 1.77528 10.8551 7.34146 17.3349 0 0 37.1169 16.0574 900 0 0 31.3046 20.2881
4.16302 12.1474 45.5878 3.89865 1.7751 10.8551 7.34091 17.3349 0 0 37.1169 16.0574 900 0 0 31.3046 19.4248
7.16269 15.1474 49.5878 1.89829 1.77493 14.8551 5.34036 20.3349 3.79892 0.455807 35.1169 17.0574 900 0 0 31.3046 19.8565
7.16211 15.1474 49.5878 1.89811 1.77475 14.8551 5.33996 20.3349 3.79866 0.455764 35.1169 17.0574 900 0 0 31.3046 19.8565
7.16153 15.1474 49.5878 1.89793 1.77457 14.8551 5.33956 20.3349 3.79839 0.455721 35.1169 17.0574 900 0 0 31.3046 19.8565
6.16094 15.1474 49.5878 2.89775 0.774395 10.8551 10.3392 19.3349 3.79813 0 37.1169 17.0574 900 0 0 31.3046 19.8565
6.16044 15.1474 49.5878 2.89748 0.774317 10.8551 10.3392 19.3349 3.79786 0 37.1169 17.0574 900 0 0 31.3046 19.4248
7.15995 16.1474 51.5878 5.89721 2.77424 13.8551 5.33916 16.3349 5.7976 0.457664 35.1169 16.0574 900 0 0 31.3046 20.2881
7.15936 16.1474 51.5878 5.89666 2.77396 13.8551 5.33876 16.3349 5.7972 0.457621 35.1169 16.0574 900 0 0 31.3046 19.8565
7.15878 16.1474 51.5878 5.89611 2.77368 13.8551 5.33836 16.3349 5.79679 0.457578 35.1169 16.0574 900 0 0 31.3046 19.8565
2.1582 14.1474 45.5878 4.89556 2.77341 7.85507 8.33796 16.3349 0 0 36.1169 19.0574 900 0 0 31.3046 19.8565
2.15803 14.1474 45.5878 4.89511 2.77313 7.85455 8.33733 16.3349 0 0 36.1169 19.0574 900 0 0 31.3046 19.8565
4.15785 13.1474 45.5878 3.89465 2.77285 14.854 7.33671 17.3349 1.79642 0 35.1169 15.0574 900 0 0 31.3046 19.8565
4.15752 13.1474 45.5878 3.89429 2.77258 14.854 7.33616 17.3349 1.79629 0 35.1169 15.0574 900 0 0 31.3046 19.8565
4.15718 13.1474 45.5878 3.89392 2.7723 14.854 7.33561 17.3349 1.79617 0 35.1169 15.0574 900 0 0 31.3046 19.8565
4.15684 13.1474 49.5878 3.89356 1.77202 12.854 6.33506 11.3349 3.79604 0 35.1169 16.0574 900 0 0 31.3046 19.8565
4.1565 13.1474 49.5878 3.8932 1.77184 12.854 6.33459 11.3349 3.79578 0 35.1169 16.0574 900 0 0 31.3046 19.8565
8.15617 17.1474 52.5878 6.89283 1.77167 14.854 5.33411 18.3349 4.79551 0 40.1169 14.0574 900 0 0 31.3046 19.8565
8.15551 17.1474 52.5878 6.89219 1.77149 14.854 5.33371 18.3349 4.79518 0 40.1169 14.0574 900 0 0 31.3046 19.8565
6.15484 10.1474 46.5878 4.89155 6.77131 14.854 7.33331 21.3349 1.79484 0 34.1169 16.0574 900 0 0 31.3046 19.8565
6.15435 10.1468 46.5878 4.89109 6.77064 14.854 7.33276 21.3349 1.79472 0 34.1169 16.0574 900 0 0 31.3046 19.8565
6.15385 10.1461 46.5878 4.89063 6.76996 14.854 7.33221 21.3349 1.79459 0 34.1169 16.0574 900 0 0 31.3046 19.8565
8.15335 13.1455 50.5878 2.89018 0 11.854 9.33166 11.3349 0 0 38.1169 19.0574 900 0 0 31.3046 19.4248
8.15269 13.1455 50.5878 2.88991 0 11.854 9.33096 11.3349 0 0 38.1169 19.0574 900 0 0 31.3046 19.8565
5.15203 14.1455 48.5878 4.88964 3.76933 12.854 6.33026 16.3349 1.7945 0 36.1169 14.0574 900 0 0 31.3046 19.8565
5.15161 14.1455 48.5878 4.88918 3.76895 12.854 6.32979 16.3349 1.79437 0 36.1169 14.0574 900 0 0 31.3046 18.9931
5.15119 14.1455 48.5878 4.88873 3.76857 12.854 6.32932 16.3349 1.79425 0 36.1169 14.0574 900 0 0 31.3046 18.5615
9.15077 19.1455 51.5878 0.888269 3.7682 19.854 5.32884 15.3349 1.79412 0 35.1169 21.0574 900 0 0 31.3046 18.5615
9.15003 19.1455 51.5878 0.888186 3.76782 19.854 5.32844 15.3349 1.794 0 35.1169 21.0574 900 0 0 31.3046 18.5615
9.14929 13.1455 48.5878 1.8881 3.76744 14.854 5.32804 17.3349 0.793874 0 38.1169 18.0574 900 0 0 31.3046 19.4248
9.14855 13.1455 48.5878 1.88793 3.76707 14.854 5.32764 17.3349 0.793819 0 38.1169 18.0574 900 0 0 31.3046 20.2881
9.1478 13.1455 48.5878 1.88775 3.76669 14.854 5.32725 17.3349 0.793763 0 38.1169 18.0574 900 0 0 31.3046 19.8565
6.14706 13.1455 45.5878 3.88757 0.766313 9.85403 9.32685 16.3349 7.79371 0 28.1169 16.0574 900 0 0 31.3046 20.2881
6.14656 13.1455 45.5878 3.88721 0.766236 9.85338 9.32615 16.3349 7.79317 0 28.1169 16.0574 900 0 0 31.3046 19.8565
8.14606 13.1455 45.5878 5.88685 3.76616 10.8527 9.32545 16.3349 0 0 34.1169 16.0574 900 0 0 31.3046 19.8565
8.1454 13.1455 45.5878 5.8863 3.76578 10.8527 9.32475 16.3349 0 0 34.1169 16.0574 900 0 0 31.3046 19.8565
8.14474 13.1455 45.5878 5.88575 3.76541 10.8527 9.32405 16.3349 0 0 34.1169 16.0574 900 0 0 31.3046 19.8565
6.14408 14.1455 52.5878 3.8852 1.76503 10.8527 9.32335 8.33487 0.792666 0 44.1169 15.0574 900 0 0 31.3046 19.4248
6.14358 14.1455 52.5878 3.88484 1.76485 10.8527 9.32265 8.33418 0.792611 0 44.1169 15.0574 900 0 0 31.3046 20.2881
9.14309 16.1455 52.5878 3.88448 3.76468 18.8527 5.32196 18.3335 0.792556 0 39.1169 17.0574 900 0 0 31.3046 19.4248
9.14235 16.1455 52.5878 3.88411 3.7643 18.8527 5.32156 18.3335 0.792501 0 39.1169 17.0574 900 0 0 31.3046 19.8565
9.1416 16.1455 52.5878 3.88375 3.76392 18.8527 5.32116 18.3335 0.792446 0 39.1169 17.0574 900 0 0 31.3046 19.8565
6.14086 10.1455 51.5878 3.88339 5.76355 16.8527 5.32076 12.3335 1.79239 0 37.1169 21.0574 900 0 0 31.3046 19.8565
6.14036 10.1449 51.5878 3.88303 5.76297 16.8527 5.32036 12.3335 1.79227 0 37.1169 21.0574 900 0 0 31.3046 19.4248
5.13987 15.1442 50.5878 2.88266 1.7624 11.8527 7.31996 17.3335 0 0 36.1169 17.0574 900 0 0 31.3046 19.4248
5.13945 15.1442 50.5878 2.8824 1.76222 11.8527 7.31941 17.3335 0 0 36.1169 17.0574 900 0 0 31.3046 19.8565
5.13903 15.1442 50.5878 2.88213 1.76204 11.8527 7.31887 17.3335 0 0 36.1169 17.0574 900 0 0 31.3046 19.4248
3.13862 12.1442 45.5878 0.881858 4.76187 13.8527 7.31832 19.3335 0 0 40.1169 17.0574 900 0 0 31.3046 19.4248
3.13836 12.1442 45.5878 0.881776 4.76139 13.8527 7.31777 19.3335 0 0 40.1169 17.0574 900 0 0 31.3046 19.8565
9.13811 13.1442 49.5878 3.88169 2.76091 12.8527 10.3172 14.3335 0 0 40.1169 15.0574 900 0 0 31.3046 19.8565
9.13737 13.1442 49.5878 3.88133 2.76064 12.8527 10.3172 14.3335 0 0 40.1169 15.0574 900 0 0 31.3046 19.8565
9.13662 13.1442 49.5878 3.88097 2.76036 12.8527 10.3172 14.3335 0 0 40.1169 15.0574 900 0 0 31.3046 19.8565
8.13588 14.1442 48.5878 8.88061 3.76009 15.8527 4.31722 18.3335 0 0 38.1169 16.0574 900 0 0 31.3046 19.4248
8.13522 14.1442 48.5878 8.87978 3.75971 15.8527 4.3169 18.3335 0 0 38.1169 16.0574 900 0 0 31.3046 19.8565
10.1346 15.1442 45.5878 6.87895 4.75933 12.8527 6.31657 17.3335 0 0 37.1169 14.0574 900 0 0 31.3046 19.8565
10.1346 15.1442 45.5878 6.87831 4.75886 12.8527 6.3161 17.3335 0 0 37.1169 14.0574 900 0 0 31.3046 19.4248
10.1346 15.1442 45.5878 6.87767 4.75838 12.8527 6.31563 17.3335 0 0 37.1169 14.0574 900 0 0 31.3046 18.9931
4.13456 9.14422 44.5878 4.87702 2.75791 18.8527 10.3152 17.3335 1.79268 0 32.1169 13.0574 900 0 0 31.3046 18.9931
4.13423 9.14365 44.5878 4.87657 2.75763 18.8527 10.3152 17.3335 1.79255 0 32.1169 13.0574 900 0 0 31.3046 18.5615
4.13389 13.1431 50.5878 2.87611 4.75735 17.8527 7.31515 17.3335 1.79243 0 36.1169 10.0574 900 0 0 31.3046 18.9931
4.13356 13.1431 50.5878 2.87585 4.75688 17.8527 7.31461 17.3335 1.7923 0 36.1169 10.0567 900 0 0 31.3046 18.9931
4.13322 13.1431 50.5878 2.87558 4.7564 17.8527 7.31406 17.3335 1.79218 0 36.1169 10.0561 900 0 0 31.3046 20.2881
10.1329 22.1431 52.5878 2.87531 4.75593 13.8527 2.31351 17.3335 5.79205 0 36.1169 22.0554 900 0 0 31.3046 20.2881
10.1329 22.1431 52.5878 2.87504 4.75545 13.8527 2.31334 17.3335 5.79165 0 36.1169 22.0554 900 0 0 31.3046 19.4248
6.13289 12.1431 48.5878 5.87477 2.75498 17.8527 5.31316 12.3335 3.79125 0 37.1169 16.0554 900 0 0 31.3046 19.8565
6.13239 12.1431 48.5878 5.87422 2.7547 17.8527 5.31276 12.3335 3.79098 0 37.1169 16.0554 900 0 0 31.3046 19.8565
6.13189 12.1431 48.5878 5.87368 2.75443 17.8527 5.31237 12.3335 3.79072 0 37.1169 16.0554 900 0 0 31.3046 19.8565
4.1314 18.1431 50.5878 4.87313 0.75415 13.8527 9.31197 14.3335 0.790454 0 38.1169 15.0554 900 0 0 31.3046 19.8565
4.13106 18.1431 50.5878 4.87267 0.754075 13.8527 9.31127 14.3335 0.790399 0 38.1169 15.0554 900 0 0 31.3046 19.8565
5.13073 13.1431 47.5878 5.87222 3.754 12.8527 7.31057 11.3335 2.79034 0 35.1169 16.0554 900 0 0 31.3046 19.8565
5.13031 13.1431 47.5878 5.87167 3.75362 12.8527 7.31003 11.3335 2.79015 0 35.1169 16.0554 900 0 0 31.3046 19.8565
5.12989 13.1431 47.5878 5.87112 3.75325 12.8527 7.30948 11.3335 2.78996 0 35.1169 16.0554 900 0 0 31.3046 19.8565
5.12948 19.1431 50.5878 4.87058 2.75287 13.8527 10.3089 17.3335 0.789762 0 36.1169 15.0554 900 0 0 31.3046 19.8565
5.12906 19.1431 50.5878 4.87012 2.7526 13.8527 10.3089 17.3335 0.789707 0 36.1169 15.0554 900 0 0 31.3046 19.4248
7.12865 11.1431 45.5878 2.86967 2.75232 14.8527 7.30893 14.3335 3.78965 0 39.1169 17.0554 900 0 0 31.3046 19.8565
7.12807 11.1431 45.5878 2.8694 2.75205 14.8527 7.30838 14.3335 3.78939 0 39.1169 17.0554 900 0 0 31.3046 19.8565
7.12749 11.1431 45.5878 2.86913 2.75177 14.8527 7.30783 14.3335 3.78912 0 39.1169 17.0554 900 0 0 31.3046 19.4248
2.12691 13.1431 44.5878 3.86886 2.7515 15.8527 7.30729 14.3335 0.78886 0 36.1169 19.0554 900 0 0 31.3046 19.8565
2.12674 13.1431 44.5878 3.8685 2.75122 15.8527 7.30674 14.3335 0.788805 0 36.1169 19.0554 900 0 0 31.3046 19.8565
5.12657 18.1431 49.5878 4.86814 5.75095 14.8527 9.30619 14.3335 0 0 37.1169 17.0554 900 0 0 31.3046 19.8565
5.12615 18.1431 49.5878 4.86769 5.75037 14.8527 9.3055 14.3335 0 0 37.1169 17.0554 900 0 0 31.3046 19.8565
5.12574 18.1431 49.5878 4.86723 5.7498 14.8527 9.3048 14.3335 0 0 37.1169 17.0554 900 0 0 31.3046 19.8565
6.12532 15.1431 46.5878 1.86678 0 12.8527 9.3041 19.3335 0 0 33.1169 17.0554 900 0 0 31.3046 19.8565
6.12482 15.1431 46.5878 1.8666 0 12.8527 9.3034 19.3335 0 0 33.1169 17.0554 900 0 0 31.3046 19.8565
7.12433 19.1431 48.5878 1.86643 2.74947 17.8527 9.30271 18.3335 0 0 37.1169 14.0554 900 0 0 31.3046 19.4248
7.12375 19.1431 48.5878 1.86626 2.7492 17.8527 9.30201 18.3335 0 0 37.1169 14.0554 900 0 0 31.3046 19.8565
7.12317 19.1431 48.5878 1.86608 2.74892 17.8527 9.30131 18.3335 0 0 37.1169 14.0554 900 0 0 31.3046 19.8565
7.12259 13.1431 52.5878 4.86591 1.74865 14.8527 6.30062 19.3335 2.78901 0 41.1169 15.0554 900 0 0 31.3046 19.4248
7.12202 13.1431 52.5878 4.86545 1.74847 14.8527 6.30014 19.3335 2.78881 0 41.1169 15.0554 900 0 0 31.3046 18.5615
6.12144 18.1431 48.5878 7.865 5.7483 16.8527 6.29967 22.3335 2.78862 0 36.1169 13.0554 900 0 0 31.3046 18.5615
6.12094 18.1431 48.5878 7.86427 5.74772 16.8527 6.2992 22.3335 2.78842 0 36.1169 13.0554 900 0 0 31.3046 18.5615
6.12044 18.1431 48.5878 7.86353 5.74715 16.8527 6.29873 22.3335 2.78823 0 36.1169 13.0554 900 0 0 31.3046 18.5615
7.11995 8.14307 45.5878 4.8628 0 12.8527 9.29826 16.3335 0.788036 0 33.1169 19.0554 900 0 0 31.3046 19.4248
7.11937 8.14256 45.5878 4.86234 0 12.8527 9.29756 16.3335 0.787981 0 33.1169 19.0554 900 0 0 31.3046 19.8565
10.1188 14.142 50.5878 5.86189 4.74662 12.8527 5.29686 17.3335 3.78793 0.501118 43.1169 13.0554 900 0 0 31.3046 19.8565
10.1188 14.142 50.5878 5.86134 4.74615 12.8527 5.29647 17.3335 3.78766 0.501071 43.1169 13.0554 900 0 0 31.3046 19.8565
10.1188 14.142 50.5878 5.8608 4.74567 12.8527 5.29607 17.3335 3.7874 0.501024 43.1169 13.0554 900 0 0 31.3046 19.8565
2.11879 14.142 43.5878 4.86025 4.7452 13.8527 9.29567 16.3335 0.787135 0 38.1169 19.0554 900 0 0 31.3046 19.4248
2.11862 14.142 43.5878 4.8598 4.74473 13.8527 9.29498 16.3335 0.787081 0 38.1169 19.0554 900 0 0 31.3046 19.4248
4.11845 11.142 42.5878 7.85934 1.74425 13.8527 9.29428 18.3335 0.787026 0 34.1169 15.0554 900 0 0 31.3046 19.8565
4.11812 11.142 42.5878 7.85861 1.74408 13.8527 9.29358 18.3335 0.786971 0 34.1169 15.0554 900 0 0 31.3046 19.8565
4.11778 11.142 42.5878 7.85788 1.7439 13.8527 9.29289 18.3335 0.786916 0 34.1169 15.0554 900 0 0 31.3046 19.8565
6.11745 14.142 48.5878 2.85714 2.74373 13.8527 9.29219 13.3335 0.786861 0 35.1169 13.0554 900 0 0 31.3046 19.8565
6.11695 14.142 48.5878 2.85688 2.74345 13.8527 9.29149 13.3335 0.786807 0 35.1169 13.0554 900 0 0 31.3046 19.8565
6.11646 15.142 54.5878 5.85661 1.74318 13.8527 5.2908 17.3335 0.786752 0 40.1169 20.0554 900 0 0 31.3046 19.8565
6.11596 15.142 54.5878 5.85606 1.743 13.8527 5.2904 17.3335 0.786697 0 40.1169 20.0554 900 0 0 31.3046 19.8565
6.11546 15.142 54.5878 5.85552 1.74283 13.8527 5.29 17.3335 0.786642 0 40.1169 20.0554 900 0 0 31.3046 19.8565
6.11497 15.142 56.5878 2.85497 0.742656 16.8527 6.28961 20.3335 1.78659 0.506247 38.1169 16.0554 900 0 0 31.3046 19.8565
6.11447 15.142 56.5878 2.8547 0.742582 16.8527 6.28914 20.3335 1.78646 0.5062 38.1169 16.0554 900 0 0 31.3046 19.8565
7.11398 20.142 52.5878 5.85444 2.74251 17.8527 6.28867 17.3335 1.78634 2.50615 38.1169 12.0554 900 0 0 31.3046 19.4248
7.1134 20.142 52.5878 5.85389 2.74223 17.8527 6.28819 17.3335 1.78621 2.50592 38.1169 12.0554 900 0 0 31.3046 19.8565
7.11282 20.142 52.5878 5.85335 2.74196 17.8527 6.28772 17.3335 1.78609 2.50568 38.1169 12.0554 900 0 0 31.3046 19.8565
9.11225 15.142 49.5878 3.8528 3.74168 14.8527 5.28725 15.3335 1.78597 0 43.1169 14.0554 900 0 0 31.3046 19.4248
9.11151 15.142 49.5878 3.85244 3.74131 14.8527 5.28686 15.3335 1.78584 0 43.1169 14.0554 900 0 0 31.3046 19.4248
9.11077 15.142 49.5878 3.85208 3.74094 14.8527 5.28646 15.3335 1.78572 0 43.1169 14.0554 900 0 0 31.3046 19.8565
12.11 14.142 50.5878 1.85172 3.74056 16.8527 4.28606 25.3335 2.78559 0.506996 39.1169 19.0554 900 0 0 31.3046 19.8565
12.11 14.142 50.5878 1.85155 3.74019 16.8527 4.28574 25.3335 2.7854 0.506949 39.1169 19.0554 900 0 0 31.3046 19.4248
3.11003 13.142 50.5878 0 0 13.8527 9.28542 16.3335 1.7852 0 39.1169 18.0554 900 0 0 31.3046 19.4248
3.10978 13.142 50.5878 0 0 13.8527 9.28473 16.3335 1.78508 0 39.1169 18.0554 900 0 0 31.3046 19.4248
10.1095 20.142 46.5878 2.8514 2.73987 15.8527 4.28403 16.3335 3.78496 3.50869 37.1169 15.0554 900 0 0 31.3046 18.5615
10.1095 20.142 46.5878 2.85114 2.73959 15.8527 4.28371 16.3335 3.78469 3.50836 37.1169 15.0554 900 0 0 31.3046 18.5615
10.1095 20.142 46.5878 2.85087 2.73932 15.8527 4.28339 16.3335 3.78443 3.50803 37.1169 15.0554 900 0 0 31.3046 18.5615
7.10952 15.142 43.5878 2.85061 3.73904 13.8527 7.28307 18.3335 1.78417 0 38.1169 15.0554 900 0 0 31.3046 18.9931
7.10895 15.142 43.5878 2.85034 3.73867 13.8527 7.28252 18.3335 1.78404 0 38.1169 15.0554 900 0 0 31.3046 18.9931
6.10837 12.142 50.5878 3.85007 1.7383 15.8527 9.28198 14.3335 1.78392 0 29.1169 16.0554 900 0 0 31.3046 19.8565
6.10788 12.142 50.5878 3.84971 1.73812 15.8527 9.28128 14.3335 1.78379 0 29.1169 16.0554 900 0 0 31.3046 19.8565
6.10738 12.142 50.5878 3.84935 1.73795 15.8527 9.28059 14.3335 1.78367 0 29.1169 16.0554 900 0 0 31.3046 19.8565
5.10689 13.142 53.5878 2.849 3.73778 16.8527 7.27989 21.3335 0 0 37.1169 14.0554 900 0 0 31.3046 19.8565
5.10647 13.142 53.5878 2.84873 3.7374 16.8527 7.27934 21.3335 0 0 37.1169 14.0554 900 0 0 31.3046 19.8565
5.10606 12.142 48.5878 1.84846 6.73703 15.8527 8.2788 17.3335 2.78357 0 37.1169 15.0554 900 0 0 31.3046 19.8565
5.10564 12.142 48.5878 1.84829 6.73635 15.8527 8.27818 17.3335 2.78338 0 37.1169 15.0554 900 0 0 31.3046 19.8565
5.10523 12.142 48.5878 1.84812 6.73568 15.8527 8.27756 17.3335 2.78319 0 37.1169 15.0554 900 0 0 31.3046 19.4248
