... -> 375 -> 350 -> 325
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.26737 1.20436 33.3336 0 0.225744 14.8908 0 8.11084 0 0 18.4803 0 325 325 409 26.9567 19.4248
0.876843 0.796142 33.3824 0 0.237633 14.3646 0 8.45076 0 0 18.0087 0 325 325 410 26.9567 19.4248
0.681559 0.592026 33.4067 0 0.243566 14.1016 0 8.62046 0 0 17.7729 0 325 325 535 26.9567 19.4248
1.5839 3.98996 33.4189 2.46937 0 14.97 0 9.20507 0.35211 2.18592 17.155 1.87809 325 325 254 26.9567 19.8565
2.03497 5.68876 33.425 3.96727 0 15.4043 0 9.49709 0.596883 3.67425 16.846 3.77677 325 325 410 26.9567 19.4248
1.76042 4.538 34.4281 2.716 0 16.1214 0 7.14281 1.21924 4.41829 17.6915 5.22599 325 325 410 26.9567 19.4248
1.62308 3.96254 34.9296 2.09031 0.624309 16.4799 0 5.96554 1.53035 4.79019 18.1143 5.95045 325 325 411 26.9567 19.4248
1.55435 3.67474 35.1803 1.77741 0.936938 16.6592 0 5.37677 1.68585 4.97602 18.3257 6.31255 325 325 411 26.9567 19.4248
0.519936 1.53077 33.8057 0.620905 0.0931963 15.7489 0 7.08224 0.763529 2.06882 17.9314 3.99346 325 325 255 26.9567 19.8565
0.00274608 0.45879 33.1184 0.0426717 0 15.2937 0.669133 7.93473 0.302376 0.615233 17.7342 2.83387 325 325 411 26.9567 19.4248
0.244171 0.922817 34.7748 0.753576 0 14.5661 1.28586 4.86072 0 1.88846 17.6356 2.25405 325 325 255 26.9567 19.4248
0.364865 1.1548 35.6029 1.10897 0 14.2023 1.59419 3.32366 0 2.525 17.5863 1.9641 325 325 255 26.9567 19.8565
0.425193 1.27076 36.017 1.28661 0 14.0204 1.74833 2.55508 0 2.8432 17.5617 1.81909 325 325 537 26.9567 19.8565
0 0 33.7241 1.87538 0 14.4294 0.82536 5.67074 0 1.00222 17.0494 4.24655 325 325 381 26.9567 19.8565
0 0 32.5776 2.16966 0.325853 14.634 0.363878 7.22832 0 0.0817547 16.7932 5.46014 325 325 413 26.9567 19.8565
0.353188 1.24726 31.5043 1.31671 0 14.7362 0 7.00686 0.36439 0.12154 16.1651 4.06679 325 325 257 26.9567 19.8565
1.41943 2.31696 30.9677 0.890213 0 14.7874 0 6.89593 1.10295 0.141429 15.8511 3.37007 325 325 258 26.9567 19.4248
1.95246 2.85173 30.6994 0.676948 0 14.8129 0 6.84027 1.47217 0.15137 15.6941 3.02164 325 325 415 26.9567 19.4248
1.71888 2.11904 33.5653 1.0703 0 13.3257 0 8.31225 2.15671 0 18.1156 1.84738 325 325 259 26.9567 19.4248
1.60203 1.75267 34.9982 1.26691 0.0338912 12.5821 0.010831 9.04795 2.49888 0 19.3263 1.26023 325 325 415 26.9567 19.4248
1.54355 1.56945 35.7146 1.36517 0.142081 12.2103 0.456745 9.41553 2.66987 0 19.9317 0.966642 325 325 260 26.9567 19.4248
2.01426 1.97781 35.0729 1.41424 0.196164 14.0244 0.679687 9.09903 2.25526 0 18.2344 0.819834 325 325 260 26.9567 19.4248
2.24951 2.18193 34.752 1.43871 0.223194 14.9314 0.791142 8.94053 2.0479 0 17.3857 0.746416 325 325 542 26.9567 19.4248
1.86705 1.78394 33.5915 0.450895 0 14.885 0.346854 8.86103 1.44415 0 16.9614 1.20969 325 325 417 26.9567 19.4248
1.67576 1.58492 33.0113 0 0 14.8617 0.124712 8.82103 1.14224 0 16.7492 1.4413 325 325 418 26.9567 19.4248
1.58005 1.48538 32.7212 0 0 14.8501 0.0136422 8.80077 0.991263 0 16.6431 1.55706 325 325 543 26.9567 19.4248
2.03215 1.43557 33.0762 0.586643 0 13.8443 0 9.79039 0.915743 0 16.0901 0.11491 325 325 419 26.9567 19.4248
2.2581 1.41064 33.2536 1.02487 0 13.3414 0 10.2852 0.877953 0 15.8136 0 325 325 419 26.9567 19.4248
2.37098 0.398145 33.8424 0.74392 0 12.5899 0 10.5326 0.359029 0.173765 15.6753 1.03337 325 325 419 26.9567 19.4248
2.42732 0 34.1367 0.603429 0 12.2142 0 10.6563 0.0995729 0.667656 15.6062 1.85306 325 325 544 26.9567 19.4248
2.4554 0 34.2839 0.533166 0 12.0264 0 10.7182 0 0.914574 15.5716 2.26285 325 325 420 26.9567 19.8565
3.46935 0 33.8575 0 0 11.9324 0 8.74909 0.904995 0 16.5543 0.467693 325 325 545 26.9567 19.4248
3.97615 0 33.6443 0 0 11.8855 0 7.76436 1.3725 0 17.0457 0 325 325 420 26.9567 19.4248
1.72938 0 34.5377 0 0 12.862 0 9.2718 1.10619 0 18.7914 2.12139 325 325 420 26.9567 19.4248
0.606009 0.714665 34.9844 0 0 13.3502 0 10.0255 0.973007 0 19.6642 3.39692 325 325 420 26.9567 19.4248
0.0443464 2.05047 35.2077 0 0 13.5944 0 10.4024 0.906386 0 20.1006 4.03459 325 325 421 26.9567 19.4248
0.763535 1.2183 34.8194 0 1.0921 13.7164 0.372732 10.5908 0 0.142202 20.3188 1.35332 325 325 546 26.9567 19.4248
1.12307 0.802209 34.6253 0 1.67199 13.7775 0.637829 10.685 0 0.651937 20.428 0.0127151 325 325 421 26.9567 19.4248
1.80278 0.0941535 33.0282 0 0 12.808 0 4.73213 0 0 18.4825 1.34244 325 325 546 26.9567 19.4248
2.14255 0 32.2296 0 0 12.3232 0 1.75572 0 0 17.5098 2.00725 325 325 422 26.9567 19.8565
2.31233 0 31.8304 0 0 12.0809 0 0.267547 0 0 17.0234 2.33959 325 325 266 26.9567 19.4248
0.397129 0 31.6307 0 0 12.4597 0 4.5235 0 0 17.7802 0.505712 325 325 422 26.9567 19.4248
0 0 31.5309 0 0 12.6491 0 6.65122 0 0 18.1586 0 325 325 423 26.9567 19.4248
0 0 33.481 0 0 13.7438 0 8.21483 0 0 18.8479 0.630369 325 325 423 26.9567 19.4248
0 0 34.4561 0.579952 0 14.2911 0 8.99635 0 0 19.1925 1.15112 325 325 267 26.9567 19.4248
0 0.173068 34.9436 1.02201 0 14.5648 0 9.38683 0 0 19.3648 1.41146 325 325 393 26.9567 20.2881
0.979582 1.77967 33.1873 0.742986 0 15.2017 0 8.58179 0 3.54188 17.4509 2.54159 325 325 393 26.9567 19.8565
1.73084 2.5829 32.3092 0.603455 1.06084 15.5201 0 8.17905 0 5.35179 16.494 3.10658 325 325 550 26.9567 19.8565
1.10637 3.48443 32.8702 1.53367 0.656732 13.1793 0 7.47745 0.715762 2.75657 16.0155 0.889003 325 325 550 26.9567 19.8565
0.794114 3.93511 33.1506 1.99868 0.454665 12.0089 0 7.12646 1.27809 1.45896 15.7763 0 325 325 270 26.9567 19.4248
0.63797 4.16034 33.2909 2.23109 0.353621 11.4237 0 6.95077 1.55918 0.810151 15.6567 0 325 325 427 26.9567 19.4248
1.05988 0.772866 30.861 0 0 8.63109 0 4.86273 2.69967 0 16.0969 1.94874 325 325 552 26.9567 19.4248
1.27078 0 29.646 0 0 7.2346 0 3.81863 3.26978 0 16.317 3.31006 325 325 677 26.9567 19.8565
1.87617 0.232402 30.5386 0 0 8.03615 0.14281 4.2965 1.5547 0 16.927 0.49063 325 325 397 26.9567 19.4248
2.17877 0.80898 30.9848 0 0 8.43663 0.523278 4.5353 0.697161 0 17.232 0 325 325 553 26.9567 19.4248
2.32998 0 33.208 0 0 12.1366 0 4.65456 0 0.712979 16.3845 0 325 325 429 26.9567 19.8565
2.40548 0 34.3195 0.163235 0 13.9865 0 4.71406 0 1.43718 15.9608 0.27377 325 325 554 26.9567 19.4248
2.44314 0 34.8753 0.313477 0.0898604 14.9115 0 4.74367 0 1.79924 15.7489 0.472552 325 325 273 26.9567 19.8565
0.461879 0.0997109 34.1532 1.38858 0 16.374 0 7.25833 0 3.98021 15.643 1.57193 325 325 430 26.9567 19.4248
0 1.24272 33.7922 1.92604 0 17.1053 0 8.51539 0 5.07056 15.59 2.12156 325 325 274 26.9567 19.4248
0 0.814179 33.6116 2.69467 0 16.9709 0 7.64363 0 3.61559 17.5635 1.39632 325 325 430 26.9567 19.8565
0.228442 0.599898 33.5214 3.07885 0.0555125 16.9037 0 7.20756 0.167101 2.88805 18.5503 1.03369 325 325 274 26.9567 19.4248
0.354607 0.492748 33.4762 3.2708 0.15436 16.8701 0 6.98933 0.503583 2.52423 19.0437 0.852356 325 325 430 26.9567 19.4248
0 1.43917 32.9537 1.36665 0.203772 15.3533 0.799956 6.88002 1.1718 1.34227 18.2904 0 325 325 430 26.9567 19.4248
0 1.91232 32.6924 0.41459 0.228467 14.5949 1.85206 6.82517 1.50584 0.751289 17.9137 0 325 325 430 26.9567 19.4248
0 0.648846 32.5617 0 0 13.7157 0.378058 8.79755 0.172794 0.955793 17.2254 0 325 325 275 26.9567 19.4248
0 0.0171217 32.4964 0 0 13.2761 0 9.78374 0 1.05802 16.8812 0.307409 325 325 556 26.9567 19.8565
0.195847 0 32.4638 0 0 13.0563 0 10.2768 0 1.1091 16.7091 0.48923 325 325 275 26.9567 19.8565
0.338429 0 34.4474 1.52216 0.81424 12.4464 0.0883895 9.52339 0.00655283 1.13462 16.6231 0.580127 325 325 431 26.9567 19.4248
0.409701 0 35.4393 2.4923 1.53369 12.1415 0.496265 9.14641 0.423244 1.14735 16.5801 0.625561 325 325 431 26.9567 19.4248
0 0 33.9352 1.47723 0 12.989 0.200188 7.45767 0.13156 1.65369 15.5586 1.64826 325 325 431 26.9567 19.4248
0 0 33.1831 0.969677 0 13.4128 0.0521506 6.61313 0 1.90681 15.0478 2.15956 325 325 431 26.9567 19.4248
0 0 32.8071 0.715883 0 13.6246 0 6.1907 0 2.03332 14.7924 2.41515 325 325 557 26.9567 19.4248
0 0 32.1191 0.588968 0 15.2306 0 5.97932 0 1.09652 17.1647 1.54289 325 325 557 26.9567 20.2881
0.0414899 0 31.7751 0.525492 0 16.0335 0 5.87346 0 0.62812 18.3509 1.10675 325 325 557 26.9567 19.4248
0.761351 0 33.1031 0 0.445483 14.935 0 6.82037 0 0.393916 16.444 2.88866 325 325 557 26.9567 19.8565
1.12122 0.0816781 33.7671 0 0.849502 14.3858 0 7.2936 0 0.27681 15.4905 3.77952 325 325 401 26.9567 19.8565
1.3011 0.23371 34.0991 0 1.05145 14.1111 0 7.52999 0 0.218253 15.0138 4.22485 325 325 527 26.9567 20.2881
2.39099 0.309717 33.2651 0 1.65237 13.4738 0 7.64796 0 0.688971 16.2754 0.947417 325 325 371 26.9567 20.2881
2.9358 0.347712 32.8481 0 1.95273 13.1552 0 7.70672 0 0.924303 16.9062 0 325 325 403 26.9567 19.8565
3.20807 1.3667 32.1396 1.04213 1.10281 13.9958 0 8.73588 1.7195 2.54194 16.7217 1.48947 325 325 279 26.9567 19.4248
3.34407 1.87614 31.7853 2.25249 0.677835 14.4162 0 9.25018 2.77978 3.35066 16.6294 2.57975 325 325 279 26.9567 19.4248
3.41194 2.13081 31.6082 2.85754 0.465337 14.6263 0 9.50705 3.30979 3.75493 16.5832 3.12481 325 325 435 26.9567 19.4248
1.44574 1.25809 32.0197 1.15993 0.359076 14.2314 0 8.1352 0.574662 1.45696 16.0601 2.39726 325 325 561 26.9567 19.4248
0.462662 0.821724 32.2254 0.311142 0.305934 14.034 0 7.44909 0 0.308002 15.7986 2.03345 325 325 561 26.9567 19.4248
0 0.103532 32.8282 0.88677 0 14.9352 0 7.60583 0.0235032 0.23354 17.1678 0.851516 325 325 437 26.9567 19.4248
