... -> 400 -> 450 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.42399 1.10491 30.0063 0.329757 0 11.7503 0 4.68144 0.0408209 0.601705 13.867 0 500 500 447 26.522 20.2881
1.7367 1.4817 29.7626 0.415487 0 12.0511 0 4.23553 0.0408933 0.607897 13.8685 0.427982 500 500 603 26.522 20.2881
1.893 1.67008 29.6408 0.458332 0 12.2012 0 4.01254 0.0409275 0.610972 13.8691 0.71373 500 500 323 26.522 19.8565
1.47109 1.76424 30.5798 0.479733 0 10.7761 0 3.901 0 0.612487 12.8693 0 500 500 323 26.522 19.8565
1.26012 1.8113 31.0494 0.490412 0 10.0633 0 3.8452 0 0.613224 12.3693 0 500 500 604 26.522 19.8565
1.1546 1.3348 31.2841 0.495731 0 11.7068 0 4.81726 0 0.61357 12.6192 0 500 500 604 26.522 19.8565
1.10181 1.09655 31.4015 0.498369 0 12.5285 0 5.30323 0 0.613722 12.744 0 500 500 604 26.522 20.2881
1.0754 0.977406 31.4602 0.499667 0 12.9394 0 5.54615 0 0.613776 12.8063 0 500 500 760 26.522 19.8565
1.06216 0.917825 31.4896 0 0 11.6448 0 5.16755 0.494258 0.613781 14.3374 0 500 500 760 26.522 20.2881
1.05551 0.888023 31.5042 0 0 10.9973 0 4.97821 0.767646 0.613762 15.1028 0 500 500 448 26.522 20.2881
1.55216 0 31.0116 0.750923 0 10.1734 0 3.38348 0.904287 0.113731 15.4854 0.381368 500 500 167 26.522 19.8565
1.80044 0 30.7652 1.62594 0 9.76127 0 2.5861 0.972555 0 15.6765 0.6905 500 500 447 26.522 20.2881
1.92452 0 30.6421 2.06335 0 9.55504 0.191552 2.1874 1.00664 0 15.7719 0.845041 500 500 478 26.522 20.2881
0.986509 0 30.5805 1.78195 0 9.45175 0 3.98802 2.02362 0.176262 14.8195 0.422286 500 500 447 26.522 20.2881
0.517502 0 30.5497 1.64118 0 9.39994 0 4.88828 2.53196 0.395 14.3432 0.210908 500 500 228 26.522 20.2881
0 1.1557 31.0343 0.570737 0 10.3739 0 3.83835 2.28598 0.504348 13.6049 1.10522 500 500 228 26.522 18.5615
0 2.007 31.2766 0.0355351 0 10.8606 0 3.31335 2.16289 0.559 13.2357 1.55232 500 500 72 26.522 18.9931
0 2.43261 31.3978 0 0 11.1038 0 3.05083 2.10123 0.586304 13.051 1.77582 500 500 -52 26.522 18.9931
0 2.64538 30.4583 0 0 12.2252 0 4.41953 0.570306 0.0999346 13.4585 0.387524 500 500 73 26.522 18.5615
0 2.75173 29.9886 0 0 12.7859 0 5.10383 0 0 13.6621 0 500 500 229 26.522 18.9931
0.196708 1.80487 30.2538 0.0339123 0 11.0662 0 4.44592 0 0 13.2639 0 500 500 479 26.522 19.8565
1.12272 1.33143 30.3863 0.267186 0 10.2062 0 4.11692 0 0 13.0646 0 500 500 323 26.522 19.8565
1.58568 1.09469 30.4526 0.383802 0 9.77605 0 3.95239 0.0102316 0 12.9649 0 500 500 448 26.522 19.8565
1.8171 0.976317 29.4858 0 0 10.5608 0 3.87008 0 0 12.9149 0 500 500 447 26.522 19.4248
1.93276 0.917118 29.0023 0 0 10.953 0 3.82889 0 0 12.8898 0 500 500 447 26.522 20.2881
0.490537 1.38751 30.2606 0 0 12.1488 0 4.30825 0 0.117529 13.3772 0 500 500 447 26.522 20.2881
0 1.62268 30.8898 0 0 12.7468 0 4.54789 0 0.365621 13.6207 0 500 500 603 26.522 20.2881
0 1.74024 31.2043 0 0.0273939 13.0458 0 4.66765 0 0.489645 13.7424 0 500 500 322 26.522 20.2881
0 0.298997 32.3616 0 0 12.6952 0 6.22749 0.899039 0.551636 14.8031 0.311619 500 500 197 26.522 20.2881
0 0 32.9403 0 0 12.5198 0 7.00733 1.46949 0.582609 15.3333 0.655652 500 500 477 26.522 20.2881
0.593581 1.7181 30.7296 0 0 10.4318 0 4.89717 1.25461 0.598074 15.5983 0.827642 500 500 633 26.522 20.2881
1.32102 2.78791 29.6242 0 0 9.38766 0 3.84206 1.14712 0.605785 15.7307 0.913612 500 500 477 26.522 20.2881
1.68468 3.32276 29.0716 0 0 8.86545 0 3.31447 1.09332 0.609619 15.7967 0.956572 500 500 321 26.522 20.2881
0.366462 1.59014 29.2952 0 0 11.1042 0.101806 4.05065 0.0663701 0.611514 14.3296 0 500 500 477 26.522 20.2881
0 0.72383 29.4071 0 0 12.2236 0.367591 4.41869 0 0.61244 13.5959 0 500 500 446 26.522 20.2881
0 0.790677 29.963 0 0 12.7832 0 5.10267 0 0.612882 13.229 0 500 500 352 26.522 20.2881
0 0.82409 30.2409 0.189298 0.112576 13.0631 0 5.44459 0 0.613081 13.0454 0.434439 500 500 197 26.522 20.2881
0.00571689 0.840785 30.3799 0.345383 0.170377 13.203 0 5.6155 0 0.613159 12.9535 0.71701 500 500 603 26.522 20.2881
0 2.34912 30.4494 0 0 12.773 0 5.70089 1.00919 0 12.4075 0.858271 500 500 447 26.522 20.2881
0 3.10324 30.4842 0 0 12.5577 0 5.74353 1.52429 0 12.1344 0.928875 500 500 603 26.522 19.4248
0 3.48025 30.5015 0 0 12.4499 0 5.76479 1.78174 0 11.9977 0.964152 500 500 446 26.522 19.4248
0 0 30.0102 0 0 11.8957 0.209547 4.77536 0.41036 0 12.9293 0 500 500 602 26.522 19.4248
0 0 29.7646 0 0 11.6185 1.42152 4.2806 0 0 13.3949 0 500 500 602 26.522 19.4248
0 0 30.1417 0 0 13.4796 0.527487 4.53319 0 0 14.1277 0 500 500 758 26.522 20.2881
0 0 30.3303 0 0 14.4102 0.0804728 4.65943 0 0 14.4939 0 500 500 602 26.522 19.8565
0 0 30.4246 0 0 14.8755 0 4.7225 0 0 14.6769 0.436177 500 500 102 26.522 20.2881
0.00376832 0.179657 31.4718 0 0 13.1081 0 5.25399 0 0.508394 13.7683 0 500 500 227 26.522 18.5615
0.526271 0.518536 31.9953 0 0 12.2242 0 5.51967 0 1.06109 13.3138 0 500 500 71 26.522 18.9931
1.28749 1.18796 31.7571 0 0 10.7821 0 7.15246 0 0 12.5865 0 500 500 227 26.522 18.9931
1.66805 1.52266 31.638 0 0 10.0609 0 7.96876 0 0 12.2228 0 500 500 71 26.522 18.9931
1.85828 1.68998 31.5785 0 0 9.70007 0 8.37682 0 0 12.0408 0 500 500 228 26.522 18.9931
0 1.77361 30.5487 0 0 10.5195 0 5.58076 0 0 11.4497 0 500 500 634 26.522 19.4248
0 1.81541 30.0338 0 0 10.929 0 4.1827 0 0 11.1541 0 500 500 353 26.522 19.8565
0 0.336282 30.2764 0.392686 0 11.6336 0 5.48364 0 0.0272244 13.5062 0 500 500 602 26.522 19.8565
0 0 30.3976 0.947517 0 11.9856 0 6.13405 0 0.320603 14.6821 0 500 500 602 26.522 19.8565
0 0 30.4583 1.22487 0.0701649 12.1614 0 6.45918 0 0.467271 15.2699 0 500 500 446 26.522 19.4248
0 0 30.4886 0.363483 0.150446 11.2491 0 5.62167 0 0.540583 14.0637 0.546313 500 500 321 26.522 19.4248
0 0 30.5037 0 0.190575 10.7928 0 5.20287 0 0.577218 13.4605 1.27323 500 500 602 26.522 19.4248
0 0.278465 30.5113 0 0 11.0644 0 5.99342 0 1.09551 13.1588 1.63664 500 500 445 26.522 19.8565
0 0.567847 30.5151 0 0 11.2 0 6.38863 0 1.3546 13.0078 1.81829 500 500 195 26.522 20.2881
0 0.712527 30.517 0 0 11.2676 0 6.58616 0 1.48409 12.9322 1.90906 500 500 476 26.522 19.8565
0 0.284856 30.518 0.0291827 0 12.3012 0 5.68486 0 1.04878 13.3943 1.9544 500 500 757 26.522 20.2881
0 0.0710226 30.5184 0.265723 0 12.818 0 5.23416 0 0.831102 13.6252 1.97702 500 500 632 26.522 19.8565
0.939525 0.964108 31.0187 0 0 11.5764 0 6.00876 0 0.722241 12.7406 1.48827 500 500 601 26.522 20.2881
1.99436 1.41063 31.2688 0 0 10.9554 0 6.39599 0 0.667789 12.2982 1.24388 500 500 445 26.522 20.2881
2.5217 1.63386 31.3938 0 0 10.6447 0 6.58954 0 0.640542 12.0769 1.12165 500 500 320 26.522 19.8565
0.785289 0 30.9564 0 0 11.9892 0 6.68624 0 0.626896 13.9661 0.560515 500 500 445 26.522 20.2881
0 0 30.7376 0 0 12.6614 0 6.73452 0 0.620052 14.9106 0.279946 500 500 601 26.522 20.2881
0.983043 0 30.6283 0 0 9.99757 0 5.75859 1.91939 0.116608 12.3827 1.13966 500 500 351 26.522 20.2881
1.51596 0.343179 30.5736 0 0 8.66549 0 5.27058 2.97999 0 11.1187 1.56947 500 500 632 26.522 20.2881
1.78236 0.600148 30.5462 0 0 7.99932 0 5.02652 3.51009 0 10.4866 1.78432 500 500 757 26.522 19.8565
0 0.728621 31.0326 0 0 10.6661 0 4.40445 2.27493 0 14.6705 1.8917 500 500 601 26.522 19.4248
0 0.792847 31.2757 0.0347244 0 11.9995 0 4.09337 1.6573 0 16.7622 1.94533 500 500 195 26.522 20.2881
0 0.824949 30.3973 0 0 12.1662 0 2.93779 0.348428 0 16.308 1.9721 500 500 757 26.522 19.8565
