... -> 490 -> 495 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.9802 4.15015 39.4244 1.0357 0.123946 25.4265 3.23256 19.3949 1.33495 0 25.6331 5.15106 500 500 638 26.0872 19.8565
3.06749 4.29796 39.4208 0.802734 0 25.893 3.13394 19.1064 1.47982 0 25.5343 4.97353 500 500 607 26.0872 19.8565
3.61102 5.87167 40.919 1.68622 0.137965 25.6262 2.58447 19.4622 1.05209 0 26.4849 1.88449 500 500 639 26.0872 19.8565
3.88263 6.65821 41.6681 2.12781 0.473612 25.4929 2.30962 19.6401 0.838167 0 26.9602 0.340046 500 500 639 26.0872 20.2881
4.51829 5.55116 43.5426 1.34845 1.14139 25.4262 1.67208 20.229 2.73114 0 28.1978 4.56789 500 500 608 26.0872 19.8565
4.83593 4.99744 44.4799 0.958742 1.47518 25.3928 1.35326 20.5235 3.67717 0 28.8167 6.68181 500 500 764 26.0872 20.2881
4.99457 4.7204 44.9485 0.763853 1.64198 25.3762 1.19379 20.6708 4.14973 0 29.1261 7.73877 500 500 764 26.0872 20.2881
4.0737 3.58168 44.6828 1.66638 2.22528 21.8678 3.114 21.7444 2.88555 0 29.7808 7.26725 500 500 483 26.0872 19.8565
3.61315 3.01222 44.55 2.11749 2.51678 20.1137 4.07383 22.2812 2.25331 0 30.1081 7.03111 500 500 638 26.0872 19.8565
1.38276 0.727384 42.9836 1.34289 1.16238 19.2366 5.55347 18.5496 0 0 29.2718 6.91264 500 500 763 26.0872 20.2881
0.267595 0 42.2004 0.955561 0.485189 18.798 6.2929 16.6838 0 0 28.8536 6.85303 500 500 607 26.0872 20.2881
0 0 41.8087 0.761863 0.146604 18.5788 6.66223 15.7509 0 0 28.6446 6.82283 500 500 638 26.0872 19.8565
1.9313 0.728436 42.1129 1.16498 0.977321 20.9691 5.34652 20.2844 0 0 29.04 7.30734 500 500 607 26.0872 20.2881
3.04178 1.58559 42.265 1.36645 1.39258 22.1643 4.68844 22.5512 0 0 29.2378 7.54916 500 500 763 26.0872 20.2881
3.09686 3.51406 42.3411 1.96709 0.600115 22.7619 3.85918 24.1846 0 0 29.3366 5.66962 500 500 638 26.0872 19.8565
3.12429 4.47806 42.3791 2.26726 0.203892 23.0607 3.44438 25.0013 0 0 29.3861 4.72963 500 500 638 26.0872 19.8565
3.13789 4.95983 42.3981 2.41719 0.00579093 23.2101 3.23682 25.4096 0 0 29.4108 4.25942 500 500 638 26.0872 19.8565
4.64458 3.70048 43.4076 1.49201 0 20.7848 3.13287 22.6138 0 0 27.9231 4.0241 500 500 607 26.0872 20.2881
5.3977 3.0707 43.9124 1.02939 0 19.5721 3.08073 21.2159 0 0 27.1793 3.90623 500 500 638 26.0872 19.8565
1.77404 3.25571 42.6648 1.29804 0.832497 21.9658 3.55449 21.5169 0 0 26.8074 4.34707 500 500 637 26.0872 19.8565
0 3.34806 42.041 1.43228 1.32003 23.1627 3.79116 21.6675 0 0 26.6214 4.56722 500 500 637 26.0872 19.8565
3.55646 4.89409 42.729 1.9993 1.06369 22.7611 3.90927 21.2427 1.78177 0 26.0285 4.67702 500 500 606 26.0872 20.2881
5.35329 5.66683 43.0731 2.28267 0.935484 22.5603 3.9681 21.0304 2.70332 0 25.732 4.73165 500 500 606 26.0872 20.2881
6.25145 6.05293 43.2451 2.4242 0.871335 22.4599 3.9973 20.9242 3.16373 0 25.5837 4.75869 500 500 762 26.0872 20.2881
7.20027 2.2457 42.3311 2.49481 1.33922 23.9097 4.01168 19.8711 2.39358 0 27.5096 5.27194 500 500 605 26.0872 20.2881
7.67439 0.34215 41.8741 2.52997 1.57306 24.6346 4.01865 19.3445 2.00835 0 28.4725 5.52823 500 500 605 26.0872 20.2881
6.41115 0 42.1456 3.5474 0.189884 23.497 4.02191 19.5813 1.31557 0 28.954 4.15605 500 500 761 26.0872 20.2881
5.77934 0 42.2814 4.05585 0 22.9283 4.02332 19.6996 0.969117 0 29.1948 3.4698 500 500 636 26.0872 19.8565
5.46325 0 42.3493 4.3098 0 22.6439 4.02381 19.7588 0.79583 0 29.3151 3.12652 500 500 604 26.0872 20.2881
2.30502 1.4953 38.8832 0.436515 0 24.5017 6.02383 19.2884 0 0 29.8753 4.45472 500 500 604 26.0872 20.2881
0.725938 2.46694 37.1502 0 0 25.4306 7.02341 19.0532 0 0 30.1554 5.11849 500 500 604 26.0872 20.2881
3.93643 2.45262 38.2837 0.532051 0 26.895 4.52275 19.4356 0.519684 0 28.2954 5.95004 500 500 604 26.0872 20.2881
5.54141 2.44535 38.8504 1.54789 0 27.6273 3.27232 19.6268 1.57126 0 27.3655 6.36543 500 500 604 26.0872 20.2881
6.34365 2.44161 39.1338 2.05566 0 27.9934 2.64699 19.7224 2.09679 0 26.9005 6.57274 500 500 635 26.0872 19.8565
3.7445 4.93964 39.2755 1.8094 0 25.1764 2.33421 22.2702 1.8593 0 27.668 6.17601 500 500 604 26.0872 20.2881
2.44489 6.18833 39.3463 1.68617 0.287108 23.768 2.17771 23.5441 1.74039 0 28.0517 5.97731 500 500 604 26.0872 20.2881
1.29504 3.31236 41.3817 1.12447 0.0474448 24.5637 2.09936 21.181 1.18078 0 27.7436 4.87763 500 500 604 26.0872 20.2881
0.720114 1.87436 42.3994 0.843584 0 24.9616 2.06006 19.9995 0.90091 0 27.5895 4.32758 500 500 479 26.0872 19.8565
0.432645 1.15534 42.9083 0.703108 0 25.1606 2.04031 19.4088 0.760914 0 27.5125 4.05234 500 500 759 26.0872 19.8565
2.7889 4.29581 41.1627 0.632838 0 22.26 2.03032 23.1134 0 0 25.474 3.4145 500 500 634 26.0872 19.8565
3.96685 5.86572 40.2899 0.59767 0 20.8098 2.02522 24.9657 0 0 24.4547 3.09542 500 500 478 26.0872 20.2881
3.05563 1.65036 39.3535 1.08005 0 21.5846 4.52255 18.3918 0 0 25.9451 2.93573 500 500 759 26.0872 20.2881
2.59995 0 38.8853 1.32115 0 21.9721 5.77084 15.1049 0 0 26.6903 2.85572 500 500 759 26.0872 20.2881
2.37203 0 38.6512 1.44161 0 22.1658 6.3946 13.4615 0 0 27.0629 2.81556 500 500 603 26.0872 19.8565
4.75799 1.96239 42.0342 1.00175 0 22.7626 5.20609 18.6397 0 0 27.2492 2.29532 500 500 603 26.0872 20.2881
5.95071 3.69879 43.7257 0.781785 0 23.0611 4.61162 21.2289 0.670342 0 27.3423 2.0351 500 500 759 26.0872 20.2881
6.04682 4.56676 45.5714 2.17177 1.32426 23.2103 2.81416 21.0234 2.14623 0.210535 24.8889 5.90489 500 500 602 26.0872 20.2881
6.09464 5.00052 46.4943 2.86655 2.56619 23.2849 1.91538 20.9207 2.88381 3.29595 23.6622 7.83978 500 500 758 26.0872 20.2881
6.11834 5.21716 46.9557 3.21374 3.18695 23.3222 1.46593 20.8693 3.25224 4.83857 23.0488 8.80723 500 500 602 26.0872 20.2881
4.62996 4.32525 42.6864 2.38712 3.49712 23.8408 2.74115 20.3437 1.4361 0.609774 23.7422 7.29095 500 500 633 26.0872 20.2881
3.88566 3.87914 40.5518 1.97372 3.652 24.1002 3.37855 20.0808 0.52807 0 24.0888 6.53248 500 500 601 26.0872 20.2881
4.51339 5.15595 40.9845 2.26693 0 23.7298 3.19702 21.4494 0 0 25.2622 5.65292 500 500 601 26.0872 20.2881
4.82707 5.79407 41.2008 2.41339 0 23.5447 3.10609 22.1337 0 0 25.8488 5.21287 500 500 601 26.0872 20.2881
4.98373 6.11286 41.309 2.48646 0 23.4521 3.06047 22.4758 0 0 26.1422 4.99257 500 500 600 26.0872 20.2881
3.06187 5.77198 41.3631 2.52285 0 22.9058 2.53749 23.6469 0 0 27.2888 4.38215 500 500 756 26.0872 20.2881
2.1009 5.6013 41.3901 2.5409 0.552708 22.6326 2.27589 24.2325 0.180374 0 27.8622 4.07672 500 500 600 26.0872 20.2881
2.62037 4.01573 41.4036 2.54977 1.18007 25.4961 3.64498 24.0252 0 0 25.6488 4.42379 500 500 599 26.0872 20.2881
2.88 3.22284 41.4104 2.55406 1.49366 26.9278 4.32925 23.9216 0 0 24.5422 4.59705 500 500 599 26.0872 20.2881
3.00969 2.8263 41.4138 2.55605 1.65035 27.6436 4.67111 23.8698 0 0 23.9888 4.68341 500 500 599 26.0872 20.2881
4.07443 4.62792 39.9155 1.5569 2.2286 27.5016 4.84177 21.3439 0.155825 0 26.2122 4.72632 500 500 598 26.0872 20.2881
4.60661 5.52845 39.1663 1.05729 2.51758 27.4305 4.92682 20.0809 0.388306 0 27.3238 4.7475 500 500 473 26.0872 20.2881
1.87251 2.47845 38.7917 2.30745 0.661912 24.895 5.96907 18.4495 0 0 26.3797 1.75782 500 500 597 26.0872 20.2881
0.505498 0.953466 38.6044 2.93232 0 23.6273 6.48982 17.6337 0 0 25.9076 0.263053 500 500 597 26.0872 20.2881
0 0.191001 38.5108 3.24455 0 22.9934 6.7498 17.2259 0 0 25.6715 0 500 500 597 26.0872 20.2881
3.48031 0.309793 39.964 2.90046 1.53848 23.1764 5.37941 19.0219 0 0 25.5535 4.64215 500 500 597 26.0872 20.2881
5.3092 0.36917 40.6906 2.72826 2.67235 23.268 4.694 19.92 0 0 25.4945 7.20536 500 500 566 26.0872 20.2881
3.22339 2.89884 42.0538 1.64202 2.23908 24.3137 4.85107 20.869 0.149383 0 24.965 7.98696 500 500 597 26.0872 20.7198
2.18044 4.16344 42.7355 1.09886 2.02235 24.8366 4.92934 21.3435 0.885545 0 24.7002 8.37776 500 500 596 26.0872 20.2881
1.65892 4.79551 43.0763 0.827248 1.91388 25.0981 4.9682 21.5807 1.25347 0 24.5679 8.57316 500 500 596 26.0872 20.2881
5.39812 3.61131 43.2467 1.19141 2.85955 25.7288 2.48735 21.6994 2.93727 0 24.0017 9.17086 500 500 596 26.0872 20.2881
7.26739 3.01911 43.3319 1.3734 3.33218 26.0441 1.24693 21.7587 3.77871 0.12838 23.7186 9.46971 500 500 595 26.0872 20.2881
5.7017 1.72291 41.8745 0.464304 2.06829 26.7018 2.62672 21.2883 2.19897 0 26.077 6.61914 500 500 595 26.0872 20.2881
4.9187 1.07478 41.1458 0.00978217 1.4363 27.0307 3.31639 21.0532 1.40905 0 27.2563 5.19364 500 500 594 26.0872 20.2881
4.52705 0.750706 40.7815 0 1.12027 27.1951 3.66101 20.9356 1.01402 0 27.8459 4.48067 500 500 594 26.0872 20.2881
3.33108 2.58865 40.0993 0.168956 0 26.7773 3.3331 20.8768 0 0 28.1407 5.62397 500 500 594 26.0872 20.2881
2.73301 3.50743 39.7582 0.362128 0 26.5684 3.16898 20.8474 0 0 28.2881 6.19524 500 500 594 26.0872 20.2881
2.9339 4.46663 38.0877 2.95868 0 29.4639 1.58676 21.8327 0.543854 0 28.3618 7.98048 500 500 594 26.0872 20.2881
3.03423 4.946 37.2524 4.25663 0 30.9117 0.795644 22.3253 1.58157 0 28.3986 8.87311 500 500 594 26.0872 20.2881
3.08429 5.18545 36.8348 4.90528 0 31.6356 0.400088 22.5717 2.10018 0 28.4171 9.31942 500 500 437 26.0872 20.2881
2.1092 5.80494 38.626 2.72928 0 26.9975 1.70231 21.1948 1.35922 0 26.4263 9.54257 500 500 436 26.0872 20.2881
1.62161 6.11442 39.5216 1.64125 0 24.6785 2.35326 20.5064 0.988678 0 25.4309 9.65415 500 500 436 26.0872 20.2881
2.37778 3.76888 40.9693 0.597203 0 23.519 4.17856 19.6622 0 0 25.9332 6.20994 500 500 560 26.0872 20.2881
2.75575 2.59605 41.6932 0.0752053 0 22.9392 5.09089 19.2401 0 0 26.1843 4.48768 500 500 559 26.0872 20.7198
2.94462 2.00957 42.0552 0 0 22.6494 5.54673 19.029 0 0 26.3099 3.62639 500 500 684 26.0872 20.7198
3.53894 2.71627 42.7362 0 0 23.5044 5.27432 21.4235 0 0 26.8727 4.69559 500 500 558 26.0872 20.7198
3.83596 3.06947 43.0767 0 0 23.932 5.13784 22.6208 0 0 27.1541 5.22986 500 500 557 26.0872 20.7198
2.98431 3.74593 41.7469 0.0859922 0 24.1457 5.56932 22.7194 0 0 27.7948 3.99666 500 500 556 26.0872 20.7198
2.55841 4.08397 41.082 0.319672 0 24.2526 5.78474 22.7687 0 0 28.1151 3.37991 500 500 712 26.0872 20.7198
2.34539 4.2528 40.7496 0.436479 0 24.3061 5.89212 22.7933 0 0 28.2753 3.07137 500 500 555 26.0872 20.7198
4.23879 3.33702 41.5834 0 0 25.8328 5.44548 21.8057 0 0 29.3554 3.91695 500 500 554 26.0872 20.7198
5.18528 2.87903 42.0003 0 0 26.5961 5.22189 21.3118 0.965455 0 29.8954 4.33946 500 500 553 26.0872 20.7198
5.6583 2.64993 42.2087 0 0 26.9778 5.10982 21.0649 1.79418 0 30.1655 4.55045 500 500 552 26.0872 20.7198
3.39458 2.53528 40.3129 0 0 25.1687 6.05351 18.9414 0.20829 0 29.3005 0.155671 500 500 552 26.0872 20.7198
2.26269 2.47785 39.365 0 0 24.2641 6.52497 17.8797 0 0 28.868 0 500 500 582 26.0872 20.2881
6.6967 2.44903 38.8911 0 0 21.8118 5.76032 21.3489 0.51921 0 29.6517 0 500 500 551 26.0872 20.2881
8.9137 2.43452 38.6541 0 0.368367 20.5856 5.37772 23.0834 1.07092 0 30.0436 0.810925 500 500 582 26.0872 20.7198
10.0222 2.42716 38.5356 0.0702283 0.587404 19.9726 5.18615 23.9507 1.34661 0 30.2395 1.28619 500 500 551 26.0872 20.2881
9.57646 2.92337 41.4764 1.81264 2.69688 22.666 2.59009 23.8843 1.98429 0 29.3375 3.52372 500 500 550 26.0872 20.2881
9.35325 3.17134 42.9468 2.68363 3.75136 24.0128 1.29206 23.8512 2.30288 0 28.8865 4.64216 500 500 550 26.0872 20.7198
7.24132 3.79517 41.182 2.61892 0.778336 26.1861 3.14305 24.3346 2.96191 0 27.161 6.20105 500 500 425 26.0872 20.2881
6.18517 4.1069 40.2995 2.58642 0 27.2728 4.06827 24.5763 3.29107 0 26.2982 6.98005 500 500 424 26.0872 20.2881
5.6569 4.26257 39.8583 2.57002 0 27.8162 4.5306 24.6971 3.45529 0 25.8669 7.36911 500 500 424 26.0872 20.2881
4.39259 4.34022 38.6377 2.06167 0 26.0878 3.7615 22.7576 2.03704 0 26.1512 6.0632 500 500 423 26.0872 20.2881
3.76032 4.37886 38.0274 1.8074 0.241693 25.2237 3.37678 21.7878 1.32786 0 26.2933 5.40997 500 500 579 26.0872 20.2881
3.44407 5.89798 39.7223 1.68018 0.0237728 26.7916 4.18426 25.3029 1.9732 0 26.3644 3.08309 500 500 704 26.0872 20.7198
3.28583 6.65723 40.5697 1.61647 0 27.5755 4.58773 27.0604 2.29562 0 26.3999 1.9196 500 500 422 26.0872 20.2881
