400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 25.4442 0 0 2.9705 0 0 0.2489 5.38669 7.94325 0 400 400 590 26.0872 19.4248
0 0 26.1516 0 0 3.21199 0 0 1.22618 6.65708 9.17457 0 400 400 591 26.0872 18.9931
0 0 27.5053 0 0 3.33266 0 0 0.714747 6.79211 8.29004 0 400 400 655 26.0872 18.5615
0 0 28.1821 0 0 3.39292 0 0 0.459025 6.85949 7.84764 0 400 400 624 26.0872 18.9931
0 0 28.5205 0 0 3.42297 0 0 0.331158 6.89304 7.62631 0 400 400 624 26.0872 18.9931
0 0 28.1897 0 0 4.43791 0 0 0 7.40967 6.5155 0 400 400 594 26.0872 19.4248
0 0 28.0243 0 0 4.94526 0 0 0 7.66783 5.96 0 400 400 595 26.0872 18.9931
0 0 28.4416 0 0 4.69881 0 0 0 6.29675 5.68215 0 400 400 596 26.0872 19.4248
0 0 28.6503 0 0 4.57549 0 0 0.0238456 5.61111 5.54312 0 400 400 597 26.0872 18.9931
0 0 28.7546 0 0 4.51372 0 0 0.113599 5.26819 5.47351 0 400 400 443 26.0872 18.5615
0 0 26.3068 0 0 3.48274 0 0 0 3.59663 6.4386 0 400 400 569 26.0872 18.9931
0 0 25.0829 0 0 2.96719 0 0 0 2.76081 6.92101 0 400 400 601 26.0872 18.9931
0 0 24.4709 0 0 2.70937 0 0 0 2.34286 7.16208 0 400 400 446 26.0872 18.9931
0 0 23.6649 0 0 3.5804 0 0 0 5.13385 6.28248 0 400 400 572 26.0872 19.4248
0 0 23.2619 0 0 4.01581 0 0 0.294697 6.52919 5.84257 0 400 400 447 26.0872 19.4248
0 0 22.5604 0 0 2.23342 0 0 0.249206 4.72669 6.12252 0 400 400 604 26.0872 19.4248
0 0 22.2097 0 0 1.34221 0 0 0.226454 3.82539 6.26238 0 400 400 729 26.0872 18.9931
0 0 22.0343 0 0 0.896594 0 0 0.215072 3.37468 6.33219 0 400 400 574 26.0872 18.9931
0 0 25.4466 0 0 4.67378 0 0 0 4.64926 6.36698 0 400 400 606 26.0872 19.4248
0 0 27.1528 0 0 6.56218 0 0 0 5.28643 6.38425 0 400 400 575 26.0872 19.4248
0 0 27.0059 0 0 4.00619 0 0 0 3.6049 6.89277 0 400 400 451 26.0872 18.9931
0 0 26.9324 0 0 2.72816 0 0 0 2.7641 7.14689 0 400 400 451 26.0872 19.4248
0 0 26.8957 0 0 2.08911 0 0 0 2.34365 7.27382 0 400 400 733 26.0872 19.4248
0 0 25.8773 0 0 1.26955 0 0 0 1.13339 5.83714 0 400 400 733 26.0872 18.9931
0 0 25.3681 0 0 0.859764 0 0 0 0.528266 5.11872 0 400 400 734 26.0872 18.9931
0 0 22.6135 0 0 1.15486 0 0 0 1.2257 5.75943 0 400 400 734 26.0872 18.9931
0 0 21.2362 0 0 1.30237 0 0 0 1.57438 6.07967 0 400 400 610 26.0872 18.9931
0 0 20.5476 0 0 1.3761 0 0 0 1.74869 6.23967 0 400 400 548 26.0872 19.4248
0 0 25.7033 0 0 3.91293 0 0 0 5.8358 7.31955 0 400 400 580 26.0872 19.4248
0.182918 0 28.2811 0 0 5.1812 0 0 1.55855 7.87915 7.85934 0 400 400 612 26.0872 18.9931
0 0 25.57 0 0 2.81519 0 0 0 3.90063 8.12907 0 400 400 581 26.0872 19.8565
0 0 24.2145 0 0 1.63217 0 0 0 1.91137 8.26379 0 400 400 582 26.0872 19.4248
0 0 23.5367 0 0 1.04065 0 0 0 0.916743 8.33099 0 400 400 582 26.0872 18.9931
0 0 23.6978 0 0 1.24488 0 0 0 0.91943 6.86443 0 400 400 583 26.0872 19.4248
0 0 23.7784 0 0 1.34696 0 0 0 0.920755 6.13106 0 400 400 614 26.0872 19.4248
0 0 26.3187 0 0 3.39797 0 0 0 2.9214 6.76427 0 400 400 615 26.0872 18.9931
0 0 27.5888 0 0 4.42335 0 0 0 3.92162 7.08074 0 400 400 584 26.0872 19.4248
0 0 28.2239 0 0 4.93592 0 0 0 4.42163 7.23883 0 400 400 585 26.0872 18.9931
0 2.11825 28.0414 0 0 4.19208 0 0 0 5.17154 7.31775 0 400 400 585 26.0872 18.9931
0 3.70843 27.9502 0 0 3.82008 0 0 0 5.54638 7.35707 0 400 400 586 26.0872 19.4248
